Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01 00:00:00+01:00,45.513,45.513,45.513,45.513,0,0.0,0.0
1988-07-04 00:00:00+01:00,45.549,45.549,45.549,45.549,0,0.0,0.0
1988-07-05 00:00:00+01:00,45.442,45.442,45.442,45.442,0,0.0,0.0
1988-07-06 00:00:00+01:00,45.085,45.085,45.085,45.085,0,0.0,0.0
1988-07-07 00:00:00+01:00,45.085,45.085,45.085,45.085,0,0.0,0.0
1988-07-08 00:00:00+01:00,44.942,44.942,44.942,44.942,0,0.0,0.0
1988-07-11 00:00:00+01:00,45.299,45.299,45.299,45.299,0,0.0,0.0
1988-07-12 00:00:00+01:00,45.085,45.085,45.085,45.085,0,0.0,0.0
1988-07-13 00:00:00+01:00,45.085,45.085,45.085,45.085,0,0.0,0.0
1988-07-14 00:00:00+01:00,44.586,44.586,44.586,44.586,0,0.0,0.0
1988-07-15 00:00:00+01:00,44.514,44.514,44.514,44.514,0,0.0,0.0
1988-07-18 00:00:00+01:00,44.086,44.086,44.086,44.086,0,0.0,0.0
1988-07-19 00:00:00+01:00,44.158,44.158,44.158,44.158,0,0.0,0.0
1988-07-20 00:00:00+01:00,44.3,44.3,44.3,44.3,0,0.0,0.0
1988-07-21 00:00:00+01:00,44.586,44.586,44.586,44.586,0,0.0,0.0
1988-07-22 00:00:00+01:00,44.372,44.372,44.372,44.372,0,0.0,0.0
1988-07-25 00:00:00+01:00,44.229,44.229,44.229,44.229,0,0.0,0.0
1988-07-26 00:00:00+01:00,44.443,44.443,44.443,44.443,0,0.0,0.0
1988-07-27 00:00:00+01:00,44.443,44.443,44.443,44.443,0,0.0,0.0
1988-07-28 00:00:00+01:00,44.657,44.657,44.657,44.657,0,0.0,0.0
1988-07-29 00:00:00+01:00,44.657,44.657,44.657,44.657,0,0.0,0.0
1988-08-01 00:00:00+01:00,44.871,44.871,44.871,44.871,0,0.0,0.0
1988-08-02 00:00:00+01:00,44.586,44.586,44.586,44.586,0,0.0,0.0
1988-08-03 00:00:00+01:00,45.014,45.014,45.014,45.014,0,0.0,0.0
1988-08-04 00:00:00+01:00,45.941,45.941,45.941,45.941,0,0.0,0.0
1988-08-05 00:00:00+01:00,46.155,46.155,46.155,46.155,0,0.0,0.0
1988-08-08 00:00:00+01:00,46.227,46.227,46.227,46.227,0,0.0,0.0
1988-08-09 00:00:00+01:00,46.013,46.013,46.013,46.013,0,0.0,0.0
1988-08-10 00:00:00+01:00,44.942,44.942,44.942,44.942,0,0.0,0.0
1988-08-11 00:00:00+01:00,44.657,44.657,44.657,44.657,0,0.0,0.0
1988-08-12 00:00:00+01:00,44.586,44.586,44.586,44.586,0,0.0,0.0
1988-08-15 00:00:00+01:00,44.372,44.372,44.372,44.372,0,0.0,0.0
1988-08-16 00:00:00+01:00,44.229,44.229,44.229,44.229,0,0.0,0.0
1988-08-17 00:00:00+01:00,44.3,44.3,44.3,44.3,0,0.0,0.0
1988-08-18 00:00:00+01:00,44.3,44.3,44.3,44.3,0,0.0,0.0
1988-08-19 00:00:00+01:00,44.443,44.443,44.443,44.443,0,0.0,0.0
1988-08-22 00:00:00+01:00,44.229,44.229,44.229,44.229,0,0.0,0.0
1988-08-23 00:00:00+01:00,44.015,44.015,44.015,44.015,0,0.0,0.0
1988-08-24 00:00:00+01:00,44.086,44.086,44.086,44.086,0,0.0,0.0
1988-08-25 00:00:00+01:00,43.73,43.73,43.73,43.73,0,0.0,0.0
1988-08-26 00:00:00+01:00,43.516,43.516,43.516,43.516,0,0.0,0.0
1988-08-29 00:00:00+01:00,43.516,43.516,43.516,43.516,0,0.0,0.0
1988-08-30 00:00:00+01:00,43.516,43.516,43.516,43.516,0,0.0,0.0
1988-08-31 00:00:00+01:00,43.944,43.944,43.944,43.944,0,0.0,0.0
1988-09-01 00:00:00+01:00,43.658,43.658,43.658,43.658,0,0.0,0.0
1988-09-02 00:00:00+01:00,43.944,43.944,43.944,43.944,0,0.0,0.0
1988-09-05 00:00:00+01:00,44.3,44.3,44.3,44.3,0,0.0,0.0
1988-09-06 00:00:00+01:00,44.657,44.657,44.657,44.657,0,0.0,0.0
1988-09-07 00:00:00+01:00,44.514,44.514,44.514,44.514,0,0.0,0.0
1988-09-08 00:00:00+01:00,44.3,44.3,44.3,44.3,0,0.0,0.0
1988-09-09 00:00:00+01:00,44.229,44.229,44.229,44.229,0,0.0,0.0
1988-09-12 00:00:00+01:00,44.229,44.229,44.229,44.229,0,0.0,0.0
1988-09-13 00:00:00+01:00,44.372,44.372,44.372,44.372,0,0.0,0.0
1988-09-14 00:00:00+01:00,44.372,44.372,44.372,44.372,0,0.0,0.0
1988-09-15 00:00:00+01:00,44.229,44.229,44.229,44.229,0,0.0,0.0
1988-09-16 00:00:00+01:00,44.229,44.229,44.229,44.229,0,0.0,0.0
1988-09-19 00:00:00+01:00,44.229,44.229,44.229,44.229,0,0.0,0.0
1988-09-20 00:00:00+01:00,44.229,44.229,44.229,44.229,0,0.0,0.0
1988-09-21 00:00:00+01:00,44.229,44.229,44.229,44.229,0,0.0,0.0
1988-09-22 00:00:00+01:00,44.229,44.229,44.229,44.229,0,0.0,0.0
1988-09-23 00:00:00+01:00,44.229,44.229,44.229,44.229,0,0.0,0.0
1988-09-26 00:00:00+01:00,44.086,44.086,44.086,44.086,0,0.0,0.0
1988-09-27 00:00:00+01:00,44.229,44.229,44.229,44.229,0,0.0,0.0
1988-09-28 00:00:00+01:00,44.229,44.229,44.229,44.229,0,0.0,0.0
1988-09-29 00:00:00+01:00,44.871,44.871,44.871,44.871,0,0.0,0.0
1988-09-30 00:00:00+01:00,44.8,44.8,44.8,44.8,0,0.0,0.0
1988-10-03 00:00:00+01:00,44.728,44.728,44.728,44.728,0,0.0,0.0
1988-10-04 00:00:00+01:00,45.299,45.299,45.299,45.299,0,0.0,0.0
1988-10-05 00:00:00+01:00,45.228,45.228,45.228,45.228,0,0.0,0.0
1988-10-06 00:00:00+01:00,47.011,47.011,47.011,47.011,0,0.0,0.0
1988-10-07 00:00:00+01:00,46.869,46.869,46.869,46.869,0,0.0,0.0
1988-10-10 00:00:00+01:00,47.083,47.083,47.083,47.083,0,0.0,0.0
1988-10-11 00:00:00+01:00,46.94,46.94,46.94,46.94,0,0.0,0.0
1988-10-12 00:00:00+01:00,46.512,46.512,46.512,46.512,0,0.0,0.0
1988-10-13 00:00:00+01:00,48.01,48.01,48.01,48.01,0,0.0,0.0
1988-10-14 00:00:00+01:00,47.011,47.011,47.011,47.011,0,0.0,0.0
1988-10-17 00:00:00+01:00,47.083,47.083,47.083,47.083,0,0.0,0.0
1988-10-18 00:00:00+01:00,47.083,47.083,47.083,47.083,0,0.0,0.0
1988-10-19 00:00:00+01:00,47.154,47.154,47.154,47.154,0,0.0,0.0
1988-10-20 00:00:00+01:00,47.083,47.083,47.083,47.083,0,0.0,0.0
1988-10-21 00:00:00+01:00,47.083,47.083,47.083,47.083,0,0.0,0.0
1988-10-24 00:00:00+00:00,46.869,46.869,46.869,46.869,0,0.0,0.0
1988-10-25 00:00:00+00:00,46.94,46.94,46.94,46.94,0,0.0,0.0
1988-10-26 00:00:00+00:00,46.869,46.869,46.869,46.869,0,0.0,0.0
1988-10-27 00:00:00+00:00,47.011,47.011,47.011,47.011,0,0.0,0.0
1988-10-28 00:00:00+00:00,47.368,47.368,47.368,47.368,0,0.0,0.0
1988-10-31 00:00:00+00:00,47.31,47.31,47.31,47.31,0,0.0,1.005
1988-11-01 00:00:00+00:00,47.883,47.883,47.883,47.883,0,0.0,0.0
1988-11-02 00:00:00+00:00,47.525,47.525,47.525,47.525,0,0.0,0.0
1988-11-03 00:00:00+00:00,48.385,48.385,48.385,48.385,0,0.0,0.0
