Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-30 00:00:00+01:00,545.0,622.9,540.0,612.6,23297951,0.0,0.0
2021-10-01 00:00:00+01:00,626.4,645.1,610.0,615.0,5790743,0.0,0.0
2021-10-04 00:00:00+01:00,625.0,632.55,589.7,589.7,1367829,0.0,0.0
2021-10-05 00:00:00+01:00,598.2,625.7,556.8,567.5,2242503,0.0,0.0
2021-10-06 00:00:00+01:00,584.9,590.0,555.0,575.0,610885,0.0,0.0
2021-10-07 00:00:00+01:00,580.0,590.3,575.0,581.8,778437,0.0,0.0
2021-10-08 00:00:00+01:00,588.0,600.0,555.0,568.0,1103030,0.0,0.0
2021-10-11 00:00:00+01:00,596.5,596.5,555.0,555.0,497872,0.0,0.0
2021-10-12 00:00:00+01:00,568.0,575.0,542.5,550.0,2395077,0.0,0.0
2021-10-13 00:00:00+01:00,575.0,575.0,530.0,549.5,678583,0.0,0.0
2021-10-14 00:00:00+01:00,569.5,570.0,535.0,570.0,913503,0.0,0.0
2021-10-15 00:00:00+01:00,655.0,690.0,592.5,594.5,1445711,0.0,0.0
2021-10-18 00:00:00+01:00,610.5,614.5,582.034,591.5,479365,0.0,0.0
2021-10-19 00:00:00+01:00,600.0,600.0,568.0,592.0,354108,0.0,0.0
2021-10-20 00:00:00+01:00,599.5,599.5,560.0,560.0,492829,0.0,0.0
2021-10-21 00:00:00+01:00,577.5,590.0,540.0,540.0,642441,0.0,0.0
2021-10-22 00:00:00+01:00,548.0,560.0,516.5,525.0,770411,0.0,0.0
2021-10-25 00:00:00+01:00,529.0,546.0,515.0,525.5,979354,0.0,0.0
2021-10-26 00:00:00+01:00,547.0,595.0,525.0,570.0,2348635,0.0,0.0
2021-10-27 00:00:00+01:00,573.0,575.0,542.5,546.0,466008,0.0,0.0
2021-10-28 00:00:00+01:00,557.0,564.5,545.5,547.0,882258,0.0,0.0
2021-10-29 00:00:00+01:00,550.0,564.5,542.5,558.5,1060868,0.0,0.0
2021-11-01 00:00:00+00:00,562.0,569.5,545.5,561.0,2229922,0.0,0.0
2021-11-02 00:00:00+00:00,565.0,569.5,551.99,555.0,2312925,0.0,0.0
2021-11-03 00:00:00+00:00,558.0,563.62,530.0,539.0,530321,0.0,0.0
2021-11-04 00:00:00+00:00,552.0,557.0,530.0,533.5,157943,0.0,0.0
2021-11-05 00:00:00+00:00,534.0,547.0,511.5,535.0,1034638,0.0,0.0
2021-11-08 00:00:00+00:00,557.5,576.29,535.0,545.5,399002,0.0,0.0
2021-11-09 00:00:00+00:00,564.0,587.5,553.398,587.5,3426208,0.0,0.0
2021-11-10 00:00:00+00:00,589.0,602.0,555.5,591.0,2511314,0.0,0.0
2021-11-11 00:00:00+00:00,599.0,604.5,558.25,591.5,1176450,0.0,0.0
2021-11-12 00:00:00+00:00,600.0,606.0,583.5,604.0,1492080,0.0,0.0
2021-11-15 00:00:00+00:00,610.0,626.0,589.5,610.0,1156011,0.0,0.0
2021-11-16 00:00:00+00:00,612.0,613.0,600.0,606.5,415241,0.0,0.0
2021-11-17 00:00:00+00:00,610.0,619.41,603.0,616.0,680073,0.0,0.0
2021-11-18 00:00:00+00:00,625.0,642.0,617.0,639.0,2349011,0.0,0.0
2021-11-19 00:00:00+00:00,648.0,692.0,631.0,692.0,1915113,0.0,0.0
2021-11-22 00:00:00+00:00,699.0,699.0,679.175,685.0,727936,0.0,0.0
2021-11-23 00:00:00+00:00,699.0,699.0,645.0,659.0,1019238,0.0,0.0
2021-11-24 00:00:00+00:00,669.0,669.0,638.02,646.0,992889,0.0,0.0
2021-11-25 00:00:00+00:00,635.0,655.0,635.0,650.0,471529,0.0,0.0
2021-11-26 00:00:00+00:00,649.0,652.0,634.0,645.0,777462,0.0,0.0
2021-11-29 00:00:00+00:00,666.0,684.0,647.0,682.0,2168871,0.0,0.0
2021-11-30 00:00:00+00:00,688.0,698.0,673.24,690.0,939302,0.0,0.0
2021-12-01 00:00:00+00:00,699.0,725.0,690.0,709.0,1791157,0.0,0.0
2021-12-02 00:00:00+00:00,732.0,736.0,687.0,688.0,1577886,0.0,0.0
2021-12-03 00:00:00+00:00,686.0,688.1,664.0,670.0,1297682,0.0,0.0
2021-12-06 00:00:00+00:00,683.0,684.0,629.0,646.0,2397673,0.0,0.0
2021-12-07 00:00:00+00:00,655.0,671.917,643.0,660.0,738961,0.0,0.0
2021-12-08 00:00:00+00:00,674.0,675.0,648.0,650.0,981812,0.0,0.0
2021-12-09 00:00:00+00:00,660.0,676.0,648.0,669.0,706951,0.0,0.0
2021-12-10 00:00:00+00:00,672.0,689.0,657.56,676.0,542449,0.0,0.0
2021-12-13 00:00:00+00:00,680.0,718.0,680.0,714.0,1356286,0.0,0.0
2021-12-14 00:00:00+00:00,720.0,723.0,680.0,681.0,1126767,0.0,0.0
2021-12-15 00:00:00+00:00,683.0,692.0,650.0,691.0,10884302,0.0,0.0
2021-12-16 00:00:00+00:00,718.0,718.0,690.4,711.0,1869027,0.0,0.0
2021-12-17 00:00:00+00:00,710.0,713.0,648.0,665.0,21328021,0.0,0.0
2021-12-20 00:00:00+00:00,689.0,689.0,647.0,664.0,714469,0.0,0.0
