Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-03 00:00:00+01:00,5.887,6.181,5.887,5.887,500000,0.0,0.0
2002-09-04 00:00:00+01:00,5.887,6.034,5.887,6.034,300000,0.0,0.0
2002-09-05 00:00:00+01:00,5.945,6.181,5.945,6.181,507300,0.0,0.0
2002-09-06 00:00:00+01:00,6.328,6.328,6.328,6.328,507300,0.0,0.0
2002-09-09 00:00:00+01:00,6.358,6.475,6.328,6.475,225000,0.0,0.0
2002-09-10 00:00:00+01:00,6.358,6.475,6.328,6.475,585000,0.0,0.0
2002-09-11 00:00:00+01:00,6.181,6.328,6.181,6.328,200000,0.0,0.0
2002-09-12 00:00:00+01:00,6.181,6.21,6.034,6.034,1360000,0.0,0.0
2002-09-13 00:00:00+01:00,6.181,6.181,6.181,6.181,1360000,0.0,0.0
2002-09-16 00:00:00+01:00,6.358,6.328,6.034,6.181,400000,0.0,0.0
2002-09-17 00:00:00+01:00,6.063,6.181,6.034,6.181,30000,0.0,0.0
2002-09-18 00:00:00+01:00,6.181,6.181,6.181,6.181,100000,0.0,0.0
2002-09-19 00:00:00+01:00,6.063,6.299,5.887,6.181,160000,0.0,0.0
2002-09-20 00:00:00+01:00,6.034,6.328,6.034,6.328,45000,0.0,0.0
2002-09-23 00:00:00+01:00,6.181,6.181,6.034,6.181,232500,0.0,0.0
2002-09-24 00:00:00+01:00,5.887,6.181,5.887,5.887,358000,0.0,0.0
2002-09-25 00:00:00+01:00,6.034,6.034,6.034,6.034,358000,0.0,0.0
2002-09-26 00:00:00+01:00,5.887,6.034,5.887,6.034,100000,0.0,0.0
2002-09-27 00:00:00+01:00,6.034,6.034,6.034,6.034,100000,0.0,0.0
2002-09-30 00:00:00+01:00,5.739,5.887,5.739,5.887,54876,0.0,0.0
2002-10-01 00:00:00+01:00,5.739,5.739,5.592,5.592,60000,0.0,0.0
2002-10-02 00:00:00+01:00,5.887,5.887,5.887,5.887,60000,0.0,0.0
2002-10-03 00:00:00+01:00,5.739,5.887,5.592,5.887,380000,0.0,0.0
2002-10-04 00:00:00+01:00,5.887,5.887,5.887,5.887,380000,0.0,0.0
2002-10-07 00:00:00+01:00,5.739,5.887,5.592,5.592,0,0.0,0.0
2002-10-08 00:00:00+01:00,5.739,5.887,5.592,5.592,0,0.0,0.0
2002-10-09 00:00:00+01:00,5.739,5.739,5.445,5.445,60000,0.0,0.0
2002-10-10 00:00:00+01:00,5.592,5.739,5.592,5.739,265000,0.0,0.0
2002-10-11 00:00:00+01:00,5.563,5.563,5.298,5.445,465402,0.0,0.0
2002-10-14 00:00:00+01:00,5.445,5.445,5.445,5.445,55000,0.0,0.0
2002-10-15 00:00:00+01:00,5.445,5.445,5.445,5.445,55000,0.0,0.0
2002-10-16 00:00:00+01:00,5.372,5.445,5.298,5.298,0,0.0,0.0
2002-10-17 00:00:00+01:00,5.445,5.592,5.298,5.298,0,0.0,0.0
2002-10-18 00:00:00+01:00,5.372,5.445,5.298,5.298,0,0.0,0.0
2002-10-21 00:00:00+01:00,5.327,5.592,5.327,5.445,171295,0.0,0.0
2002-10-22 00:00:00+01:00,5.445,5.445,5.445,5.445,321295,0.0,0.0
2002-10-23 00:00:00+01:00,5.372,5.445,5.298,5.298,0,0.0,0.0
2002-10-24 00:00:00+01:00,5.18,5.445,5.151,5.445,295000,0.0,0.0
2002-10-25 00:00:00+01:00,5.151,5.298,5.151,5.298,27000,0.0,0.0
2002-10-28 00:00:00+00:00,5.298,5.298,5.298,5.298,27000,0.0,0.0
2002-10-29 00:00:00+00:00,5.269,5.298,5.224,5.298,225000,0.0,0.0
2002-10-30 00:00:00+00:00,5.151,5.298,5.151,5.298,26857,0.0,0.0
2002-10-31 00:00:00+00:00,5.298,5.298,5.298,5.298,114830,0.0,0.0
2002-11-01 00:00:00+00:00,5.298,5.298,5.298,5.298,114830,0.0,0.0
2002-11-04 00:00:00+00:00,5.224,5.298,5.151,5.151,0,0.0,0.0
2002-11-05 00:00:00+00:00,5.357,5.445,5.357,5.445,82000,0.0,0.0
2002-11-06 00:00:00+00:00,5.372,5.445,5.298,5.298,0,0.0,0.0
2002-11-07 00:00:00+00:00,5.445,5.592,5.445,5.445,120000,0.0,0.0
2002-11-08 00:00:00+00:00,5.592,5.592,5.445,5.445,191052,0.0,0.0
2002-11-11 00:00:00+00:00,5.357,5.445,5.357,5.445,3000,0.0,0.0
2002-11-12 00:00:00+00:00,5.445,5.445,5.445,5.445,3000,0.0,0.0
2002-11-13 00:00:00+00:00,5.298,5.445,5.151,5.151,0,0.0,0.0
2002-11-14 00:00:00+00:00,5.298,5.445,5.298,5.445,175000,0.0,0.0
2002-11-15 00:00:00+00:00,5.298,5.445,5.151,5.151,0,0.0,0.0
2002-11-18 00:00:00+00:00,5.298,5.445,5.151,5.151,0,0.0,0.0
2002-11-19 00:00:00+00:00,5.298,5.445,5.151,5.151,0,0.0,0.0
2002-11-20 00:00:00+00:00,5.298,5.445,5.298,5.445,50000,0.0,0.0
2002-11-21 00:00:00+00:00,5.151,5.445,5.151,5.445,239286,0.0,0.0
2002-11-22 00:00:00+00:00,5.445,5.445,5.445,5.445,239286,0.0,0.0
2002-11-25 00:00:00+00:00,5.298,5.445,5.298,5.445,65500,0.0,0.0
2002-11-26 00:00:00+00:00,5.298,5.445,5.151,5.151,0,0.0,0.0
2002-11-27 00:00:00+00:00,5.298,5.445,5.151,5.151,0,0.0,0.0
2002-11-28 00:00:00+00:00,5.427,5.445,5.427,5.445,1833,0.0,0.0
2002-11-29 00:00:00+00:00,5.427,5.445,5.427,5.445,9000,0.0,0.0
2002-12-02 00:00:00+00:00,5.316,5.445,5.298,5.445,123540,0.0,0.0
2002-12-03 00:00:00+00:00,5.298,5.445,5.151,5.151,0,0.0,0.0
2002-12-04 00:00:00+00:00,5.427,5.445,5.427,5.445,7950,0.0,0.0
2002-12-05 00:00:00+00:00,5.298,5.445,5.298,5.445,100000,0.0,0.0
2002-12-06 00:00:00+00:00,5.168,5.298,5.168,5.298,10500,0.0,0.0
2002-12-09 00:00:00+00:00,5.151,5.298,5.004,5.004,0,0.0,0.0
2002-12-10 00:00:00+00:00,5.004,5.298,5.004,5.298,50000,0.0,0.0
2002-12-11 00:00:00+00:00,5.004,5.151,4.709,5.151,386000,0.0,0.0
2002-12-12 00:00:00+00:00,5.151,5.151,5.151,5.151,386000,0.0,0.0
2002-12-13 00:00:00+00:00,5.263,5.445,5.224,5.298,221000,0.0,0.0
2002-12-16 00:00:00+00:00,5.41,5.445,5.186,5.298,110816,0.0,0.0
2002-12-17 00:00:00+00:00,5.151,5.592,5.151,5.592,439000,0.0,0.0
2002-12-18 00:00:00+00:00,5.71,5.739,5.533,5.592,421000,0.0,0.0
2002-12-19 00:00:00+00:00,5.592,5.71,5.592,5.592,570145,0.0,0.0
2002-12-20 00:00:00+00:00,5.224,5.704,5.224,5.592,360025,0.0,0.0
2002-12-23 00:00:00+00:00,5.445,5.739,5.445,5.592,176900,0.0,0.0
2002-12-24 00:00:00+00:00,5.445,5.445,5.28,5.445,40000,0.0,0.0
2002-12-25 00:00:00+00:00,5.445,5.445,5.445,5.445,0,0.0,0.0
2002-12-26 00:00:00+00:00,5.445,5.445,5.445,5.445,0,0.0,0.0
2002-12-27 00:00:00+00:00,5.298,5.445,5.298,5.445,850000,0.0,0.0
2002-12-30 00:00:00+00:00,5.445,5.445,5.475,5.445,565000,0.0,0.0
2002-12-31 00:00:00+00:00,5.298,5.298,5.298,5.298,565000,0.0,0.0
2003-01-01 00:00:00+00:00,5.298,5.298,5.298,5.298,0,0.0,0.0
2003-01-02 00:00:00+00:00,5.522,5.522,5.445,5.445,233198,0.0,0.0
2003-01-03 00:00:00+00:00,5.298,5.445,5.298,5.445,60000,0.0,0.0
2003-01-06 00:00:00+00:00,5.298,5.592,5.298,5.445,756000,0.0,0.0
2003-01-07 00:00:00+00:00,5.151,5.445,5.151,5.445,320000,0.0,0.0
2003-01-08 00:00:00+00:00,5.539,6.034,5.445,5.887,0,0.0,0.0
2003-01-09 00:00:00+00:00,5.981,6.475,5.769,6.328,9731754,0.0,0.0
2003-01-10 00:00:00+00:00,6.475,6.77,6.034,6.475,2706222,0.0,0.0
2003-01-13 00:00:00+00:00,6.034,6.622,6.034,6.402,0,0.0,0.0
2003-01-14 00:00:00+00:00,6.181,6.475,6.181,6.255,126850,0.0,0.0
2003-01-15 00:00:00+00:00,6.475,6.475,6.034,6.255,343200,0.0,0.0
2003-01-16 00:00:00+00:00,6.358,6.328,6.181,6.181,575000,0.0,0.0
2003-01-17 00:00:00+00:00,6.181,6.299,6.181,6.255,2403000,0.0,0.0
2003-01-20 00:00:00+00:00,6.299,6.593,6.299,6.328,249781,0.0,0.0
2003-01-21 00:00:00+00:00,6.063,6.328,6.034,6.255,1204000,0.0,0.0
2003-01-22 00:00:00+00:00,6.24,6.328,6.063,6.181,10360000,0.0,0.0
2003-01-23 00:00:00+00:00,6.299,6.475,6.299,6.328,517000,0.0,0.0
2003-01-24 00:00:00+00:00,6.475,6.711,6.475,6.475,1401281,0.0,0.0
2003-01-27 00:00:00+00:00,6.711,6.77,6.475,6.549,2508000,0.0,0.0
2003-01-28 00:00:00+00:00,6.475,6.475,6.181,6.402,1135000,0.0,0.0
2003-01-29 00:00:00+00:00,6.034,6.402,6.034,6.402,650000,0.0,0.0
2003-01-30 00:00:00+00:00,6.475,6.475,6.402,6.402,724289,0.0,0.0
2003-01-31 00:00:00+00:00,6.475,6.587,6.475,6.475,1262000,0.0,0.0
2003-02-03 00:00:00+00:00,6.593,6.587,6.328,6.475,10537507,0.0,0.0
2003-02-04 00:00:00+00:00,6.358,6.475,6.328,6.475,668000,0.0,0.0
2003-02-05 00:00:00+00:00,6.328,6.475,6.328,6.402,1345000,0.0,0.0
2003-02-06 00:00:00+00:00,6.24,6.475,6.234,6.328,52000,0.0,0.0
2003-02-07 00:00:00+00:00,6.475,6.475,6.216,6.402,6374090,0.0,0.0
2003-02-10 00:00:00+00:00,6.593,6.587,6.402,6.402,25000,0.0,0.0
2003-02-11 00:00:00+00:00,6.44,6.475,6.328,6.328,55000,0.0,0.0
2003-02-12 00:00:00+00:00,6.416,6.44,6.328,6.328,417629,0.0,0.0
2003-02-13 00:00:00+00:00,6.358,6.328,6.255,6.255,40000,0.0,0.0
2003-02-14 00:00:00+00:00,6.181,6.181,6.181,6.181,0,0.0,0.0
2003-02-17 00:00:00+00:00,6.181,6.187,6.107,6.107,2000000,0.0,0.0
2003-02-18 00:00:00+00:00,5.769,6.181,5.769,5.887,297635,0.0,0.0
2003-02-19 00:00:00+00:00,5.592,5.887,5.592,5.592,2000000,0.0,0.0
2003-02-20 00:00:00+00:00,5.592,5.592,5.592,5.592,0,0.0,0.0
2003-02-21 00:00:00+00:00,5.557,5.557,5.298,5.372,268921,0.0,0.0
2003-02-24 00:00:00+00:00,5.298,5.522,5.298,5.298,118850,0.0,0.0
2003-02-25 00:00:00+00:00,5.151,5.519,5.151,5.445,620444,0.0,0.0
2003-02-26 00:00:00+00:00,5.519,5.569,5.298,5.445,614330,0.0,0.0
2003-02-27 00:00:00+00:00,5.298,5.569,5.298,5.445,61000,0.0,0.0
2003-02-28 00:00:00+00:00,5.372,5.445,5.151,5.445,437830,0.0,0.0
2003-03-03 00:00:00+00:00,5.151,5.445,5.151,5.445,122788,0.0,0.0
2003-03-04 00:00:00+00:00,5.298,5.445,5.298,5.445,200000,0.0,0.0
2003-03-05 00:00:00+00:00,5.445,5.445,5.298,5.445,1100000,0.0,0.0
2003-03-06 00:00:00+00:00,5.519,5.816,5.298,5.592,7385036,0.0,0.0
2003-03-07 00:00:00+00:00,5.739,5.813,5.445,5.445,2125900,0.0,0.0
2003-03-10 00:00:00+00:00,5.298,5.592,5.298,5.445,115600,0.0,0.0
