Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-01-02 00:00:00+00:00,30.087,30.087,30.087,30.087,0,0.0,0.0
1989-01-03 00:00:00+00:00,29.928,29.928,29.928,29.928,0,0.0,0.0
1989-01-04 00:00:00+00:00,29.928,29.928,29.928,29.928,0,0.0,0.0
1989-01-05 00:00:00+00:00,30.245,30.245,30.245,30.245,0,0.0,0.0
1989-01-06 00:00:00+00:00,30.245,30.245,30.245,30.245,0,0.0,0.0
1989-01-09 00:00:00+00:00,30.562,30.562,30.562,30.562,0,0.0,0.0
1989-01-10 00:00:00+00:00,30.245,30.245,30.245,30.245,0,0.0,0.0
1989-01-11 00:00:00+00:00,30.087,30.087,30.087,30.087,0,0.0,0.0
1989-01-12 00:00:00+00:00,30.245,30.245,30.245,30.245,0,0.0,0.0
1989-01-13 00:00:00+00:00,30.403,30.403,30.403,30.403,0,0.0,0.0
1989-01-16 00:00:00+00:00,30.878,30.878,30.878,30.878,0,0.0,0.0
1989-01-17 00:00:00+00:00,30.878,30.878,30.878,30.878,0,0.0,0.0
1989-01-18 00:00:00+00:00,31.353,31.353,31.353,31.353,0,0.0,0.0
1989-01-19 00:00:00+00:00,31.828,31.828,31.828,31.828,0,0.0,0.0
1989-01-20 00:00:00+00:00,31.987,31.987,31.987,31.987,0,0.0,0.0
1989-01-23 00:00:00+00:00,32.462,32.462,32.462,32.462,0,0.0,0.0
1989-01-24 00:00:00+00:00,31.353,31.353,31.353,31.353,0,0.0,0.0
1989-01-25 00:00:00+00:00,31.353,31.353,31.353,31.353,0,0.0,0.0
1989-01-26 00:00:00+00:00,31.353,31.353,31.353,31.353,0,0.0,0.0
1989-01-27 00:00:00+00:00,32.145,32.145,32.145,32.145,0,0.0,0.0
1989-01-30 00:00:00+00:00,32.304,32.304,32.304,32.304,0,0.0,0.0
1989-01-31 00:00:00+00:00,31.987,31.987,31.987,31.987,0,0.0,0.0
1989-02-01 00:00:00+00:00,32.145,32.145,32.145,32.145,0,0.0,0.0
1989-02-02 00:00:00+00:00,32.145,32.145,32.145,32.145,0,0.0,0.0
1989-02-03 00:00:00+00:00,32.304,32.304,32.304,32.304,0,0.0,0.0
1989-02-06 00:00:00+00:00,32.145,32.145,32.145,32.145,0,0.0,0.0
1989-02-07 00:00:00+00:00,31.987,31.987,31.987,31.987,0,0.0,0.0
1989-02-08 00:00:00+00:00,31.828,31.828,31.828,31.828,0,0.0,0.0
1989-02-09 00:00:00+00:00,31.828,31.828,31.828,31.828,0,0.0,0.0
1989-02-10 00:00:00+00:00,31.353,31.353,31.353,31.353,0,0.0,0.0
1989-02-13 00:00:00+00:00,31.512,31.512,31.512,31.512,0,0.0,0.0
1989-02-14 00:00:00+00:00,31.828,31.828,31.828,31.828,0,0.0,0.0
1989-02-15 00:00:00+00:00,31.828,31.828,31.828,31.828,0,0.0,0.0
1989-02-16 00:00:00+00:00,31.828,31.828,31.828,31.828,0,0.0,0.0
1989-02-17 00:00:00+00:00,31.828,31.828,31.828,31.828,0,0.0,0.0
1989-02-20 00:00:00+00:00,32.145,32.145,32.145,32.145,0,0.0,0.0
1989-02-21 00:00:00+00:00,32.462,32.462,32.462,32.462,0,0.0,0.0
1989-02-22 00:00:00+00:00,32.304,32.304,32.304,32.304,0,0.0,0.0
1989-02-23 00:00:00+00:00,32.304,32.304,32.304,32.304,0,0.0,0.0
1989-02-24 00:00:00+00:00,32.304,32.304,32.304,32.304,0,0.0,0.0
1989-02-27 00:00:00+00:00,32.145,32.145,32.145,32.145,0,0.0,0.0
1989-02-28 00:00:00+00:00,32.462,32.462,32.462,32.462,0,0.0,0.0
1989-03-01 00:00:00+00:00,34.204,34.204,34.204,34.204,0,0.0,0.0
1989-03-02 00:00:00+00:00,34.995,34.995,34.995,34.995,0,0.0,0.0
1989-03-03 00:00:00+00:00,35.471,35.471,35.471,35.471,0,0.0,0.0
1989-03-06 00:00:00+00:00,35.154,35.154,35.154,35.154,0,0.0,0.0
1989-03-07 00:00:00+00:00,35.154,35.154,35.154,35.154,0,0.0,0.0
1989-03-08 00:00:00+00:00,34.837,34.837,34.837,34.837,0,0.0,0.0
1989-03-09 00:00:00+00:00,34.52,34.52,34.52,34.52,0,0.0,0.0
1989-03-10 00:00:00+00:00,34.045,34.045,34.045,34.045,0,0.0,0.0
1989-03-13 00:00:00+00:00,34.204,34.204,34.204,34.204,0,0.0,0.0
1989-03-14 00:00:00+00:00,34.204,34.204,34.204,34.204,0,0.0,0.0
1989-03-15 00:00:00+00:00,34.679,34.679,34.679,34.679,0,0.0,0.0
1989-03-16 00:00:00+00:00,34.837,34.837,34.837,34.837,0,0.0,0.0
1989-03-17 00:00:00+00:00,34.52,34.52,34.52,34.52,0,0.0,0.0
1989-03-20 00:00:00+00:00,34.045,34.045,34.045,34.045,0,0.0,0.0
1989-03-21 00:00:00+00:00,34.045,34.045,34.045,34.045,0,0.0,0.0
1989-03-22 00:00:00+00:00,33.254,33.254,33.254,33.254,0,0.0,0.0
1989-03-23 00:00:00+00:00,33.254,33.254,33.254,33.254,0,0.0,0.0
1989-03-24 00:00:00+00:00,33.254,33.254,33.254,33.254,0,0.0,0.0
1989-03-27 00:00:00+01:00,33.254,33.254,33.254,33.254,0,0.0,0.0
1989-03-28 00:00:00+01:00,33.412,33.412,33.412,33.412,0,0.0,0.0
1989-03-29 00:00:00+01:00,33.729,33.729,33.729,33.729,0,0.0,0.0
1989-03-30 00:00:00+01:00,31.828,31.828,31.828,31.828,0,0.0,0.0
1989-03-31 00:00:00+01:00,32.62,32.62,32.62,32.62,0,0.0,0.0
1989-04-03 00:00:00+01:00,32.462,32.462,32.462,32.462,0,0.0,0.0
1989-04-04 00:00:00+01:00,32.462,32.462,32.462,32.462,0,0.0,0.0
1989-04-05 00:00:00+01:00,32.779,32.779,32.779,32.779,0,0.0,0.0
1989-04-06 00:00:00+01:00,31.828,31.828,31.828,31.828,0,0.0,0.0
1989-04-07 00:00:00+01:00,31.353,31.353,31.353,31.353,0,0.0,0.0
1989-04-10 00:00:00+01:00,31.353,31.353,31.353,31.353,0,0.0,0.0
1989-04-11 00:00:00+01:00,31.512,31.512,31.512,31.512,0,0.0,0.0
1989-04-12 00:00:00+01:00,31.67,31.67,31.67,31.67,0,0.0,0.0
1989-04-13 00:00:00+01:00,31.037,31.037,31.037,31.037,0,0.0,0.0
1989-04-14 00:00:00+01:00,30.72,30.72,30.72,30.72,0,0.0,0.0
1989-04-17 00:00:00+01:00,30.245,30.245,30.245,30.245,0,0.0,0.0
1989-04-18 00:00:00+01:00,30.562,30.562,30.562,30.562,0,0.0,0.0
1989-04-19 00:00:00+01:00,30.562,30.562,30.562,30.562,0,0.0,0.0
1989-04-20 00:00:00+01:00,29.77,29.77,29.77,29.77,0,0.0,0.0
1989-04-21 00:00:00+01:00,30.087,30.087,30.087,30.087,0,0.0,0.0
1989-04-24 00:00:00+01:00,30.878,30.878,30.878,30.878,0,0.0,0.0
1989-04-25 00:00:00+01:00,31.512,31.512,31.512,31.512,0,0.0,0.0
1989-04-26 00:00:00+01:00,31.987,31.987,31.987,31.987,0,0.0,0.0
1989-04-27 00:00:00+01:00,32.304,32.304,32.304,32.304,0,0.0,0.0
1989-04-28 00:00:00+01:00,32.62,32.62,32.62,32.62,0,0.0,0.0
1989-05-01 00:00:00+01:00,32.62,32.62,32.62,32.62,0,0.0,0.0
1989-05-02 00:00:00+01:00,32.462,32.462,32.462,32.462,0,0.0,0.0
1989-05-03 00:00:00+01:00,32.145,32.145,32.145,32.145,0,0.0,0.0
1989-05-04 00:00:00+01:00,33.412,33.412,33.412,33.412,0,0.0,0.0
1989-05-05 00:00:00+01:00,34.679,34.679,34.679,34.679,0,0.0,0.0
1989-05-08 00:00:00+01:00,34.204,34.204,34.204,34.204,0,0.0,0.0
1989-05-09 00:00:00+01:00,34.52,34.52,34.52,34.52,0,0.0,0.0
1989-05-10 00:00:00+01:00,34.362,34.362,34.362,34.362,0,0.0,0.0
1989-05-11 00:00:00+01:00,34.679,34.679,34.679,34.679,0,0.0,0.0
1989-05-12 00:00:00+01:00,34.679,34.679,34.679,34.679,0,0.0,0.0
1989-05-15 00:00:00+01:00,34.679,34.679,34.679,34.679,0,0.0,0.0
1989-05-16 00:00:00+01:00,33.57,33.57,33.57,33.57,0,0.0,0.0
1989-05-17 00:00:00+01:00,33.729,33.729,33.729,33.729,0,0.0,0.0
1989-05-18 00:00:00+01:00,33.254,33.254,33.254,33.254,0,0.0,0.0
1989-05-19 00:00:00+01:00,33.412,33.412,33.412,33.412,0,0.0,0.0
1989-05-22 00:00:00+01:00,31.987,31.987,31.987,31.987,0,0.0,0.0
1989-05-23 00:00:00+01:00,31.512,31.512,31.512,31.512,0,0.0,0.0
1989-05-24 00:00:00+01:00,31.353,31.353,31.353,31.353,0,0.0,0.0
1989-05-25 00:00:00+01:00,31.353,31.353,31.353,31.353,0,0.0,0.0
1989-05-26 00:00:00+01:00,32.145,32.145,32.145,32.145,0,0.0,0.0
1989-05-29 00:00:00+01:00,32.145,32.145,32.145,32.145,0,0.0,0.0
1989-05-30 00:00:00+01:00,32.145,32.145,32.145,32.145,0,0.0,0.0
1989-05-31 00:00:00+01:00,31.987,31.987,31.987,31.987,0,0.0,0.0
1989-06-01 00:00:00+01:00,31.828,31.828,31.828,31.828,0,0.0,0.0
1989-06-02 00:00:00+01:00,31.828,31.828,31.828,31.828,0,0.0,0.0
1989-06-05 00:00:00+01:00,30.878,30.878,30.878,30.878,0,0.0,0.0
1989-06-06 00:00:00+01:00,30.878,30.878,30.878,30.878,0,0.0,0.0
1989-06-07 00:00:00+01:00,32.937,32.937,32.937,32.937,0,0.0,0.0
1989-06-08 00:00:00+01:00,32.304,32.304,32.304,32.304,0,0.0,0.0
1989-06-09 00:00:00+01:00,32.462,32.462,32.462,32.462,0,0.0,0.0
1989-06-12 00:00:00+01:00,31.67,31.67,31.67,31.67,0,0.0,0.0
1989-06-13 00:00:00+01:00,31.353,31.353,31.353,31.353,0,0.0,0.0
1989-06-14 00:00:00+01:00,31.353,31.353,31.353,31.353,0,0.0,0.0
1989-06-15 00:00:00+01:00,31.67,31.67,31.67,31.67,0,0.0,0.0
1989-06-16 00:00:00+01:00,31.987,31.987,31.987,31.987,0,0.0,0.0
1989-06-19 00:00:00+01:00,31.67,31.67,31.67,31.67,0,0.0,0.0
1989-06-20 00:00:00+01:00,31.828,31.828,31.828,31.828,0,0.0,0.0
1989-06-21 00:00:00+01:00,31.828,31.828,31.828,31.828,0,0.0,0.0
1989-06-22 00:00:00+01:00,31.987,31.987,31.987,31.987,0,0.0,0.0
1989-06-23 00:00:00+01:00,32.145,32.145,32.145,32.145,0,0.0,0.0
1989-06-26 00:00:00+01:00,32.145,32.145,32.145,32.145,0,0.0,0.0
1989-06-27 00:00:00+01:00,32.462,32.462,32.462,32.462,0,0.0,0.0
1989-06-28 00:00:00+01:00,33.095,33.095,33.095,33.095,0,0.0,0.0
1989-06-29 00:00:00+01:00,33.095,33.095,33.095,33.095,0,0.0,0.0
1989-06-30 00:00:00+01:00,33.254,33.254,33.254,33.254,0,0.0,0.0
1989-07-03 00:00:00+01:00,33.412,33.412,33.412,33.412,0,0.0,0.0
1989-07-04 00:00:00+01:00,33.412,33.412,33.412,33.412,0,0.0,0.0
1989-07-05 00:00:00+01:00,33.57,33.57,33.57,33.57,0,0.0,0.0
1989-07-06 00:00:00+01:00,34.362,34.362,34.362,34.362,0,0.0,0.0
1989-07-07 00:00:00+01:00,34.52,34.52,34.52,34.52,0,0.0,0.0
1989-07-10 00:00:00+01:00,34.52,34.52,34.52,34.52,0,0.0,0.0
1989-07-11 00:00:00+01:00,34.52,34.52,34.52,34.52,0,0.0,0.0
1989-07-12 00:00:00+01:00,34.679,34.679,34.679,34.679,0,0.0,0.0
1989-07-13 00:00:00+01:00,34.362,34.362,34.362,34.362,0,0.0,0.0
1989-07-14 00:00:00+01:00,34.52,34.52,34.52,34.52,0,0.0,0.0
1989-07-17 00:00:00+01:00,34.52,34.52,34.52,34.52,0,0.0,0.0
1989-07-18 00:00:00+01:00,34.52,34.52,34.52,34.52,0,0.0,0.0
1989-07-19 00:00:00+01:00,34.52,34.52,34.52,34.52,0,0.0,0.0
1989-07-20 00:00:00+01:00,34.362,34.362,34.362,34.362,0,0.0,0.0
1989-07-21 00:00:00+01:00,34.995,34.995,34.995,34.995,0,0.0,0.0
1989-07-24 00:00:00+01:00,34.837,34.837,34.837,34.837,0,0.0,0.0
1989-07-25 00:00:00+01:00,35.312,35.312,35.312,35.312,0,0.0,0.0
1989-07-26 00:00:00+01:00,35.312,35.312,35.312,35.312,0,0.0,0.0
1989-07-27 00:00:00+01:00,34.837,34.837,34.837,34.837,0,0.0,0.0
1989-07-28 00:00:00+01:00,34.362,34.362,34.362,34.362,0,0.0,0.0
1989-07-31 00:00:00+01:00,33.729,33.729,33.729,33.729,0,0.0,0.0
1989-08-01 00:00:00+01:00,33.729,33.729,33.729,33.729,0,0.0,0.0
1989-08-02 00:00:00+01:00,33.254,33.254,33.254,33.254,0,0.0,0.0
1989-08-03 00:00:00+01:00,32.62,32.62,32.62,32.62,0,0.0,0.0
1989-08-04 00:00:00+01:00,32.304,32.304,32.304,32.304,0,0.0,0.0
1989-08-07 00:00:00+01:00,32.462,32.462,32.462,32.462,0,0.0,0.0
1989-08-08 00:00:00+01:00,33.254,33.254,33.254,33.254,0,0.0,0.0
1989-08-09 00:00:00+01:00,33.729,33.729,33.729,33.729,0,0.0,0.0
1989-08-10 00:00:00+01:00,33.57,33.57,33.57,33.57,0,0.0,0.0
1989-08-11 00:00:00+01:00,33.729,33.729,33.729,33.729,0,0.0,0.0
1989-08-14 00:00:00+01:00,33.57,33.57,33.57,33.57,0,0.0,0.0
1989-08-15 00:00:00+01:00,33.887,33.887,33.887,33.887,0,0.0,0.0
1989-08-16 00:00:00+01:00,33.887,33.887,33.887,33.887,0,0.0,0.0
1989-08-17 00:00:00+01:00,33.887,33.887,33.887,33.887,0,0.0,0.0
1989-08-18 00:00:00+01:00,33.887,33.887,33.887,33.887,0,0.0,0.0
1989-08-21 00:00:00+01:00,33.887,33.887,33.887,33.887,0,0.0,0.0
1989-08-22 00:00:00+01:00,34.045,34.045,34.045,34.045,0,0.0,0.0
1989-08-23 00:00:00+01:00,34.362,34.362,34.362,34.362,0,0.0,0.0
1989-08-24 00:00:00+01:00,34.52,34.52,34.52,34.52,0,0.0,0.0
1989-08-25 00:00:00+01:00,34.52,34.52,34.52,34.52,0,0.0,0.0
1989-08-28 00:00:00+01:00,34.52,34.52,34.52,34.52,0,0.0,0.0
1989-08-29 00:00:00+01:00,34.362,34.362,34.362,34.362,0,0.0,0.0
1989-08-30 00:00:00+01:00,33.887,33.887,33.887,33.887,0,0.0,0.0
1989-08-31 00:00:00+01:00,33.729,33.729,33.729,33.729,0,0.0,0.0
1989-09-01 00:00:00+01:00,34.045,34.045,34.045,34.045,0,0.0,0.0
1989-09-04 00:00:00+01:00,34.362,34.362,34.362,34.362,0,0.0,0.0
1989-09-05 00:00:00+01:00,34.837,34.837,34.837,34.837,0,0.0,0.0
1989-09-06 00:00:00+01:00,34.204,34.204,34.204,34.204,0,0.0,0.0
1989-09-07 00:00:00+01:00,34.995,34.995,34.995,34.995,0,0.0,0.0
1989-09-08 00:00:00+01:00,35.312,35.312,35.312,35.312,0,0.0,0.0
1989-09-11 00:00:00+01:00,35.154,35.154,35.154,35.154,0,0.0,0.0
1989-09-12 00:00:00+01:00,35.154,35.154,35.154,35.154,0,0.0,0.0
1989-09-13 00:00:00+01:00,35.629,35.629,35.629,35.629,0,0.0,0.0
1989-09-14 00:00:00+01:00,35.629,35.629,35.629,35.629,0,0.0,0.0
1989-09-15 00:00:00+01:00,35.154,35.154,35.154,35.154,0,0.0,0.0
1989-09-18 00:00:00+01:00,34.204,34.204,34.204,34.204,0,0.0,0.0
1989-09-19 00:00:00+01:00,33.254,33.254,33.254,33.254,0,0.0,0.0
1989-09-20 00:00:00+01:00,33.57,33.57,33.57,33.57,0,0.0,0.0
1989-09-21 00:00:00+01:00,33.254,33.254,33.254,33.254,0,0.0,0.0
1989-09-22 00:00:00+01:00,33.254,33.254,33.254,33.254,0,0.0,0.0
1989-09-25 00:00:00+01:00,32.937,32.937,32.937,32.937,0,0.0,0.0
1989-09-26 00:00:00+01:00,32.779,32.779,32.779,32.779,0,0.0,0.0
1989-09-27 00:00:00+01:00,32.62,32.62,32.62,32.62,0,0.0,0.0
