Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-18 00:00:00+01:00,327.513,334.858,306.026,306.026,75775752,0.0,0.0
2022-07-19 00:00:00+01:00,306.672,306.771,289.155,298.732,44977828,0.0,0.0
2022-07-20 00:00:00+01:00,292.777,312.676,292.777,300.717,42043254,0.0,0.0
2022-07-21 00:00:00+01:00,299.724,311.832,295.953,311.832,35446440,0.0,0.0
2022-07-22 00:00:00+01:00,307.069,316.936,302.702,314.115,25275653,0.0,0.0
2022-07-25 00:00:00+01:00,309.649,311.082,302.205,302.702,33054037,0.0,0.0
2022-07-26 00:00:00+01:00,301.511,306.572,297.739,306.572,47379225,0.0,0.0
2022-07-27 00:00:00+01:00,307.664,317.39,301.213,301.213,92809478,0.0,0.0
2022-07-28 00:00:00+01:00,300.816,302.205,290.494,293.273,37686946,0.0,0.0
2022-07-29 00:00:00+01:00,289.8,291.586,283.448,289.601,39539253,0.0,0.0
2022-08-01 00:00:00+01:00,282.753,295.357,282.753,295.357,16614852,0.0,0.0
2022-08-02 00:00:00+01:00,297.739,311.535,296.35,308.16,23844114,0.0,0.0
2022-08-03 00:00:00+01:00,305.084,306.175,302.702,304.687,17865277,0.0,0.0
2022-08-04 00:00:00+01:00,302.702,307.763,301.61,302.9,15092240,0.0,0.0
2022-08-05 00:00:00+01:00,300.717,310.84,297.144,305.58,14863964,0.0,0.0
2022-08-08 00:00:00+01:00,306.076,308.954,303.099,306.87,14380572,0.0,0.0
2022-08-09 00:00:00+01:00,304.091,308.061,300.221,301.709,15781977,0.0,0.0
2022-08-10 00:00:00+01:00,295.655,300.419,277.394,277.394,112025393,0.0,0.0
2022-08-11 00:00:00+01:00,269.355,270.943,240.772,263.797,113965410,0.0,0.0
2022-08-12 00:00:00+01:00,263.996,272.829,260.087,269.553,50086906,0.0,0.0
2022-08-15 00:00:00+01:00,269.653,271.638,252.185,264.69,37803344,0.0,0.0
2022-08-16 00:00:00+01:00,263.003,269.256,257.942,267.072,32516650,0.0,0.0
2022-08-17 00:00:00+01:00,260.522,266.576,254.801,256.453,29310948,0.0,0.0
2022-08-18 00:00:00+01:00,251.888,256.552,251.391,254.269,35741577,0.0,0.0
2022-08-19 00:00:00+01:00,251.094,254.17,251.094,254.17,23232175,0.0,0.0
2022-08-22 00:00:00+01:00,251.59,262.705,249.712,261.316,22330395,0.0,0.0
2022-08-23 00:00:00+01:00,261.018,267.568,258.636,265.782,16179670,0.0,0.0
2022-08-24 00:00:00+01:00,263.4,267.866,259.532,266.774,15418392,0.0,0.0
2022-08-25 00:00:00+01:00,263.996,265.981,260.224,261.614,7276648,0.0,0.0
2022-08-26 00:00:00+01:00,265.584,270.347,263.996,264.293,11112274,0.0,0.0
2022-08-30 00:00:00+01:00,258.041,260.522,254.865,257.247,17680093,0.0,0.0
2022-08-31 00:00:00+01:00,257.197,258.636,251.888,256.899,52132728,0.0,0.0
2022-09-01 00:00:00+01:00,254.766,256.354,244.742,247.818,20710901,0.0,0.0
2022-09-02 00:00:00+01:00,247.421,249.059,245.02,245.288,19029185,0.0,0.0
2022-09-05 00:00:00+01:00,241.665,244.444,239.357,244.295,15777220,0.0,0.0
2022-09-06 00:00:00+01:00,243.551,254.269,241.866,252.285,16773709,0.0,0.0
2022-09-07 00:00:00+01:00,249.605,254.666,247.322,253.078,41837272,0.0,0.0
2022-09-08 00:00:00+01:00,253.078,258.19,250.895,258.19,17341463,0.0,0.0
2022-09-09 00:00:00+01:00,259.033,263.35,257.445,259.033,17682773,0.0,0.0
2022-09-12 00:00:00+01:00,260.44,262.308,258.041,262.011,19942952,0.0,0.0
2022-09-13 00:00:00+01:00,265.981,266.923,262.606,264.591,18160854,0.0,0.0
2022-09-14 00:00:00+01:00,263.152,268.958,260.919,268.263,25273167,0.0,0.0
2022-09-15 00:00:00+01:00,265.981,266.327,261.217,262.457,13008178,0.0,0.0
2022-09-16 00:00:00+01:00,260.125,263.45,257.445,257.445,40790661,0.0,0.0
2022-09-20 00:00:00+01:00,264.393,268.828,257.396,263.45,30631397,0.0,0.0
2022-09-21 00:00:00+01:00,259.232,267.965,259.232,265.584,23555338,0.0,0.0
2022-09-22 00:00:00+01:00,262.16,264.405,259.281,263.996,14471975,0.0,0.0
2022-09-23 00:00:00+01:00,269.355,276.848,267.221,275.359,21806112,0.0,0.0
2022-09-26 00:00:00+01:00,276.798,286.822,273.821,284.192,34480771,0.0,0.0
2022-09-27 00:00:00+01:00,284.49,285.83,276.699,276.699,20703519,0.0,0.0
2022-09-28 00:00:00+01:00,272.134,278.337,269.851,276.6,21573224,0.0,0.0
