Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-26 00:00:00+00:00,3.25,3.25,2.0,3.5,91986,0.0,0.0
2020-10-27 00:00:00+00:00,3.5,4.8,2.0,3.5,9320,0.0,0.0
2020-10-28 00:00:00+00:00,3.5,2.0,2.0,3.25,12000,0.0,0.0
2020-10-29 00:00:00+00:00,3.25,3.25,3.25,3.25,0,0.0,0.0
2020-10-30 00:00:00+00:00,3.25,3.25,3.25,3.25,0,0.0,0.0
2020-11-02 00:00:00+00:00,3.25,3.25,3.25,3.25,0,0.0,0.0
2020-11-03 00:00:00+00:00,3.25,2.1,2.1,3.0,11374,0.0,0.0
2020-11-04 00:00:00+00:00,3.0,3.0,1.06,2.0,83867,0.0,0.0
2020-11-05 00:00:00+00:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2020-11-06 00:00:00+00:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2020-11-09 00:00:00+00:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2020-11-10 00:00:00+00:00,2.25,1.075,1.075,2.25,1386,0.0,0.0
2020-11-11 00:00:00+00:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2020-11-12 00:00:00+00:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2020-11-13 00:00:00+00:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2020-11-16 00:00:00+00:00,2.25,1.25,1.25,2.25,10000,0.0,0.0
2020-11-17 00:00:00+00:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2020-11-18 00:00:00+00:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2020-11-19 00:00:00+00:00,2.25,1.33,1.33,2.3,2894,0.0,0.0
2020-11-20 00:00:00+00:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2020-11-23 00:00:00+00:00,2.5,1.56,1.56,2.5,3662,0.0,0.0
2020-11-24 00:00:00+00:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2020-11-25 00:00:00+00:00,2.5,1.56,1.5,2.5,6900,0.0,0.0
2020-11-26 00:00:00+00:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2020-11-27 00:00:00+00:00,2.5,1.56,1.56,2.5,1424,0.0,0.0
2020-11-30 00:00:00+00:00,2.5,1.56,1.56,2.5,11000,0.0,0.0
2020-12-01 00:00:00+00:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2020-12-02 00:00:00+00:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2020-12-03 00:00:00+00:00,2.5,1.56,1.56,2.5,3138,0.0,0.0
2020-12-04 00:00:00+00:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2020-12-07 00:00:00+00:00,2.5,1.56,1.56,2.5,3104,0.0,0.0
2020-12-08 00:00:00+00:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2020-12-09 00:00:00+00:00,2.5,3.3,1.7,2.5,28762,0.0,0.0
2020-12-10 00:00:00+00:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2020-12-11 00:00:00+00:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2020-12-14 00:00:00+00:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2020-12-15 00:00:00+00:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2020-12-16 00:00:00+00:00,2.5,4.2,1.71,3.0,195627,0.0,0.0
2020-12-17 00:00:00+00:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2020-12-18 00:00:00+00:00,3.0,1.77,1.77,3.0,626,0.0,0.0
2020-12-21 00:00:00+00:00,3.0,1.77,1.77,3.0,12000,0.0,0.0
2020-12-22 00:00:00+00:00,3.0,1.77,1.77,3.0,39500,0.0,0.0
2020-12-23 00:00:00+00:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2020-12-24 00:00:00+00:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2020-12-29 00:00:00+00:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2020-12-30 00:00:00+00:00,3.0,1.77,1.77,3.0,8120,0.0,0.0
2020-12-31 00:00:00+00:00,3.0,1.7,1.7,3.0,9000,0.0,0.0
2021-01-04 00:00:00+00:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2021-01-05 00:00:00+00:00,3.0,3.999,3.999,3.0,12403,0.0,0.0
2021-01-06 00:00:00+00:00,3.0,1.6,1.6,3.0,24000,0.0,0.0
2021-01-07 00:00:00+00:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2021-01-08 00:00:00+00:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2021-01-11 00:00:00+00:00,3.0,3.999,1.6,3.0,3126,0.0,0.0
2021-01-12 00:00:00+00:00,3.0,1.6,1.6,3.0,10844,0.0,0.0
2021-01-13 00:00:00+00:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2021-01-14 00:00:00+00:00,3.0,3.999,1.6,3.0,40742,0.0,0.0
2021-01-15 00:00:00+00:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2021-01-18 00:00:00+00:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2021-01-19 00:00:00+00:00,3.0,1.8,1.8,3.0,31557,0.0,0.0
2021-01-20 00:00:00+00:00,3.0,3.999,3.999,3.0,12500,0.0,0.0
2021-01-21 00:00:00+00:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2021-01-22 00:00:00+00:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2021-01-25 00:00:00+00:00,3.0,1.8,1.8,3.0,974,0.0,0.0
2021-01-26 00:00:00+00:00,3.0,4.9,1.8,3.25,252268,0.0,0.0
2021-01-27 00:00:00+00:00,3.25,9.76,2.274,3.55,1492878,0.0,0.0
