Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16 00:00:00+00:00,96.165,96.165,94.261,94.261,2219721,0.0,0.0
2021-02-17 00:00:00+00:00,94.261,94.632,93.071,94.166,2311173,0.0,0.0
2021-02-18 00:00:00+00:00,94.737,95.118,93.564,94.737,478538,0.0,0.0
2021-02-19 00:00:00+00:00,95.213,96.165,94.451,94.737,715807,0.0,0.0
2021-02-22 00:00:00+00:00,95.213,95.213,94.07,94.927,343439,0.0,0.0
2021-02-23 00:00:00+00:00,95.213,95.213,94.642,94.927,676642,0.0,0.0
2021-02-24 00:00:00+00:00,95.213,95.213,94.502,94.832,520767,0.0,0.0
2021-02-25 00:00:00+00:00,95.023,95.023,94.689,94.832,415265,0.0,0.0
2021-02-26 00:00:00+00:00,95.213,95.213,94.642,94.832,492225,0.0,0.0
2021-03-01 00:00:00+00:00,95.213,95.213,94.451,94.832,896685,0.0,0.0
2021-03-02 00:00:00+00:00,95.689,95.689,94.451,94.642,679912,0.0,0.0
2021-03-03 00:00:00+00:00,94.832,94.832,94.07,94.166,587495,0.0,0.0
2021-03-04 00:00:00+00:00,93.69,94.451,93.69,94.07,499923,0.0,0.0
2021-03-05 00:00:00+00:00,94.642,94.642,93.309,93.88,501319,0.0,0.0
2021-03-08 00:00:00+00:00,93.309,94.832,93.309,93.499,747679,0.0,0.0
2021-03-09 00:00:00+00:00,93.309,93.994,92.928,93.309,643889,0.0,0.0
2021-03-10 00:00:00+00:00,92.928,93.69,92.737,93.214,8687708,0.0,0.0
2021-03-11 00:00:00+00:00,93.309,94.07,92.737,92.737,435435,0.0,0.0
2021-03-12 00:00:00+00:00,94.07,94.07,92.833,94.07,1016197,0.0,0.0
2021-03-15 00:00:00+00:00,94.07,94.07,93.393,93.499,285321,0.0,0.0
2021-03-16 00:00:00+00:00,93.69,94.594,93.499,94.356,564068,0.0,0.0
2021-03-17 00:00:00+00:00,94.832,95.213,94.261,94.737,356946,0.0,0.0
2021-03-18 00:00:00+00:00,95.213,95.213,94.261,95.213,469746,0.0,0.0
2021-03-19 00:00:00+00:00,94.261,94.88,94.001,94.07,550407,0.0,0.0
2021-03-22 00:00:00+00:00,95.213,95.213,93.88,94.547,273824,0.0,0.0
2021-03-23 00:00:00+00:00,93.88,95.213,93.88,94.547,166413,0.0,0.0
2021-03-24 00:00:00+00:00,93.88,95.213,93.499,93.499,831627,0.0,0.0
2021-03-25 00:00:00+00:00,93.499,95.023,93.499,95.023,495922,0.0,0.0
2021-03-26 00:00:00+00:00,93.69,95.213,93.594,94.451,2334381,0.0,0.0
2021-03-29 00:00:00+01:00,94.261,95.213,93.594,95.213,188094,0.0,0.0
2021-03-30 00:00:00+01:00,93.88,95.213,93.88,93.88,468874,0.0,0.0
2021-03-31 00:00:00+01:00,95.023,95.023,94.261,94.451,627842,0.0,0.0
2021-04-01 00:00:00+01:00,95.023,95.023,94.07,94.832,376544,0.0,0.0
2021-04-06 00:00:00+01:00,94.832,94.832,94.07,94.832,533425,0.0,0.0
2021-04-07 00:00:00+01:00,94.832,94.832,93.88,94.832,550812,0.0,0.0
2021-04-08 00:00:00+01:00,93.88,94.832,93.88,94.832,290453,0.0,0.0
2021-04-09 00:00:00+01:00,94.832,94.832,93.88,94.832,638937,0.0,0.0
2021-04-12 00:00:00+01:00,94.832,94.832,93.69,93.69,621449,0.0,0.0
2021-04-13 00:00:00+01:00,94.261,94.261,93.747,94.261,404758,0.0,0.0
2021-04-14 00:00:00+01:00,93.69,94.832,93.69,93.69,373813,0.0,0.0
2021-04-15 00:00:00+01:00,94.832,95.023,93.88,94.832,1133481,0.0,0.0
2021-04-16 00:00:00+01:00,93.69,94.832,93.69,94.832,962160,0.0,0.0
2021-04-19 00:00:00+01:00,94.832,94.832,94.08,94.832,258294,0.0,0.0
2021-04-20 00:00:00+01:00,95.023,95.023,93.69,94.261,971601,0.0,0.0
2021-04-21 00:00:00+01:00,93.69,94.261,93.69,93.69,788168,0.0,0.0
2021-04-22 00:00:00+01:00,93.69,95.689,93.69,94.451,2140438,0.0,0.0
2021-04-23 00:00:00+01:00,95.689,96.165,95.213,95.451,681024,0.0,0.0
2021-04-26 00:00:00+01:00,95.689,96.165,95.213,95.213,427440,0.0,0.0
2021-04-27 00:00:00+01:00,96.641,96.641,95.689,96.641,1305965,0.0,0.0
2021-04-28 00:00:00+01:00,95.689,97.117,95.689,97.117,899181,0.0,0.0
