Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-18 00:00:00+01:00,67.197,67.592,67.197,67.844,105230,0.0,0.0
2017-07-19 00:00:00+01:00,67.589,67.885,67.197,67.93,94350,0.0,0.0
2017-07-20 00:00:00+01:00,67.333,68.496,67.333,68.015,296565,0.0,0.0
2017-07-21 00:00:00+01:00,67.647,68.526,67.647,68.015,268543,0.0,0.0
2017-07-24 00:00:00+01:00,67.66,68.663,67.66,68.185,227184,0.0,0.0
2017-07-25 00:00:00+01:00,67.844,68.826,67.722,68.185,113102,0.0,0.0
2017-07-26 00:00:00+01:00,68.826,68.867,67.865,68.185,93371,0.0,0.0
2017-07-27 00:00:00+01:00,68.826,68.867,67.926,68.185,18300,0.0,0.0
2017-07-28 00:00:00+01:00,67.926,68.867,67.926,68.185,17227,0.0,0.0
2017-07-31 00:00:00+01:00,67.933,68.867,67.926,68.185,191988,0.0,0.0
2017-08-01 00:00:00+01:00,68.867,69.038,68.097,68.356,218392,0.0,0.0
2017-08-02 00:00:00+01:00,68.867,69.549,68.697,68.697,214840,0.0,0.0
2017-08-03 00:00:00+01:00,68.697,69.208,68.69,68.697,246589,0.0,0.0
2017-08-04 00:00:00+01:00,68.69,68.697,68.288,68.697,131668,0.0,0.0
2017-08-07 00:00:00+01:00,68.288,68.69,67.96,68.526,78959,0.0,0.0
2017-08-08 00:00:00+01:00,68.683,68.69,68.015,68.526,65551,0.0,0.0
2017-08-09 00:00:00+01:00,68.69,68.69,68.056,68.526,193299,0.0,0.0
2017-08-10 00:00:00+01:00,68.683,68.69,68.09,68.526,79120,0.0,0.0
2017-08-11 00:00:00+01:00,68.09,68.676,67.919,68.526,55875,0.0,0.0
2017-08-14 00:00:00+01:00,68.097,68.676,68.097,68.526,25781,0.0,0.0
2017-08-15 00:00:00+01:00,68.097,68.676,68.097,68.526,107861,0.0,0.0
2017-08-16 00:00:00+01:00,68.663,68.663,68.104,68.526,118610,0.0,0.0
2017-08-17 00:00:00+01:00,68.104,68.663,68.104,68.526,84310,0.0,0.0
2017-08-18 00:00:00+01:00,68.642,68.642,68.11,68.526,47346,0.0,0.0
2017-08-21 00:00:00+01:00,67.844,69.208,67.844,68.526,157908,0.0,0.0
2017-08-22 00:00:00+01:00,68.131,68.635,68.131,68.526,36628,0.0,0.0
2017-08-23 00:00:00+01:00,68.629,68.635,68.131,68.526,140388,0.0,0.0
2017-08-24 00:00:00+01:00,68.52,68.52,68.158,68.526,117944,0.0,0.0
2017-08-25 00:00:00+01:00,68.162,68.526,68.162,68.526,176209,0.0,0.0
2017-08-29 00:00:00+01:00,68.513,68.513,67.844,68.356,69008,0.0,0.0
2017-08-30 00:00:00+01:00,67.913,68.526,67.851,68.356,485960,0.0,0.0
2017-08-31 00:00:00+01:00,68.015,68.506,67.919,68.356,124918,0.0,0.0
2017-09-01 00:00:00+01:00,68.22,68.697,67.844,68.356,439014,0.0,0.0
2017-09-04 00:00:00+01:00,67.933,68.526,67.933,68.356,321817,0.0,0.0
2017-09-05 00:00:00+01:00,68.526,68.526,68.049,68.356,86124,0.0,0.0
2017-09-06 00:00:00+01:00,68.117,68.697,68.117,68.356,250496,0.0,0.0
2017-09-07 00:00:00+01:00,68.513,68.799,68.185,68.526,60511,0.0,0.0
2017-09-08 00:00:00+01:00,68.299,69.178,68.299,68.526,290703,0.0,0.0
2017-09-11 00:00:00+01:00,68.329,69.167,68.301,68.526,35688,0.0,0.0
2017-09-12 00:00:00+01:00,68.342,69.16,68.342,68.526,169102,0.0,0.0
2017-09-13 00:00:00+01:00,69.14,69.208,68.356,68.526,179338,0.0,0.0
2017-09-14 00:00:00+01:00,69.14,69.14,67.844,68.612,128140,0.0,0.0
2017-09-15 00:00:00+01:00,68.468,69.208,68.468,68.612,219536,0.0,0.0
2017-09-18 00:00:00+01:00,69.208,69.345,68.635,68.782,207757,0.0,0.0
2017-09-19 00:00:00+01:00,69.345,69.379,68.731,68.782,153302,0.0,0.0
2017-09-20 00:00:00+01:00,68.901,69.379,68.901,68.782,111663,0.0,0.0
2017-09-21 00:00:00+01:00,68.935,69.501,68.526,68.867,170052,0.0,0.0
2017-09-22 00:00:00+01:00,69.379,69.549,68.833,68.867,83004,0.0,0.0
2017-09-25 00:00:00+01:00,69.345,69.345,69.051,68.867,26039,0.0,0.0
2017-09-26 00:00:00+01:00,69.058,69.549,68.867,68.867,24618,0.0,0.0
2017-09-27 00:00:00+01:00,69.051,69.549,69.051,68.867,126796,0.0,0.0
2017-09-28 00:00:00+01:00,69.379,69.549,69.106,69.038,114357,0.0,0.0
2017-09-29 00:00:00+01:00,69.249,69.263,69.242,69.038,158103,0.0,0.0
2017-10-02 00:00:00+01:00,69.263,69.549,69.242,69.293,140626,0.0,0.0
2017-10-03 00:00:00+01:00,69.549,69.685,69.242,69.293,174568,0.0,0.0
2017-10-04 00:00:00+01:00,69.385,69.549,69.385,69.293,137380,0.0,0.0
2017-10-05 00:00:00+01:00,69.549,69.549,69.454,69.293,70765,0.0,0.0
2017-10-06 00:00:00+01:00,69.737,69.89,69.737,69.634,98763,0.0,0.0
2017-10-09 00:00:00+01:00,69.883,69.883,69.72,69.72,272316,0.0,0.0
2017-10-10 00:00:00+01:00,69.881,69.89,69.815,69.72,325833,0.0,0.0
2017-10-11 00:00:00+01:00,69.881,69.89,69.549,69.72,372650,0.0,0.0
2017-10-12 00:00:00+01:00,69.549,69.89,69.549,69.72,87610,0.0,0.0
2017-10-13 00:00:00+01:00,69.881,70.213,69.624,69.89,100190,0.0,0.0
2017-10-16 00:00:00+01:00,69.624,70.213,69.624,69.89,87812,0.0,0.0
2017-10-17 00:00:00+01:00,69.679,70.367,69.679,69.89,132306,0.0,0.0
2017-10-18 00:00:00+01:00,69.731,70.231,69.73,69.89,231800,0.0,0.0
2017-10-19 00:00:00+01:00,69.754,70.211,69.624,69.89,430560,0.0,0.0
2017-10-20 00:00:00+01:00,70.231,70.231,69.72,69.89,103387,0.0,0.0
2017-10-23 00:00:00+01:00,70.224,70.231,69.883,69.975,93782,0.0,0.0
2017-10-24 00:00:00+01:00,70.224,70.231,69.999,70.061,72991,0.0,0.0
2017-10-25 00:00:00+01:00,70.231,70.231,70.006,70.061,109608,0.0,0.0
2017-10-26 00:00:00+01:00,70.016,70.231,70.016,70.061,105294,0.0,0.0
2017-10-27 00:00:00+01:00,70.224,70.231,69.893,70.061,130367,0.0,0.0
2017-10-30 00:00:00+00:00,70.105,70.401,70.105,70.146,82698,0.0,0.0
2017-10-31 00:00:00+00:00,70.401,70.572,70.122,70.316,154486,0.0,0.0
2017-11-01 00:00:00+00:00,70.504,70.567,70.061,70.316,176870,0.0,0.0
2017-11-02 00:00:00+00:00,70.567,70.567,70.067,70.401,29565,0.0,0.0
2017-11-03 00:00:00+00:00,70.49,70.49,70.061,70.401,50521,0.0,0.0
2017-11-06 00:00:00+00:00,70.067,70.483,70.067,70.401,55933,0.0,0.0
2017-11-07 00:00:00+00:00,70.095,70.463,70.095,70.401,35049,0.0,0.0
2017-11-08 00:00:00+00:00,70.095,70.463,70.095,70.401,59975,0.0,0.0
2017-11-09 00:00:00+00:00,70.127,70.456,70.059,70.401,301002,0.5,0.0
2017-11-10 00:00:00+00:00,70.127,70.456,70.059,70.401,118263,0.0,0.0
2017-11-13 00:00:00+00:00,70.066,70.401,70.059,70.316,44599,0.0,0.0
2017-11-14 00:00:00+00:00,70.059,70.393,70.059,70.316,132128,0.0,0.0
2017-11-15 00:00:00+00:00,70.093,70.401,69.922,70.23,76737,0.0,0.0
2017-11-16 00:00:00+00:00,70.299,70.573,69.922,70.23,248510,0.0,0.0
2017-11-17 00:00:00+00:00,70.532,70.532,69.929,70.23,43111,0.0,0.0
2017-11-20 00:00:00+00:00,70.23,70.23,70.23,70.23,0,0.0,0.0
2017-11-21 00:00:00+00:00,70.144,70.144,70.144,70.144,0,0.0,0.0
2017-11-22 00:00:00+00:00,70.144,70.144,70.144,70.144,0,0.0,0.0
2017-11-23 00:00:00+00:00,70.144,70.144,70.144,70.144,0,0.0,0.0
2017-11-24 00:00:00+00:00,70.144,70.144,70.144,70.144,0,0.0,0.0
2017-11-27 00:00:00+00:00,70.144,70.144,70.144,70.144,0,0.0,0.0
2017-11-28 00:00:00+00:00,70.196,70.23,69.893,70.144,41503,0.0,0.0
2017-11-29 00:00:00+00:00,70.141,70.141,69.893,70.144,35772,0.0,0.0
2017-11-30 00:00:00+00:00,69.893,70.127,69.893,70.144,21254,0.0,0.0
2017-12-01 00:00:00+00:00,69.888,69.939,69.545,69.716,61399,0.0,0.0
2017-12-04 00:00:00+00:00,69.62,69.648,69.545,69.716,181303,0.0,0.0
2017-12-05 00:00:00+00:00,69.545,69.579,69.545,69.631,24037,0.0,0.0
2017-12-06 00:00:00+00:00,69.579,69.716,69.377,69.545,186651,0.0,0.0
2017-12-07 00:00:00+00:00,69.442,69.442,69.374,69.545,98864,0.0,0.0
2017-12-08 00:00:00+00:00,69.377,69.535,69.374,69.459,38415,0.0,0.0
2017-12-11 00:00:00+00:00,69.374,69.535,69.374,69.459,65804,0.0,0.0
2017-12-12 00:00:00+00:00,69.535,69.538,69.374,69.459,89578,0.0,0.0
2017-12-13 00:00:00+00:00,69.374,69.535,69.37,69.459,38439,0.0,0.0
2017-12-14 00:00:00+00:00,69.374,69.401,69.374,69.459,56863,0.0,0.0
2017-12-15 00:00:00+00:00,69.374,69.545,69.374,69.459,115372,0.0,0.0
2017-12-18 00:00:00+00:00,69.374,69.374,69.374,69.459,35036,0.0,0.0
2017-12-19 00:00:00+00:00,69.374,69.535,69.374,69.459,20157,0.0,0.0
2017-12-20 00:00:00+00:00,69.442,69.442,69.374,69.459,46312,0.0,0.0
2017-12-21 00:00:00+00:00,69.459,69.535,69.374,69.459,95475,0.0,0.0
2017-12-22 00:00:00+00:00,69.374,69.422,69.374,69.459,8640,0.0,0.0
2017-12-27 00:00:00+00:00,69.374,69.374,69.374,69.459,13097,0.0,0.0
2017-12-28 00:00:00+00:00,69.374,69.374,69.374,69.716,13159,0.0,0.0
2017-12-29 00:00:00+00:00,69.716,69.764,69.545,69.716,10974,0.0,0.0
2018-01-02 00:00:00+00:00,69.545,69.545,69.545,69.716,34561,0.0,0.0
2018-01-03 00:00:00+00:00,69.751,69.867,69.545,69.716,36354,0.0,0.0
2018-01-04 00:00:00+00:00,69.764,69.888,69.545,69.716,75949,0.0,0.0
2018-01-05 00:00:00+00:00,69.545,69.867,69.545,69.716,79304,0.0,0.0
2018-01-08 00:00:00+00:00,69.545,69.764,69.202,69.545,124158,0.0,0.0
2018-01-09 00:00:00+00:00,69.202,69.751,68.86,69.202,102050,0.0,0.0
2018-01-10 00:00:00+00:00,68.86,69.202,68.688,69.202,130109,0.0,0.0
2018-01-11 00:00:00+00:00,69.504,69.504,68.867,69.202,13008,0.0,0.0
2018-01-12 00:00:00+00:00,68.867,68.867,68.867,69.202,3511,0.0,0.0
2018-01-15 00:00:00+00:00,68.867,69.0,68.867,69.202,164160,0.0,0.0
2018-01-16 00:00:00+00:00,69.182,69.182,68.863,69.031,30298,0.0,0.0
2018-01-17 00:00:00+00:00,68.88,69.182,68.86,69.031,120009,0.0,0.0
2018-01-18 00:00:00+00:00,68.88,68.983,68.517,68.86,186323,0.0,0.0
2018-01-19 00:00:00+00:00,69.117,69.161,68.517,68.86,95267,0.0,0.0
2018-01-22 00:00:00+00:00,68.517,69.117,68.517,68.86,39188,0.0,0.0
2018-01-23 00:00:00+00:00,68.517,68.86,68.517,68.86,75163,0.0,0.0
2018-01-24 00:00:00+00:00,68.517,68.86,68.517,68.86,216279,0.0,0.0
2018-01-25 00:00:00+00:00,68.517,68.682,68.517,68.86,461342,0.0,0.0
2018-01-26 00:00:00+00:00,68.524,68.86,68.517,68.86,162339,0.0,0.0
2018-01-29 00:00:00+00:00,68.517,68.62,68.517,68.689,179150,0.0,0.0
2018-01-30 00:00:00+00:00,68.517,68.668,68.517,68.689,123092,0.0,0.0
2018-01-31 00:00:00+00:00,68.517,68.517,67.969,68.243,243185,0.0,0.0
2018-02-01 00:00:00+00:00,67.761,67.761,66.797,67.141,165577,0.5,0.0
2018-02-02 00:00:00+00:00,66.797,67.141,66.797,67.141,27181,0.0,0.0
2018-02-05 00:00:00+00:00,67.004,67.486,66.797,67.141,153624,0.0,0.0
2018-02-06 00:00:00+00:00,66.453,66.756,66.141,66.522,769385,0.0,0.0
2018-02-07 00:00:00+00:00,66.199,67.155,66.141,66.935,123963,0.0,0.0
2018-02-08 00:00:00+00:00,67.155,67.21,66.681,66.935,154038,0.0,0.0
2018-02-09 00:00:00+00:00,66.681,67.194,66.681,66.935,46369,0.0,0.0
2018-02-12 00:00:00+00:00,66.694,67.188,66.694,66.935,27483,0.0,0.0
2018-02-13 00:00:00+00:00,67.194,67.194,67.188,66.935,13483,0.0,0.0
2018-02-14 00:00:00+00:00,67.21,67.21,66.708,66.935,19475,0.0,0.0
2018-02-15 00:00:00+00:00,67.186,67.186,66.735,66.935,122954,0.0,0.0
2018-02-16 00:00:00+00:00,67.186,67.186,66.742,66.935,118499,0.0,0.0
2018-02-19 00:00:00+00:00,66.742,67.314,66.742,67.004,84404,0.0,0.0
2018-02-20 00:00:00+00:00,67.186,67.417,66.873,67.004,2168481,0.0,0.0
2018-02-21 00:00:00+00:00,66.893,67.186,66.893,67.004,9959,0.0,0.0
2018-02-22 00:00:00+00:00,67.186,67.186,66.9,67.004,15539,0.0,0.0
2018-02-23 00:00:00+00:00,66.907,67.186,66.907,67.004,64532,0.0,0.0
2018-02-26 00:00:00+00:00,66.935,67.21,66.907,67.004,81693,0.0,0.0
2018-02-27 00:00:00+00:00,66.942,67.21,66.942,67.072,116042,0.0,0.0
2018-02-28 00:00:00+00:00,67.21,67.21,66.935,67.072,16808,0.0,0.0
2018-03-01 00:00:00+00:00,67.21,67.21,67.108,67.072,63028,0.0,0.0
2018-03-02 00:00:00+00:00,67.21,67.21,67.108,67.072,12369,0.0,0.0
2018-03-05 00:00:00+00:00,67.21,67.21,67.114,67.072,31836,0.0,0.0
2018-03-06 00:00:00+00:00,67.21,67.21,67.004,67.072,22025,0.0,0.0
2018-03-07 00:00:00+00:00,67.114,67.21,67.114,67.072,22280,0.0,0.0
2018-03-08 00:00:00+00:00,67.114,67.21,66.797,67.072,220966,0.0,0.0
2018-03-09 00:00:00+00:00,66.955,67.21,66.955,67.072,27000,0.0,0.0
2018-03-12 00:00:00+00:00,67.14,67.21,66.962,67.072,129476,0.0,0.0
2018-03-13 00:00:00+00:00,66.955,67.14,66.955,67.072,35833,0.0,0.0
2018-03-14 00:00:00+00:00,66.955,67.21,66.955,67.072,34212,0.0,0.0
2018-03-15 00:00:00+00:00,67.141,67.141,67.011,67.072,38946,0.0,0.0
2018-03-16 00:00:00+00:00,67.134,67.14,67.011,67.072,54973,0.0,0.0
2018-03-19 00:00:00+00:00,67.011,67.134,66.955,67.072,52103,0.0,0.0
2018-03-20 00:00:00+00:00,67.041,67.14,66.955,67.072,116335,0.0,0.0
2018-03-21 00:00:00+00:00,66.955,67.004,66.945,66.797,69907,0.0,0.0
2018-03-22 00:00:00+00:00,66.935,66.962,66.108,66.453,86598,0.0,0.0
2018-03-23 00:00:00+00:00,66.108,66.797,65.42,66.315,119240,0.0,0.0
2018-03-26 00:00:00+01:00,66.179,66.522,66.108,66.315,102560,0.0,0.0
2018-03-27 00:00:00+01:00,66.179,66.179,66.154,66.315,28814,0.0,0.0
2018-03-28 00:00:00+01:00,66.179,66.179,66.108,66.177,186830,0.0,0.0
2018-03-29 00:00:00+01:00,66.108,66.124,66.108,66.177,51059,0.0,0.0
2018-04-03 00:00:00+01:00,66.122,66.122,66.108,66.177,130850,0.0,0.0
2018-04-04 00:00:00+01:00,66.108,66.246,65.42,65.833,154665,0.0,0.0
2018-04-05 00:00:00+01:00,65.826,66.246,65.42,65.833,131645,0.0,0.0
2018-04-06 00:00:00+01:00,65.42,65.833,65.42,65.833,45732,0.0,0.0
2018-04-09 00:00:00+01:00,65.826,66.108,65.42,65.833,66283,0.0,0.0
2018-04-10 00:00:00+01:00,65.42,66.246,65.42,65.833,44426,0.0,0.0
2018-04-11 00:00:00+01:00,65.785,66.246,65.42,65.833,12511,0.0,0.0
2018-04-12 00:00:00+01:00,65.42,66.108,65.42,65.764,30707,0.0,0.0
2018-04-13 00:00:00+01:00,65.42,66.108,64.731,65.764,131348,0.0,0.0
2018-04-16 00:00:00+01:00,65.971,66.108,65.42,65.764,12096,0.0,0.0
2018-04-17 00:00:00+01:00,65.42,65.668,65.42,65.764,44605,0.0,0.0
2018-04-18 00:00:00+01:00,65.42,65.936,65.42,65.764,86799,0.0,0.0
2018-04-19 00:00:00+01:00,65.647,65.647,65.42,65.764,79594,0.0,0.0
2018-04-20 00:00:00+01:00,65.42,65.764,65.42,65.764,125454,0.0,0.0
2018-04-23 00:00:00+01:00,65.42,65.626,65.42,65.764,22779,0.0,0.0
2018-04-24 00:00:00+01:00,65.42,65.42,65.42,65.626,89201,0.0,0.0
2018-04-25 00:00:00+01:00,65.144,65.626,65.144,65.626,38069,0.0,0.0
2018-04-26 00:00:00+01:00,65.282,65.473,65.007,65.489,34024,0.0,0.0
2018-04-27 00:00:00+01:00,65.902,65.902,64.731,65.489,105204,0.0,0.0
2018-04-30 00:00:00+01:00,65.103,65.695,65.007,65.489,69790,0.0,0.0
2018-05-01 00:00:00+01:00,65.102,65.865,65.007,65.489,83190,0.0,0.0
2018-05-02 00:00:00+01:00,65.007,65.833,65.007,65.489,545929,0.0,0.0
2018-05-03 00:00:00+01:00,65.419,65.489,65.419,65.767,59132,1.0,0.0
2018-05-04 00:00:00+01:00,65.832,65.832,65.419,65.767,117649,0.0,0.0
2018-05-08 00:00:00+01:00,65.419,65.993,65.001,65.558,133949,0.0,0.0
2018-05-09 00:00:00+01:00,65.001,65.993,65.001,65.558,77831,0.0,0.0
2018-05-10 00:00:00+01:00,65.663,65.993,65.008,65.558,50422,0.0,0.0
2018-05-11 00:00:00+01:00,65.663,65.732,65.124,65.558,23267,0.0,0.0
2018-05-14 00:00:00+01:00,65.124,65.802,65.001,65.558,201634,0.0,0.0
2018-05-15 00:00:00+01:00,65.141,65.767,65.001,65.558,111808,0.0,0.0
2018-05-16 00:00:00+01:00,65.071,65.697,65.001,65.558,90549,0.0,0.0
2018-05-17 00:00:00+01:00,65.69,65.69,65.001,65.558,212986,0.0,0.0
2018-05-18 00:00:00+01:00,65.001,65.001,65.001,65.558,60000,0.0,0.0
2018-05-21 00:00:00+01:00,64.876,65.426,64.097,65.21,189749,0.0,0.0
2018-05-22 00:00:00+01:00,64.834,65.141,64.375,65.141,234968,0.0,0.0
2018-05-23 00:00:00+01:00,64.816,64.816,64.445,64.862,140587,0.0,0.0
2018-05-24 00:00:00+01:00,64.306,64.439,64.306,64.862,86806,0.0,0.0
2018-05-25 00:00:00+01:00,64.307,64.855,64.307,64.932,128451,0.0,0.0
2018-05-29 00:00:00+01:00,64.307,65.42,64.166,64.862,110932,0.0,0.0
2018-05-30 00:00:00+01:00,64.166,64.306,64.027,64.793,87694,0.0,0.0
2018-05-31 00:00:00+01:00,64.166,64.216,63.679,64.445,135677,0.0,0.0
2018-06-01 00:00:00+01:00,64.216,64.236,64.027,64.236,59116,0.0,0.0
2018-06-04 00:00:00+01:00,64.179,64.179,64.166,64.236,23611,0.0,0.0
2018-06-05 00:00:00+01:00,64.166,64.201,63.61,64.097,153244,0.0,0.0
2018-06-06 00:00:00+01:00,63.926,64.201,63.888,64.097,34209,0.0,0.0
2018-06-07 00:00:00+01:00,63.926,64.027,63.54,63.888,99683,0.0,0.0
2018-06-08 00:00:00+01:00,64.026,64.026,63.47,63.749,15290,0.0,0.0
2018-06-11 00:00:00+01:00,63.512,63.951,63.47,63.749,56237,0.0,0.0
2018-06-12 00:00:00+01:00,63.47,63.582,63.47,63.749,19348,0.0,0.0
2018-06-13 00:00:00+01:00,63.47,63.951,63.47,63.749,37105,0.0,0.0
2018-06-14 00:00:00+01:00,63.521,63.521,63.262,63.749,51003,0.0,0.0
2018-06-15 00:00:00+01:00,63.516,64.027,63.516,63.749,12051,0.0,0.0
2018-06-18 00:00:00+01:00,63.47,64.027,63.47,63.749,72632,0.0,0.0
2018-06-19 00:00:00+01:00,64.027,64.027,63.47,63.749,42665,0.0,0.0
2018-06-20 00:00:00+01:00,63.47,63.951,63.47,63.749,37696,0.0,0.0
2018-06-21 00:00:00+01:00,63.951,63.951,63.47,63.749,22185,0.0,0.0
2018-06-22 00:00:00+01:00,63.505,63.509,63.47,63.749,25137,0.0,0.0
2018-06-25 00:00:00+01:00,63.47,63.509,63.47,63.749,83882,0.0,0.0
2018-06-26 00:00:00+01:00,63.509,63.509,63.47,63.749,13456,0.0,0.0
2018-06-27 00:00:00+01:00,63.504,63.888,63.47,63.749,585622,0.0,0.0
2018-06-28 00:00:00+01:00,63.47,63.937,63.192,63.47,43091,0.0,0.0
2018-06-29 00:00:00+01:00,63.192,63.192,62.774,62.983,120232,0.0,0.0
2018-07-02 00:00:00+01:00,62.8,63.186,62.635,62.914,116276,0.0,0.0
2018-07-03 00:00:00+01:00,62.635,62.668,62.635,62.914,64731,0.0,0.0
2018-07-04 00:00:00+01:00,62.635,62.635,62.357,62.705,58953,0.0,0.0
2018-07-05 00:00:00+01:00,62.357,62.628,62.218,62.635,62068,0.0,0.0
2018-07-06 00:00:00+01:00,62.111,62.111,61.522,61.731,96539,0.0,0.0
2018-07-09 00:00:00+01:00,61.522,61.661,60.547,61.174,118369,0.0,0.0
2018-07-10 00:00:00+01:00,60.623,60.623,59.851,59.921,79230,0.0,0.0
2018-07-11 00:00:00+01:00,59.295,59.434,58.468,59.712,622830,0.0,0.0
2018-07-12 00:00:00+01:00,60.186,60.186,59.573,59.921,134346,0.0,0.0
2018-07-13 00:00:00+01:00,59.782,60.269,58.808,59.991,76001,0.0,0.0
2018-07-16 00:00:00+01:00,59.857,60.547,59.857,60.506,155175,0.0,0.0
2018-07-17 00:00:00+01:00,60.199,60.52,59.991,60.269,82048,0.0,0.0
2018-07-18 00:00:00+01:00,60.826,63.888,60.826,63.262,251819,0.0,0.0
2018-07-19 00:00:00+01:00,63.763,63.763,61.139,63.192,2482815,0.0,0.0
2018-07-20 00:00:00+01:00,62.995,63.603,62.995,63.401,93975,0.0,0.0
2018-07-23 00:00:00+01:00,63.415,63.749,63.199,63.401,91592,0.0,0.0
2018-07-24 00:00:00+01:00,63.227,63.394,63.227,63.401,90777,0.0,0.0
2018-07-25 00:00:00+01:00,63.392,63.401,63.157,63.401,139257,0.0,0.0
2018-07-26 00:00:00+01:00,63.364,63.364,63.224,63.295,117968,1.25,0.0
2018-07-27 00:00:00+01:00,63.446,63.569,63.443,63.577,253345,0.0,0.0
2018-07-30 00:00:00+01:00,63.574,64.106,63.574,64.071,193887,0.0,0.0
2018-07-31 00:00:00+01:00,64.099,64.495,63.998,64.353,88173,0.0,0.0
2018-08-01 00:00:00+01:00,64.28,64.424,64.241,64.353,105132,0.0,0.0
2018-08-02 00:00:00+01:00,64.424,65.2,64.424,64.988,92656,0.0,0.0
2018-08-03 00:00:00+01:00,64.994,65.618,64.994,65.482,72799,0.0,0.0
2018-08-06 00:00:00+01:00,65.42,65.976,65.42,66.047,80894,0.0,0.0
2018-08-07 00:00:00+01:00,66.216,66.611,66.216,66.188,69285,0.0,0.0
2018-08-08 00:00:00+01:00,66.287,66.47,66.287,66.188,28740,0.0,0.0
2018-08-09 00:00:00+01:00,66.329,66.47,66.312,66.188,32300,0.0,0.0
2018-08-10 00:00:00+01:00,66.329,66.753,66.315,66.329,7511048,0.0,0.0
2018-08-13 00:00:00+01:00,66.541,66.964,66.541,66.47,28271,0.0,0.0
2018-08-14 00:00:00+01:00,66.604,67.035,66.604,66.47,97164,0.0,0.0
2018-08-15 00:00:00+01:00,66.753,66.954,66.541,66.753,519846,0.0,0.0
2018-08-16 00:00:00+01:00,67.063,67.141,66.943,66.894,55063,0.0,0.0
2018-08-17 00:00:00+01:00,66.894,66.894,66.894,66.894,5000,0.0,0.0
2018-08-20 00:00:00+01:00,66.894,67.176,66.894,66.894,20876,0.0,0.0
2018-08-21 00:00:00+01:00,66.929,67.373,66.929,67.035,35390,0.0,0.0
2018-08-22 00:00:00+01:00,67.035,67.246,67.035,67.105,25383,0.0,0.0
2018-08-23 00:00:00+01:00,67.381,67.381,66.929,67.105,71510,0.0,0.0
2018-08-24 00:00:00+01:00,67.388,67.388,67.105,67.105,38000,0.0,0.0
2018-08-28 00:00:00+01:00,67.119,67.381,67.119,67.105,80422,0.0,0.0
2018-08-29 00:00:00+01:00,67.119,67.458,67.119,67.105,179826,0.0,0.0
2018-08-30 00:00:00+01:00,67.113,67.347,67.113,67.105,30965,0.0,0.0
2018-08-31 00:00:00+01:00,67.141,67.412,67.124,67.246,183261,0.0,0.0
2018-09-03 00:00:00+01:00,67.347,67.347,67.128,67.246,191823,0.0,0.0
