Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-21 00:00:00+01:00,138.142,139.677,134.305,134.305,13328421,0.0,0.0
2016-04-22 00:00:00+01:00,134.305,136.799,132.194,135.648,2001605,0.0,0.0
2016-04-25 00:00:00+01:00,135.648,135.84,135.648,135.648,1171196,0.0,0.0
2016-04-26 00:00:00+01:00,136.607,136.607,135.072,135.072,942576,0.0,0.0
2016-04-27 00:00:00+01:00,135.072,138.142,135.035,135.072,122182,0.0,0.0
2016-04-28 00:00:00+01:00,135.072,136.607,132.77,132.77,672732,0.0,0.0
2016-04-29 00:00:00+01:00,132.77,135.072,131.235,132.386,416658,0.0,0.0
2016-05-03 00:00:00+01:00,132.002,132.002,125.54,131.043,1146453,0.0,0.0
2016-05-04 00:00:00+01:00,132.77,132.77,130.468,131.235,33466,0.0,0.0
2016-05-05 00:00:00+01:00,133.537,133.537,128.357,128.741,792809,0.0,0.0
2016-05-06 00:00:00+01:00,128.165,129.316,128.165,128.165,280948,0.0,0.0
2016-05-09 00:00:00+01:00,128.165,128.894,126.63,126.63,599180,0.0,0.0
2016-05-10 00:00:00+01:00,127.398,127.781,127.014,127.014,390818,0.0,0.0
2016-05-11 00:00:00+01:00,127.014,129.7,127.014,128.357,14134,0.0,0.0
2016-05-12 00:00:00+01:00,130.468,132.002,128.933,128.933,723774,0.0,0.0
2016-05-13 00:00:00+01:00,127.398,130.468,127.398,128.165,116678,0.0,0.0
2016-05-16 00:00:00+01:00,128.165,129.623,128.165,128.933,21688,0.0,0.0
2016-05-17 00:00:00+01:00,131.235,131.235,128.357,129.892,322882,0.0,0.0
2016-05-18 00:00:00+01:00,131.235,132.002,128.933,131.043,40748,0.0,0.0
2016-05-19 00:00:00+01:00,128.933,131.235,128.933,131.235,29561,0.0,0.0
2016-05-20 00:00:00+01:00,132.002,138.142,129.7,135.84,71042,0.0,0.0
2016-05-23 00:00:00+01:00,134.305,138.91,134.305,138.142,503947,0.0,0.0
2016-05-24 00:00:00+01:00,132.002,138.91,132.002,135.84,189300,0.0,0.0
2016-05-25 00:00:00+01:00,134.305,138.91,134.305,136.607,82153,0.0,0.0
2016-05-26 00:00:00+01:00,134.305,134.305,126.63,129.316,244368,0.0,0.0
2016-05-27 00:00:00+01:00,122.793,134.305,122.793,130.468,47525,0.0,0.0
2016-05-31 00:00:00+01:00,130.467,134.113,130.467,133.345,22334,0.0,0.0
2016-06-01 00:00:00+01:00,136.799,140.828,131.619,137.566,283737,0.0,0.0
2016-06-02 00:00:00+01:00,140.444,141.411,130.659,138.91,135179,0.0,0.0
2016-06-03 00:00:00+01:00,136.607,141.077,136.607,139.293,145100,0.0,0.0
