Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-17 00:00:00+00:00,216.463,216.463,212.318,212.549,4488,0.0,0.0
2016-03-18 00:00:00+00:00,211.858,216.233,211.858,214.161,118788,0.0,0.0
2016-03-21 00:00:00+00:00,207.713,217.845,207.713,213.7,22259,0.0,0.0
2016-03-22 00:00:00+00:00,215.542,215.773,215.542,215.542,9384,0.0,0.0
2016-03-23 00:00:00+00:00,216.694,221.589,209.143,215.542,123458,0.0,0.0
2016-03-24 00:00:00+00:00,218.306,218.306,211.858,215.542,16962,0.0,0.0
2016-03-29 00:00:00+01:00,216.463,216.463,211.858,216.003,13405,0.0,0.0
2016-03-30 00:00:00+01:00,216.463,216.463,207.943,211.858,25681,0.0,0.0
2016-03-31 00:00:00+01:00,211.858,215.634,211.858,211.858,1631978,0.0,0.0
2016-04-01 00:00:00+01:00,211.858,212.318,211.628,211.973,559997,0.0,0.0
2016-04-04 00:00:00+01:00,211.858,216.463,211.858,212.088,5192,0.0,0.0
2016-04-05 00:00:00+01:00,207.943,221.069,207.943,221.069,441742,0.0,0.0
2016-04-06 00:00:00+01:00,216.463,218.306,215.773,218.306,35288,0.0,0.0
2016-04-07 00:00:00+01:00,218.306,218.845,216.44,217.615,41950,0.0,0.0
2016-04-08 00:00:00+01:00,216.463,220.148,211.858,217.615,203236,0.0,0.0
2016-04-11 00:00:00+01:00,216.463,221.069,215.542,219.227,141876,0.0,0.0
2016-04-12 00:00:00+01:00,211.858,228.899,211.858,217.615,84327,0.0,0.0
2016-04-13 00:00:00+01:00,220.378,220.839,215.542,219.227,27818,0.0,0.0
2016-04-14 00:00:00+01:00,220.608,221.069,220.148,220.839,208102,0.0,0.0
2016-04-15 00:00:00+01:00,221.069,221.732,217.799,218.536,88109,0.0,0.0
2016-04-18 00:00:00+01:00,221.069,221.069,216.463,217.385,10321,0.0,0.0
2016-04-19 00:00:00+01:00,221.069,221.069,218.766,218.766,33940,0.0,0.0
2016-04-20 00:00:00+01:00,219.918,220.148,218.997,220.148,15024,0.0,0.0
2016-04-21 00:00:00+01:00,220.148,220.148,213.7,220.148,45013,0.0,0.0
2016-04-22 00:00:00+01:00,228.668,228.668,221.069,221.069,187742,0.0,0.0
2016-04-25 00:00:00+01:00,221.069,221.069,217.385,220.148,20431,0.0,0.0
2016-04-26 00:00:00+01:00,221.069,221.935,214.621,221.069,32080,0.0,0.0
2016-04-27 00:00:00+01:00,221.069,221.069,217.385,217.615,10244,0.0,0.0
2016-04-28 00:00:00+01:00,211.858,216.463,207.943,214.621,181958,0.0,0.0
2016-04-29 00:00:00+01:00,207.943,221.76,207.943,208.173,1516499,0.0,0.0
2016-05-03 00:00:00+01:00,208.173,216.463,202.647,213.47,488409,0.0,0.0
2016-05-04 00:00:00+01:00,223.372,223.372,215.542,216.463,55699,0.0,0.0
2016-05-05 00:00:00+01:00,225.675,225.675,217.615,217.615,7777,0.0,0.0
2016-05-06 00:00:00+01:00,219.227,221.069,216.003,219.227,135716,0.0,0.0
2016-05-09 00:00:00+01:00,220.148,221.005,214.621,220.148,50735,0.0,0.0
2016-05-10 00:00:00+01:00,221.069,222.856,218.997,218.997,12761,0.0,0.0
2016-05-11 00:00:00+01:00,217.385,219.918,217.385,217.385,13220,0.0,0.0
2016-05-12 00:00:00+01:00,214.621,216.463,212.549,214.621,118307,0.0,0.0
2016-05-13 00:00:00+01:00,214.621,215.082,212.088,212.088,15949,0.0,0.0
2016-05-16 00:00:00+01:00,213.009,217.845,212.088,212.088,12843,0.0,0.0
2016-05-17 00:00:00+01:00,214.621,214.621,212.088,213.7,9645,0.0,0.0
2016-05-18 00:00:00+01:00,213.93,215.758,207.252,207.252,187955,0.0,0.0
2016-05-19 00:00:00+01:00,205.64,212.779,205.41,211.167,68501,0.0,0.0
2016-05-20 00:00:00+01:00,211.167,214.612,210.937,210.937,7173,0.0,0.0
2016-05-23 00:00:00+01:00,210.016,217.311,210.016,215.542,341212,0.0,0.0
2016-05-24 00:00:00+01:00,216.463,216.463,208.864,210.937,46763,0.0,0.0
2016-05-25 00:00:00+01:00,206.792,216.233,206.792,207.252,155814,0.0,0.0
2016-05-26 00:00:00+01:00,204.949,215.082,204.949,210.016,39172,0.0,0.0
2016-05-27 00:00:00+01:00,204.949,215.358,204.949,212.779,8314,0.0,0.0
2016-05-31 00:00:00+01:00,210.016,218.306,210.016,216.924,71768,0.0,0.0
2016-06-01 00:00:00+01:00,212.779,221.069,212.779,216.694,124969,0.0,0.0
2016-06-02 00:00:00+01:00,218.306,225.675,218.306,224.523,1184556,0.0,0.0
2016-06-03 00:00:00+01:00,225.905,230.05,225.675,227.517,293657,0.0,0.0
2016-06-06 00:00:00+01:00,230.28,235.346,225.905,231.662,148004,0.0,0.0
2016-06-07 00:00:00+01:00,232.813,233.044,230.28,233.044,209135,0.0,0.0
2016-06-08 00:00:00+01:00,232.583,235.346,232.583,234.425,79669,0.0,0.0
2016-06-09 00:00:00+01:00,233.965,239.491,233.944,233.965,341802,0.0,0.0
2016-06-10 00:00:00+01:00,232.122,233.965,231.662,232.122,172648,0.0,0.0
2016-06-13 00:00:00+01:00,225.905,233.734,225.675,230.28,70912,0.0,0.0
2016-06-14 00:00:00+01:00,225.675,233.965,225.675,229.589,619023,0.0,0.0
2016-06-15 00:00:00+01:00,225.905,233.965,225.905,230.741,349962,0.0,0.0
2016-06-16 00:00:00+01:00,226.596,235.346,226.596,233.965,474233,0.0,0.0
2016-06-17 00:00:00+01:00,233.274,246.86,223.142,246.86,8572292,0.0,0.0
2016-06-20 00:00:00+01:00,248.703,248.703,242.255,245.939,195018,0.0,0.0
2016-06-21 00:00:00+01:00,245.11,248.224,237.926,245.939,85164,0.0,0.0
2016-06-22 00:00:00+01:00,246.86,248.703,239.952,241.886,1328622,0.0,0.0
2016-06-23 00:00:00+01:00,248.334,248.334,236.728,238.57,151250,0.0,0.0
2016-06-24 00:00:00+01:00,227.609,236.175,184.501,223.925,667287,0.0,0.0
2016-06-27 00:00:00+01:00,229.359,229.359,211.397,213.516,2066833,0.0,0.0
2016-06-28 00:00:00+01:00,219.135,225.951,214.345,221.069,212730,0.0,0.0
2016-06-29 00:00:00+01:00,225.767,234.794,225.767,230.28,386353,0.0,0.0
2016-06-30 00:00:00+01:00,230.096,233.504,226.135,230.28,370922,0.0,0.0
2016-07-01 00:00:00+01:00,235.254,235.254,223.74,230.28,167762,0.0,0.0
2016-07-04 00:00:00+01:00,231.386,231.386,218.858,224.569,151992,0.0,0.0
2016-07-05 00:00:00+01:00,225.951,228.991,207.16,223.464,186018,0.0,0.0
2016-07-06 00:00:00+01:00,227.885,227.885,211.213,221.069,154488,0.0,0.0
2016-07-07 00:00:00+01:00,215.174,221.345,215.174,219.227,343069,0.0,0.0
2016-07-08 00:00:00+01:00,213.976,218.674,212.779,215.266,123423,0.0,0.0
2016-07-11 00:00:00+01:00,219.319,226.135,217.477,225.214,153657,0.0,0.0
2016-07-12 00:00:00+01:00,226.964,236.728,226.227,236.728,125273,0.0,0.0
2016-07-13 00:00:00+01:00,229.451,240.689,229.451,236.636,168859,0.0,0.0
2016-07-14 00:00:00+01:00,232.491,243.36,232.491,243.36,126793,0.0,0.0
2016-07-15 00:00:00+01:00,237.097,241.794,229.543,237.373,64923,0.0,0.0
2016-07-18 00:00:00+01:00,229.635,242.163,226.412,226.412,135513,0.0,0.0
2016-07-19 00:00:00+01:00,227.609,235.586,227.609,230.188,117046,0.0,0.0
2016-07-20 00:00:00+01:00,226.596,239.768,226.596,231.201,72708,0.0,0.0
2016-07-21 00:00:00+01:00,229.451,234.702,223.003,234.241,57637,0.0,0.0
2016-07-22 00:00:00+01:00,233.228,233.873,224.661,227.701,53314,0.0,0.0
2016-07-25 00:00:00+01:00,226.135,235.07,226.135,231.478,40909,0.0,0.0
2016-07-26 00:00:00+01:00,230.372,236.175,227.333,236.175,28007,0.0,0.0
2016-07-27 00:00:00+01:00,227.701,249.44,227.333,246.124,114436,0.0,0.0
2016-07-28 00:00:00+01:00,240.136,252.479,236.452,250.913,73446,0.0,0.0
2016-07-29 00:00:00+01:00,243.176,250.821,243.176,248.979,51189,0.0,0.0
2016-08-01 00:00:00+01:00,241.702,249.071,241.61,244.465,29820,0.0,0.0
2016-08-02 00:00:00+01:00,242.071,242.071,223.832,230.28,64395,0.0,0.0
2016-08-03 00:00:00+01:00,228.899,228.899,221.069,223.188,40782,0.0,0.0
2016-08-04 00:00:00+01:00,221.437,231.754,221.069,228.438,327472,0.0,0.0
2016-08-05 00:00:00+01:00,224.017,232.307,224.017,227.056,54964,0.0,0.0
2016-08-08 00:00:00+01:00,228.622,231.201,220.332,222.911,71078,0.0,0.0
2016-08-09 00:00:00+01:00,221.53,226.043,218.121,226.043,81475,0.0,0.0
2016-08-10 00:00:00+01:00,220.608,225.583,218.214,221.161,82508,0.0,0.0
2016-08-11 00:00:00+01:00,223.648,230.925,222.727,226.78,68682,0.0,0.0
2016-08-12 00:00:00+01:00,231.201,231.201,223.188,230.28,25049,0.0,0.0
2016-08-15 00:00:00+01:00,224.661,229.267,221.806,225.951,68704,0.0,0.0
2016-08-16 00:00:00+01:00,224.569,231.846,222.451,225.675,58855,0.0,0.0
2016-08-17 00:00:00+01:00,225.675,232.491,225.675,229.267,9869,0.0,0.0
2016-08-18 00:00:00+01:00,226.504,237.741,225.675,236.82,36120,0.0,0.0
2016-08-19 00:00:00+01:00,233.688,235.715,233.32,235.162,28801,0.0,0.0
2016-08-22 00:00:00+01:00,231.478,236.636,231.201,234.886,27016,0.0,0.0
2016-08-23 00:00:00+01:00,236.452,241.334,234.886,241.334,45015,0.0,0.0
2016-08-24 00:00:00+01:00,239.399,247.229,239.031,247.229,41285,0.0,0.0
2016-08-25 00:00:00+01:00,246.124,258.467,236.175,244.558,216622,0.0,0.0
2016-08-26 00:00:00+01:00,235.991,245.387,234.517,245.387,27124,0.0,0.0
2016-08-30 00:00:00+01:00,243.636,247.045,236.36,247.045,76314,0.0,0.0
2016-08-31 00:00:00+01:00,243.084,245.571,220.056,244.097,729087,0.0,0.0
2016-09-01 00:00:00+01:00,233.136,235.807,229.359,234.886,16297235,0.0,0.0
2016-09-02 00:00:00+01:00,233.873,235.531,230.372,233.965,6440005,0.0,0.0
2016-09-05 00:00:00+01:00,238.11,239.123,233.504,234.886,104642,0.0,0.0
2016-09-06 00:00:00+01:00,234.886,244.65,233.596,244.65,305405,0.0,0.0
2016-09-07 00:00:00+01:00,241.334,242.439,233.044,239.491,61201,0.0,0.0
2016-09-08 00:00:00+01:00,240.32,245.018,234.886,239.491,1912898,0.0,0.0
2016-09-09 00:00:00+01:00,238.57,242.992,236.728,239.491,266140,0.0,0.0
2016-09-12 00:00:00+01:00,237.373,241.334,237.373,239.399,76288,0.0,0.0
2016-09-13 00:00:00+01:00,237.465,240.413,237.373,239.491,270014,0.0,0.0
2016-09-14 00:00:00+01:00,241.057,244.097,238.018,241.518,560611,0.0,0.0
2016-09-15 00:00:00+01:00,246.676,246.676,236.728,241.334,253832,0.0,0.0
2016-09-16 00:00:00+01:00,244.558,248.979,240.413,246.584,5121071,0.0,0.0
2016-09-19 00:00:00+01:00,252.94,262.243,245.294,253.308,159588,0.0,0.0
2016-09-20 00:00:00+01:00,255.151,258.743,249.071,256.993,1126181,0.0,0.0
2016-09-21 00:00:00+01:00,251.742,256.993,249.44,251.65,112394,0.0,0.0
2016-09-22 00:00:00+01:00,248.795,250.762,244.189,248.242,186861,0.0,0.0
2016-09-23 00:00:00+01:00,248.887,248.887,244.281,246.86,67212,0.0,0.0
2016-09-26 00:00:00+01:00,244.097,248.795,241.057,248.611,1332629,0.0,0.0
2016-09-27 00:00:00+01:00,244.097,251.742,244.097,249.255,238507,0.0,0.0
2016-09-28 00:00:00+01:00,244.097,256.993,244.097,255.519,77818,0.0,0.0
2016-09-29 00:00:00+01:00,259.664,268.415,253.492,261.138,95669,0.0,0.0
2016-09-30 00:00:00+01:00,256.993,261.506,252.479,258.835,93292,0.0,0.0
2016-10-03 00:00:00+01:00,258.927,270.994,257.73,264.822,163795,0.0,0.0
2016-10-04 00:00:00+01:00,258.282,273.941,257.822,260.493,629564,0.0,0.0
2016-10-05 00:00:00+01:00,259.019,267.954,257.177,263.533,210407,0.0,0.0
2016-10-06 00:00:00+01:00,260.94,264.829,259.273,264.273,213561,1.5,0.0
2016-10-07 00:00:00+01:00,260.755,264.829,259.273,263.255,452389,0.0,0.0
2016-10-10 00:00:00+01:00,257.143,264.736,255.106,261.033,82487,0.0,0.0
2016-10-11 00:00:00+01:00,255.106,263.81,255.106,263.718,233631,0.0,0.0
2016-10-12 00:00:00+01:00,264.829,268.348,259.458,262.699,89891,0.0,0.0
2016-10-13 00:00:00+01:00,258.44,264.829,258.44,264.829,374823,0.0,0.0
2016-10-14 00:00:00+01:00,263.903,265.755,258.625,265.107,221079,0.0,0.0
2016-10-17 00:00:00+01:00,256.866,268.533,256.866,262.977,134708,0.0,0.0
2016-10-18 00:00:00+01:00,256.866,277.7,256.866,266.774,141247,0.0,0.0
2016-10-19 00:00:00+01:00,267.7,269.552,261.588,268.255,84652,0.0,0.0
2016-10-20 00:00:00+01:00,269.552,269.552,261.218,266.033,158843,0.0,0.0
2016-10-21 00:00:00+01:00,259.921,269.459,259.921,266.866,191443,0.0,0.0
2016-10-24 00:00:00+01:00,261.125,269.089,261.125,265.94,38482,0.0,0.0
2016-10-25 00:00:00+01:00,263.718,273.348,262.699,268.163,59296,0.0,0.0
2016-10-26 00:00:00+01:00,269.552,269.552,261.866,264.551,69320,0.0,0.0
2016-10-27 00:00:00+01:00,269.089,269.089,256.403,265.755,61483,0.0,0.0
2016-10-28 00:00:00+01:00,268.255,269.459,257.514,266.866,118710,0.0,0.0
2016-10-31 00:00:00+00:00,262.236,270.292,262.051,267.144,179534,0.0,0.0
2016-11-01 00:00:00+00:00,268.533,269.552,261.125,264.736,95304,0.0,0.0
2016-11-02 00:00:00+00:00,261.218,274.274,261.218,268.44,97392,0.0,0.0
2016-11-03 00:00:00+00:00,273.904,287.516,268.903,269.829,221566,0.0,0.0
2016-11-04 00:00:00+00:00,273.811,273.811,261.403,266.403,110177,0.0,0.0
2016-11-07 00:00:00+00:00,273.163,273.163,265.57,272.978,475591,0.0,0.0
2016-11-08 00:00:00+00:00,265.199,273.163,265.199,270.107,32023,0.0,0.0
2016-11-09 00:00:00+00:00,273.163,273.163,269.459,273.163,121699,0.0,0.0
2016-11-10 00:00:00+00:00,270.292,279.367,270.292,275.848,188894,0.0,0.0
2016-11-11 00:00:00+00:00,268.996,274.367,264.088,268.533,163107,0.0,0.0
2016-11-14 00:00:00+00:00,264.366,268.996,261.496,263.718,54204,0.0,0.0
2016-11-15 00:00:00+00:00,268.533,268.533,257.699,259.273,61484,0.0,0.0
2016-11-16 00:00:00+00:00,263.718,266.033,260.014,261.125,100772,0.0,0.0
2016-11-17 00:00:00+00:00,265.385,268.626,262.607,263.255,53184,0.0,0.0
2016-11-18 00:00:00+00:00,265.014,266.9,261.681,262.607,50994,0.0,0.0
2016-11-21 00:00:00+00:00,266.681,266.681,259.181,261.125,84263,0.0,0.0
2016-11-22 00:00:00+00:00,267.329,267.607,256.125,257.051,63112,0.0,0.0
2016-11-23 00:00:00+00:00,265.014,265.014,255.014,259.551,30975,0.0,0.0
2016-11-24 00:00:00+00:00,263.811,263.811,253.069,254.921,36032,0.0,0.0
2016-11-25 00:00:00+00:00,253.625,259.088,253.625,256.218,16019,0.0,0.0
2016-11-28 00:00:00+00:00,251.773,258.44,248.995,256.773,160883,0.0,0.0
2016-11-29 00:00:00+00:00,251.68,258.995,251.402,256.958,379009,0.0,0.0
2016-11-30 00:00:00+00:00,257.792,257.792,251.773,255.847,54626,0.0,0.0
2016-12-01 00:00:00+00:00,240.846,246.31,238.902,245.476,18556990,0.0,0.0
2016-12-02 00:00:00+00:00,243.346,245.847,240.994,245.384,2409344,0.0,0.0
2016-12-05 00:00:00+00:00,243.717,245.569,240.994,245.384,858641,0.0,0.0
2016-12-06 00:00:00+00:00,244.365,247.236,242.343,246.587,469019,0.0,0.0
2016-12-07 00:00:00+00:00,245.754,246.31,236.309,243.532,275203,0.0,0.0
2016-12-08 00:00:00+00:00,242.698,246.773,242.574,244.921,326065,0.0,0.0
2016-12-09 00:00:00+00:00,240.754,248.995,240.754,245.476,273560,0.0,0.0
2016-12-12 00:00:00+00:00,248.254,248.254,239.92,247.236,198345,0.0,0.0
2016-12-13 00:00:00+00:00,247.328,249.18,246.124,248.81,347439,0.0,0.0
2016-12-14 00:00:00+00:00,249.458,249.458,243.439,247.236,200975,0.0,0.0
2016-12-15 00:00:00+00:00,245.384,248.995,245.384,248.995,603304,0.0,0.0
2016-12-16 00:00:00+00:00,250.384,250.384,244.55,244.55,2276313,0.0,0.0
2016-12-19 00:00:00+00:00,245.754,257.699,245.754,245.847,446587,0.0,0.0
2016-12-20 00:00:00+00:00,241.865,248.069,241.865,245.569,216274,0.0,0.0
2016-12-21 00:00:00+00:00,246.31,249.087,243.346,245.661,77863,0.0,0.0
2016-12-22 00:00:00+00:00,248.81,248.995,245.569,247.976,37065,0.0,0.0
2016-12-23 00:00:00+00:00,251.31,253.532,249.273,249.921,183494,0.0,0.0
2016-12-28 00:00:00+00:00,251.588,251.588,247.236,250.013,121119,0.0,0.0
2016-12-29 00:00:00+00:00,250.384,250.384,247.699,248.069,502864,0.0,0.0
2016-12-30 00:00:00+00:00,251.402,251.402,247.884,249.921,64086,0.0,0.0
2017-01-03 00:00:00+00:00,248.81,254.643,248.81,249.921,365263,0.0,0.0
2017-01-04 00:00:00+00:00,248.625,250.798,248.162,248.162,287725,0.0,0.0
2017-01-05 00:00:00+00:00,249.921,254.643,249.736,252.884,188299,0.0,0.0
2017-01-06 00:00:00+00:00,250.291,259.458,250.291,258.255,396548,0.0,0.0
2017-01-09 00:00:00+00:00,263.348,266.33,257.699,262.051,104046,0.0,0.0
2017-01-10 00:00:00+00:00,255.847,266.959,255.847,262.051,136134,0.0,0.0
2017-01-11 00:00:00+00:00,256.032,264.648,256.032,258.81,186420,0.0,0.0
2017-01-12 00:00:00+00:00,261.125,265.199,259.181,261.033,79331,0.0,0.0
2017-01-13 00:00:00+00:00,273.626,273.626,259.644,269.829,3843791,0.0,0.0
2017-01-16 00:00:00+00:00,275.293,275.676,270.015,274.274,780750,0.0,0.0
2017-01-17 00:00:00+00:00,267.607,277.7,267.607,272.144,442869,0.0,0.0
2017-01-18 00:00:00+00:00,270.848,274.274,268.163,271.774,569644,0.0,0.0
2017-01-19 00:00:00+00:00,269.274,271.867,268.533,270.848,632322,0.0,0.0
2017-01-20 00:00:00+00:00,269.829,275.848,268.626,270.755,140169,0.0,0.0
2017-01-23 00:00:00+00:00,265.107,274.158,265.107,272.144,182815,0.0,0.0
2017-01-24 00:00:00+00:00,270.848,273.904,268.348,269.181,251362,0.0,0.0
2017-01-25 00:00:00+00:00,268.163,268.344,259.366,266.681,101598,0.0,0.0
2017-01-26 00:00:00+00:00,267.144,268.996,266.496,267.607,77151,0.0,0.0
2017-01-27 00:00:00+00:00,267.607,268.533,267.422,267.607,158965,0.0,0.0
2017-01-30 00:00:00+00:00,268.533,268.533,267.144,267.144,104039,0.0,0.0
2017-01-31 00:00:00+00:00,267.051,267.144,263.996,264.922,85567,0.0,0.0
2017-02-01 00:00:00+00:00,269.829,269.829,264.199,267.144,701073,0.0,0.0
2017-02-02 00:00:00+00:00,273.996,273.996,261.403,267.329,84049,0.0,0.0
2017-02-03 00:00:00+00:00,269.459,271.681,266.403,270.385,586618,0.0,0.0
2017-02-06 00:00:00+00:00,272.607,272.607,262.607,268.44,243713,0.0,0.0
2017-02-07 00:00:00+00:00,268.44,281.219,268.44,278.256,299338,0.0,0.0
2017-02-08 00:00:00+00:00,274.552,295.479,274.552,291.682,957424,0.0,0.0
2017-02-09 00:00:00+00:00,293.442,293.442,288.719,290.108,159919,0.0,0.0
2017-02-10 00:00:00+00:00,286.867,294.182,286.867,289.367,89860,0.0,0.0
2017-02-13 00:00:00+00:00,290.016,290.016,285.386,286.59,269038,0.0,0.0
2017-02-14 00:00:00+00:00,293.534,293.534,281.219,281.219,166181,0.0,0.0
2017-02-15 00:00:00+00:00,283.349,285.015,280.24,283.163,163828,0.0,0.0
2017-02-16 00:00:00+00:00,281.774,286.312,281.774,282.423,151924,0.0,0.0
2017-02-17 00:00:00+00:00,289.645,289.645,282.423,283.626,112928,0.0,0.0
2017-02-20 00:00:00+00:00,288.904,296.405,285.293,293.442,285282,0.0,0.0
2017-02-21 00:00:00+00:00,288.534,290.201,285.478,287.053,202414,0.0,0.0
2017-02-22 00:00:00+00:00,284.645,287.608,284.182,287.053,57157,0.0,0.0
2017-02-23 00:00:00+00:00,287.145,289.747,282.423,284.275,141739,0.0,0.0
2017-02-24 00:00:00+00:00,286.682,286.682,281.774,283.441,435218,0.0,0.0
2017-02-27 00:00:00+00:00,289.553,289.553,273.718,273.904,330869,0.0,0.0
2017-02-28 00:00:00+00:00,275.57,277.793,261.31,275.015,411590,0.0,0.0
2017-03-01 00:00:00+00:00,274.367,277.145,265.199,273.163,2864540,0.0,0.0
2017-03-02 00:00:00+00:00,276.682,285.293,275.478,280.848,3484166,0.0,0.0
2017-03-03 00:00:00+00:00,277.885,283.534,275.756,278.719,2132487,0.0,0.0
2017-03-06 00:00:00+00:00,274.83,279.645,274.83,278.719,105529,0.0,0.0
2017-03-07 00:00:00+00:00,274.459,282.7,266.935,282.7,17156594,0.0,0.0
2017-03-08 00:00:00+00:00,283.163,295.942,267.081,292.608,7785574,0.0,0.0
2017-03-09 00:00:00+00:00,295.572,295.572,285.386,288.904,1175810,0.0,0.0
2017-03-10 00:00:00+00:00,289.83,293.627,287.608,291.312,1456035,0.0,0.0
2017-03-13 00:00:00+00:00,293.627,293.627,287.701,291.497,724790,0.0,0.0
2017-03-14 00:00:00+00:00,292.238,292.516,287.515,290.756,1146555,0.0,0.0
2017-03-15 00:00:00+00:00,292.145,292.145,287.053,288.719,309406,0.0,0.0
2017-03-16 00:00:00+00:00,289.367,292.053,287.423,289.738,398575,0.0,0.0
2017-03-17 00:00:00+00:00,287.978,297.238,287.978,296.127,4309852,0.0,0.0
2017-03-20 00:00:00+00:00,297.238,297.238,293.442,294.368,151164,0.0,0.0
2017-03-21 00:00:00+00:00,298.442,298.442,290.571,291.868,340463,0.0,0.0
2017-03-22 00:00:00+00:00,287.978,294.738,286.219,286.219,5010823,0.0,0.0
2017-03-23 00:00:00+00:00,290.016,294.646,289.09,291.868,922509,0.0,0.0
2017-03-24 00:00:00+00:00,291.59,296.775,290.756,296.127,170962,0.0,0.0
2017-03-27 00:00:00+01:00,289.275,296.034,289.275,294.46,173468,0.0,0.0
2017-03-28 00:00:00+01:00,294.46,295.849,292.794,293.997,213246,0.0,0.0
2017-03-29 00:00:00+01:00,295.386,296.312,289.738,292.794,470511,0.0,0.0
2017-03-30 00:00:00+01:00,295.386,296.22,290.664,295.386,163687,0.0,0.0
2017-03-31 00:00:00+01:00,296.034,297.794,291.001,296.775,520423,0.0,0.0
2017-04-03 00:00:00+01:00,296.034,298.998,296.034,296.312,624327,0.0,0.0
2017-04-04 00:00:00+01:00,293.442,299.275,293.442,295.386,579182,0.0,0.0
2017-04-05 00:00:00+01:00,296.312,298.257,294.09,296.312,428758,0.0,0.0
2017-04-06 00:00:00+01:00,297.238,298.535,295.757,296.868,453027,0.0,0.0
2017-04-07 00:00:00+01:00,291.682,297.701,291.682,296.312,123975,0.0,0.0
2017-04-10 00:00:00+01:00,297.331,297.331,292.045,296.683,126646,0.0,0.0
2017-04-11 00:00:00+01:00,293.534,297.701,290.108,291.682,287930,0.0,0.0
2017-04-12 00:00:00+01:00,291.219,295.016,291.219,294.738,1251550,0.0,0.0
2017-04-13 00:00:00+01:00,292.423,298.164,287.886,295.942,1002939,0.0,0.0
2017-04-18 00:00:00+01:00,290.386,296.868,287.053,288.904,413576,0.0,0.0
2017-04-19 00:00:00+01:00,287.515,299.738,287.515,295.386,679975,0.0,0.0
2017-04-20 00:00:00+01:00,302.331,302.331,293.812,296.59,179190,0.0,0.0
2017-04-21 00:00:00+01:00,288.627,298.905,288.627,298.627,275998,0.0,0.0
2017-04-24 00:00:00+01:00,299.738,306.313,296.794,306.313,281766,0.0,0.0
2017-04-25 00:00:00+01:00,314.739,323.443,309.554,316.036,828396,0.0,0.0
2017-04-26 00:00:00+01:00,309.091,319.462,309.091,317.887,205902,0.0,0.0
2017-04-27 00:00:00+01:00,316.869,320.665,313.947,319.462,493509,0.0,0.0
2017-04-28 00:00:00+01:00,320.758,328.629,320.388,326.684,1833392,0.0,0.0
2017-05-02 00:00:00+01:00,317.98,330.296,317.98,324.74,1244152,0.0,0.0
2017-05-03 00:00:00+01:00,319.739,329.184,318.443,319.739,269241,0.0,0.0
2017-05-04 00:00:00+01:00,316.499,319.925,310.387,310.387,791862,0.0,0.0
2017-05-05 00:00:00+01:00,304.368,311.869,301.6,306.591,532512,0.0,0.0
2017-05-08 00:00:00+01:00,307.609,312.424,304.276,310.109,1267213,0.0,0.0
2017-05-09 00:00:00+01:00,311.128,316.961,309.831,314.369,1815760,0.0,0.0
2017-05-10 00:00:00+01:00,319.276,319.276,311.683,311.961,2420760,0.0,0.0
