Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-04 00:00:00+01:00,6.0,8.92,6.4,8.0,3606161,0.0,0.0
2021-05-05 00:00:00+01:00,8.0,9.44,6.53,7.375,6801412,0.0,0.0
2021-05-06 00:00:00+01:00,7.375,7.925,6.5,6.75,1948884,0.0,0.0
2021-05-07 00:00:00+01:00,6.75,6.75,6.0,6.25,5130570,0.0,0.0
2021-05-10 00:00:00+01:00,6.25,6.25,5.5,6.0,2260728,0.0,0.0
2021-05-11 00:00:00+01:00,6.0,6.8,5.835,6.25,3328523,0.0,0.0
2021-05-12 00:00:00+01:00,6.25,6.6,5.61,5.875,405816,0.0,0.0
2021-05-13 00:00:00+01:00,5.875,5.8,5.0,5.5,1496654,0.0,0.0
2021-05-14 00:00:00+01:00,5.25,5.563,5.0,5.25,864867,0.0,0.0
2021-05-17 00:00:00+01:00,5.25,5.75,5.2,5.625,991290,0.0,0.0
2021-05-18 00:00:00+01:00,5.625,5.448,5.14,5.125,394740,0.0,0.0
2021-05-19 00:00:00+01:00,5.125,5.25,4.6,4.875,1151569,0.0,0.0
2021-05-20 00:00:00+01:00,4.875,5.0,4.6,4.75,327922,0.0,0.0
2021-05-21 00:00:00+01:00,4.75,4.8,4.2,4.35,758846,0.0,0.0
2021-05-24 00:00:00+01:00,4.35,4.4,4.2,4.3,374329,0.0,0.0
2021-05-25 00:00:00+01:00,4.3,4.4,4.13,4.3,157993,0.0,0.0
2021-05-26 00:00:00+01:00,4.3,4.3,4.05,4.3,138584,0.0,0.0
2021-05-27 00:00:00+01:00,4.3,4.5,4.0,4.25,1788830,0.0,0.0
2021-05-28 00:00:00+01:00,4.25,5.95,4.2,5.375,2577145,0.0,0.0
2021-06-01 00:00:00+01:00,5.375,5.75,5.1,5.5,1363731,0.0,0.0
2021-06-02 00:00:00+01:00,5.25,5.44,4.91,5.025,851392,0.0,0.0
2021-06-03 00:00:00+01:00,5.025,5.43,4.845,4.9,963406,0.0,0.0
2021-06-04 00:00:00+01:00,5.15,5.304,4.71,5.025,531968,0.0,0.0
2021-06-07 00:00:00+01:00,5.025,4.8,4.505,4.6,813258,0.0,0.0
2021-06-08 00:00:00+01:00,4.65,4.968,4.625,4.8,2016089,0.0,0.0
2021-06-09 00:00:00+01:00,4.8,4.8,4.6,4.6,506604,0.0,0.0
2021-06-10 00:00:00+01:00,4.6,4.684,4.175,4.35,350430,0.0,0.0
2021-06-11 00:00:00+01:00,4.35,4.944,4.266,4.75,192123,0.0,0.0
2021-06-14 00:00:00+01:00,4.75,5.4,4.8,5.15,2144271,0.0,0.0
2021-06-15 00:00:00+01:00,5.15,4.86,4.53,4.65,180344,0.0,0.0
2021-06-16 00:00:00+01:00,4.65,4.94,4.565,4.88,420845,0.0,0.0
2021-06-17 00:00:00+01:00,4.75,4.9,4.53,4.9,680784,0.0,0.0
2021-06-18 00:00:00+01:00,4.7,4.84,4.566,4.7,315428,0.0,0.0
2021-06-21 00:00:00+01:00,4.7,4.78,4.568,4.7,250073,0.0,0.0
2021-06-22 00:00:00+01:00,4.65,4.568,4.5,4.7,375264,0.0,0.0
2021-06-23 00:00:00+01:00,4.7,4.7,4.7,4.7,0,0.0,0.0
2021-06-24 00:00:00+01:00,4.65,4.8,4.5,4.8,85021,0.0,0.0
2021-06-25 00:00:00+01:00,4.7,4.7,4.3,4.6,2502502,0.0,0.0
2021-06-28 00:00:00+01:00,4.575,4.5,4.024,4.3,782215,0.0,0.0
2021-06-29 00:00:00+01:00,4.3,4.39,4.175,4.3,826992,0.0,0.0
2021-06-30 00:00:00+01:00,4.3,5.0,4.192,4.8,1998364,0.0,0.0
2021-07-01 00:00:00+01:00,4.8,4.74,4.5,4.75,348957,0.0,0.0
2021-07-02 00:00:00+01:00,4.75,4.9,4.632,4.75,413828,0.0,0.0
2021-07-05 00:00:00+01:00,4.75,5.7,4.8,5.45,1400176,0.0,0.0
2021-07-06 00:00:00+01:00,5.45,5.265,5.046,5.25,465166,0.0,0.0
2021-07-07 00:00:00+01:00,5.25,5.2,5.0,5.2,400933,0.0,0.0
2021-07-08 00:00:00+01:00,5.2,5.12,5.0,5.2,250000,0.0,0.0
2021-07-09 00:00:00+01:00,5.2,4.9,4.9,5.2,10180,0.0,0.0
2021-07-12 00:00:00+01:00,5.2,5.025,4.8,4.85,575560,0.0,0.0
2021-07-13 00:00:00+01:00,4.85,4.98,4.625,4.98,201001,0.0,0.0
2021-07-14 00:00:00+01:00,4.85,5.0,4.57,4.85,517901,0.0,0.0
2021-07-15 00:00:00+01:00,4.85,4.588,4.57,4.85,66549,0.0,0.0
2021-07-16 00:00:00+01:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-07-19 00:00:00+01:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-07-20 00:00:00+01:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-07-21 00:00:00+01:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-07-22 00:00:00+01:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-07-23 00:00:00+01:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-07-26 00:00:00+01:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-07-27 00:00:00+01:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-07-28 00:00:00+01:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-07-29 00:00:00+01:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-07-30 00:00:00+01:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-08-02 00:00:00+01:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-08-03 00:00:00+01:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-08-04 00:00:00+01:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-08-05 00:00:00+01:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-08-06 00:00:00+01:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-08-09 00:00:00+01:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-08-10 00:00:00+01:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-08-11 00:00:00+01:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-08-12 00:00:00+01:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-08-13 00:00:00+01:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-08-16 00:00:00+01:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-08-17 00:00:00+01:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-08-18 00:00:00+01:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-08-19 00:00:00+01:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-08-20 00:00:00+01:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-08-23 00:00:00+01:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-08-24 00:00:00+01:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-08-25 00:00:00+01:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-08-26 00:00:00+01:00,4.85,4.85,4.85,4.85,0,0.0,0.0
