Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-04 00:00:00+01:00,149.486,150.076,149.486,150.076,457831,0.0,0.0
2007-04-05 00:00:00+01:00,149.486,149.486,148.971,149.781,26304,0.0,0.0
2007-04-10 00:00:00+01:00,150.52,150.726,150.52,150.667,159311,0.0,0.0
2007-04-11 00:00:00+01:00,150.667,150.667,147.713,149.338,36564,0.0,0.0
2007-04-12 00:00:00+01:00,150.667,150.726,147.713,150.076,81857,0.0,0.0
2007-04-13 00:00:00+01:00,150.076,150.667,148.895,149.633,39704,0.0,0.0
2007-04-16 00:00:00+01:00,149.486,149.663,149.486,149.781,290124,0.0,0.0
2007-04-17 00:00:00+01:00,150.667,150.667,150.224,150.667,42302,0.0,0.0
2007-04-18 00:00:00+01:00,150.076,150.076,150.076,148.895,29347,0.0,0.0
2007-04-19 00:00:00+01:00,150.519,150.519,147.713,149.19,65571,0.0,0.0
2007-04-20 00:00:00+01:00,150.667,150.667,148.304,149.19,38689,0.0,0.0
2007-04-23 00:00:00+01:00,148.895,148.895,148.895,149.19,64259,0.0,0.0
2007-04-24 00:00:00+01:00,150.608,150.608,150.017,148.895,13443,0.0,0.0
2007-04-25 00:00:00+01:00,150.076,150.076,147.713,148.895,32156,0.0,0.0
2007-04-26 00:00:00+01:00,148.895,148.895,148.895,148.895,0,0.0,0.0
2007-04-27 00:00:00+01:00,147.713,150.608,145.94,145.94,288447,0.0,0.0
2007-04-30 00:00:00+01:00,146.171,146.974,146.171,146.827,209631,0.0,0.0
2007-05-01 00:00:00+01:00,145.999,147.713,145.999,146.827,2900,0.0,0.0
2007-05-02 00:00:00+01:00,147.713,147.713,147.713,147.122,189210,0.0,0.0
2007-05-03 00:00:00+01:00,147.713,147.861,147.713,147.713,150371,0.0,0.0
2007-05-04 00:00:00+01:00,148.895,148.895,148.895,147.713,201751,0.0,0.0
2007-05-08 00:00:00+01:00,148.895,148.895,146.531,148.008,51590,0.0,0.0
2007-05-09 00:00:00+01:00,149.486,149.486,147.122,149.486,16876,0.0,0.0
2007-05-10 00:00:00+01:00,149.486,149.486,147.122,148.304,0,0.0,0.0
2007-05-11 00:00:00+01:00,149.486,149.486,148.895,148.304,75843,0.0,0.0
2007-05-14 00:00:00+01:00,148.304,148.304,147.122,148.304,59000,0.0,0.0
2007-05-15 00:00:00+01:00,147.713,147.713,147.713,148.304,247694,0.0,0.0
2007-05-16 00:00:00+01:00,147.122,147.418,147.122,148.304,14553,0.0,0.0
2007-05-17 00:00:00+01:00,147.122,147.122,147.122,148.008,8366,0.0,0.0
2007-05-18 00:00:00+01:00,149.412,149.412,149.426,148.304,2186,0.0,0.0
2007-05-21 00:00:00+01:00,148.304,148.304,148.304,148.304,0,0.0,0.0
2007-05-22 00:00:00+01:00,147.181,147.181,147.181,148.304,1740,0.0,0.0
2007-05-23 00:00:00+01:00,147.181,147.181,147.181,148.304,0,0.0,0.0
2007-05-24 00:00:00+01:00,148.304,148.304,148.304,148.304,0,0.0,0.0
2007-05-25 00:00:00+01:00,148.304,148.304,148.304,148.304,0,0.0,0.0
2007-05-29 00:00:00+01:00,147.122,147.122,147.122,147.713,10291,0.0,0.0
2007-05-30 00:00:00+01:00,147.122,148.156,144.759,143.872,71195,0.0,0.0
2007-05-31 00:00:00+01:00,142.986,142.986,141.804,142.395,39610,0.0,0.0
2007-06-01 00:00:00+01:00,141.804,141.804,134.714,135.896,108948,0.0,0.0
2007-06-04 00:00:00+01:00,135.896,137.078,134.714,135.6,16659,0.0,0.0
2007-06-05 00:00:00+01:00,136.487,136.487,135.01,135.896,25742,0.0,0.0
2007-06-06 00:00:00+01:00,134.862,135.187,134.123,134.714,21901,0.0,0.0
2007-06-07 00:00:00+01:00,133.533,134.714,133.533,134.714,8473,0.0,0.0
2007-06-08 00:00:00+01:00,132.942,133.267,132.942,133.237,841081,0.0,0.0
2007-06-11 00:00:00+01:00,132.942,134.271,131.76,134.271,44854,0.0,0.0
2007-06-12 00:00:00+01:00,132.942,135.305,132.942,135.305,50940,0.0,0.0
2007-06-13 00:00:00+01:00,132.942,132.942,131.76,132.942,361415,0.0,0.0
2007-06-14 00:00:00+01:00,131.76,131.76,131.76,132.942,549699,0.0,0.0
2007-06-15 00:00:00+01:00,134.123,134.123,132.499,132.499,27725,0.0,0.0
2007-06-18 00:00:00+01:00,131.76,131.908,131.76,131.76,983023,0.0,0.0
2007-06-19 00:00:00+01:00,131.76,131.76,131.76,132.055,442164,0.0,0.0
2007-06-20 00:00:00+01:00,132.942,132.942,131.169,132.646,195600,0.0,0.0
2007-06-21 00:00:00+01:00,132.351,132.351,130.135,131.465,447325,0.0,0.0
2007-06-22 00:00:00+01:00,129.987,129.987,129.987,131.169,135825,0.0,0.0
2007-06-25 00:00:00+01:00,129.987,131.021,129.987,130.283,41129,0.0,0.0
2007-06-26 00:00:00+01:00,129.249,130.431,128.215,129.397,13043,0.0,0.0
2007-06-27 00:00:00+01:00,128.215,128.274,127.033,129.101,1858493,0.0,0.0
2007-06-28 00:00:00+01:00,129.987,131.169,129.987,130.578,16458,0.0,0.0
2007-06-29 00:00:00+01:00,137.668,145.615,137.668,144.906,57907,0.0,0.0
2007-07-02 00:00:00+01:00,145.793,145.793,144.759,144.463,108139,0.0,0.0
2007-07-03 00:00:00+01:00,145.793,150.076,145.793,149.19,557684,0.0,0.0
2007-07-04 00:00:00+01:00,150.667,152.292,150.047,150.667,73923,0.0,0.0
2007-07-05 00:00:00+01:00,152.144,152.44,151.11,152.44,399049,0.0,0.0
2007-07-06 00:00:00+01:00,152.44,152.44,150.697,152.44,651924,0.0,0.0
2007-07-09 00:00:00+01:00,150.667,152.44,148.895,151.258,1085988,0.0,0.0
2007-07-10 00:00:00+01:00,151.258,153.621,150.667,153.178,32762084,0.0,0.0
2007-07-11 00:00:00+01:00,152.44,156.576,151.849,156.576,2206653,0.0,0.0
2007-07-12 00:00:00+01:00,156.428,157.167,154.803,155.985,1344433,0.0,0.0
2007-07-13 00:00:00+01:00,156.576,157.019,154.212,156.871,2396390,0.0,0.0
2007-07-16 00:00:00+01:00,157.167,157.167,154.655,154.803,705627,0.0,0.0
2007-07-17 00:00:00+01:00,155.985,156.044,154.212,154.803,474253,0.0,0.0
2007-07-18 00:00:00+01:00,157.167,157.757,154.212,157.757,76862,0.0,0.0
2007-07-19 00:00:00+01:00,156.576,157.167,155.542,155.689,564064,0.0,0.0
2007-07-20 00:00:00+01:00,157.757,157.757,155.689,156.871,363112,0.0,0.0
2007-07-23 00:00:00+01:00,155.394,156.576,151.997,155.394,145921,0.0,0.0
2007-07-24 00:00:00+01:00,153.769,155.689,153.769,154.803,1108102,0.0,0.0
2007-07-25 00:00:00+01:00,154.212,155.099,151.878,154.803,689003,0.0,0.0
2007-07-26 00:00:00+01:00,154.803,154.803,153.031,154.212,174827,0.0,0.0
2007-07-27 00:00:00+01:00,151.997,154.774,148.895,148.895,95797,0.0,0.0
2007-07-30 00:00:00+01:00,151.849,151.849,147.713,150.667,208933,0.0,0.0
2007-07-31 00:00:00+01:00,150.667,157.757,149.19,157.757,1118799,0.0,0.0
2007-08-01 00:00:00+01:00,157.757,159.235,155.099,155.837,397262,0.0,0.0
2007-08-02 00:00:00+01:00,158.201,159.53,149.19,149.19,1316618,0.0,0.0
2007-08-03 00:00:00+01:00,153.031,153.621,151.554,153.031,89258,0.0,0.0
2007-08-06 00:00:00+01:00,153.621,153.621,149.19,153.031,359619,0.0,0.0
2007-08-07 00:00:00+01:00,153.621,155.099,150.963,155.099,405543,0.0,0.0
2007-08-08 00:00:00+01:00,156.28,156.576,150.667,150.667,137341,0.0,0.0
2007-08-09 00:00:00+01:00,153.621,153.917,148.304,148.304,779650,0.0,0.0
2007-08-10 00:00:00+01:00,150.667,154.585,137.964,141.804,338791,0.0,0.0
2007-08-13 00:00:00+01:00,139.884,140.623,137.668,140.623,53791,0.0,0.0
2007-08-14 00:00:00+01:00,137.668,140.623,134.301,140.623,1314623,0.0,0.0
2007-08-15 00:00:00+01:00,140.623,143.465,140.174,142.568,1667646,3.0,0.0
2007-08-16 00:00:00+01:00,140.024,140.623,136.434,138.828,1657590,0.0,0.0
2007-08-17 00:00:00+01:00,140.623,144.213,136.434,140.623,398250,0.0,0.0
2007-08-20 00:00:00+01:00,143.166,143.166,139.426,141.52,38862,0.0,0.0
2007-08-21 00:00:00+01:00,140.623,142.418,139.246,142.418,41306,0.0,0.0
2007-08-22 00:00:00+01:00,140.024,143.615,137.78,143.615,1043488,0.0,0.0
2007-08-23 00:00:00+01:00,142.418,145.41,140.772,145.41,503442,0.0,0.0
2007-08-24 00:00:00+01:00,143.615,143.615,143.615,143.615,2216,0.0,0.0
2007-08-28 00:00:00+01:00,145.41,145.41,141.82,144.363,29717,0.0,0.0
2007-08-29 00:00:00+01:00,143.615,145.111,142.568,143.764,120599,0.0,0.0
2007-08-30 00:00:00+01:00,143.615,143.734,139.426,141.82,35989,0.0,0.0
2007-08-31 00:00:00+01:00,141.82,144.213,141.52,144.213,123316,0.0,0.0
2007-09-03 00:00:00+01:00,140.623,140.623,138.828,138.828,15460,0.0,0.0
2007-09-04 00:00:00+01:00,138.828,142.418,137.631,137.631,45373,0.0,0.0
2007-09-05 00:00:00+01:00,137.631,141.82,137.631,141.82,40410,0.0,0.0
2007-09-06 00:00:00+01:00,137.631,138.379,137.631,137.631,10128,0.0,0.0
2007-09-07 00:00:00+01:00,137.631,139.875,134.04,134.04,110607,0.0,0.0
2007-09-10 00:00:00+01:00,134.04,135.088,129.702,129.702,113872,0.0,0.0
2007-09-11 00:00:00+01:00,129.253,133.442,129.253,132.844,51883,0.0,0.0
2007-09-12 00:00:00+01:00,130.45,130.45,130.45,130.45,1741,0.0,0.0
2007-09-13 00:00:00+01:00,129.852,133.442,128.954,133.143,10955,0.0,0.0
2007-09-14 00:00:00+01:00,133.143,133.292,118.781,119.081,871885,0.0,0.0
2007-09-17 00:00:00+01:00,118.482,121.407,105.916,107.711,362161,0.0,0.0
2007-09-18 00:00:00+01:00,110.703,116.537,110.703,113.695,324066,0.0,0.0
2007-09-19 00:00:00+01:00,116.089,117.285,107.965,115.939,307183,0.0,0.0
2007-09-20 00:00:00+01:00,115.49,117.225,114.892,115.49,55570,0.0,0.0
2007-09-21 00:00:00+01:00,116.687,119.679,114.892,115.64,1226929,0.0,0.0
2007-09-24 00:00:00+01:00,115.49,119.081,115.49,116.687,108703,0.0,0.0
2007-09-25 00:00:00+01:00,115.49,115.49,113.468,115.191,423700,0.0,0.0
2007-09-26 00:00:00+01:00,118.183,118.482,116.238,117.585,25518,0.0,0.0
2007-09-27 00:00:00+01:00,116.687,118.003,111.451,111.9,369447,0.0,0.0
2007-09-28 00:00:00+01:00,110.703,112.349,110.553,111.301,31920,0.0,0.0
2007-10-01 00:00:00+01:00,112.498,112.498,109.506,110.254,20333,0.0,0.0
2007-10-02 00:00:00+01:00,111.301,111.301,109.656,110.703,1221662,0.0,0.0
2007-10-03 00:00:00+01:00,111.9,111.9,110.553,110.703,77789,0.0,0.0
2007-10-04 00:00:00+01:00,110.703,110.703,109.805,110.553,4943,0.0,0.0
2007-10-05 00:00:00+01:00,111.9,111.9,110.553,110.703,112405,0.0,0.0
2007-10-08 00:00:00+01:00,111.301,111.301,110.105,110.254,5977,0.0,0.0
2007-10-09 00:00:00+01:00,110.703,110.703,110.105,110.703,51652,0.0,0.0
2007-10-10 00:00:00+01:00,109.506,109.506,106.514,106.664,50097,0.0,0.0
2007-10-11 00:00:00+01:00,106.514,106.514,96.94,98.586,1911112,0.0,0.0
2007-10-12 00:00:00+01:00,99.932,102.475,99.932,102.475,94612,0.0,0.0
2007-10-15 00:00:00+01:00,101.727,102.475,99.932,100.381,92492,0.0,0.0
2007-10-16 00:00:00+01:00,102.026,102.026,100.261,101.727,1202,0.0,0.0
2007-10-17 00:00:00+01:00,82.429,89.759,70.611,84.972,3272394,0.0,0.0
2007-10-18 00:00:00+01:00,85.421,93.35,85.421,93.35,7096319,0.0,0.0
2007-10-19 00:00:00+01:00,91.554,93.948,91.554,92.751,132684,0.0,0.0
2007-10-22 00:00:00+01:00,92.751,93.05,92.003,92.901,478738,0.0,0.0
2007-10-23 00:00:00+01:00,92.751,93.17,92.153,92.153,352237,0.0,0.0
2007-10-24 00:00:00+01:00,93.35,94.546,92.153,92.901,36803,0.0,0.0
2007-10-25 00:00:00+01:00,93.948,95.743,92.751,95.743,27982,0.0,0.0
2007-10-26 00:00:00+01:00,94.546,95.743,92.751,95.743,23792,0.0,0.0
2007-10-29 00:00:00+00:00,94.546,94.995,93.35,94.696,28819,0.0,0.0
2007-10-30 00:00:00+00:00,93.948,95.743,93.35,95.743,3383021,0.0,0.0
2007-10-31 00:00:00+00:00,93.948,100.53,93.948,97.987,377451,0.0,0.0
2007-11-01 00:00:00+00:00,97.538,97.538,93.948,95.743,227838,0.0,0.0
2007-11-02 00:00:00+00:00,95.743,96.94,93.948,95.743,145888,0.0,0.0
2007-11-05 00:00:00+00:00,96.342,97.538,95.743,97.538,718514,0.0,0.0
2007-11-06 00:00:00+00:00,97.09,97.838,95.743,95.743,24679,0.0,0.0
2007-11-07 00:00:00+00:00,97.09,97.09,95.638,97.09,51525,0.0,0.0
2007-11-08 00:00:00+00:00,93.948,93.948,90.358,90.358,46337,0.0,0.0
2007-11-09 00:00:00+00:00,89.759,89.759,78.988,79.586,136029,0.0,0.0
2007-11-12 00:00:00+00:00,81.232,84.374,78.988,82.578,162406,0.0,0.0
2007-11-13 00:00:00+00:00,81.98,81.98,80.783,81.98,68548,0.0,0.0
2007-11-14 00:00:00+00:00,81.98,81.98,80.334,80.933,11730,0.0,0.0
2007-11-15 00:00:00+00:00,80.334,83.326,80.334,80.783,98342,0.0,0.0
2007-11-16 00:00:00+00:00,80.783,83.476,80.783,82.728,87300,0.0,0.0
2007-11-19 00:00:00+00:00,81.382,82.279,80.334,80.334,98000,0.0,0.0
2007-11-20 00:00:00+00:00,80.334,80.334,75.398,78.24,206391,0.0,0.0
2007-11-21 00:00:00+00:00,78.091,78.988,77.193,77.642,106579,0.0,0.0
2007-11-22 00:00:00+00:00,77.791,79.287,77.791,78.39,121388,0.0,0.0
2007-11-23 00:00:00+00:00,78.988,80.334,77.043,80.185,92187,0.0,0.0
2007-11-26 00:00:00+00:00,80.783,80.933,79.586,80.933,110846,0.0,0.0
2007-11-27 00:00:00+00:00,81.98,81.98,79.425,81.98,517921,0.0,0.0
2007-11-28 00:00:00+00:00,81.382,83.177,80.783,83.177,184666,0.0,0.0
2007-11-29 00:00:00+00:00,81.98,87.964,81.98,87.366,1257703,0.0,0.0
2007-11-30 00:00:00+00:00,87.366,91.554,86.169,89.61,613744,0.0,0.0
2007-12-03 00:00:00+00:00,88.263,90.358,86.767,87.366,971090,0.0,0.0
2007-12-04 00:00:00+00:00,87.964,88.562,86.767,86.917,775576,0.0,0.0
2007-12-05 00:00:00+00:00,86.169,86.767,86.169,87.066,757852,0.0,0.0
2007-12-06 00:00:00+00:00,86.169,88.562,86.169,87.216,10970,0.0,0.0
2007-12-07 00:00:00+00:00,87.964,88.562,86.378,87.964,56077,0.0,0.0
2007-12-10 00:00:00+00:00,88.562,88.562,86.767,86.767,24755,0.0,0.0
2007-12-11 00:00:00+00:00,86.767,88.562,86.767,87.366,58656,0.0,0.0
2007-12-12 00:00:00+00:00,86.767,89.161,86.767,88.562,263176,0.0,0.0
2007-12-13 00:00:00+00:00,89.759,89.759,87.366,89.759,2141781,0.0,0.0
2007-12-14 00:00:00+00:00,88.263,88.263,86.767,86.767,408324,0.0,0.0
2007-12-17 00:00:00+00:00,87.964,87.964,85.57,86.318,215276,0.0,0.0
2007-12-18 00:00:00+00:00,85.57,87.366,85.57,86.767,17121,0.0,0.0
2007-12-19 00:00:00+00:00,85.122,86.917,85.122,85.87,495438,0.0,0.0
2007-12-20 00:00:00+00:00,84.374,85.87,82.13,83.775,194451,0.0,0.0
2007-12-21 00:00:00+00:00,84.972,84.972,82.878,84.972,1283491,0.0,0.0
2007-12-24 00:00:00+00:00,84.972,84.972,82.878,83.476,0,0.0,0.0
2007-12-27 00:00:00+00:00,84.972,84.972,84.972,84.972,189,0.0,0.0
2007-12-28 00:00:00+00:00,81.98,86.767,80.185,80.185,68459,0.0,0.0
2007-12-31 00:00:00+00:00,83.775,85.87,82.728,83.775,146390,0.0,0.0
2008-01-02 00:00:00+00:00,84.374,84.374,82.578,83.177,6970,0.0,0.0
2008-01-03 00:00:00+00:00,80.783,82.578,76.146,82.578,117921,0.0,0.0
2008-01-04 00:00:00+00:00,82.429,83.177,81.98,81.98,16660,0.0,0.0
2008-01-07 00:00:00+00:00,81.382,81.382,81.082,81.382,48496,0.0,0.0
2008-01-08 00:00:00+00:00,80.933,81.382,80.933,80.933,301745,0.0,0.0
2008-01-09 00:00:00+00:00,80.933,81.382,80.933,80.933,779,0.0,0.0
2008-01-10 00:00:00+00:00,81.382,83.177,80.963,83.177,303838,0.0,0.0
2008-01-11 00:00:00+00:00,81.382,82.279,80.933,80.933,11635,0.0,0.0
2008-01-14 00:00:00+00:00,80.933,80.933,80.933,80.933,809,0.0,0.0
2008-01-15 00:00:00+00:00,83.177,83.177,70.611,74.949,105202,0.0,0.0
2008-01-16 00:00:00+00:00,74.799,76.295,73.603,73.603,1722938,0.0,0.0
2008-01-17 00:00:00+00:00,73.004,73.824,73.004,73.004,1450013,0.0,0.0
2008-01-18 00:00:00+00:00,75.547,75.547,73.902,74.201,218492,0.0,0.0
2008-01-21 00:00:00+00:00,73.303,74.201,70.611,70.461,321735,0.0,0.0
2008-01-22 00:00:00+00:00,69.264,69.414,66.123,67.319,81947,0.0,0.0
2008-01-23 00:00:00+00:00,67.768,67.768,64.028,63.879,229058,0.0,0.0
2008-01-24 00:00:00+00:00,64.028,64.028,59.839,61.635,2714748,0.0,0.0
2008-01-25 00:00:00+00:00,62.532,62.532,59.839,59.839,117,0.0,0.0
2008-01-28 00:00:00+00:00,61.934,62.682,60.438,61.784,17793,0.0,0.0
2008-01-29 00:00:00+00:00,62.532,62.831,62.532,62.532,31143,0.0,0.0
2008-01-30 00:00:00+00:00,61.635,61.635,57.446,61.036,72249,0.0,0.0
2008-01-31 00:00:00+00:00,59.839,59.839,59.839,59.839,124,0.0,0.0
2008-02-01 00:00:00+00:00,62.083,64.327,62.083,62.981,93103,0.0,0.0
2008-02-04 00:00:00+00:00,62.831,64.776,62.831,64.028,17269,0.0,0.0
2008-02-05 00:00:00+00:00,64.028,64.028,62.831,62.831,30062,0.0,0.0
2008-02-06 00:00:00+00:00,62.831,63.43,60.438,61.635,32743,0.0,0.0
2008-02-07 00:00:00+00:00,61.635,61.635,59.989,59.989,5036,0.0,0.0
2008-02-08 00:00:00+00:00,60.737,60.737,60.139,60.139,172,0.0,0.0
2008-02-11 00:00:00+00:00,60.737,62.233,60.737,61.036,4639,0.0,0.0
2008-02-12 00:00:00+00:00,62.233,62.233,62.113,61.335,14626,0.0,0.0
2008-02-13 00:00:00+00:00,62.233,62.233,61.036,61.635,1254,0.0,0.0
2008-02-14 00:00:00+00:00,62.532,62.981,61.934,62.831,51410,0.0,0.0
2008-02-15 00:00:00+00:00,62.532,62.682,61.036,61.036,2554,0.0,0.0
