Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-28 00:00:00+01:00,378.669,392.332,378.669,392.332,53781,0.0,0.0
2017-09-29 00:00:00+01:00,382.573,397.017,382.573,395.455,81805,0.0,0.0
2017-10-02 00:00:00+01:00,390.38,402.482,390.38,402.482,91285,0.0,0.0
2017-10-03 00:00:00+01:00,394.284,418.488,394.284,412.242,92701,0.0,0.0
2017-10-04 00:00:00+01:00,402.092,413.413,402.092,409.509,67790,0.0,0.0
2017-10-05 00:00:00+01:00,397.017,409.899,397.017,405.996,65323,0.0,0.0
2017-10-06 00:00:00+01:00,396.236,409.899,395.846,402.092,122472,0.0,0.0
2017-10-09 00:00:00+01:00,394.284,402.092,384.681,390.38,119169,0.0,0.0
2017-10-10 00:00:00+01:00,394.284,394.284,389.99,391.161,52052,0.0,0.0
2017-10-11 00:00:00+01:00,386.867,390.302,386.867,388.819,88922,0.0,0.0
2017-10-12 00:00:00+01:00,386.477,391.942,384.134,384.134,143360,0.0,0.0
2017-10-13 00:00:00+01:00,385.384,389.678,379.294,382.573,127886,0.0,0.0
2017-10-16 00:00:00+01:00,382.573,383.939,381.636,382.573,119253,0.0,0.0
2017-10-17 00:00:00+01:00,378.669,383.354,378.669,382.573,341596,0.0,0.0
2017-10-18 00:00:00+01:00,376.014,383.51,376.014,379.528,67300,0.0,0.0
2017-10-19 00:00:00+01:00,384.056,384.056,375.312,382.573,160655,0.0,0.0
2017-10-20 00:00:00+01:00,376.327,383.588,376.327,382.573,27567,0.0,0.0
2017-10-23 00:00:00+01:00,386.477,386.477,376.108,380.543,158321,0.0,0.0
2017-10-24 00:00:00+01:00,381.948,382.182,372.993,374.765,169966,0.0,0.0
2017-10-25 00:00:00+01:00,382.573,382.573,374.765,377.107,110629,0.0,0.0
2017-10-26 00:00:00+01:00,374.453,378.201,374.453,375.78,69843,0.0,0.0
2017-10-27 00:00:00+01:00,377.029,378.669,374.453,378.669,377692,0.0,0.0
2017-10-30 00:00:00+00:00,378.669,386.789,378.669,381.089,66197,0.0,0.0
2017-10-31 00:00:00+00:00,382.573,383.978,377.342,381.402,198205,0.0,0.0
2017-11-01 00:00:00+00:00,382.573,388.897,375.975,382.573,59673,0.0,0.0
2017-11-02 00:00:00+00:00,382.573,384.993,380.465,382.339,103680,0.0,0.0
2017-11-03 00:00:00+00:00,382.495,384.915,380.496,382.573,44766,0.0,0.0
2017-11-06 00:00:00+00:00,382.573,385.774,378.864,382.573,55306,0.0,0.0
2017-11-07 00:00:00+00:00,374.765,382.994,374.765,382.573,70314,0.0,0.0
2017-11-08 00:00:00+00:00,382.573,382.573,380.855,381.167,57448,0.0,0.0
2017-11-09 00:00:00+00:00,379.45,380.309,374.765,374.765,151308,0.0,0.0
2017-11-10 00:00:00+00:00,378.669,387.023,378.591,385.696,172620,0.0,0.0
2017-11-13 00:00:00+00:00,390.771,394.284,382.651,386.477,159306,0.0,0.0
2017-11-14 00:00:00+00:00,394.284,398.188,389.834,394.284,381600,0.0,0.0
2017-11-15 00:00:00+00:00,393.894,393.894,386.75,389.6,232764,0.0,0.0
2017-11-16 00:00:00+00:00,390.302,390.302,384.993,386.477,81034,0.0,0.0
2017-11-17 00:00:00+00:00,388.038,388.038,377.029,382.573,92901,0.0,0.0
2017-11-20 00:00:00+00:00,382.573,382.885,380.387,380.621,82584,0.0,0.0
2017-11-21 00:00:00+00:00,382.573,382.963,381.402,382.417,77340,0.0,0.0
2017-11-22 00:00:00+00:00,384.134,386.477,379.684,382.104,92580,0.0,0.0
2017-11-23 00:00:00+00:00,378.669,378.669,374.609,374.765,205382,0.0,0.0
2017-11-24 00:00:00+00:00,374.765,378.279,374.765,376.951,568825,0.0,0.0
2017-11-27 00:00:00+00:00,378.669,383.822,375.234,380.543,121836,0.0,0.0
2017-11-28 00:00:00+00:00,382.573,382.573,376.873,378.825,27182,0.0,0.0
2017-11-29 00:00:00+00:00,370.861,384.134,370.861,376.405,70589,0.0,0.0
2017-11-30 00:00:00+00:00,374.765,381.402,374.765,378.669,2211823,0.0,0.0
2017-12-01 00:00:00+00:00,382.573,382.573,372.969,378.669,226771,0.0,0.0
2017-12-04 00:00:00+00:00,380.231,380.231,376.327,376.327,203617,0.0,0.0
2017-12-05 00:00:00+00:00,378.669,378.825,375.78,377.888,498662,0.0,0.0
2017-12-06 00:00:00+00:00,370.861,379.528,370.861,374.765,1170897,0.0,0.0
2017-12-07 00:00:00+00:00,382.573,387.257,378.513,383.51,573956,0.0,0.0
2017-12-08 00:00:00+00:00,384.603,390.771,379.918,389.6,152182,0.0,0.0
2017-12-11 00:00:00+00:00,389.6,393.113,389.522,390.302,159851,0.0,0.0
2017-12-12 00:00:00+00:00,389.444,397.407,389.444,394.284,293747,0.0,0.0
2017-12-13 00:00:00+00:00,390.38,402.092,390.38,402.092,285327,0.0,0.0
2017-12-14 00:00:00+00:00,402.092,405.605,399.359,405.605,469921,0.0,0.0
2017-12-15 00:00:00+00:00,398.188,406.776,398.188,406.776,2270701,0.0,0.0
2017-12-18 00:00:00+00:00,408.338,409.899,405.605,407.167,176170,0.0,0.0
2017-12-19 00:00:00+00:00,405.996,427.857,405.605,427.857,350146,0.0,0.0
2017-12-20 00:00:00+00:00,425.515,425.515,411.851,414.194,138225,0.0,0.0
2017-12-21 00:00:00+00:00,410.68,418.488,409.899,418.488,91011,0.0,0.0
2017-12-22 00:00:00+00:00,410.68,416.536,410.29,410.29,106950,0.0,0.0
2017-12-27 00:00:00+00:00,405.996,413.413,405.996,411.461,38226,0.0,0.0
2017-12-28 00:00:00+00:00,417.317,417.707,412.242,412.242,88792,0.0,0.0
2017-12-29 00:00:00+00:00,417.707,418.488,414.584,417.707,66707,0.0,0.0
2018-01-02 00:00:00+00:00,421.611,424.734,415.365,423.172,152664,0.0,0.0
2018-01-03 00:00:00+00:00,423.172,425.515,422.392,423.953,84448,0.0,0.0
2018-01-04 00:00:00+00:00,425.515,425.515,423.953,423.953,85286,0.0,0.0
2018-01-05 00:00:00+00:00,425.515,425.515,416.926,423.172,81770,0.0,0.0
2018-01-08 00:00:00+00:00,423.953,423.953,416.146,416.146,131999,0.0,0.0
2018-01-09 00:00:00+00:00,416.926,418.488,415.365,415.365,222575,0.0,0.0
2018-01-10 00:00:00+00:00,420.049,420.049,413.803,417.707,130060,0.0,0.0
2018-01-11 00:00:00+00:00,420.049,420.049,416.926,417.707,156003,0.0,0.0
2018-01-12 00:00:00+00:00,417.707,417.707,413.803,415.365,1259347,0.0,0.0
2018-01-15 00:00:00+00:00,415.365,420.83,415.365,419.269,80985,0.0,0.0
2018-01-16 00:00:00+00:00,420.049,421.611,417.707,421.611,63496,0.0,0.0
2018-01-17 00:00:00+00:00,420.83,425.515,416.926,425.515,89391,0.0,0.0
2018-01-18 00:00:00+00:00,423.953,425.515,417.707,423.172,79540,0.0,0.0
2018-01-19 00:00:00+00:00,418.488,423.172,416.146,416.146,107825,0.0,0.0
2018-01-22 00:00:00+00:00,418.488,425.515,418.488,425.515,61170,0.0,0.0
2018-01-23 00:00:00+00:00,427.076,427.076,420.049,423.172,113674,0.0,0.0
2018-01-24 00:00:00+00:00,423.172,423.172,416.146,421.611,103342,0.0,0.0
2018-01-25 00:00:00+00:00,420.83,421.611,414.584,421.611,254186,0.0,0.0
2018-01-26 00:00:00+00:00,424.734,424.734,414.584,420.049,102321,0.0,0.0
2018-01-29 00:00:00+00:00,420.83,420.83,410.68,411.461,38595,0.0,0.0
2018-01-30 00:00:00+00:00,416.926,417.707,402.092,404.434,56284,0.0,0.0
2018-01-31 00:00:00+00:00,408.338,409.119,398.969,401.311,50778,0.0,0.0
2018-02-01 00:00:00+00:00,405.996,405.996,386.086,386.086,90568,0.0,0.0
2018-02-02 00:00:00+00:00,388.819,392.723,381.402,383.354,4087296,0.0,0.0
2018-02-05 00:00:00+00:00,391.161,391.161,364.615,366.958,107107,0.0,0.0
2018-02-06 00:00:00+00:00,357.588,362.663,346.267,347.048,427639,0.0,0.0
2018-02-07 00:00:00+00:00,354.856,359.15,350.952,357.979,136380,0.0,0.0
2018-02-08 00:00:00+00:00,356.808,357.198,347.439,347.439,82761,0.0,0.0
2018-02-09 00:00:00+00:00,347.439,347.439,330.652,342.754,295507,0.0,0.0
2018-02-12 00:00:00+00:00,350.952,351.342,347.439,348.61,171954,0.0,0.0
2018-02-13 00:00:00+00:00,351.342,355.246,347.439,347.439,216510,0.0,0.0
2018-02-14 00:00:00+00:00,350.171,355.637,349.0,353.294,208623,0.0,0.0
2018-02-15 00:00:00+00:00,356.027,366.958,354.075,359.15,83747,0.0,0.0
2018-02-16 00:00:00+00:00,360.712,366.958,355.246,366.958,273365,0.0,0.0
2018-02-19 00:00:00+00:00,366.958,369.69,356.808,358.76,145018,0.0,0.0
2018-02-20 00:00:00+00:00,360.321,366.567,356.027,357.588,117002,0.0,0.0
2018-02-21 00:00:00+00:00,358.76,363.054,355.246,361.492,352822,0.0,0.0
2018-02-22 00:00:00+00:00,360.321,363.444,359.54,361.883,125813,0.0,0.0
2018-02-23 00:00:00+00:00,366.567,366.567,361.492,364.225,109964,0.0,0.0
2018-02-26 00:00:00+00:00,369.3,369.3,360.711,364.615,73492,0.0,0.0
2018-02-27 00:00:00+00:00,366.958,366.958,356.027,357.588,266385,0.0,0.0
2018-02-28 00:00:00+00:00,364.615,364.615,356.417,359.15,96694,0.0,0.0
2018-03-01 00:00:00+00:00,359.54,359.54,351.733,354.856,74566,0.0,0.0
2018-03-02 00:00:00+00:00,359.15,365.396,354.465,357.198,159591,0.0,0.0
2018-03-05 00:00:00+00:00,352.904,363.054,352.904,362.273,171121,0.0,0.0
2018-03-06 00:00:00+00:00,363.054,370.081,362.273,366.958,238082,0.0,0.0
2018-03-07 00:00:00+00:00,370.861,377.107,368.129,373.204,194680,0.0,0.0
2018-03-08 00:00:00+00:00,327.92,331.823,292.005,303.716,2932137,0.0,0.0
2018-03-09 00:00:00+00:00,297.08,301.374,292.395,293.566,1501132,0.0,0.0
2018-03-12 00:00:00+00:00,297.86,300.593,292.785,296.689,507682,0.0,0.0
2018-03-13 00:00:00+00:00,296.689,297.079,286.539,286.539,171602,0.0,0.0
2018-03-14 00:00:00+00:00,284.978,284.978,277.17,283.416,589169,0.0,0.0
2018-03-15 00:00:00+00:00,283.026,290.443,283.026,286.93,887003,0.0,0.0
2018-03-16 00:00:00+00:00,285.758,289.662,273.266,273.266,822412,0.0,0.0
2018-03-19 00:00:00+00:00,276.78,277.56,265.459,271.705,379496,0.0,0.0
2018-03-20 00:00:00+00:00,271.705,277.17,265.459,265.459,239920,0.0,0.0
2018-03-21 00:00:00+00:00,263.897,269.362,263.897,268.191,174702,0.0,0.0
2018-03-22 00:00:00+00:00,265.459,271.705,265.459,267.411,323863,0.0,0.0
2018-03-23 00:00:00+00:00,265.459,274.047,265.068,274.047,319822,0.0,0.0
2018-03-26 00:00:00+01:00,269.362,275.609,267.411,267.801,250991,0.0,0.0
2018-03-27 00:00:00+01:00,266.239,268.582,266.239,267.801,131353,0.0,0.0
2018-03-28 00:00:00+01:00,265.459,268.972,265.459,267.801,115618,0.0,0.0
2018-03-29 00:00:00+01:00,265.459,268.582,265.459,268.191,112274,0.0,0.0
2018-04-03 00:00:00+01:00,266.63,267.801,265.459,267.801,168104,0.0,0.0
2018-04-04 00:00:00+01:00,272.486,272.486,266.63,267.801,140346,0.0,0.0
2018-04-05 00:00:00+01:00,268.582,272.876,268.582,272.876,102736,0.0,0.0
2018-04-06 00:00:00+01:00,269.362,275.218,269.362,273.266,82499,0.0,0.0
2018-04-09 00:00:00+01:00,273.266,275.999,269.753,273.657,775553,0.0,0.0
2018-04-10 00:00:00+01:00,276.78,276.78,269.753,269.753,79539,0.0,0.0
2018-04-11 00:00:00+01:00,269.363,276.389,269.363,273.657,127705,0.0,0.0
2018-04-12 00:00:00+01:00,271.705,281.855,271.705,281.464,238870,0.0,0.0
2018-04-13 00:00:00+01:00,285.758,285.758,277.17,280.293,102507,0.0,0.0
2018-04-16 00:00:00+01:00,274.437,281.074,274.437,275.609,61763,0.0,0.0
2018-04-17 00:00:00+01:00,274.828,281.855,274.828,277.17,442867,0.0,0.0
2018-04-18 00:00:00+01:00,273.657,281.074,272.486,277.951,160061,0.0,0.0
2018-04-19 00:00:00+01:00,273.657,287.71,273.657,286.149,242791,0.0,0.0
2018-04-20 00:00:00+01:00,292.005,295.908,276.78,281.855,207092,0.0,0.0
2018-04-23 00:00:00+01:00,283.807,289.272,281.074,286.93,68640,0.0,0.0
2018-04-24 00:00:00+01:00,287.71,295.908,284.978,284.978,129976,0.0,0.0
2018-04-25 00:00:00+01:00,279.122,284.197,274.047,274.828,76582,0.0,0.0
2018-04-26 00:00:00+01:00,281.464,281.464,265.459,270.143,201096,0.0,0.0
2018-04-27 00:00:00+01:00,263.897,279.122,263.897,274.047,81489,0.0,0.0
2018-04-30 00:00:00+01:00,281.464,282.635,274.828,280.684,94663,0.0,0.0
2018-05-01 00:00:00+01:00,281.464,281.855,273.657,275.218,252301,0.0,0.0
2018-05-02 00:00:00+01:00,272.876,277.17,272.876,274.828,68817,0.0,0.0
2018-05-03 00:00:00+01:00,273.657,275.218,271.314,274.437,128202,0.0,0.0
2018-05-04 00:00:00+01:00,269.362,274.047,269.362,272.486,77509,0.0,0.0
2018-05-08 00:00:00+01:00,274.828,274.828,257.261,267.801,550881,0.0,0.0
2018-05-09 00:00:00+01:00,269.753,269.753,267.411,269.362,166801,0.0,0.0
2018-05-10 00:00:00+01:00,269.362,269.753,266.239,269.362,99638,0.0,0.0
2018-05-11 00:00:00+01:00,270.924,270.924,261.555,263.116,144888,0.0,0.0
2018-05-14 00:00:00+01:00,263.897,269.363,259.603,265.459,312993,0.0,0.0
2018-05-15 00:00:00+01:00,266.239,266.63,262.726,263.507,114504,0.0,0.0
2018-05-16 00:00:00+01:00,261.555,265.068,261.164,263.116,216621,0.0,0.0
2018-05-17 00:00:00+01:00,260.774,265.459,259.213,262.336,139929,0.0,0.0
2018-05-18 00:00:00+01:00,264.288,264.288,255.699,261.555,144236,0.0,0.0
2018-05-21 00:00:00+01:00,265.068,265.068,257.261,259.213,94900,0.0,0.0
2018-05-22 00:00:00+01:00,257.651,266.63,257.651,259.213,132017,0.0,0.0
2018-05-23 00:00:00+01:00,258.041,263.116,256.09,256.09,130789,0.0,0.0
2018-05-24 00:00:00+01:00,257.651,261.555,257.261,261.165,85276,0.0,0.0
2018-05-25 00:00:00+01:00,261.555,263.507,255.309,256.48,115773,0.0,0.0
2018-05-29 00:00:00+01:00,258.041,258.432,245.94,246.33,203252,0.0,0.0
2018-05-30 00:00:00+01:00,249.063,249.063,239.694,244.769,148716,0.0,0.0
2018-05-31 00:00:00+01:00,247.111,248.672,243.988,245.94,233261,0.0,0.0
2018-06-01 00:00:00+01:00,251.405,251.405,140.537,144.441,5278268,0.0,0.0
2018-06-04 00:00:00+01:00,150.843,150.843,114.616,120.237,13887868,0.0,0.0
2018-06-05 00:00:00+01:00,123.36,130.387,116.021,126.015,3981381,0.0,0.0
2018-06-06 00:00:00+01:00,129.45,138.975,125.703,138.975,4881064,0.0,0.0
2018-06-07 00:00:00+01:00,137.414,164.35,135.696,164.35,4737494,0.0,0.0
2018-06-08 00:00:00+01:00,163.96,179.185,160.056,164.741,1929903,0.0,0.0
2018-06-11 00:00:00+01:00,163.96,165.131,158.494,160.056,1234452,0.0,0.0
2018-06-12 00:00:00+01:00,159.666,159.666,148.813,150.687,794975,0.0,0.0
2018-06-13 00:00:00+01:00,151.468,152.405,143.504,149.281,8735011,0.0,0.0
2018-06-14 00:00:00+01:00,153.185,158.494,147.876,156.152,4811691,0.0,0.0
2018-06-15 00:00:00+01:00,154.747,155.996,144.753,145.065,769731,0.0,0.0
2018-06-18 00:00:00+01:00,144.285,148.969,143.504,146.158,207791,0.0,0.0
2018-06-19 00:00:00+01:00,148.969,148.969,134.603,146.471,624762,0.0,0.0
2018-06-20 00:00:00+01:00,148.969,151.936,137.882,140.537,484408,0.0,0.0
2018-06-21 00:00:00+01:00,136.633,144.753,136.477,141.942,377373,0.0,0.0
2018-06-22 00:00:00+01:00,140.537,146.471,137.57,146.002,476230,0.0,0.0
2018-06-25 00:00:00+01:00,142.098,145.065,138.507,141.474,477318,0.0,0.0
2018-06-26 00:00:00+01:00,141.318,145.065,139.132,141.318,415550,0.0,0.0
2018-06-27 00:00:00+01:00,142.567,145.222,139.132,142.411,381148,0.0,0.0
2018-06-28 00:00:00+01:00,139.756,141.942,135.696,136.633,523496,0.0,0.0
2018-06-29 00:00:00+01:00,136.789,138.195,126.639,136.945,495330,0.0,0.0
2018-07-02 00:00:00+01:00,136.789,140.381,135.384,137.414,616341,0.0,0.0
2018-07-03 00:00:00+01:00,141.162,141.162,132.261,133.042,354440,0.0,0.0
2018-07-04 00:00:00+01:00,133.51,134.135,129.45,130.387,269700,0.0,0.0
2018-07-05 00:00:00+01:00,132.886,133.198,127.264,129.606,342683,0.0,0.0
2018-07-06 00:00:00+01:00,128.826,130.387,126.015,130.231,1287940,0.0,0.0
2018-07-09 00:00:00+01:00,131.636,133.198,127.732,128.826,300789,0.0,0.0
2018-07-10 00:00:00+01:00,129.606,129.606,122.267,126.015,419815,0.0,0.0
2018-07-11 00:00:00+01:00,128.357,128.357,119.456,123.673,3801515,0.0,0.0
2018-07-12 00:00:00+01:00,123.36,130.543,123.36,127.576,361557,0.0,0.0
2018-07-13 00:00:00+01:00,129.919,134.759,125.859,128.201,319070,0.0,0.0
2018-07-16 00:00:00+01:00,129.606,133.822,127.889,129.45,430305,0.0,0.0
2018-07-17 00:00:00+01:00,129.606,132.729,124.922,130.075,696805,0.0,0.0
2018-07-18 00:00:00+01:00,131.949,136.477,131.48,134.291,1778247,0.0,0.0
2018-07-19 00:00:00+01:00,134.291,135.696,132.417,133.822,286972,0.0,0.0
2018-07-20 00:00:00+01:00,133.51,136.165,131.48,134.759,391962,0.0,0.0
2018-07-23 00:00:00+01:00,134.915,136.633,131.168,134.291,320418,0.0,0.0
2018-07-24 00:00:00+01:00,131.636,134.447,131.636,133.979,1080227,0.0,0.0
2018-07-25 00:00:00+01:00,136.165,136.165,130.543,130.543,509207,0.0,0.0
2018-07-26 00:00:00+01:00,129.919,131.168,123.516,125.39,328820,0.0,0.0
2018-07-27 00:00:00+01:00,127.576,132.573,122.892,130.856,364071,0.0,0.0
2018-07-30 00:00:00+01:00,132.573,132.573,120.862,125.546,542017,0.0,0.0
2018-07-31 00:00:00+01:00,123.673,128.982,123.204,128.045,293286,0.0,0.0
2018-08-01 00:00:00+01:00,127.42,127.889,124.141,127.576,272993,0.0,0.0
2018-08-02 00:00:00+01:00,127.108,128.357,124.922,127.732,187077,0.0,0.0
2018-08-03 00:00:00+01:00,125.859,134.291,125.234,130.543,335010,0.0,0.0
2018-08-06 00:00:00+01:00,132.729,132.729,128.045,128.826,141521,0.0,0.0
2018-08-07 00:00:00+01:00,129.138,130.855,128.201,128.826,117991,0.0,0.0
2018-08-08 00:00:00+01:00,132.105,132.573,128.826,128.826,86356,0.0,0.0
2018-08-09 00:00:00+01:00,132.885,132.885,125.39,127.889,208741,0.0,0.0
2018-08-10 00:00:00+01:00,128.826,134.447,126.796,129.762,702122,0.0,0.0
2018-08-13 00:00:00+01:00,128.982,131.48,128.982,130.699,257730,0.0,0.0
2018-08-14 00:00:00+01:00,131.168,131.324,127.889,128.826,791976,0.0,0.0
2018-08-15 00:00:00+01:00,128.826,129.919,126.952,129.919,216538,0.0,0.0
2018-08-16 00:00:00+01:00,129.45,130.387,127.264,128.826,423782,0.0,0.0
2018-08-17 00:00:00+01:00,126.639,130.075,126.483,129.294,627706,0.0,0.0
2018-08-20 00:00:00+01:00,130.856,132.729,126.639,127.576,441200,0.0,0.0
2018-08-21 00:00:00+01:00,130.856,131.324,125.859,127.732,1122155,0.0,0.0
2018-08-22 00:00:00+01:00,127.732,130.231,126.796,128.826,130630,0.0,0.0
2018-08-23 00:00:00+01:00,128.045,129.762,126.483,127.889,287129,0.0,0.0
