Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-01 00:00:00+01:00,0.17,0.18,0.17,0.176,27833892,0.0,0.0
2020-06-02 00:00:00+01:00,0.175,0.18,0.17,0.175,2142835,0.0,0.0
2020-06-03 00:00:00+01:00,0.175,0.18,0.16,0.18,15246344,0.0,0.0
2020-06-04 00:00:00+01:00,0.175,0.18,0.16,0.175,9506500,0.0,0.0
2020-06-05 00:00:00+01:00,0.175,0.18,0.17,0.175,20088339,0.0,0.0
2020-06-08 00:00:00+01:00,0.175,0.23,0.17,0.19,137525050,0.0,0.0
2020-06-09 00:00:00+01:00,0.2,0.205,0.171,0.18,24439820,0.0,0.0
2020-06-10 00:00:00+01:00,0.18,0.19,0.15,0.15,63682263,0.0,0.0
2020-06-11 00:00:00+01:00,0.17,0.17,0.15,0.16,50198272,0.0,0.0
2020-06-12 00:00:00+01:00,0.16,0.17,0.155,0.16,23658089,0.0,0.0
2020-06-15 00:00:00+01:00,0.17,0.17,0.14,0.14,28074948,0.0,0.0
2020-06-16 00:00:00+01:00,0.145,0.15,0.135,0.145,30470435,0.0,0.0
2020-06-17 00:00:00+01:00,0.145,0.141,0.129,0.125,31927797,0.0,0.0
2020-06-18 00:00:00+01:00,0.125,0.15,0.101,0.125,106468655,0.0,0.0
2020-06-19 00:00:00+01:00,0.12,0.159,0.115,0.15,151994323,0.0,0.0
2020-06-22 00:00:00+01:00,0.145,0.16,0.14,0.146,51366313,0.0,0.0
2020-06-23 00:00:00+01:00,0.145,0.148,0.13,0.135,30564509,0.0,0.0
2020-06-24 00:00:00+01:00,0.135,0.14,0.121,0.131,31796037,0.0,0.0
2020-06-25 00:00:00+01:00,0.125,0.15,0.12,0.13,75985274,0.0,0.0
2020-06-26 00:00:00+01:00,0.145,0.168,0.14,0.15,98993809,0.0,0.0
2020-06-29 00:00:00+01:00,0.15,0.153,0.14,0.145,59961659,0.0,0.0
2020-06-30 00:00:00+01:00,0.145,0.143,0.13,0.135,41177995,0.0,0.0
2020-07-01 00:00:00+01:00,0.135,0.133,0.09,0.09,140652850,0.0,0.0
2020-07-02 00:00:00+01:00,0.1,0.102,0.08,0.08,32300607,0.0,0.0
2020-07-03 00:00:00+01:00,0.085,0.09,0.08,0.09,12680761,0.0,0.0
2020-07-06 00:00:00+01:00,0.085,0.11,0.07,0.1,53846149,0.0,0.0
2020-07-07 00:00:00+01:00,0.1,0.139,0.103,0.11,153536855,0.0,0.0
2020-07-08 00:00:00+01:00,0.12,0.12,0.09,0.1,66419217,0.0,0.0
2020-07-09 00:00:00+01:00,0.105,0.12,0.09,0.12,145522886,0.0,0.0
2020-07-10 00:00:00+01:00,0.105,0.119,0.091,0.11,50437879,0.0,0.0
2020-07-13 00:00:00+01:00,0.1,0.11,0.08,0.08,158375063,0.0,0.0
2020-07-14 00:00:00+01:00,0.08,0.09,0.07,0.075,139427992,0.0,0.0
2020-07-15 00:00:00+01:00,0.085,0.08,0.074,0.075,46915277,0.0,0.0
2020-07-16 00:00:00+01:00,0.075,0.09,0.075,0.08,136543634,0.0,0.0
2020-07-17 00:00:00+01:00,0.08,0.082,0.07,0.07,87997992,0.0,0.0
2020-07-20 00:00:00+01:00,0.075,0.075,0.06,0.06,83891642,0.0,0.0
2020-07-21 00:00:00+01:00,0.065,0.08,0.052,0.076,223627783,0.0,0.0
2020-07-22 00:00:00+01:00,0.075,0.085,0.066,0.08,362949846,0.0,0.0
2020-07-23 00:00:00+01:00,0.078,0.079,0.061,0.072,227593032,0.0,0.0
2020-07-24 00:00:00+01:00,0.07,0.072,0.056,0.065,196731445,0.0,0.0
2020-07-27 00:00:00+01:00,0.065,0.09,0.058,0.063,881018117,0.0,0.0
2020-07-28 00:00:00+01:00,0.063,0.084,0.061,0.068,1014410220,0.0,0.0
2020-07-29 00:00:00+01:00,0.068,0.08,0.054,0.062,232235838,0.0,0.0
2020-07-30 00:00:00+01:00,0.058,0.06,0.041,0.05,535943926,0.0,0.0
2020-07-31 00:00:00+01:00,0.05,0.054,0.047,0.051,440437944,0.0,0.0
2020-08-03 00:00:00+01:00,0.05,0.07,0.051,0.055,878687693,0.0,0.0
2020-08-04 00:00:00+01:00,0.055,0.059,0.048,0.051,368312799,0.0,0.0
2020-08-05 00:00:00+01:00,0.05,0.055,0.047,0.05,460216641,0.0,0.0
2020-08-06 00:00:00+01:00,0.048,0.061,0.046,0.06,834879362,0.0,0.0
2020-08-07 00:00:00+01:00,0.058,0.068,0.058,0.063,816055549,0.0,0.0
2020-08-10 00:00:00+01:00,0.075,0.099,0.076,0.086,909493412,0.0,0.0
2020-08-11 00:00:00+01:00,0.085,0.145,0.083,0.13,1720,0.0,0.0
2020-08-12 00:00:00+01:00,0.135,0.154,0.103,0.11,698,0.0,0.0
2020-08-13 00:00:00+01:00,0.113,0.255,0.116,0.23,1684,0.0,0.0
2020-08-14 00:00:00+01:00,0.228,0.355,0.224,0.325,2678,0.0,0.0
2020-08-17 00:00:00+01:00,0.335,0.699,0.33,0.57,2337,0.0,0.0
2020-08-18 00:00:00+01:00,0.615,0.96,0.63,0.802,950459070,0.0,0.0
2020-08-19 00:00:00+01:00,0.835,0.87,0.58,0.65,663669691,0.0,0.0
2020-08-20 00:00:00+01:00,0.675,0.7,0.51,0.61,398702906,0.0,0.0
2020-08-21 00:00:00+01:00,0.63,0.78,0.63,0.71,934160426,0.0,0.0
2020-08-24 00:00:00+01:00,0.695,0.79,0.65,0.78,823490757,0.0,0.0
2020-08-25 00:00:00+01:00,0.775,0.8,0.68,0.74,660727105,0.0,0.0
2020-08-26 00:00:00+01:00,0.745,0.78,0.67,0.7,492555370,0.0,0.0
2020-08-27 00:00:00+01:00,0.715,0.73,0.6,0.65,521979524,0.0,0.0
2020-08-28 00:00:00+01:00,0.67,0.8,0.676,0.74,604414391,0.0,0.0
2020-09-01 00:00:00+01:00,0.75,0.77,0.68,0.7,548322386,0.0,0.0
2020-09-02 00:00:00+01:00,0.71,0.73,0.65,0.7,357592781,0.0,0.0
2020-09-03 00:00:00+01:00,0.72,0.72,0.67,0.68,298694837,0.0,0.0
2020-09-04 00:00:00+01:00,0.765,0.82,0.67,0.7,717964878,0.0,0.0
2020-09-07 00:00:00+01:00,0.685,0.75,0.67,0.702,504216124,0.0,0.0
2020-09-08 00:00:00+01:00,0.715,0.72,0.62,0.62,726606273,0.0,0.0
2020-09-09 00:00:00+01:00,0.615,0.62,0.54,0.57,996142841,0.0,0.0
2020-09-10 00:00:00+01:00,0.57,0.64,0.48,0.5,1052840823,0.0,0.0
2020-09-11 00:00:00+01:00,0.505,0.512,0.47,0.49,432646460,0.0,0.0
2020-09-14 00:00:00+01:00,0.49,0.54,0.485,0.508,383861089,0.0,0.0
2020-09-15 00:00:00+01:00,0.5,0.516,0.45,0.49,397644195,0.0,0.0
2020-09-16 00:00:00+01:00,0.48,0.54,0.46,0.54,508595418,0.0,0.0
2020-09-17 00:00:00+01:00,0.515,0.53,0.49,0.51,464571158,0.0,0.0
2020-09-18 00:00:00+01:00,0.505,0.51,0.46,0.48,400696696,0.0,0.0
2020-09-21 00:00:00+01:00,0.535,0.8,0.55,0.6,482202311,0.0,0.0
2020-09-22 00:00:00+01:00,0.61,0.64,0.56,0.61,488082551,0.0,0.0
2020-09-23 00:00:00+01:00,0.6,0.62,0.53,0.58,558453118,0.0,0.0
2020-09-24 00:00:00+01:00,0.555,0.56,0.46,0.51,810265936,0.0,0.0
2020-09-25 00:00:00+01:00,0.5,0.52,0.436,0.51,554644794,0.0,0.0
2020-09-28 00:00:00+01:00,0.535,0.56,0.46,0.47,541114067,0.0,0.0
2020-09-29 00:00:00+01:00,0.47,0.48,0.38,0.412,1025225717,0.0,0.0
2020-09-30 00:00:00+01:00,0.395,0.55,0.38,0.482,866046619,0.0,0.0
2020-10-01 00:00:00+01:00,0.485,0.502,0.422,0.47,500519750,0.0,0.0
2020-10-02 00:00:00+01:00,0.455,0.47,0.43,0.47,321089842,0.0,0.0
2020-10-05 00:00:00+01:00,0.48,0.5,0.444,0.49,416538874,0.0,0.0
2020-10-06 00:00:00+01:00,0.475,0.52,0.46,0.5,352728786,0.0,0.0
2020-10-07 00:00:00+01:00,0.495,0.5,0.46,0.487,349271712,0.0,0.0
2020-10-08 00:00:00+01:00,0.48,0.49,0.45,0.463,386142635,0.0,0.0
2020-10-09 00:00:00+01:00,0.465,0.55,0.45,0.5,814715567,0.0,0.0
2020-10-12 00:00:00+01:00,0.51,0.57,0.509,0.53,509576666,0.0,0.0
2020-10-13 00:00:00+01:00,0.53,0.58,0.49,0.52,297659865,0.0,0.0
2020-10-14 00:00:00+01:00,0.515,0.54,0.5,0.53,208732334,0.0,0.0
2020-10-15 00:00:00+01:00,0.52,0.529,0.48,0.498,299056841,0.0,0.0
2020-10-16 00:00:00+01:00,0.5,0.515,0.455,0.48,443578694,0.0,0.0
2020-10-19 00:00:00+01:00,0.47,0.53,0.47,0.5,467080168,0.0,0.0
2020-10-20 00:00:00+01:00,0.505,0.53,0.49,0.508,319146881,0.0,0.0
2020-10-21 00:00:00+01:00,0.5,0.54,0.49,0.518,236510248,0.0,0.0
2020-10-22 00:00:00+01:00,0.515,0.67,0.49,0.54,973844972,0.0,0.0
2020-10-23 00:00:00+01:00,0.54,0.55,0.5,0.514,335729873,0.0,0.0
2020-10-26 00:00:00+00:00,0.505,0.55,0.48,0.48,407487195,0.0,0.0
2020-10-27 00:00:00+00:00,0.475,0.49,0.46,0.48,402676229,0.0,0.0
2020-10-28 00:00:00+00:00,0.48,0.49,0.4,0.43,925899922,0.0,0.0
2020-10-29 00:00:00+00:00,0.43,0.45,0.41,0.43,245044858,0.0,0.0
2020-10-30 00:00:00+00:00,0.47,0.479,0.386,0.41,381920241,0.0,0.0
2020-11-02 00:00:00+00:00,0.415,0.42,0.378,0.405,396018939,0.0,0.0
2020-11-03 00:00:00+00:00,0.41,0.47,0.39,0.4,412755410,0.0,0.0
2020-11-04 00:00:00+00:00,0.4,0.45,0.37,0.43,264986446,0.0,0.0
2020-11-05 00:00:00+00:00,0.435,0.444,0.39,0.41,272185150,0.0,0.0
2020-11-06 00:00:00+00:00,0.405,0.41,0.38,0.41,307149599,0.0,0.0
2020-11-09 00:00:00+00:00,0.405,0.42,0.35,0.38,641502521,0.0,0.0
2020-11-10 00:00:00+00:00,0.375,0.39,0.35,0.37,366047200,0.0,0.0
2020-11-11 00:00:00+00:00,0.36,0.36,0.32,0.34,614918075,0.0,0.0
2020-11-12 00:00:00+00:00,0.34,0.4,0.31,0.36,731922891,0.0,0.0
2020-11-13 00:00:00+00:00,0.36,0.39,0.333,0.37,321640684,0.0,0.0
2020-11-16 00:00:00+00:00,0.37,0.378,0.346,0.35,445538045,0.0,0.0
2020-11-17 00:00:00+00:00,0.35,0.36,0.33,0.349,263177050,0.0,0.0
2020-11-18 00:00:00+00:00,0.335,0.38,0.33,0.344,272286909,0.0,0.0
2020-11-19 00:00:00+00:00,0.345,0.37,0.34,0.355,227185679,0.0,0.0
2020-11-20 00:00:00+00:00,0.35,0.37,0.343,0.35,210362778,0.0,0.0
2020-11-23 00:00:00+00:00,0.36,0.37,0.34,0.34,206887828,0.0,0.0
2020-11-24 00:00:00+00:00,0.345,0.35,0.32,0.33,271067169,0.0,0.0
2020-11-25 00:00:00+00:00,0.33,0.35,0.31,0.35,276491502,0.0,0.0
2020-11-26 00:00:00+00:00,0.345,0.37,0.33,0.355,230912638,0.0,0.0
2020-11-27 00:00:00+00:00,0.355,0.46,0.353,0.4,954929705,0.0,0.0
2020-11-30 00:00:00+00:00,0.385,0.412,0.357,0.38,477160981,0.0,0.0
2020-12-01 00:00:00+00:00,0.365,0.39,0.36,0.364,293731065,0.0,0.0
2020-12-02 00:00:00+00:00,0.365,0.37,0.33,0.365,251759472,0.0,0.0
2020-12-03 00:00:00+00:00,0.36,0.37,0.34,0.36,207862556,0.0,0.0
2020-12-04 00:00:00+00:00,0.35,0.4,0.35,0.393,523783129,0.0,0.0
2020-12-07 00:00:00+00:00,0.39,0.45,0.39,0.45,540675031,0.0,0.0
2020-12-08 00:00:00+00:00,0.44,0.49,0.43,0.46,451707460,0.0,0.0
2020-12-09 00:00:00+00:00,0.45,0.47,0.443,0.47,284837136,0.0,0.0
2020-12-10 00:00:00+00:00,0.465,0.569,0.46,0.56,599524462,0.0,0.0
2020-12-11 00:00:00+00:00,0.555,0.64,0.53,0.57,989388130,0.0,0.0
2020-12-14 00:00:00+00:00,0.565,0.63,0.55,0.588,471012178,0.0,0.0
2020-12-15 00:00:00+00:00,0.585,0.6,0.56,0.57,228306920,0.0,0.0
2020-12-16 00:00:00+00:00,0.57,0.59,0.55,0.57,257951346,0.0,0.0
2020-12-17 00:00:00+00:00,0.57,0.58,0.53,0.55,243574907,0.0,0.0
2020-12-18 00:00:00+00:00,0.55,0.558,0.49,0.494,635605876,0.0,0.0
2020-12-21 00:00:00+00:00,0.5,0.558,0.402,0.469,571329181,0.0,0.0
2020-12-22 00:00:00+00:00,0.47,0.58,0.47,0.516,745343939,0.0,0.0
2020-12-23 00:00:00+00:00,0.515,0.55,0.506,0.546,286660602,0.0,0.0
2020-12-24 00:00:00+00:00,0.535,0.61,0.52,0.57,391579909,0.0,0.0
2020-12-29 00:00:00+00:00,0.56,0.659,0.552,0.64,713591475,0.0,0.0
2020-12-30 00:00:00+00:00,0.65,0.71,0.63,0.66,632402758,0.0,0.0
2020-12-31 00:00:00+00:00,0.665,0.7,0.55,0.575,23699621,0.0,0.0
2021-01-04 00:00:00+00:00,0.585,0.594,0.49,0.51,832000166,0.0,0.0
2021-01-05 00:00:00+00:00,0.52,0.57,0.467,0.548,755906593,0.0,0.0
2021-01-06 00:00:00+00:00,0.56,0.65,0.56,0.636,843365661,0.0,0.0
2021-01-07 00:00:00+00:00,0.635,0.645,0.59,0.602,550699774,0.0,0.0
2021-01-08 00:00:00+00:00,0.61,0.614,0.54,0.58,575812085,0.0,0.0
2021-01-11 00:00:00+00:00,0.585,0.64,0.55,0.568,531415483,0.0,0.0
2021-01-12 00:00:00+00:00,0.57,0.61,0.55,0.568,303176628,0.0,0.0
2021-01-13 00:00:00+00:00,0.565,0.569,0.54,0.55,351003301,0.0,0.0
2021-01-14 00:00:00+00:00,0.55,0.56,0.51,0.53,407535436,0.0,0.0
2021-01-15 00:00:00+00:00,0.535,0.6,0.527,0.56,415596449,0.0,0.0
2021-01-18 00:00:00+00:00,0.56,0.569,0.52,0.52,431425904,0.0,0.0
2021-01-19 00:00:00+00:00,0.535,0.534,0.47,0.52,722041350,0.0,0.0
2021-01-20 00:00:00+00:00,0.535,0.558,0.49,0.51,436300080,0.0,0.0
2021-01-21 00:00:00+00:00,0.51,0.51,0.51,0.51,0,0.0,0.0
2021-01-22 00:00:00+00:00,0.51,0.51,0.51,0.51,0,0.0,0.0
2021-01-25 00:00:00+00:00,0.51,0.51,0.51,0.51,0,0.0,0.0
2021-01-26 00:00:00+00:00,0.51,0.51,0.51,0.51,0,0.0,0.0
2021-01-27 00:00:00+00:00,0.51,0.51,0.51,0.51,0,0.0,0.0
2021-01-28 00:00:00+00:00,0.51,0.51,0.51,0.51,0,0.0,0.0
2021-01-29 00:00:00+00:00,0.51,0.51,0.51,0.51,0,0.0,0.0
2021-02-01 00:00:00+00:00,0.51,0.51,0.51,0.51,0,0.0,0.0
2021-02-02 00:00:00+00:00,0.51,0.51,0.51,0.51,0,0.0,0.0
2021-02-03 00:00:00+00:00,0.51,0.51,0.51,0.51,0,0.0,0.0
2021-02-04 00:00:00+00:00,0.51,0.51,0.51,0.51,0,0.0,0.0
2021-02-05 00:00:00+00:00,0.51,0.51,0.51,0.51,0,0.0,0.0
2021-02-08 00:00:00+00:00,0.51,0.51,0.51,0.51,0,0.0,0.0
2021-02-09 00:00:00+00:00,0.51,0.51,0.51,0.51,0,0.0,0.0
2021-02-10 00:00:00+00:00,0.51,0.51,0.51,0.51,0,0.0,0.0
2021-02-11 00:00:00+00:00,0.51,0.51,0.51,0.51,0,0.0,0.0
2021-02-12 00:00:00+00:00,0.51,0.51,0.51,0.51,0,0.0,0.0
2021-02-15 00:00:00+00:00,0.51,0.51,0.51,0.51,0,0.0,0.0
2021-02-16 00:00:00+00:00,0.51,0.51,0.51,0.51,0,0.0,0.0
2021-02-17 00:00:00+00:00,0.51,0.51,0.51,0.51,0,0.0,0.0
2021-02-18 00:00:00+00:00,0.51,0.51,0.51,0.51,0,0.0,0.0
2021-02-19 00:00:00+00:00,0.51,0.51,0.51,0.51,0,0.0,0.0
2021-02-22 00:00:00+00:00,0.51,0.51,0.51,0.51,0,0.0,0.0
2021-02-23 00:00:00+00:00,0.51,0.51,0.51,0.51,0,0.0,0.0
2021-02-24 00:00:00+00:00,0.51,0.51,0.51,0.51,0,0.0,0.0
2021-02-25 00:00:00+00:00,0.51,0.51,0.51,0.51,0,0.0,0.0
2021-02-26 00:00:00+00:00,0.51,0.51,0.51,0.51,0,0.0,0.0
2021-03-01 00:00:00+00:00,0.51,0.51,0.51,0.51,0,0.0,0.0
2021-03-02 00:00:00+00:00,0.51,0.51,0.51,0.51,0,0.0,0.0
2021-03-03 00:00:00+00:00,0.51,0.51,0.51,0.51,0,0.0,0.0
2021-03-04 00:00:00+00:00,0.51,0.51,0.51,0.51,0,0.0,0.0
2021-03-05 00:00:00+00:00,0.51,0.51,0.51,0.51,0,0.0,0.0
2021-03-08 00:00:00+00:00,0.51,0.51,0.51,0.51,0,0.0,0.0
2021-03-09 00:00:00+00:00,0.55,0.66,0.435,0.52,1018193815,0.0,0.0
2021-03-10 00:00:00+00:00,0.54,0.6,0.47,0.508,952861461,0.0,0.0
2021-03-11 00:00:00+00:00,0.5,0.53,0.46,0.49,467020590,0.0,0.0
2021-03-12 00:00:00+00:00,0.48,0.52,0.46,0.5,405038689,0.0,0.0
2021-03-15 00:00:00+00:00,0.5,0.518,0.48,0.49,380133618,0.0,0.0
2021-03-16 00:00:00+00:00,0.49,0.5,0.455,0.48,323755657,0.0,0.0
2021-03-17 00:00:00+00:00,0.515,0.53,0.48,0.522,520451177,0.0,0.0
2021-03-18 00:00:00+00:00,0.52,0.58,0.518,0.562,584624203,0.0,0.0
2021-03-19 00:00:00+00:00,0.61,0.62,0.55,0.572,630323783,0.0,0.0
2021-03-22 00:00:00+00:00,0.575,0.589,0.53,0.56,452774151,0.0,0.0
2021-03-23 00:00:00+00:00,0.55,0.59,0.55,0.572,326192481,0.0,0.0
2021-03-24 00:00:00+00:00,0.575,0.64,0.56,0.6,473111969,0.0,0.0
2021-03-25 00:00:00+00:00,0.595,0.63,0.56,0.572,328479155,0.0,0.0
2021-03-26 00:00:00+00:00,0.575,0.61,0.568,0.58,275740553,0.0,0.0
2021-03-29 00:00:00+01:00,0.575,0.61,0.55,0.57,267471370,0.0,0.0
2021-03-30 00:00:00+01:00,0.57,0.61,0.55,0.592,470665918,0.0,0.0
2021-03-31 00:00:00+01:00,0.59,0.615,0.56,0.58,657488618,0.0,0.0
2021-04-01 00:00:00+01:00,0.575,0.58,0.32,0.402,1670,0.0,0.0
2021-04-06 00:00:00+01:00,0.39,0.44,0.385,0.42,1012499180,0.0,0.0
2021-04-07 00:00:00+01:00,0.41,0.45,0.4,0.42,560480644,0.0,0.0
2021-04-08 00:00:00+01:00,0.42,0.43,0.4,0.42,344874081,0.0,0.0
2021-04-09 00:00:00+01:00,0.41,0.42,0.39,0.395,368461759,0.0,0.0
2021-04-12 00:00:00+01:00,0.4,0.402,0.36,0.375,636872697,0.0,0.0
2021-04-13 00:00:00+01:00,0.38,0.385,0.34,0.35,440670373,0.0,0.0
2021-04-14 00:00:00+01:00,0.35,0.43,0.32,0.398,715669826,0.0,0.0
2021-04-15 00:00:00+01:00,0.395,0.42,0.38,0.386,316196767,0.0,0.0
2021-04-16 00:00:00+01:00,0.385,0.43,0.383,0.4,385029135,0.0,0.0
2021-04-19 00:00:00+01:00,0.41,0.42,0.38,0.398,352049787,0.0,0.0
2021-04-20 00:00:00+01:00,0.39,0.394,0.37,0.38,225891802,0.0,0.0
2021-04-21 00:00:00+01:00,0.375,0.39,0.37,0.378,157038336,0.0,0.0
2021-04-22 00:00:00+01:00,0.38,0.42,0.37,0.42,172038859,0.0,0.0
2021-04-23 00:00:00+01:00,0.38,0.39,0.342,0.38,441622339,0.0,0.0
2021-04-26 00:00:00+01:00,0.38,0.39,0.36,0.38,252297779,0.0,0.0
2021-04-27 00:00:00+01:00,0.37,0.38,0.35,0.364,225411429,0.0,0.0
2021-04-28 00:00:00+01:00,0.37,0.39,0.36,0.368,185212078,0.0,0.0
2021-04-29 00:00:00+01:00,0.37,0.378,0.34,0.365,144619867,0.0,0.0
2021-04-30 00:00:00+01:00,0.36,0.39,0.35,0.38,249612611,0.0,0.0
2021-05-04 00:00:00+01:00,0.38,0.39,0.35,0.36,290447255,0.0,0.0
2021-05-05 00:00:00+01:00,0.36,0.39,0.35,0.37,230735352,0.0,0.0
2021-05-06 00:00:00+01:00,0.36,0.37,0.35,0.36,142165524,0.0,0.0
2021-05-07 00:00:00+01:00,0.36,0.363,0.34,0.351,281100495,0.0,0.0
2021-05-10 00:00:00+01:00,0.355,0.36,0.33,0.34,248692597,0.0,0.0
2021-05-11 00:00:00+01:00,0.34,0.344,0.32,0.33,313835082,0.0,0.0
2021-05-12 00:00:00+01:00,0.33,0.37,0.33,0.36,246707950,0.0,0.0
2021-05-13 00:00:00+01:00,0.36,0.37,0.33,0.364,147613695,0.0,0.0
2021-05-14 00:00:00+01:00,0.365,0.42,0.361,0.415,330144076,0.0,0.0
2021-05-17 00:00:00+01:00,0.41,0.47,0.41,0.44,329971720,0.0,0.0
2021-05-18 00:00:00+01:00,0.44,0.47,0.44,0.45,273841681,0.0,0.0
2021-05-19 00:00:00+01:00,0.45,0.46,0.4,0.41,199931484,0.0,0.0
2021-05-20 00:00:00+01:00,0.41,0.42,0.38,0.407,174395237,0.0,0.0
2021-05-21 00:00:00+01:00,0.41,0.42,0.39,0.404,228452992,0.0,0.0
2021-05-24 00:00:00+01:00,0.41,0.42,0.39,0.398,128004530,0.0,0.0
2021-05-25 00:00:00+01:00,0.4,0.42,0.39,0.4,101593964,0.0,0.0
2021-05-26 00:00:00+01:00,0.415,0.47,0.41,0.42,482527750,0.0,0.0
2021-05-27 00:00:00+01:00,0.42,0.45,0.405,0.422,139332817,0.0,0.0
2021-05-28 00:00:00+01:00,0.415,0.43,0.41,0.41,117192936,0.0,0.0
2021-06-01 00:00:00+01:00,0.415,0.43,0.41,0.425,109897412,0.0,0.0
2021-06-02 00:00:00+01:00,0.435,0.47,0.429,0.44,275476223,0.0,0.0
2021-06-03 00:00:00+01:00,0.44,0.45,0.41,0.43,120505748,0.0,0.0
2021-06-04 00:00:00+01:00,0.43,0.44,0.36,0.408,320748517,0.0,0.0
2021-06-07 00:00:00+01:00,0.405,0.42,0.4,0.412,126113740,0.0,0.0
2021-06-08 00:00:00+01:00,0.41,0.43,0.39,0.4,180435292,0.0,0.0
2021-06-09 00:00:00+01:00,0.41,0.413,0.38,0.398,181909007,0.0,0.0
2021-06-10 00:00:00+01:00,0.395,0.41,0.385,0.41,125024314,0.0,0.0
2021-06-11 00:00:00+01:00,0.4,0.43,0.39,0.396,170927589,0.0,0.0
2021-06-14 00:00:00+01:00,0.395,0.4,0.38,0.398,101689353,0.0,0.0
2021-06-15 00:00:00+01:00,0.395,0.4,0.381,0.395,100401998,0.0,0.0
2021-06-16 00:00:00+01:00,0.395,0.4,0.33,0.346,521587568,0.0,0.0
