Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-12 00:00:00+00:00,233.044,233.044,221.279,223.541,407111,0.0,0.0
2022-01-13 00:00:00+00:00,226.256,226.256,221.279,223.541,3617204,0.0,0.0
2022-01-14 00:00:00+00:00,234.402,234.402,217.206,217.206,404304,0.0,0.0
2022-01-17 00:00:00+00:00,229.424,229.982,214.936,214.944,782756,0.0,0.0
2022-01-18 00:00:00+00:00,223.541,223.541,215.396,215.396,754891,0.0,0.0
2022-01-19 00:00:00+00:00,221.731,222.636,209.966,212.229,325872,0.0,0.0
2022-01-20 00:00:00+00:00,204.536,212.229,204.536,204.988,676599,0.0,0.0
2022-01-21 00:00:00+00:00,204.083,204.083,197.597,203.631,1535801,0.0,0.0
2022-01-24 00:00:00+00:00,202.726,206.842,191.413,196.391,1547402,0.0,0.0
2022-01-25 00:00:00+00:00,191.865,206.798,191.865,199.106,1553823,0.0,0.0
2022-01-26 00:00:00+00:00,203.631,206.346,199.106,205.441,269254,0.0,0.0
2022-01-27 00:00:00+00:00,196.391,204.771,196.391,203.631,594137,0.0,0.0
2022-01-28 00:00:00+00:00,200.011,205.893,197.748,198.201,588011,0.0,0.0
2022-01-31 00:00:00+00:00,196.843,200.463,193.676,195.033,582404,0.0,0.0
2022-02-01 00:00:00+00:00,196.843,204.833,196.843,197.748,572736,0.0,0.0
2022-02-02 00:00:00+00:00,200.011,200.916,197.296,198.201,373949,0.0,0.0
2022-02-03 00:00:00+00:00,192.771,201.487,192.771,195.486,703459,0.0,0.0
2022-02-04 00:00:00+00:00,200.916,200.916,192.979,193.223,520701,0.0,0.0
2022-02-07 00:00:00+00:00,194.581,198.653,192.771,197.296,2009921,0.0,0.0
2022-02-08 00:00:00+00:00,198.201,198.201,190.508,194.581,435004,0.0,0.0
2022-02-09 00:00:00+00:00,189.603,204.285,189.603,200.011,602550,0.0,0.0
2022-02-10 00:00:00+00:00,203.631,203.631,195.486,195.486,459073,0.0,0.0
2022-02-11 00:00:00+00:00,197.296,201.368,194.581,197.296,820975,0.0,0.0
2022-02-14 00:00:00+00:00,194.581,196.363,185.078,185.53,995682,0.0,0.0
2022-02-15 00:00:00+00:00,187.793,190.055,183.72,188.698,1932812,0.0,0.0
2022-02-16 00:00:00+00:00,194.581,195.033,187.34,190.96,718666,0.0,0.0
2022-02-17 00:00:00+00:00,187.34,192.771,180.643,180.643,1623314,0.0,0.0
2022-02-18 00:00:00+00:00,184.625,184.625,170.869,176.299,1038215,0.0,0.0
2022-02-21 00:00:00+00:00,180.281,192.318,176.661,192.318,1226499,0.0,0.0
2022-02-22 00:00:00+00:00,189.603,195.938,182.815,188.698,1379258,0.0,0.0
2022-02-23 00:00:00+00:00,192.318,199.558,190.96,195.486,1090963,0.0,0.0
2022-02-24 00:00:00+00:00,189.15,195.938,183.72,192.771,1097170,0.0,0.0
2022-02-25 00:00:00+00:00,186.435,196.391,186.435,194.128,785288,0.0,0.0
2022-02-28 00:00:00+00:00,186.435,194.128,186.435,192.771,721656,0.0,0.0
2022-03-01 00:00:00+00:00,195.486,195.486,184.173,184.625,753646,0.0,0.0
2022-03-02 00:00:00+00:00,183.268,189.603,182.363,189.15,610607,0.0,0.0
2022-03-03 00:00:00+00:00,188.245,189.603,181.005,183.72,926395,0.0,0.0
2022-03-04 00:00:00+00:00,181.005,184.173,174.489,176.842,769011,0.0,0.0
2022-03-07 00:00:00+00:00,182.815,182.815,165.801,177.928,1056035,0.0,0.0
2022-03-08 00:00:00+00:00,169.24,179.919,169.24,178.29,849783,0.0,0.0
2022-03-09 00:00:00+00:00,170.326,194.581,170.326,192.771,1130900,0.0,0.0
2022-03-10 00:00:00+00:00,192.318,199.106,190.055,196.391,781351,0.0,0.0
2022-03-11 00:00:00+00:00,198.653,207.703,198.653,206.346,518792,0.0,0.0
2022-03-14 00:00:00+00:00,213.586,213.586,203.676,209.966,458300,0.0,0.0
2022-03-15 00:00:00+00:00,199.106,212.681,199.106,210.419,602218,0.0,0.0
2022-03-16 00:00:00+00:00,200.916,225.804,200.916,222.636,1374217,0.0,0.0
2022-03-17 00:00:00+00:00,222.636,224.446,212.229,218.564,695434,0.0,0.0
2022-03-18 00:00:00+00:00,226.709,226.709,207.703,223.089,10301364,0.0,0.0
2022-03-21 00:00:00+00:00,221.731,227.114,216.754,223.541,523115,0.0,0.0
2022-03-22 00:00:00+00:00,225.804,228.067,221.279,227.614,6618181,0.0,0.0
2022-03-23 00:00:00+00:00,231.234,231.234,219.469,223.541,385056,0.0,0.0
2022-03-24 00:00:00+00:00,231.234,231.234,219.921,220.374,178101,0.0,0.0
2022-03-25 00:00:00+00:00,219.016,220.374,212.229,215.849,216678,0.0,0.0
2022-03-28 00:00:00+01:00,216.754,218.564,213.134,216.301,3811296,0.0,0.0
2022-03-29 00:00:00+01:00,214.944,226.709,214.944,226.709,575033,0.0,0.0
2022-03-30 00:00:00+01:00,217.206,225.351,217.206,221.731,197683,0.0,0.0
2022-03-31 00:00:00+01:00,224.446,228.067,221.731,225.351,1029022,0.0,0.0
2022-04-01 00:00:00+01:00,231.687,231.687,223.134,229.877,518059,0.0,0.0
2022-04-04 00:00:00+01:00,231.687,238.927,227.162,237.569,390670,0.0,0.0
2022-04-05 00:00:00+01:00,242.094,242.094,235.307,237.569,677480,0.0,0.0
2022-04-06 00:00:00+01:00,233.497,236.664,224.899,228.972,338627,0.0,0.0
2022-04-07 00:00:00+01:00,228.519,234.402,227.162,231.687,431639,0.0,0.0
2022-04-08 00:00:00+01:00,229.877,232.592,227.162,231.687,147190,0.0,0.0
2022-04-11 00:00:00+01:00,230.329,236.664,229.877,235.307,277243,0.0,0.0
2022-04-12 00:00:00+01:00,236.212,238.022,230.401,237.117,209108,0.0,0.0
2022-04-13 00:00:00+01:00,234.854,240.284,233.949,238.022,249035,0.0,0.0
2022-04-14 00:00:00+01:00,235.759,239.832,235.759,238.022,157583,0.0,0.0
2022-04-19 00:00:00+01:00,235.307,242.094,232.139,239.379,224256,0.0,0.0
2022-04-20 00:00:00+01:00,233.949,254.312,233.497,252.955,562694,0.0,0.0
2022-04-21 00:00:00+01:00,255.217,265.173,252.879,258.385,678638,0.0,0.0
2022-04-22 00:00:00+01:00,255.217,259.29,253.407,257.932,418492,0.0,0.0
2022-04-25 00:00:00+01:00,257.932,257.932,246.167,250.24,1620980,0.0,0.0
2022-04-26 00:00:00+01:00,260.647,260.647,239.832,239.832,2615857,0.0,0.0
2022-04-27 00:00:00+01:00,241.189,241.189,227.614,228.067,635305,0.0,0.0
2022-04-28 00:00:00+01:00,230.329,233.044,224.899,228.519,596239,0.0,0.0
2022-04-29 00:00:00+01:00,233.497,236.574,225.351,230.782,288943,0.0,0.0
2022-05-03 00:00:00+01:00,232.139,233.921,225.804,225.804,608913,0.0,0.0
2022-05-04 00:00:00+01:00,226.709,226.709,216.754,223.089,1685619,0.0,0.0
2022-05-05 00:00:00+01:00,230.782,233.949,214.491,215.849,371625,0.0,0.0
2022-05-06 00:00:00+01:00,214.944,218.411,205.441,206.798,284262,0.0,0.0
2022-05-09 00:00:00+01:00,212.229,212.229,196.391,199.106,690891,0.0,0.0
2022-05-10 00:00:00+01:00,202.273,202.726,195.486,197.748,315081,0.0,0.0
2022-05-11 00:00:00+01:00,199.558,205.893,196.843,200.463,1571281,0.0,0.0
2022-05-12 00:00:00+01:00,198.265,202.386,197.807,198.723,619883,2.6,0.0
2022-05-13 00:00:00+01:00,201.471,203.302,196.434,202.844,886400,0.0,0.0
2022-05-16 00:00:00+01:00,202.386,203.302,198.265,203.302,767743,0.0,0.0
2022-05-17 00:00:00+01:00,206.049,215.665,206.049,212.918,1179806,0.0,0.0
2022-05-18 00:00:00+01:00,213.376,220.702,212.002,212.46,1919675,0.0,0.0
2022-05-19 00:00:00+01:00,210.628,210.628,198.723,208.797,758287,0.0,0.0
2022-05-20 00:00:00+01:00,209.713,218.412,209.713,212.918,1361315,0.0,0.0
2022-05-23 00:00:00+01:00,216.123,216.123,212.002,212.918,437793,0.0,0.0
2022-05-24 00:00:00+01:00,212.002,212.918,207.881,209.713,961805,0.0,0.0
2022-05-25 00:00:00+01:00,208.797,212.46,202.844,205.134,402783,0.0,0.0
2022-05-26 00:00:00+01:00,209.255,212.918,204.218,210.628,562530,0.0,0.0
2022-05-27 00:00:00+01:00,215.207,215.207,211.544,213.376,459325,0.0,0.0
2022-05-30 00:00:00+01:00,215.207,217.039,212.918,214.291,330612,0.0,0.0
2022-05-31 00:00:00+01:00,215.207,215.207,211.086,211.086,399222,0.0,0.0
2022-06-01 00:00:00+01:00,212.46,213.376,205.592,206.965,676375,0.0,0.0
2022-06-06 00:00:00+01:00,216.123,216.123,210.17,212.46,344506,0.0,0.0
2022-06-07 00:00:00+01:00,212.46,216.581,210.17,214.291,357244,0.0,0.0
2022-06-08 00:00:00+01:00,210.628,220.702,210.628,219.328,320383,0.0,0.0
2022-06-09 00:00:00+01:00,217.039,222.991,215.665,215.665,394359,0.0,0.0
2022-06-10 00:00:00+01:00,212.46,217.039,211.544,213.376,482134,0.0,0.0
2022-06-13 00:00:00+01:00,209.713,213.834,206.049,210.628,548810,0.0,0.0
2022-06-14 00:00:00+01:00,205.134,212.46,201.471,206.965,953362,0.0,0.0
2022-06-15 00:00:00+01:00,216.123,216.123,205.592,205.592,501038,0.0,0.0
2022-06-16 00:00:00+01:00,204.676,210.17,194.144,194.144,1347706,0.0,0.0
2022-06-17 00:00:00+01:00,199.181,199.639,191.397,191.397,2197792,0.0,0.0
2022-06-20 00:00:00+01:00,192.771,197.807,192.313,193.229,1140901,0.0,0.0
2022-06-21 00:00:00+01:00,194.602,197.35,194.602,195.06,964916,0.0,0.0
2022-06-22 00:00:00+01:00,193.229,196.892,190.023,196.892,1012904,0.0,0.0
2022-06-23 00:00:00+01:00,201.471,201.471,193.421,199.181,531270,0.0,0.0
2022-06-24 00:00:00+01:00,197.35,209.255,197.35,207.423,354128,0.0,0.0
2022-06-27 00:00:00+01:00,217.497,217.497,203.76,204.676,316245,0.0,0.0
2022-06-28 00:00:00+01:00,207.881,209.255,204.218,205.134,316784,0.0,0.0
2022-06-29 00:00:00+01:00,205.134,205.134,199.181,201.471,363574,0.0,0.0
2022-06-30 00:00:00+01:00,194.602,201.471,194.602,196.892,727453,0.0,0.0
2022-07-01 00:00:00+01:00,210.628,210.628,195.06,197.35,345546,0.0,0.0
2022-07-04 00:00:00+01:00,196.434,200.555,195.06,199.181,901675,0.0,0.0
2022-07-05 00:00:00+01:00,197.35,200.097,195.06,196.434,411160,0.0,0.0
2022-07-06 00:00:00+01:00,196.434,200.097,196.434,197.35,326035,0.0,0.0
2022-07-07 00:00:00+01:00,190.939,198.723,184.542,197.35,378187,0.0,0.0
2022-07-08 00:00:00+01:00,197.35,199.639,194.602,199.639,370380,0.0,0.0
2022-07-11 00:00:00+01:00,195.518,201.471,195.518,199.181,382649,0.0,0.0
2022-07-12 00:00:00+01:00,196.892,202.386,195.06,201.013,263385,0.0,0.0
2022-07-13 00:00:00+01:00,200.097,204.218,197.808,201.928,253538,0.0,0.0
2022-07-14 00:00:00+01:00,201.013,203.76,191.397,194.602,369696,0.0,0.0
2022-07-15 00:00:00+01:00,190.939,197.35,190.939,196.892,141033,0.0,0.0
2022-07-18 00:00:00+01:00,197.35,204.108,197.35,201.471,221889,0.0,0.0
2022-07-19 00:00:00+01:00,191.855,202.386,191.855,201.013,192033,0.0,0.0
2022-07-20 00:00:00+01:00,197.35,202.386,196.434,197.35,196278,0.0,0.0
2022-07-21 00:00:00+01:00,196.892,203.76,196.434,202.386,279560,0.0,0.0
2022-07-22 00:00:00+01:00,191.855,207.881,191.855,206.965,273095,0.0,0.0
2022-07-25 00:00:00+01:00,202.386,211.544,202.386,208.339,314252,0.0,0.0
2022-07-26 00:00:00+01:00,204.676,210.628,203.302,204.676,180714,0.0,0.0
2022-07-27 00:00:00+01:00,206.049,210.17,206.049,208.339,1355817,0.0,0.0
2022-07-28 00:00:00+01:00,206.965,212.002,206.965,211.086,1877709,0.0,0.0
2022-07-29 00:00:00+01:00,209.713,218.87,209.713,214.291,252502,0.0,0.0
2022-08-01 00:00:00+01:00,207.881,216.123,207.881,212.002,701141,0.0,0.0
2022-08-02 00:00:00+01:00,216.581,216.581,209.713,211.086,204802,0.0,0.0
2022-08-03 00:00:00+01:00,211.086,214.749,209.255,210.628,1409482,0.0,0.0
2022-08-04 00:00:00+01:00,210.628,214.749,209.255,212.002,176747,0.0,0.0
2022-08-05 00:00:00+01:00,210.628,216.123,210.628,215.207,212183,0.0,0.0
2022-08-08 00:00:00+01:00,215.665,218.412,214.291,214.291,208030,0.0,0.0
2022-08-09 00:00:00+01:00,215.207,217.955,214.749,217.039,793983,0.0,0.0
2022-08-10 00:00:00+01:00,214.749,217.955,214.749,217.955,224161,0.0,0.0
2022-08-11 00:00:00+01:00,217.039,220.702,216.581,219.328,461480,0.0,0.0
2022-08-12 00:00:00+01:00,214.291,219.786,213.834,215.665,197661,0.0,0.0
2022-08-15 00:00:00+01:00,217.039,220.693,213.834,216.123,1147067,0.0,0.0
2022-08-16 00:00:00+01:00,214.291,218.87,214.291,217.497,146529,0.0,0.0
2022-08-17 00:00:00+01:00,216.123,218.87,205.134,208.339,363034,0.0,0.0
2022-08-18 00:00:00+01:00,203.302,211.984,203.302,211.544,108601,0.0,0.0
2022-08-19 00:00:00+01:00,212.46,212.46,204.218,205.592,188683,0.0,0.0
2022-08-22 00:00:00+01:00,204.218,206.965,200.555,202.844,424621,0.0,0.0
2022-08-23 00:00:00+01:00,205.592,206.965,202.844,203.302,2958781,0.0,0.0
2022-08-24 00:00:00+01:00,202.844,205.592,201.471,205.592,138127,0.0,0.0
2022-08-25 00:00:00+01:00,204.218,207.423,203.302,205.134,115200,0.0,0.0
2022-08-26 00:00:00+01:00,207.881,207.881,202.844,202.844,224187,0.0,0.0
2022-08-30 00:00:00+01:00,198.723,210.628,198.723,206.049,259788,0.0,0.0
2022-08-31 00:00:00+01:00,200.555,208.109,200.555,206.507,253269,0.0,0.0
2022-09-01 00:00:00+01:00,205.134,207.423,201.928,201.928,266146,0.0,0.0
2022-09-02 00:00:00+01:00,204.218,207.382,200.555,202.386,287893,0.0,0.0
2022-09-05 00:00:00+01:00,200.555,204.676,200.097,201.471,298630,0.0,0.0
2022-09-06 00:00:00+01:00,201.471,203.76,198.723,199.639,197275,0.0,0.0
2022-09-07 00:00:00+01:00,201.471,203.302,199.181,201.471,196025,0.0,0.0
2022-09-08 00:00:00+01:00,202.844,203.302,199.639,201.013,303161,0.0,0.0
2022-09-09 00:00:00+01:00,200.555,203.76,200.555,201.471,210176,0.0,0.0
2022-09-12 00:00:00+01:00,203.302,204.218,202.844,202.844,233374,0.0,0.0
2022-09-13 00:00:00+01:00,203.76,204.676,202.386,203.76,328707,0.0,0.0
2022-09-14 00:00:00+01:00,201.013,204.218,198.723,199.181,1847035,0.0,0.0
2022-09-15 00:00:00+01:00,199.639,202.386,196.892,201.471,470272,0.0,0.0
2022-09-16 00:00:00+01:00,201.928,203.302,197.807,197.807,1059612,0.0,0.0
2022-09-20 00:00:00+01:00,201.471,202.693,195.518,199.181,306467,0.0,0.0
2022-09-21 00:00:00+01:00,199.639,201.928,197.807,200.555,6151054,0.0,0.0
2022-09-22 00:00:00+01:00,200.097,201.471,194.602,194.602,489818,0.0,0.0
2022-09-23 00:00:00+01:00,196.892,196.892,177.477,178.576,3839277,0.0,0.0
2022-09-26 00:00:00+01:00,176.745,177.294,163.924,173.082,1117798,0.0,0.0
2022-09-27 00:00:00+01:00,173.997,177.294,167.221,167.404,960826,0.0,0.0
2022-09-28 00:00:00+01:00,165.023,168.32,160.993,165.206,1156118,0.0,0.0
2022-09-29 00:00:00+01:00,164.365,165.673,156.707,157.455,1100566,3.5,0.0
2022-09-30 00:00:00+01:00,161.003,174.803,160.817,172.023,1194403,0.0,0.0
2022-10-03 00:00:00+01:00,163.805,176.88,163.805,176.132,948559,0.0,0.0
2022-10-04 00:00:00+01:00,179.121,186.055,179.121,183.23,950677,0.0,0.0
2022-10-05 00:00:00+01:00,183.417,183.417,178.934,178.934,759055,0.0,0.0
2022-10-06 00:00:00+01:00,181.175,181.441,176.693,177.44,952131,0.0,0.0
2022-10-07 00:00:00+01:00,175.385,178.0,175.199,176.132,1058041,0.0,0.0
2022-10-10 00:00:00+01:00,176.88,177.627,174.265,174.265,889925,0.0,0.0
2022-10-11 00:00:00+01:00,169.595,173.518,169.595,170.903,1231421,0.0,0.0
2022-10-12 00:00:00+01:00,174.638,174.638,164.179,168.288,1086113,0.0,0.0
2022-10-13 00:00:00+01:00,169.969,180.055,167.914,176.693,1068761,0.0,0.0
2022-10-14 00:00:00+01:00,176.693,181.549,173.518,177.066,1187753,0.0,0.0
2022-10-17 00:00:00+01:00,177.066,181.736,176.506,181.175,1291367,0.0,0.0
2022-10-18 00:00:00+01:00,181.175,182.483,178.934,179.494,1184707,0.0,0.0
2022-10-19 00:00:00+01:00,179.494,181.362,176.132,179.121,1089791,0.0,0.0
2022-10-20 00:00:00+01:00,178.934,185.845,178.0,182.483,1109369,0.0,0.0
2022-10-21 00:00:00+01:00,181.362,182.856,179.494,179.868,1347462,0.0,0.0
2022-10-24 00:00:00+01:00,179.494,181.923,179.308,179.681,1378086,0.0,0.0
2022-10-25 00:00:00+01:00,179.308,183.23,178.488,182.109,2081079,0.0,0.0
2022-10-26 00:00:00+01:00,181.736,186.405,180.615,184.911,5630463,0.0,0.0
2022-10-27 00:00:00+01:00,185.845,187.246,183.79,186.032,1683811,0.0,0.0
2022-10-28 00:00:00+01:00,186.779,186.779,182.483,183.977,1113552,0.0,0.0
2022-10-31 00:00:00+00:00,189.114,189.114,183.79,185.098,1310155,0.0,0.0
2022-11-01 00:00:00+00:00,182.109,190.981,182.109,186.779,1915860,0.0,0.0
2022-11-02 00:00:00+00:00,182.109,189.114,182.109,185.658,1863644,0.0,0.0
2022-11-03 00:00:00+00:00,191.448,191.448,183.417,185.098,1519560,0.0,0.0
2022-11-04 00:00:00+00:00,186.779,188.647,185.098,186.219,2160442,0.0,0.0
2022-11-07 00:00:00+00:00,186.218,186.779,185.098,185.098,4622642,0.0,0.0
2022-11-08 00:00:00+00:00,182.109,186.405,182.109,185.658,1552096,0.0,0.0
2022-11-09 00:00:00+00:00,184.911,186.405,183.977,184.911,794124,0.0,0.0
2022-11-10 00:00:00+00:00,185.845,189.114,182.109,184.911,1112230,0.0,0.0
2022-11-11 00:00:00+00:00,187.246,194.717,185.098,188.18,898526,0.0,0.0
2022-11-14 00:00:00+00:00,190.514,190.514,185.098,187.246,311969,0.0,0.0
2022-11-15 00:00:00+00:00,186.032,187.246,183.79,184.164,286842,0.0,0.0
2022-11-16 00:00:00+00:00,185.471,196.118,179.121,181.362,2185397,0.0,0.0
2022-11-17 00:00:00+00:00,180.802,182.109,179.121,181.175,275607,0.0,0.0
2022-11-18 00:00:00+00:00,183.043,183.417,180.055,182.856,441661,0.0,0.0
2022-11-21 00:00:00+00:00,182.296,183.977,180.242,183.23,262876,0.0,0.0
2022-11-22 00:00:00+00:00,178.187,180.989,167.727,168.475,868366,0.0,0.0
2022-11-23 00:00:00+00:00,169.969,169.969,160.069,165.86,625964,0.0,0.0
2022-11-24 00:00:00+00:00,168.288,168.475,166.046,166.233,492022,0.0,0.0
2022-11-25 00:00:00+00:00,166.233,167.914,163.618,166.233,386413,0.0,0.0
2022-11-28 00:00:00+00:00,167.354,167.727,163.618,163.805,374474,0.0,0.0
2022-11-29 00:00:00+00:00,162.684,164.926,160.63,162.684,711670,0.0,0.0
2022-11-30 00:00:00+00:00,161.564,163.618,161.564,162.311,441761,0.0,0.0
2022-12-01 00:00:00+00:00,163.805,170.529,161.003,169.969,2634815,0.0,0.0
2022-12-02 00:00:00+00:00,169.969,171.276,166.607,167.354,321923,0.0,0.0
2022-12-05 00:00:00+00:00,169.595,172.397,164.365,166.607,558115,0.0,0.0
2022-12-06 00:00:00+00:00,166.607,168.288,164.365,166.233,1310063,0.0,0.0
2022-12-07 00:00:00+00:00,164.365,172.21,161.377,162.498,494992,0.0,0.0
2022-12-08 00:00:00+00:00,163.245,165.486,161.19,164.365,334147,0.0,0.0
2022-12-09 00:00:00+00:00,163.245,172.023,162.871,164.552,275758,0.0,0.0
2022-12-12 00:00:00+00:00,162.684,163.992,160.443,163.058,264515,0.0,0.0
2022-12-13 00:00:00+00:00,170.342,173.331,163.618,170.529,827566,0.0,0.0
2022-12-14 00:00:00+00:00,168.848,170.903,167.354,169.035,497413,0.0,0.0
2022-12-15 00:00:00+00:00,168.101,173.144,166.046,167.914,215059,0.0,0.0
2022-12-16 00:00:00+00:00,165.299,166.42,157.828,157.828,2271753,0.0,0.0
2022-12-19 00:00:00+00:00,161.564,161.564,157.828,158.202,231371,0.0,0.0
2022-12-20 00:00:00+00:00,162.871,165.113,155.026,156.147,286513,0.0,0.0
2022-12-21 00:00:00+00:00,160.069,162.684,157.268,158.762,862708,0.0,0.0
2022-12-22 00:00:00+00:00,158.762,161.937,151.851,154.279,599175,0.0,0.0
2022-12-23 00:00:00+00:00,158.949,160.256,157.828,158.202,96107,0.0,0.0
2022-12-28 00:00:00+00:00,158.762,158.762,151.851,154.093,366273,0.0,0.0
2022-12-29 00:00:00+00:00,161.377,161.377,152.038,155.4,402169,0.0,0.0
2022-12-30 00:00:00+00:00,155.4,162.684,153.532,157.828,110612,0.0,0.0
2023-01-03 00:00:00+00:00,157.828,158.762,151.664,151.664,368830,0.0,0.0
2023-01-04 00:00:00+00:00,151.291,157.641,149.797,156.334,428306,0.0,0.0
