Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01 00:00:00+01:00,81.525,81.525,81.525,81.525,0,0.0,0.0
1988-07-04 00:00:00+01:00,81.525,81.525,81.525,81.525,0,0.0,0.0
1988-07-05 00:00:00+01:00,81.525,81.525,81.525,81.525,0,0.0,0.0
1988-07-06 00:00:00+01:00,81.525,81.525,81.525,81.525,0,0.0,0.0
1988-07-07 00:00:00+01:00,80.64,80.64,80.64,80.64,0,0.0,0.0
1988-07-08 00:00:00+01:00,80.64,80.64,80.64,80.64,0,0.0,0.0
1988-07-11 00:00:00+01:00,80.64,80.64,80.64,80.64,0,0.0,0.0
1988-07-12 00:00:00+01:00,80.64,80.64,80.64,80.64,0,0.0,0.0
1988-07-13 00:00:00+01:00,80.64,80.64,80.64,80.64,0,0.0,0.0
1988-07-14 00:00:00+01:00,80.64,80.64,80.64,80.64,0,0.0,0.0
1988-07-15 00:00:00+01:00,80.64,80.64,80.64,80.64,0,0.0,0.0
1988-07-18 00:00:00+01:00,79.376,79.376,79.376,79.376,0,0.0,0.0
1988-07-19 00:00:00+01:00,79.376,79.376,79.376,79.376,0,0.0,0.0
1988-07-20 00:00:00+01:00,79.376,79.376,79.376,79.376,0,0.0,0.0
1988-07-21 00:00:00+01:00,79.376,79.376,79.376,79.376,0,0.0,0.0
1988-07-22 00:00:00+01:00,79.376,79.376,79.376,79.376,0,0.0,0.0
1988-07-25 00:00:00+01:00,78.491,78.491,78.491,78.491,0,0.0,0.0
1988-07-26 00:00:00+01:00,78.491,78.491,78.491,78.491,0,0.0,0.0
1988-07-27 00:00:00+01:00,78.491,78.491,78.491,78.491,0,0.0,0.0
1988-07-28 00:00:00+01:00,78.955,78.955,78.955,78.955,0,0.0,0.0
1988-07-29 00:00:00+01:00,79.376,79.376,79.376,79.376,0,0.0,0.0
1988-08-01 00:00:00+01:00,80.219,80.219,80.219,80.219,0,0.0,0.0
1988-08-02 00:00:00+01:00,80.64,80.64,80.64,80.64,0,0.0,0.0
1988-08-03 00:00:00+01:00,81.061,81.061,81.061,81.061,0,0.0,0.0
1988-08-04 00:00:00+01:00,82.789,82.789,82.789,82.789,0,0.0,0.0
1988-08-05 00:00:00+01:00,82.367,82.367,82.367,82.367,0,0.0,0.0
1988-08-08 00:00:00+01:00,82.367,82.367,82.367,82.367,0,0.0,0.0
1988-08-09 00:00:00+01:00,81.946,81.946,81.946,81.946,0,0.0,0.0
1988-08-10 00:00:00+01:00,81.061,81.061,81.061,81.061,0,0.0,0.0
1988-08-11 00:00:00+01:00,81.061,81.061,81.061,81.061,0,0.0,0.0
1988-08-12 00:00:00+01:00,81.061,81.061,81.061,81.061,0,0.0,0.0
1988-08-15 00:00:00+01:00,81.061,81.061,81.061,81.061,0,0.0,0.0
1988-08-16 00:00:00+01:00,80.219,80.219,80.219,80.219,0,0.0,0.0
1988-08-17 00:00:00+01:00,80.219,80.219,80.219,80.219,0,0.0,0.0
1988-08-18 00:00:00+01:00,80.219,80.219,80.219,80.219,0,0.0,0.0
1988-08-19 00:00:00+01:00,80.64,80.64,80.64,80.64,0,0.0,0.0
1988-08-22 00:00:00+01:00,80.64,80.64,80.64,80.64,0,0.0,0.0
1988-08-23 00:00:00+01:00,80.64,80.64,80.64,80.64,0,0.0,0.0
1988-08-24 00:00:00+01:00,80.64,80.64,80.64,80.64,0,0.0,0.0
1988-08-25 00:00:00+01:00,81.061,81.061,81.061,81.061,0,0.0,0.0
1988-08-26 00:00:00+01:00,80.64,80.64,80.64,80.64,0,0.0,0.0
1988-08-29 00:00:00+01:00,80.64,80.64,80.64,80.64,0,0.0,0.0
1988-08-30 00:00:00+01:00,81.061,81.061,81.061,81.061,0,0.0,0.0
1988-08-31 00:00:00+01:00,81.061,81.061,81.061,81.061,0,0.0,0.0
1988-09-01 00:00:00+01:00,80.64,80.64,80.64,80.64,0,0.0,0.0
1988-09-02 00:00:00+01:00,80.64,80.64,80.64,80.64,0,0.0,0.0
1988-09-05 00:00:00+01:00,81.061,81.061,81.061,81.061,0,0.0,0.0
1988-09-06 00:00:00+01:00,81.525,81.525,81.525,81.525,0,0.0,0.0
1988-09-07 00:00:00+01:00,81.525,81.525,81.525,81.525,0,0.0,0.0
1988-09-08 00:00:00+01:00,80.64,80.64,80.64,80.64,0,0.0,0.0
1988-09-09 00:00:00+01:00,80.64,80.64,80.64,80.64,0,0.0,0.0
1988-09-12 00:00:00+01:00,80.64,80.64,80.64,80.64,0,0.0,0.0
1988-09-13 00:00:00+01:00,80.64,80.64,80.64,80.64,0,0.0,0.0
1988-09-14 00:00:00+01:00,80.64,80.64,80.64,80.64,0,0.0,0.0
1988-09-15 00:00:00+01:00,79.797,79.797,79.797,79.797,0,0.0,0.0
1988-09-16 00:00:00+01:00,80.219,80.219,80.219,80.219,0,0.0,0.0
1988-09-19 00:00:00+01:00,80.219,80.219,80.219,80.219,0,0.0,0.0
1988-09-20 00:00:00+01:00,81.525,81.525,81.525,81.525,0,0.0,0.0
1988-09-21 00:00:00+01:00,81.735,81.735,81.735,81.735,0,0.0,0.0
1988-09-22 00:00:00+01:00,81.525,81.525,81.525,81.525,0,0.0,0.0
1988-09-23 00:00:00+01:00,81.525,81.525,81.525,81.525,0,0.0,0.0
1988-09-26 00:00:00+01:00,81.525,81.525,81.525,81.525,0,0.0,0.0
1988-09-27 00:00:00+01:00,81.525,81.525,81.525,81.525,0,0.0,0.0
1988-09-28 00:00:00+01:00,81.946,81.946,81.946,81.946,0,0.0,0.0
1988-09-29 00:00:00+01:00,82.367,82.367,82.367,82.367,0,0.0,0.0
1988-09-30 00:00:00+01:00,81.946,81.946,81.946,81.946,0,0.0,0.0
1988-10-03 00:00:00+01:00,81.061,81.061,81.061,81.061,0,0.0,0.0
1988-10-04 00:00:00+01:00,80.64,80.64,80.64,80.64,0,0.0,0.0
1988-10-05 00:00:00+01:00,81.946,81.946,81.946,81.946,0,0.0,0.0
1988-10-06 00:00:00+01:00,82.789,82.789,82.789,82.789,0,0.0,0.0
1988-10-07 00:00:00+01:00,84.095,84.095,84.095,84.095,0,0.0,0.0
1988-10-10 00:00:00+01:00,86.244,86.244,86.244,86.244,0,0.0,0.0
1988-10-11 00:00:00+01:00,86.244,86.244,86.244,86.244,0,0.0,0.0
1988-10-12 00:00:00+01:00,86.244,86.244,86.244,86.244,0,0.0,0.0
1988-10-13 00:00:00+01:00,85.78,85.78,85.78,85.78,0,0.0,0.0
1988-10-14 00:00:00+01:00,84.937,84.937,84.937,84.937,0,0.0,0.0
1988-10-17 00:00:00+01:00,84.937,84.937,84.937,84.937,0,0.0,0.0
1988-10-18 00:00:00+01:00,85.359,85.359,85.359,85.359,0,0.0,0.0
1988-10-19 00:00:00+01:00,85.359,85.359,85.359,85.359,0,0.0,0.0
1988-10-20 00:00:00+01:00,84.937,84.937,84.937,84.937,0,0.0,0.0
1988-10-21 00:00:00+01:00,85.359,85.359,85.359,85.359,0,0.0,0.0
1988-10-24 00:00:00+00:00,85.359,85.359,85.359,85.359,0,0.0,0.0
1988-10-25 00:00:00+00:00,84.937,84.937,84.937,84.937,0,0.0,0.0
1988-10-26 00:00:00+00:00,84.727,84.727,84.727,84.727,0,0.0,0.0
1988-10-27 00:00:00+00:00,84.937,84.937,84.937,84.937,0,0.0,0.0
1988-10-28 00:00:00+00:00,84.937,84.937,84.937,84.937,0,0.0,0.0
1988-10-31 00:00:00+00:00,85.569,85.569,85.569,85.569,0,0.0,0.0
1988-11-01 00:00:00+00:00,86.875,86.875,86.875,86.875,0,0.0,0.0
1988-11-02 00:00:00+00:00,87.507,87.507,87.507,87.507,0,0.0,0.0
1988-11-03 00:00:00+00:00,87.929,87.929,87.929,87.929,0,0.0,0.0
1988-11-04 00:00:00+00:00,87.929,87.929,87.929,87.929,0,0.0,0.0
1988-11-07 00:00:00+00:00,87.507,87.507,87.507,87.507,0,0.0,0.0
1988-11-08 00:00:00+00:00,87.507,87.507,87.507,87.507,0,0.0,0.0
1988-11-09 00:00:00+00:00,87.507,87.507,87.507,87.507,0,0.0,0.0
1988-11-10 00:00:00+00:00,87.507,87.507,87.507,87.507,0,0.0,0.0
1988-11-11 00:00:00+00:00,87.086,87.086,87.086,87.086,0,0.0,0.0
1988-11-14 00:00:00+00:00,85.359,85.359,85.359,85.359,0,0.0,0.0
1988-11-15 00:00:00+00:00,84.937,84.937,84.937,84.937,0,0.0,0.0
1988-11-16 00:00:00+00:00,85.359,85.359,85.359,85.359,0,0.0,0.0
1988-11-17 00:00:00+00:00,85.359,85.359,85.359,85.359,0,0.0,0.0
1988-11-18 00:00:00+00:00,85.359,85.359,85.359,85.359,0,0.0,0.0
1988-11-21 00:00:00+00:00,85.359,85.359,85.359,85.359,0,0.0,0.0
1988-11-22 00:00:00+00:00,85.359,85.359,85.359,85.359,0,0.0,0.0
1988-11-23 00:00:00+00:00,85.359,85.359,85.359,85.359,0,0.0,0.0
1988-11-24 00:00:00+00:00,84.937,84.937,84.937,84.937,0,0.0,0.0
1988-11-25 00:00:00+00:00,83.21,83.21,83.21,83.21,0,0.0,0.0
1988-11-28 00:00:00+00:00,83.673,83.673,83.673,83.673,0,0.0,0.0
1988-11-29 00:00:00+00:00,84.095,84.095,84.095,84.095,0,0.0,0.0
1988-11-30 00:00:00+00:00,84.095,84.095,84.095,84.095,0,0.0,0.0
1988-12-01 00:00:00+00:00,83.673,83.673,83.673,83.673,0,0.0,0.0
1988-12-02 00:00:00+00:00,82.789,82.789,82.789,82.789,0,0.0,0.0
1988-12-05 00:00:00+00:00,82.367,82.367,82.367,82.367,0,0.0,0.0
1988-12-06 00:00:00+00:00,82.367,82.367,82.367,82.367,0,0.0,0.0
1988-12-07 00:00:00+00:00,82.367,82.367,82.367,82.367,0,0.0,0.0
1988-12-08 00:00:00+00:00,81.946,81.946,81.946,81.946,0,0.0,0.0
1988-12-09 00:00:00+00:00,81.061,81.061,81.061,81.061,0,0.0,0.0
1988-12-12 00:00:00+00:00,81.061,81.061,81.061,81.061,0,0.0,0.0
1988-12-13 00:00:00+00:00,81.525,81.525,81.525,81.525,0,0.0,0.0
1988-12-14 00:00:00+00:00,81.061,81.061,81.061,81.061,0,0.0,0.0
1988-12-15 00:00:00+00:00,81.061,81.061,81.061,81.061,0,0.0,0.0
1988-12-16 00:00:00+00:00,80.219,80.219,80.219,80.219,0,0.0,0.0
1988-12-19 00:00:00+00:00,80.219,80.219,80.219,80.219,0,0.0,0.0
1988-12-20 00:00:00+00:00,81.061,81.061,81.061,81.061,0,0.0,0.0
1988-12-21 00:00:00+00:00,81.061,81.061,81.061,81.061,0,0.0,0.0
1988-12-22 00:00:00+00:00,80.64,80.64,80.64,80.64,0,0.0,0.0
1988-12-23 00:00:00+00:00,80.219,80.219,80.219,80.219,0,0.0,0.0
1988-12-26 00:00:00+00:00,80.219,80.219,80.219,80.219,0,0.0,0.0
1988-12-27 00:00:00+00:00,80.219,80.219,80.219,80.219,0,0.0,0.0
1988-12-28 00:00:00+00:00,80.64,80.64,80.64,80.64,0,0.0,0.0
1988-12-29 00:00:00+00:00,80.64,80.64,80.64,80.64,0,0.0,0.0
1988-12-30 00:00:00+00:00,80.219,80.219,80.219,80.219,0,0.0,0.0
1989-01-02 00:00:00+00:00,80.219,80.219,80.219,80.219,0,0.0,0.0
1989-01-03 00:00:00+00:00,79.797,79.797,79.797,79.797,0,0.0,0.0
1989-01-04 00:00:00+00:00,80.219,80.219,80.219,80.219,0,0.0,0.0
1989-01-05 00:00:00+00:00,80.219,80.219,80.219,80.219,0,0.0,0.0
1989-01-06 00:00:00+00:00,81.061,81.061,81.061,81.061,0,0.0,0.0
1989-01-09 00:00:00+00:00,81.061,81.061,81.061,81.061,0,0.0,0.0
1989-01-10 00:00:00+00:00,81.525,81.525,81.525,81.525,0,0.0,0.0
1989-01-11 00:00:00+00:00,84.937,84.937,84.937,84.937,0,0.0,0.0
1989-01-12 00:00:00+00:00,89.235,89.235,89.235,89.235,0,0.0,0.0
1989-01-13 00:00:00+00:00,93.954,93.954,93.954,93.954,0,0.0,0.0
1989-01-16 00:00:00+00:00,92.226,92.226,92.226,92.226,0,0.0,0.0
1989-01-17 00:00:00+00:00,90.077,90.077,90.077,90.077,0,0.0,0.0
1989-01-18 00:00:00+00:00,89.656,89.656,89.656,89.656,0,0.0,0.0
1989-01-19 00:00:00+00:00,90.077,90.077,90.077,90.077,0,0.0,0.0
1989-01-20 00:00:00+00:00,88.814,88.814,88.814,88.814,0,0.0,0.0
1989-01-23 00:00:00+00:00,88.392,88.392,88.392,88.392,0,0.0,0.0
1989-01-24 00:00:00+00:00,89.235,89.235,89.235,89.235,0,0.0,0.0
1989-01-25 00:00:00+00:00,89.656,89.656,89.656,89.656,0,0.0,0.0
1989-01-26 00:00:00+00:00,89.656,89.656,89.656,89.656,0,0.0,0.0
1989-01-27 00:00:00+00:00,90.962,90.962,90.962,90.962,0,0.0,0.0
1989-01-30 00:00:00+00:00,90.499,90.499,90.499,90.499,0,0.0,0.0
1989-01-31 00:00:00+00:00,90.962,90.962,90.962,90.962,0,0.0,0.0
1989-02-01 00:00:00+00:00,90.499,90.499,90.499,90.499,0,0.0,0.0
1989-02-02 00:00:00+00:00,90.962,90.962,90.962,90.962,0,0.0,0.0
1989-02-03 00:00:00+00:00,96.102,96.102,96.102,96.102,0,0.0,0.0
1989-02-06 00:00:00+00:00,94.796,94.796,94.796,94.796,0,0.0,0.0
1989-02-07 00:00:00+00:00,95.681,95.681,95.681,95.681,0,0.0,0.0
1989-02-08 00:00:00+00:00,94.796,94.796,94.796,94.796,0,0.0,0.0
1989-02-09 00:00:00+00:00,95.218,95.218,95.218,95.218,0,0.0,0.0
1989-02-10 00:00:00+00:00,93.532,93.532,93.532,93.532,0,0.0,0.0
1989-02-13 00:00:00+00:00,95.218,95.218,95.218,95.218,0,0.0,0.0
1989-02-14 00:00:00+00:00,96.945,96.945,96.945,96.945,0,0.0,0.0
1989-02-15 00:00:00+00:00,96.524,96.524,96.524,96.524,0,0.0,0.0
1989-02-16 00:00:00+00:00,96.102,96.102,96.102,96.102,0,0.0,0.0
1989-02-17 00:00:00+00:00,96.524,96.524,96.524,96.524,0,0.0,0.0
1989-02-20 00:00:00+00:00,96.524,96.524,96.524,96.524,0,0.0,0.0
1989-02-21 00:00:00+00:00,96.524,96.524,96.524,96.524,0,0.0,0.0
1989-02-22 00:00:00+00:00,96.102,96.102,96.102,96.102,0,0.0,0.0
1989-02-23 00:00:00+00:00,96.945,96.945,96.945,96.945,0,0.0,0.0
1989-02-24 00:00:00+00:00,101.242,101.242,101.242,101.242,0,0.0,0.0
1989-02-27 00:00:00+00:00,99.094,99.094,99.094,99.094,0,0.0,0.0
1989-02-28 00:00:00+00:00,100.821,100.821,100.821,100.821,0,0.0,0.0
1989-03-01 00:00:00+00:00,100.4,100.4,100.4,100.4,0,0.0,0.0
1989-03-02 00:00:00+00:00,100.821,100.821,100.821,100.821,0,0.0,0.0
1989-03-03 00:00:00+00:00,101.242,101.242,101.242,101.242,0,0.0,0.0
1989-03-06 00:00:00+00:00,101.242,101.242,101.242,101.242,0,0.0,0.0
1989-03-07 00:00:00+00:00,101.664,101.664,101.664,101.664,0,0.0,0.0
1989-03-08 00:00:00+00:00,102.97,102.97,102.97,102.97,0,0.0,0.0
1989-03-09 00:00:00+00:00,102.97,102.97,102.97,102.97,0,0.0,0.0
1989-03-10 00:00:00+00:00,103.391,103.391,103.391,103.391,0,0.0,0.0
1989-03-13 00:00:00+00:00,103.812,103.812,103.812,103.812,0,0.0,0.0
1989-03-14 00:00:00+00:00,104.234,104.234,104.234,104.234,0,0.0,0.0
1989-03-15 00:00:00+00:00,105.118,105.118,105.118,105.118,0,0.0,0.0
1989-03-16 00:00:00+00:00,105.54,105.54,105.54,105.54,0,0.0,0.0
1989-03-17 00:00:00+00:00,105.118,105.118,105.118,105.118,0,0.0,0.0
1989-03-20 00:00:00+00:00,104.234,104.234,104.234,104.234,0,0.0,0.0
1989-03-21 00:00:00+00:00,105.118,105.118,105.118,105.118,0,0.0,0.0
1989-03-22 00:00:00+00:00,105.118,105.118,105.118,105.118,0,0.0,0.0
1989-03-23 00:00:00+00:00,105.118,105.118,105.118,105.118,0,0.0,0.0
1989-03-24 00:00:00+00:00,105.118,105.118,105.118,105.118,0,0.0,0.0
1989-03-27 00:00:00+01:00,105.118,105.118,105.118,105.118,0,0.0,0.0
1989-03-28 00:00:00+01:00,105.54,105.54,105.54,105.54,0,0.0,0.0
1989-03-29 00:00:00+01:00,105.118,105.118,105.118,105.118,0,0.0,0.0
1989-03-30 00:00:00+01:00,103.812,103.812,103.812,103.812,0,0.0,0.0
1989-03-31 00:00:00+01:00,104.234,104.234,104.234,104.234,0,0.0,0.0
1989-04-03 00:00:00+01:00,100.821,100.821,100.821,100.821,0,0.0,0.0
1989-04-04 00:00:00+01:00,100.821,100.821,100.821,100.821,0,0.0,0.0
