Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-13 00:00:00+01:00,94.775,95.456,94.553,95.286,1384043,0.0,0.0
2010-08-16 00:00:00+01:00,95.541,96.052,94.593,95.286,2521617,0.0,0.0
2010-08-17 00:00:00+01:00,95.626,103.964,95.626,101.497,8881545,0.0,0.0
2010-08-18 00:00:00+01:00,100.731,107.112,99.795,102.092,5517780,0.0,0.0
2010-08-19 00:00:00+01:00,102.092,102.773,99.54,100.391,3828161,0.0,0.0
2010-08-20 00:00:00+01:00,99.54,100.927,97.753,99.455,2111598,0.0,0.0
2010-08-23 00:00:00+01:00,98.944,102.943,97.838,101.241,3663832,0.0,0.0
2010-08-24 00:00:00+01:00,100.986,101.652,96.988,98.349,2209527,0.0,0.0
2010-08-25 00:00:00+01:00,98.689,99.285,95.796,98.944,3086652,0.0,0.0
2010-08-26 00:00:00+01:00,98.859,99.88,97.923,98.859,1980516,0.0,0.0
2010-08-27 00:00:00+01:00,99.455,99.455,97.838,99.285,1689499,0.0,0.0
2010-08-31 00:00:00+01:00,99.114,100.731,98.434,100.731,1817392,0.0,0.0
2010-09-01 00:00:00+01:00,101.156,101.922,99.285,99.965,2781484,0.0,0.0
2010-09-02 00:00:00+01:00,100.135,100.62,98.944,99.37,1697326,0.0,0.0
2010-09-03 00:00:00+01:00,99.54,99.88,97.923,98.944,2691042,0.0,0.0
2010-09-06 00:00:00+01:00,99.88,101.837,99.795,100.986,1231258,0.0,0.0
2010-09-07 00:00:00+01:00,99.54,99.54,98.264,98.859,1130456,0.0,0.0
2010-09-08 00:00:00+01:00,99.2,102.943,97.413,102.943,7483129,0.0,0.0
2010-09-09 00:00:00+01:00,101.326,103.794,101.326,102.347,3205133,0.0,0.0
2010-09-10 00:00:00+01:00,100.646,102.943,100.646,102.092,3376481,0.0,0.0
2010-09-13 00:00:00+01:00,101.752,104.644,101.752,102.773,2801545,0.0,0.0
2010-09-14 00:00:00+01:00,103.453,103.453,101.241,102.177,3005385,0.0,0.0
2010-09-15 00:00:00+01:00,102.858,102.858,101.667,102.262,2707158,0.0,0.0
2010-09-16 00:00:00+01:00,102.858,102.9,101.411,102.092,3772351,0.0,0.0
2010-09-17 00:00:00+01:00,103.709,103.709,99.991,101.497,4999126,0.0,0.0
2010-09-20 00:00:00+01:00,101.411,101.922,100.305,100.901,1306027,0.0,0.0
2010-09-21 00:00:00+01:00,99.455,101.752,99.455,101.156,1350233,0.0,0.0
2010-09-22 00:00:00+01:00,101.241,101.241,98.093,98.264,1376270,0.0,0.0
2010-09-23 00:00:00+01:00,99.114,99.455,94.265,97.073,2501348,0.0,0.0
2010-09-24 00:00:00+01:00,95.882,99.029,94.605,98.434,1335822,0.0,0.0
2010-09-27 00:00:00+01:00,99.795,100.731,98.093,99.37,2062249,0.0,0.0
2010-09-28 00:00:00+01:00,98.093,99.625,96.988,99.285,1983038,0.0,0.0
2010-09-29 00:00:00+01:00,99.114,99.71,97.923,98.859,1206631,0.0,0.0
2010-09-30 00:00:00+01:00,98.179,99.455,97.589,98.519,2668190,0.0,0.0
2010-10-01 00:00:00+01:00,98.689,101.241,98.336,100.05,2417985,0.0,0.0
2010-10-04 00:00:00+01:00,100.22,100.893,99.455,99.54,2166292,0.0,0.0
2010-10-05 00:00:00+01:00,99.54,101.667,99.114,100.561,1159420,0.0,0.0
2010-10-06 00:00:00+01:00,101.667,107.707,101.603,106.856,3476473,0.0,0.0
2010-10-07 00:00:00+01:00,106.516,108.558,103.964,106.346,6917325,0.0,0.0
2010-10-08 00:00:00+01:00,106.346,107.367,106.091,107.027,2715952,0.0,0.0
2010-10-11 00:00:00+01:00,107.877,108.898,106.686,108.813,2028629,0.0,0.0
2010-10-12 00:00:00+01:00,108.728,112.727,107.452,111.451,3066357,0.0,0.0
2010-10-13 00:00:00+01:00,112.301,112.557,110.174,112.131,2096668,0.0,0.0
2010-10-14 00:00:00+01:00,112.216,113.577,110.77,111.451,1722546,0.0,0.0
2010-10-15 00:00:00+01:00,111.28,112.161,109.834,110.94,1522261,0.0,0.0
2010-10-18 00:00:00+01:00,109.494,113.577,109.324,111.621,1274181,0.0,0.0
2010-10-19 00:00:00+01:00,110.77,112.727,109.919,110.515,1214453,0.0,0.0
2010-10-20 00:00:00+01:00,110.6,111.876,109.834,111.876,1091975,0.0,0.0
2010-10-21 00:00:00+01:00,111.195,112.727,109.664,110.6,3278831,0.0,0.0
2010-10-22 00:00:00+01:00,110.6,111.961,109.749,111.025,3665583,0.0,0.0
2010-10-25 00:00:00+01:00,111.366,112.812,110.6,111.621,3353472,0.0,0.0
2010-10-26 00:00:00+01:00,111.791,112.594,109.834,111.621,2530199,0.0,0.0
2010-10-27 00:00:00+01:00,111.706,111.706,110.174,110.6,1273745,0.0,0.0
2010-10-28 00:00:00+01:00,111.451,111.474,110.174,110.174,1064059,0.0,0.0
2010-10-29 00:00:00+01:00,109.749,110.43,106.686,109.919,1524792,0.0,0.0
2010-11-01 00:00:00+00:00,109.068,110.6,109.068,109.919,1500189,0.0,0.0
2010-11-02 00:00:00+00:00,109.324,116.045,109.324,116.045,1141455,0.0,0.0
2010-11-03 00:00:00+00:00,114.428,116.555,112.131,113.237,1922721,0.0,0.0
2010-11-04 00:00:00+00:00,114.769,116.525,114.769,115.279,1972644,0.0,0.0
2010-11-05 00:00:00+00:00,115.96,117.831,114.057,116.98,1444560,0.0,0.0
2010-11-08 00:00:00+00:00,114.939,116.725,112.642,113.492,996908,0.0,0.0
2010-11-09 00:00:00+00:00,112.727,115.704,112.301,114.173,1660209,0.0,0.0
2010-11-10 00:00:00+00:00,114.173,114.173,109.154,109.749,1277384,0.0,0.0
2010-11-11 00:00:00+00:00,110.685,112.727,109.749,112.471,2037494,0.0,0.0
2010-11-12 00:00:00+00:00,110.43,112.471,109.919,111.706,1973561,0.0,0.0
2010-11-15 00:00:00+00:00,113.152,113.152,109.919,111.451,866128,0.0,0.0
2010-11-16 00:00:00+00:00,111.791,112.557,109.154,109.664,2244724,0.0,0.0
2010-11-17 00:00:00+00:00,108.303,110.174,108.303,109.409,909695,0.0,0.0
2010-11-18 00:00:00+00:00,109.494,113.918,109.494,112.301,2070800,0.0,0.0
2010-11-19 00:00:00+00:00,111.791,112.982,110.259,111.451,1165320,0.0,0.0
2010-11-22 00:00:00+00:00,111.791,112.897,111.28,111.876,1087171,0.0,0.0
2010-11-23 00:00:00+00:00,110.6,111.451,109.579,110.345,1786082,0.0,0.0
2010-11-24 00:00:00+00:00,110.6,111.961,109.834,111.876,1144109,0.0,0.0
2010-11-25 00:00:00+00:00,111.28,112.157,110.089,110.685,3365227,0.0,0.0
2010-11-26 00:00:00+00:00,109.749,110.94,109.154,110.685,3696318,0.0,0.0
2010-11-29 00:00:00+00:00,110.515,113.918,110.515,113.152,1176119,0.0,0.0
2010-11-30 00:00:00+00:00,113.152,119.022,112.471,117.746,2343352,0.0,0.0
2010-12-01 00:00:00+00:00,117.151,124.212,117.151,120.384,2133705,0.0,0.0
2010-12-02 00:00:00+00:00,119.958,124.382,119.958,121.49,2141310,0.0,0.0
2010-12-03 00:00:00+00:00,121.745,123.021,121.32,122.425,1610723,0.0,0.0
2010-12-06 00:00:00+00:00,120.809,125.803,120.809,123.276,2325330,0.0,0.0
2010-12-07 00:00:00+00:00,121.66,124.978,121.66,124.552,3419663,0.0,0.0
2010-12-08 00:00:00+00:00,121.49,122.23,117.729,119.107,3176209,0.0,0.0
2010-12-09 00:00:00+00:00,120.469,120.779,114.854,116.385,3684159,0.0,0.0
2010-12-10 00:00:00+00:00,118.257,118.257,115.704,117.151,2749951,0.0,0.0
2010-12-13 00:00:00+00:00,116.64,118.056,115.96,116.555,2991168,0.0,0.0
2010-12-14 00:00:00+00:00,116.555,117.406,115.109,116.215,3743360,0.0,0.0
2010-12-15 00:00:00+00:00,116.555,117.491,114.854,117.151,1893559,0.0,0.0
2010-12-16 00:00:00+00:00,114.854,114.854,114.854,114.854,1927851,0.0,0.0
2010-12-17 00:00:00+00:00,115.279,116.98,113.662,114.343,2452661,0.0,0.0
2010-12-20 00:00:00+00:00,116.555,118.597,114.003,117.831,1884826,0.0,0.0
2010-12-21 00:00:00+00:00,118.257,121.234,117.321,119.788,2935244,0.0,0.0
2010-12-22 00:00:00+00:00,120.724,120.894,116.896,119.192,2115020,0.0,0.0
2010-12-23 00:00:00+00:00,120.554,120.554,117.406,118.427,1437919,0.0,0.0
2010-12-24 00:00:00+00:00,116.896,121.234,116.896,118.002,192073,0.0,0.0
2010-12-29 00:00:00+00:00,116.555,119.159,116.555,118.682,1414131,0.0,0.0
2010-12-30 00:00:00+00:00,117.661,119.58,116.245,118.257,1305823,0.0,0.0
2010-12-31 00:00:00+00:00,117.406,118.852,117.406,118.682,131042,0.0,0.0
2011-01-04 00:00:00+00:00,120.724,125.999,119.873,123.617,3802800,0.0,0.0
2011-01-05 00:00:00+00:00,123.191,124.382,121.915,123.787,2022489,0.0,0.0
2011-01-06 00:00:00+00:00,121.83,125.914,121.83,122.766,2240288,0.0,0.0
2011-01-07 00:00:00+00:00,123.361,125.914,122.51,125.063,2801627,0.0,0.0
2011-01-10 00:00:00+00:00,125.063,126.75,122.51,123.361,1642486,0.0,0.0
2011-01-11 00:00:00+00:00,123.617,126.679,122.943,126.084,2100845,0.0,0.0
2011-01-12 00:00:00+00:00,125.488,129.232,125.403,127.36,3664325,0.0,0.0
2011-01-13 00:00:00+00:00,127.02,129.317,125.658,128.126,1428678,0.0,0.0
2011-01-14 00:00:00+00:00,127.615,129.061,123.361,125.233,2176531,0.0,0.0
2011-01-17 00:00:00+00:00,126.169,126.976,121.915,122.425,1637513,0.0,0.0
2011-01-18 00:00:00+00:00,122.17,126.457,121.234,123.106,2193182,0.0,0.0
2011-01-19 00:00:00+00:00,123.106,125.658,121.745,121.745,920214,0.0,0.0
2011-01-20 00:00:00+00:00,122.681,122.681,116.725,116.725,2409560,0.0,0.0
2011-01-21 00:00:00+00:00,123.787,123.787,123.787,123.787,2945422,0.0,0.0
2011-01-24 00:00:00+00:00,124.467,124.942,120.639,121.405,1455017,0.0,0.0
2011-01-25 00:00:00+00:00,121.234,123.57,119.788,119.788,1550861,0.0,0.0
2011-01-26 00:00:00+00:00,121.66,123.872,119.958,119.958,1610816,0.0,0.0
2011-01-27 00:00:00+00:00,119.533,122.038,119.533,119.873,702519,0.0,0.0
2011-01-28 00:00:00+00:00,120.724,121.341,116.81,120.128,2051716,0.0,0.0
2011-01-31 00:00:00+00:00,119.278,121.405,119.008,120.299,913392,0.0,0.0
2011-02-01 00:00:00+00:00,120.299,124.382,120.299,122.17,1787815,0.0,0.0
2011-02-02 00:00:00+00:00,123.021,124.382,121.83,123.191,3089566,0.0,0.0
2011-02-03 00:00:00+00:00,123.617,125.914,123.617,125.488,2253391,0.0,0.0
2011-02-04 00:00:00+00:00,124.637,129.146,124.637,127.615,6097990,0.0,0.0
2011-02-07 00:00:00+00:00,127.615,127.615,121.405,124.212,2893632,0.0,0.0
2011-02-08 00:00:00+00:00,123.361,125.658,122.085,123.617,3361493,0.0,0.0
2011-02-09 00:00:00+00:00,123.532,124.297,122.0,122.34,1624437,0.0,0.0
2011-02-10 00:00:00+00:00,123.191,123.191,119.448,120.128,1302000,0.0,0.0
2011-02-11 00:00:00+00:00,120.809,120.809,119.053,120.384,2087466,0.0,0.0
2011-02-14 00:00:00+00:00,120.809,121.064,119.192,121.064,660129,0.0,0.0
2011-02-15 00:00:00+00:00,120.809,122.085,115.704,118.257,5036488,0.0,0.0
2011-02-16 00:00:00+00:00,118.257,118.682,116.47,118.682,1637580,0.0,0.0
2011-02-17 00:00:00+00:00,116.13,118.002,114.034,115.364,6233930,0.0,0.0
2011-02-18 00:00:00+00:00,115.279,116.64,111.451,112.642,2814499,0.0,0.0
2011-02-21 00:00:00+00:00,112.897,116.555,109.53,115.534,2908554,0.0,0.0
2011-02-22 00:00:00+00:00,115.534,119.022,115.364,117.831,3923387,0.0,0.0
2011-02-23 00:00:00+00:00,116.81,116.81,114.258,114.769,1350805,0.0,0.0
2011-02-24 00:00:00+00:00,113.322,124.893,113.322,122.34,21392770,0.0,0.0
2011-02-25 00:00:00+00:00,121.83,123.361,118.937,119.278,1053954,0.0,0.0
2011-02-28 00:00:00+00:00,118.257,123.191,118.257,121.064,1496757,0.0,0.0
2011-03-01 00:00:00+00:00,121.234,123.068,120.979,121.149,879481,0.0,0.0
2011-03-02 00:00:00+00:00,120.384,123.106,119.958,122.34,767238,0.0,0.0
2011-03-03 00:00:00+00:00,122.085,124.212,121.49,121.66,732412,0.0,0.0
2011-03-04 00:00:00+00:00,123.276,127.105,123.191,124.978,2356218,0.0,0.0
2011-03-07 00:00:00+00:00,125.233,126.764,125.233,126.764,6907682,0.0,0.0
2011-03-08 00:00:00+00:00,126.764,127.615,122.596,124.637,3133633,0.0,0.0
2011-03-09 00:00:00+00:00,124.637,126.594,122.0,123.532,2051513,0.0,0.0
2011-03-10 00:00:00+00:00,121.745,127.53,121.745,123.787,2257032,0.0,0.0
2011-03-11 00:00:00+00:00,123.361,125.04,121.234,121.66,6176915,0.0,0.0
2011-03-14 00:00:00+00:00,122.17,127.445,119.363,126.509,3327465,0.0,0.0
2011-03-15 00:00:00+00:00,125.148,125.3,118.257,125.152,2921279,0.0,0.0
2011-03-16 00:00:00+00:00,125.233,127.615,125.233,125.233,3214662,0.0,0.0
2011-03-17 00:00:00+00:00,125.488,128.126,125.488,127.275,3614400,0.0,0.0
2011-03-18 00:00:00+00:00,128.636,131.529,127.579,128.466,2708759,0.0,0.0
2011-03-21 00:00:00+00:00,130.508,135.527,130.338,134.847,2397730,0.0,0.0
2011-03-22 00:00:00+00:00,134.166,135.762,131.188,133.826,2358544,0.0,0.0
2011-03-23 00:00:00+00:00,133.656,134.421,113.577,117.066,15416335,0.0,0.0
2011-03-24 00:00:00+00:00,118.597,121.682,111.536,115.534,5530844,0.0,0.0
2011-03-25 00:00:00+00:00,116.045,117.515,112.505,116.98,3507632,0.0,0.0
2011-03-28 00:00:00+01:00,115.704,118.427,115.704,116.896,3399422,0.0,0.0
2011-03-29 00:00:00+01:00,116.3,117.964,115.96,115.96,1628268,0.0,0.0
2011-03-30 00:00:00+01:00,115.704,118.172,115.619,116.98,1673623,0.0,0.0
2011-03-31 00:00:00+01:00,116.81,117.066,115.505,115.96,2235844,0.0,0.0
2011-04-01 00:00:00+01:00,116.64,117.576,116.13,116.98,3095486,0.0,0.0
2011-04-04 00:00:00+01:00,117.066,117.661,116.555,117.066,2810570,0.0,0.0
2011-04-05 00:00:00+01:00,119.022,122.17,114.854,117.066,7603016,0.0,0.0
2011-04-06 00:00:00+01:00,117.406,119.958,117.406,119.363,2921274,0.0,0.0
2011-04-07 00:00:00+01:00,122.425,122.425,117.151,117.661,1663621,0.0,0.0
2011-04-08 00:00:00+01:00,118.257,119.533,117.491,119.192,1400625,0.0,0.0
2011-04-11 00:00:00+01:00,119.533,121.177,117.576,120.384,2853051,0.0,0.0
2011-04-12 00:00:00+01:00,119.192,120.214,117.576,118.597,1723882,0.0,0.0
2011-04-13 00:00:00+01:00,119.448,120.293,118.158,118.172,878366,0.0,0.0
2011-04-14 00:00:00+01:00,118.257,118.257,116.13,117.321,1105021,0.0,0.0
2011-04-15 00:00:00+01:00,117.406,118.597,116.64,117.916,1016565,0.0,0.0
2011-04-18 00:00:00+01:00,118.257,118.842,110.855,114.939,1652880,0.0,0.0
2011-04-19 00:00:00+01:00,115.109,116.702,113.869,116.385,769958,0.0,0.0
2011-04-20 00:00:00+01:00,116.215,119.022,116.215,118.257,1192570,0.0,0.0
2011-04-21 00:00:00+01:00,117.406,119.45,117.406,118.087,455109,0.0,0.0
2011-04-26 00:00:00+01:00,116.3,118.937,115.704,118.937,1208841,0.0,0.0
2011-04-27 00:00:00+01:00,118.257,119.958,117.066,119.107,1265607,0.0,0.0
2011-04-28 00:00:00+01:00,118.767,120.315,117.725,118.342,1373260,0.0,0.0
2011-04-29 00:00:00+01:00,118.342,118.342,118.342,118.342,0,0.0,0.0
2011-05-03 00:00:00+01:00,118.342,118.852,115.792,117.661,1294729,0.0,0.0
2011-05-04 00:00:00+01:00,116.98,117.627,110.6,111.195,3171579,0.0,0.0
2011-05-05 00:00:00+01:00,111.706,114.717,110.6,111.025,3222375,0.0,0.0
2011-05-06 00:00:00+01:00,110.6,111.11,106.346,110.089,4074448,0.0,0.0
2011-05-09 00:00:00+01:00,108.813,111.791,108.813,110.6,2098766,0.0,0.0
2011-05-10 00:00:00+01:00,110.855,118.257,110.77,116.385,2761265,0.0,0.0
2011-05-11 00:00:00+01:00,119.363,119.363,114.343,116.045,1179700,0.0,0.0
2011-05-12 00:00:00+01:00,115.109,115.704,112.727,114.769,915497,0.0,0.0
2011-05-13 00:00:00+01:00,114.343,115.874,114.343,114.769,380189,0.0,0.0
2011-05-16 00:00:00+01:00,113.492,114.513,111.792,113.918,639723,0.0,0.0
2011-05-17 00:00:00+01:00,112.812,115.279,111.961,112.642,925112,0.0,0.0
2011-05-18 00:00:00+01:00,112.982,115.704,112.642,113.833,3529050,0.0,0.0
2011-05-19 00:00:00+01:00,114.003,115.024,113.492,113.748,603647,0.0,0.0
2011-05-20 00:00:00+01:00,115.534,116.896,114.003,115.024,883210,0.0,0.0
2011-05-23 00:00:00+01:00,113.322,113.322,111.791,112.471,926708,0.0,0.0
2011-05-24 00:00:00+01:00,112.471,113.698,111.706,113.322,1105878,0.0,0.0
2011-05-25 00:00:00+01:00,113.067,113.067,110.6,112.301,1043812,0.0,0.0
2011-05-26 00:00:00+01:00,111.706,113.918,111.621,112.386,532430,0.0,0.0
2011-05-27 00:00:00+01:00,111.827,114.513,110.855,113.322,749918,0.0,0.0
2011-05-31 00:00:00+01:00,112.301,115.364,112.301,113.067,1410564,0.0,0.0
2011-06-01 00:00:00+01:00,112.812,114.684,111.706,113.492,1381195,0.0,0.0
2011-06-02 00:00:00+01:00,112.131,113.577,109.068,112.216,1917204,0.0,0.0
2011-06-03 00:00:00+01:00,112.131,112.423,110.004,111.28,1180478,0.0,0.0
2011-06-06 00:00:00+01:00,111.366,113.407,110.476,112.982,784062,0.0,0.0
2011-06-07 00:00:00+01:00,112.301,112.301,109.749,111.28,2742499,0.0,0.0
2011-06-08 00:00:00+01:00,110.94,111.28,108.983,110.43,3428902,0.0,0.0
2011-06-09 00:00:00+01:00,110.174,110.259,107.197,108.473,2474424,0.0,0.0
2011-06-10 00:00:00+01:00,108.996,110.345,107.707,107.877,1441022,0.0,0.0
2011-06-13 00:00:00+01:00,108.728,108.813,105.325,108.048,1425543,0.0,0.0
2011-06-14 00:00:00+01:00,109.409,110.77,108.303,109.749,782883,0.0,0.0
2011-06-15 00:00:00+01:00,109.324,109.838,107.792,107.792,789278,0.0,0.0
2011-06-16 00:00:00+01:00,108.048,108.048,104.644,106.346,2171888,0.0,0.0
2011-06-17 00:00:00+01:00,106.686,107.401,104.644,106.261,2334551,0.0,0.0
2011-06-20 00:00:00+01:00,106.601,106.601,102.603,103.283,1429631,0.0,0.0
2011-06-21 00:00:00+01:00,104.134,105.155,102.773,104.729,576177,0.0,0.0
2011-06-22 00:00:00+01:00,104.644,105.836,103.283,105.495,1005919,0.0,0.0
2011-06-23 00:00:00+01:00,105.58,105.58,101.156,101.241,1551825,0.0,0.0
2011-06-24 00:00:00+01:00,102.518,103.283,101.156,102.688,486469,0.0,0.0
2011-06-27 00:00:00+01:00,101.497,102.858,99.54,101.667,869647,0.0,0.0
