Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-03-28 00:00:00+01:00,89.149,89.149,89.149,89.149,19387120,0.0,0.0
2001-03-29 00:00:00+01:00,89.402,89.402,89.402,89.402,6764712,0.0,0.0
2001-03-30 00:00:00+01:00,91.175,91.175,91.175,91.175,1439107,0.0,0.0
2001-04-02 00:00:00+01:00,95.227,95.227,95.227,95.227,7861602,0.0,0.0
2001-04-03 00:00:00+01:00,96.747,96.747,96.747,96.747,1906101,0.0,0.0
2001-04-04 00:00:00+01:00,97.0,97.0,97.0,97.0,2514185,0.0,0.0
2001-04-05 00:00:00+01:00,95.734,95.734,95.734,95.734,2514185,0.0,0.0
2001-04-06 00:00:00+01:00,93.201,93.201,93.201,93.201,704209,0.0,0.0
2001-04-09 00:00:00+01:00,89.402,89.402,89.402,89.402,2972699,0.0,0.0
2001-04-10 00:00:00+01:00,93.961,93.961,93.961,93.961,6665371,0.0,0.0
2001-04-11 00:00:00+01:00,92.442,92.442,92.442,92.442,6665371,0.0,0.0
2001-04-12 00:00:00+01:00,91.682,91.682,91.682,91.682,6665371,0.0,0.0
2001-04-13 00:00:00+01:00,91.682,91.682,91.682,91.682,0,0.0,0.0
2001-04-16 00:00:00+01:00,91.682,91.682,91.682,91.682,0,0.0,0.0
2001-04-17 00:00:00+01:00,91.935,91.935,91.935,91.935,8162472,0.0,0.0
2001-04-18 00:00:00+01:00,91.935,91.935,91.935,91.935,9387636,0.0,0.0
2001-04-19 00:00:00+01:00,97.507,97.507,97.507,97.507,9387636,0.0,0.0
2001-04-20 00:00:00+01:00,100.546,100.546,100.546,100.546,6866741,0.0,0.0
2001-04-23 00:00:00+01:00,102.066,102.066,102.066,102.066,5303909,0.0,0.0
2001-04-24 00:00:00+01:00,104.598,104.598,104.598,104.598,5303909,0.0,0.0
2001-04-25 00:00:00+01:00,104.345,104.345,104.345,104.345,9762328,0.0,0.0
2001-04-26 00:00:00+01:00,102.066,102.066,102.066,102.066,8284584,0.0,0.0
2001-04-27 00:00:00+01:00,106.371,106.371,106.371,106.371,707239,0.0,0.0
2001-04-30 00:00:00+01:00,108.144,108.144,108.144,108.144,707239,0.0,0.0
2001-05-01 00:00:00+01:00,110.17,110.17,110.17,110.17,150074,0.0,0.0
2001-05-02 00:00:00+01:00,111.31,111.31,111.31,111.31,2562836,0.0,0.0
2001-05-03 00:00:00+01:00,111.69,111.69,111.69,111.69,2562836,0.0,0.0
2001-05-04 00:00:00+01:00,112.956,112.956,112.956,112.956,2562836,0.0,0.0
2001-05-07 00:00:00+01:00,112.956,112.956,112.956,112.956,0,0.0,0.0
2001-05-08 00:00:00+01:00,115.235,115.235,115.235,115.235,946260,0.0,0.0
2001-05-09 00:00:00+01:00,115.488,115.488,115.488,115.488,131670,0.0,0.0
2001-05-10 00:00:00+01:00,115.742,115.742,115.742,115.742,131670,0.0,0.0
2001-05-11 00:00:00+01:00,115.742,115.742,115.742,115.742,831590,0.0,0.0
2001-05-14 00:00:00+01:00,115.995,115.995,115.995,115.995,538604,0.0,0.0
2001-05-15 00:00:00+01:00,116.248,116.248,116.248,116.248,3902437,0.0,0.0
2001-05-16 00:00:00+01:00,116.248,116.248,116.248,116.248,2919863,0.0,0.0
2001-05-17 00:00:00+01:00,111.183,111.183,111.183,111.183,2919863,0.0,0.0
2001-05-18 00:00:00+01:00,112.196,112.196,112.196,112.196,3877848,0.0,0.0
2001-05-21 00:00:00+01:00,112.829,112.829,112.829,112.829,2217196,0.0,0.0
2001-05-22 00:00:00+01:00,118.274,118.274,118.274,118.274,2217196,0.0,0.0
2001-05-23 00:00:00+01:00,112.196,112.196,112.196,112.196,1485616,0.0,0.0
2001-05-24 00:00:00+01:00,111.436,111.436,111.436,111.436,1485616,0.0,0.0
2001-05-25 00:00:00+01:00,111.436,111.436,111.436,111.436,622351,0.0,0.0
2001-05-28 00:00:00+01:00,111.436,111.436,111.436,111.436,0,0.0,0.0
2001-05-29 00:00:00+01:00,110.423,110.423,110.423,110.423,6786471,0.0,0.0
2001-05-30 00:00:00+01:00,110.17,110.17,110.17,110.17,2003998,0.0,0.0
2001-05-31 00:00:00+01:00,112.196,112.196,112.196,112.196,2003998,0.0,0.0
