Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-02 00:00:00+01:00,89.701,91.132,91.037,91.132,48000,0.0,0.0
2021-07-05 00:00:00+01:00,89.701,91.132,90.655,91.132,96127,0.0,0.0
2021-07-06 00:00:00+01:00,89.701,91.085,90.655,91.132,75424,0.0,0.0
2021-07-07 00:00:00+01:00,89.701,91.085,90.655,91.132,24468,0.0,0.0
2021-07-08 00:00:00+01:00,89.701,91.409,90.655,91.132,866522,0.0,0.0
2021-07-09 00:00:00+01:00,89.701,91.371,90.655,91.132,65080,0.0,0.0
2021-07-12 00:00:00+01:00,89.701,91.371,90.655,91.132,429599,0.0,0.0
2021-07-13 00:00:00+01:00,89.701,90.665,90.655,91.132,19904,0.0,0.0
2021-07-14 00:00:00+01:00,89.701,91.371,90.655,91.132,64846,0.0,0.0
2021-07-15 00:00:00+01:00,89.701,91.371,90.655,91.132,43013,0.0,0.0
2021-07-16 00:00:00+01:00,89.701,91.371,90.655,91.132,38760,0.0,0.0
2021-07-19 00:00:00+01:00,89.701,91.357,90.655,91.132,78116,0.0,0.0
2021-07-20 00:00:00+01:00,89.701,91.357,90.655,91.132,17788,0.0,0.0
2021-07-21 00:00:00+01:00,89.701,91.352,90.655,91.132,319935,0.0,0.0
2021-07-22 00:00:00+01:00,89.701,90.665,90.655,91.132,156030,0.0,0.0
2021-07-23 00:00:00+01:00,89.701,91.352,90.665,91.132,22276,0.0,0.0
2021-07-26 00:00:00+01:00,89.701,91.35,90.655,91.132,35896,0.0,0.0
2021-07-27 00:00:00+01:00,90.178,92.564,90.655,92.564,21180,0.0,0.0
2021-07-28 00:00:00+01:00,90.178,91.609,91.132,91.132,198059,0.0,0.0
2021-07-29 00:00:00+01:00,90.178,91.35,90.941,91.132,22035,0.0,0.0
2021-07-30 00:00:00+01:00,90.178,91.35,90.77,91.132,29443,0.0,0.0
2021-08-02 00:00:00+01:00,90.178,91.504,90.679,91.132,53237,0.0,0.0
2021-08-03 00:00:00+01:00,90.178,91.419,90.655,91.132,35543,0.0,0.0
2021-08-04 00:00:00+01:00,90.178,91.407,90.655,91.132,20468,0.0,0.0
2021-08-05 00:00:00+01:00,90.178,91.56,90.655,91.132,46128,0.0,0.0
2021-08-06 00:00:00+01:00,89.224,89.796,89.701,90.655,7115,0.0,0.0
2021-08-09 00:00:00+01:00,90.178,91.318,89.817,90.655,63304,0.0,0.0
2021-08-10 00:00:00+01:00,90.178,91.294,89.834,90.655,15839,0.0,0.0
2021-08-11 00:00:00+01:00,90.178,91.255,89.701,90.655,83226,0.0,0.0
2021-08-12 00:00:00+01:00,90.178,91.253,89.834,90.655,101513,0.0,0.0
2021-08-13 00:00:00+01:00,90.178,91.037,89.834,90.655,23000,0.0,0.0
2021-08-16 00:00:00+01:00,90.655,90.846,89.835,90.655,19939,0.0,0.0
2021-08-17 00:00:00+01:00,90.655,90.798,90.798,90.655,1978,0.0,0.0
2021-08-18 00:00:00+01:00,90.655,91.137,90.278,90.894,10070,0.0,0.0
2021-08-19 00:00:00+01:00,90.655,90.836,90.836,90.894,8250,0.0,0.0
2021-08-20 00:00:00+01:00,90.655,91.076,90.655,90.894,56975,0.0,0.0
2021-08-23 00:00:00+01:00,90.655,91.076,90.293,90.894,166350,0.0,0.0
2021-08-24 00:00:00+01:00,90.655,91.076,90.294,91.132,169101,0.0,0.0
2021-08-25 00:00:00+01:00,90.894,92.087,90.731,92.087,108669,0.0,0.0
2021-08-26 00:00:00+01:00,91.848,93.041,91.132,91.848,135660,0.0,0.0
2021-08-27 00:00:00+01:00,91.848,92.488,91.229,91.848,111943,0.0,0.0
2021-08-31 00:00:00+01:00,91.848,92.406,90.655,91.848,91358,0.0,0.0
2021-09-01 00:00:00+01:00,91.848,92.335,90.655,91.848,62228,0.0,0.0
2021-09-02 00:00:00+01:00,91.848,93.041,91.132,93.041,15977,0.0,0.0
2021-09-03 00:00:00+01:00,91.848,92.564,90.655,91.848,28100,0.0,0.0
2021-09-06 00:00:00+01:00,91.609,91.315,91.132,91.848,15759,0.0,0.0
2021-09-07 00:00:00+01:00,91.609,91.132,91.132,91.848,13360,0.0,0.0
2021-09-08 00:00:00+01:00,91.609,92.564,92.564,91.848,3000,0.0,0.0
2021-09-09 00:00:00+01:00,91.609,91.132,91.132,91.848,50097,0.0,0.0
2021-09-10 00:00:00+01:00,91.609,91.132,91.132,91.848,15673,0.0,0.0
2021-09-13 00:00:00+01:00,91.142,91.175,91.142,91.848,17563,0.0,0.0
2021-09-14 00:00:00+01:00,91.609,91.132,91.132,91.848,10050,0.0,0.0
2021-09-15 00:00:00+01:00,91.609,92.087,91.132,91.848,1044127,0.0,0.0
2021-09-16 00:00:00+01:00,91.848,91.795,91.132,91.848,14556,0.0,0.0
2021-09-17 00:00:00+01:00,91.848,91.657,90.655,91.848,59144,0.0,0.0
2021-09-20 00:00:00+01:00,91.848,91.18,91.132,91.848,65305,0.0,0.0
2021-09-21 00:00:00+01:00,91.848,91.552,91.132,91.848,24370,0.0,0.0
2021-09-22 00:00:00+01:00,91.848,91.547,91.132,91.848,19692,0.0,0.0
2021-09-23 00:00:00+01:00,91.848,91.514,91.514,91.848,3025,0.0,0.0
2021-09-24 00:00:00+01:00,91.848,91.49,91.132,91.848,5139,0.0,0.0
2021-09-27 00:00:00+01:00,91.848,92.564,91.49,92.087,785946,0.0,0.0
2021-09-28 00:00:00+01:00,91.848,91.643,91.161,92.087,20144,0.0,0.0
2021-09-29 00:00:00+01:00,91.848,91.643,91.609,92.087,51000,0.0,0.0
2021-09-30 00:00:00+01:00,91.848,91.924,91.609,92.087,36354,0.0,0.0
2021-10-01 00:00:00+01:00,91.848,92.564,91.643,92.087,11318,0.0,0.0
2021-10-04 00:00:00+01:00,91.848,91.915,91.643,92.087,17548,0.0,0.0
2021-10-05 00:00:00+01:00,91.848,91.915,91.643,92.087,30008,0.0,0.0
2021-10-06 00:00:00+01:00,91.848,91.907,91.907,92.087,4623,0.0,0.0
2021-10-07 00:00:00+01:00,91.848,91.905,91.905,92.087,7000,0.0,0.0
2021-10-08 00:00:00+01:00,91.848,91.905,91.643,92.087,13706,0.0,0.0
2021-10-11 00:00:00+01:00,91.848,91.905,91.905,92.087,2076,0.0,0.0
2021-10-12 00:00:00+01:00,91.848,91.905,91.905,92.087,3000,0.0,0.0
2021-10-13 00:00:00+01:00,91.848,91.644,91.609,92.087,8647,0.0,0.0
2021-10-14 00:00:00+01:00,90.178,91.905,91.899,92.087,43000,0.0,0.0
2021-10-15 00:00:00+01:00,91.848,91.905,91.643,92.087,74469,0.0,0.0
2021-10-18 00:00:00+01:00,92.564,92.201,91.676,92.564,14100,0.0,0.0
2021-10-19 00:00:00+01:00,92.564,91.677,91.677,92.564,998,0.0,0.0
2021-10-20 00:00:00+01:00,92.564,93.022,91.676,92.564,44770,0.0,0.0
2021-10-21 00:00:00+01:00,93.041,91.677,91.609,92.564,47883,0.0,0.0
2021-10-22 00:00:00+01:00,93.041,92.373,92.087,93.041,17267,0.0,0.0
2021-10-25 00:00:00+01:00,93.041,94.472,92.468,93.279,36912,0.0,0.0
2021-10-26 00:00:00+01:00,93.041,94.472,92.087,93.279,11050,0.0,0.0
2021-10-27 00:00:00+01:00,93.279,92.659,92.087,93.518,10061,0.0,0.0
2021-10-28 00:00:00+01:00,93.279,93.327,92.66,93.518,123847,0.0,0.0
2021-10-29 00:00:00+01:00,92.564,93.518,92.697,93.518,10973,0.0,0.0
2021-11-01 00:00:00+00:00,92.564,93.518,92.697,93.518,2496,0.0,0.0
2021-11-02 00:00:00+00:00,92.564,93.298,92.697,93.518,37088,0.0,0.0
2021-11-03 00:00:00+00:00,92.564,93.298,92.697,93.518,3981,0.0,0.0
2021-11-04 00:00:00+00:00,92.564,93.298,92.697,93.518,64711,0.0,0.0
2021-11-05 00:00:00+00:00,92.564,93.298,92.697,93.518,8640,0.0,0.0
2021-11-08 00:00:00+00:00,92.564,92.802,92.802,93.518,8222,0.0,0.0
2021-11-09 00:00:00+00:00,92.564,93.298,92.697,93.518,3957,0.0,0.0
2021-11-10 00:00:00+00:00,92.564,92.697,92.697,93.518,10050,0.0,0.0
2021-11-11 00:00:00+00:00,92.564,94.472,93.298,93.518,10781,0.0,0.0
2021-11-12 00:00:00+00:00,92.564,93.295,92.583,93.518,46309,0.0,0.0
2021-11-15 00:00:00+00:00,92.564,93.995,92.583,93.518,100899,0.0,0.0
2021-11-16 00:00:00+00:00,92.564,93.279,92.564,93.518,45200,0.0,0.0
2021-11-17 00:00:00+00:00,92.564,93.283,92.564,93.518,78476,0.0,0.0
2021-11-18 00:00:00+00:00,92.564,92.699,92.699,93.518,9963,0.0,0.0
2021-11-19 00:00:00+00:00,92.564,92.699,92.699,93.518,5025,0.0,0.0
2021-11-22 00:00:00+00:00,92.564,93.27,92.564,93.518,68961,0.0,0.0
2021-11-23 00:00:00+00:00,92.564,93.251,92.564,93.518,25769,0.0,0.0
2021-11-24 00:00:00+00:00,92.564,93.251,92.583,93.518,34875,0.0,0.0
2021-11-25 00:00:00+00:00,93.518,92.583,92.583,93.518,2615,0.0,0.0
2021-11-26 00:00:00+00:00,93.518,93.518,92.564,93.518,75044,0.0,0.0
2021-11-29 00:00:00+00:00,93.518,92.755,92.564,93.518,37072,0.0,0.0
2021-11-30 00:00:00+00:00,93.518,92.564,92.564,93.518,43825,0.0,0.0
2021-12-01 00:00:00+00:00,93.518,92.564,92.564,93.518,5600,0.0,0.0
2021-12-02 00:00:00+00:00,93.518,93.041,92.564,93.518,10763,0.0,0.0
2021-12-03 00:00:00+00:00,93.518,93.017,93.017,93.518,4112,0.0,0.0
2021-12-06 00:00:00+00:00,93.518,92.564,92.564,93.518,6229,0.0,0.0
2021-12-07 00:00:00+00:00,93.518,93.041,92.564,93.518,40607,0.0,0.0
2021-12-08 00:00:00+00:00,93.518,93.003,92.564,93.518,27621,0.0,0.0
2021-12-09 00:00:00+00:00,93.518,92.984,92.945,93.518,3953,0.0,0.0
2021-12-10 00:00:00+00:00,93.518,92.926,92.564,93.518,10043,0.0,0.0
2021-12-13 00:00:00+00:00,93.518,92.564,92.564,93.518,17528,0.0,0.0
2021-12-14 00:00:00+00:00,93.518,92.888,92.564,93.995,93526,0.0,0.0
2021-12-15 00:00:00+00:00,93.041,93.995,92.087,93.041,16939,0.0,0.0
2021-12-16 00:00:00+00:00,93.041,91.77,91.609,92.564,17227,0.0,0.0
2021-12-17 00:00:00+00:00,93.041,92.087,91.609,91.848,13778,0.0,0.0
2021-12-20 00:00:00+00:00,91.609,91.252,91.132,91.848,10439,0.0,0.0
2021-12-21 00:00:00+00:00,91.609,90.655,90.655,91.609,36000,0.0,0.0
2021-12-22 00:00:00+00:00,91.609,91.212,90.655,91.609,36427,0.0,0.0
2021-12-23 00:00:00+00:00,91.609,91.132,91.132,91.609,4188,0.0,0.0
2021-12-24 00:00:00+00:00,91.371,91.371,91.371,91.371,0,0.0,0.0
2021-12-29 00:00:00+00:00,91.132,91.132,91.132,91.371,6230,0.0,0.0
2021-12-30 00:00:00+00:00,91.371,91.371,91.371,91.371,0,0.0,0.0
2021-12-31 00:00:00+00:00,91.132,91.132,91.132,91.371,2010,0.0,0.0
2022-01-04 00:00:00+00:00,92.087,93.041,91.609,92.325,6026,0.0,0.0
2022-01-05 00:00:00+00:00,92.564,92.087,91.609,92.325,16447,0.0,0.0
2022-01-06 00:00:00+00:00,92.564,92.087,91.609,92.325,48482,0.0,0.0
2022-01-07 00:00:00+00:00,92.564,93.041,91.609,92.325,2520,0.0,0.0
2022-01-10 00:00:00+00:00,92.564,91.724,91.609,92.325,1620,0.0,0.0
2022-01-11 00:00:00+00:00,92.325,92.325,92.325,92.325,0,0.0,0.0
2022-01-12 00:00:00+00:00,92.564,91.609,91.371,92.087,31154,0.0,0.0
2022-01-13 00:00:00+00:00,92.564,91.609,91.609,92.087,4924,0.0,0.0
2022-01-14 00:00:00+00:00,92.564,91.609,89.701,92.564,57778,0.0,0.0
2022-01-17 00:00:00+00:00,92.564,91.609,91.609,92.564,4424,0.0,0.0
2022-01-18 00:00:00+00:00,92.564,91.132,90.655,92.087,16228,0.0,0.0
2022-01-19 00:00:00+00:00,91.609,92.087,89.224,91.132,52577,0.0,0.0
2022-01-20 00:00:00+00:00,91.609,90.298,88.747,89.701,50379,0.0,0.0
2022-01-21 00:00:00+00:00,90.178,88.907,87.888,88.747,25230,0.0,0.0
2022-01-24 00:00:00+00:00,89.224,88.365,84.452,86.122,136346,0.0,0.0
2022-01-25 00:00:00+00:00,86.361,84.691,84.691,85.407,15760,0.0,0.0
2022-01-26 00:00:00+00:00,85.645,86.113,83.021,85.407,118452,0.0,0.0
2022-01-27 00:00:00+00:00,85.407,84.81,82.544,84.214,60222,0.0,0.0
2022-01-28 00:00:00+00:00,84.214,84.147,81.59,84.214,232229,0.0,0.0
2022-01-31 00:00:00+00:00,83.737,84.333,82.544,84.214,26311,0.0,0.0
2022-02-01 00:00:00+00:00,84.214,82.902,75.387,78.25,279302,0.0,0.0
2022-02-02 00:00:00+00:00,78.011,79.204,75.864,78.727,1973972,0.0,0.0
2022-02-03 00:00:00+00:00,78.727,78.918,78.25,79.204,10811,0.0,0.0
2022-02-04 00:00:00+00:00,80.158,78.441,78.441,80.158,4192,0.0,0.0
2022-02-07 00:00:00+00:00,80.158,81.112,78.25,80.158,17935,0.0,0.0
2022-02-08 00:00:00+00:00,80.158,82.067,78.25,80.158,23015,0.0,0.0
2022-02-09 00:00:00+00:00,80.158,81.065,78.727,80.874,12620,0.0,0.0
2022-02-10 00:00:00+00:00,80.874,81.351,79.681,81.351,23169,0.0,0.0
2022-02-11 00:00:00+00:00,81.351,81.351,80.158,81.351,30000,0.0,0.0
2022-02-14 00:00:00+00:00,81.351,80.635,80.635,81.351,1005,0.0,0.0
2022-02-15 00:00:00+00:00,81.351,81.337,80.158,81.351,59297,0.0,0.0
2022-02-16 00:00:00+00:00,81.351,81.265,80.635,81.351,24392,0.0,0.0
2022-02-17 00:00:00+00:00,81.351,81.246,79.204,81.112,533747,0.0,0.0
2022-02-18 00:00:00+00:00,80.635,80.158,78.25,80.158,47129,0.0,0.0
2022-02-21 00:00:00+00:00,80.158,79.929,77.773,80.158,17620,0.0,0.0
2022-02-22 00:00:00+00:00,80.158,78.727,77.773,78.727,111823,0.0,0.0
2022-02-23 00:00:00+00:00,80.158,79.204,78.727,80.158,25975,0.0,0.0
2022-02-24 00:00:00+00:00,78.727,77.534,75.864,78.25,119613,0.0,0.0
2022-02-25 00:00:00+00:00,78.25,77.868,76.341,78.25,19390,0.0,0.0
2022-02-28 00:00:00+00:00,78.25,75.387,75.387,78.25,12000,0.0,0.0
2022-03-01 00:00:00+00:00,78.25,77.773,76.341,78.25,10993,0.0,0.0
2022-03-02 00:00:00+00:00,78.25,77.2,74.91,77.534,297017,0.0,0.0
2022-03-03 00:00:00+00:00,77.773,75.864,75.864,77.534,17396,0.0,0.0
2022-03-04 00:00:00+00:00,77.773,75.864,75.387,77.295,24500,0.0,0.0
2022-03-07 00:00:00+00:00,77.773,75.482,73.478,77.295,136697,0.0,0.0
2022-03-08 00:00:00+00:00,76.818,75.435,74.91,77.057,24496,0.0,0.0
2022-03-09 00:00:00+00:00,76.818,75.482,74.433,77.295,93368,0.0,0.0
2022-03-10 00:00:00+00:00,77.057,75.387,72.524,77.057,95752,0.0,0.0
2022-03-11 00:00:00+00:00,77.057,75.387,73.001,76.58,204668,0.0,0.0
2022-03-14 00:00:00+00:00,77.057,77.295,72.524,75.148,48895,0.0,0.0
2022-03-15 00:00:00+00:00,74.91,73.956,72.524,74.91,57107,0.0,0.0
2022-03-16 00:00:00+00:00,74.91,74.433,70.616,74.91,89573,0.0,0.0
2022-03-17 00:00:00+00:00,74.91,73.364,72.524,74.433,70783,0.0,0.0
2022-03-18 00:00:00+00:00,73.956,73.478,72.524,74.433,81920,0.0,0.0
2022-03-21 00:00:00+00:00,73.956,73.955,72.524,74.433,201768,0.0,0.0
2022-03-22 00:00:00+00:00,73.956,73.459,72.524,74.433,15774,0.0,0.0
2022-03-23 00:00:00+00:00,73.956,72.524,72.524,74.433,44303,0.0,0.0
2022-03-24 00:00:00+00:00,73.956,72.524,70.616,73.956,73465,0.0,0.0
2022-03-25 00:00:00+00:00,73.956,74.433,70.138,72.047,76397,0.0,0.0
2022-03-28 00:00:00+01:00,72.524,71.331,68.707,71.331,189896,0.0,0.0
2022-03-29 00:00:00+01:00,71.331,70.138,69.661,71.57,947884,0.0,0.0
2022-03-30 00:00:00+01:00,71.093,71.57,69.661,71.57,158479,0.0,0.0
2022-03-31 00:00:00+01:00,71.57,70.329,69.976,72.047,131341,0.0,0.0
2022-04-01 00:00:00+01:00,72.047,70.616,70.128,72.286,227299,0.0,0.0
2022-04-04 00:00:00+01:00,72.286,71.808,70.52,72.286,90039,0.0,0.0
2022-04-05 00:00:00+01:00,72.286,71.761,70.138,72.286,410400,0.0,0.0
2022-04-06 00:00:00+01:00,72.286,71.761,70.547,72.524,280083,0.0,0.0
2022-04-07 00:00:00+01:00,72.524,75.387,70.616,73.24,108354,0.0,0.0
2022-04-08 00:00:00+01:00,73.001,72.047,71.093,73.24,37634,0.0,0.0
2022-04-11 00:00:00+01:00,73.001,72.009,71.393,73.24,15528,0.0,0.0
2022-04-12 00:00:00+01:00,73.001,71.952,71.952,73.24,1973,0.0,0.0
2022-04-13 00:00:00+01:00,73.001,72.524,71.093,73.24,79815,0.0,0.0
2022-04-14 00:00:00+01:00,73.24,75.387,71.093,73.24,118783,0.0,0.0
2022-04-19 00:00:00+01:00,73.24,72.524,71.093,73.24,17192,0.0,0.0
2022-04-20 00:00:00+01:00,73.24,72.515,71.093,73.24,40267,0.0,0.0
2022-04-21 00:00:00+01:00,73.24,74.433,72.476,74.194,177376,0.0,0.0
2022-04-22 00:00:00+01:00,74.194,74.741,73.001,74.433,17853,0.0,0.0
2022-04-25 00:00:00+01:00,74.194,75.387,73.497,74.433,84581,0.0,0.0
2022-04-26 00:00:00+01:00,74.194,75.148,73.545,74.671,53583,0.0,0.0
2022-04-27 00:00:00+01:00,74.194,75.387,73.956,74.671,43473,0.0,0.0
2022-04-28 00:00:00+01:00,74.194,75.387,74.461,74.671,37333,0.0,0.0
2022-04-29 00:00:00+01:00,74.194,75.373,74.433,74.671,15100,0.0,0.0
2022-05-03 00:00:00+01:00,74.671,76.341,74.433,75.387,14725,0.0,0.0
2022-05-04 00:00:00+01:00,75.387,75.998,74.795,75.387,12680,0.0,0.0
2022-05-05 00:00:00+01:00,75.387,75.182,75.182,75.625,10878,0.0,0.0
2022-05-06 00:00:00+01:00,75.625,76.084,76.084,75.625,738,0.0,0.0
2022-05-09 00:00:00+01:00,75.625,75.554,74.981,75.625,71737,0.0,0.0
2022-05-10 00:00:00+01:00,75.625,75.554,74.91,75.625,55988,0.0,0.0
2022-05-11 00:00:00+01:00,75.625,75.53,74.924,75.625,6886,0.0,0.0
2022-05-12 00:00:00+01:00,73.955,75.497,74.924,75.625,16730,0.0,0.0
2022-05-13 00:00:00+01:00,75.625,75.625,75.625,75.625,0,0.0,0.0
2022-05-16 00:00:00+01:00,75.625,74.924,74.919,75.625,19888,0.0,0.0
2022-05-17 00:00:00+01:00,75.625,75.482,75.482,75.625,1247,0.0,0.0
2022-05-18 00:00:00+01:00,75.625,75.482,74.924,75.625,28693,0.0,0.0
2022-05-19 00:00:00+01:00,75.625,74.919,74.919,75.625,3912,0.0,0.0
2022-05-20 00:00:00+01:00,75.625,75.482,75.482,75.625,12762,0.0,0.0
2022-05-23 00:00:00+01:00,75.625,74.924,73.955,75.625,64840,0.0,0.0
2022-05-24 00:00:00+01:00,75.625,75.396,74.91,75.625,7519,0.0,0.0
2022-05-25 00:00:00+01:00,75.625,75.625,75.625,75.625,0,0.0,0.0
2022-05-26 00:00:00+01:00,75.625,75.396,75.395,75.625,1698,0.0,0.0
2022-05-27 00:00:00+01:00,75.625,75.435,74.91,75.625,14596,0.0,0.0
2022-05-30 00:00:00+01:00,75.625,75.454,75.435,75.625,5025,0.0,0.0
2022-05-31 00:00:00+01:00,75.625,75.454,74.91,75.625,7242,0.0,0.0
2022-06-01 00:00:00+01:00,75.625,75.387,71.57,75.625,256007,0.0,0.0
2022-06-06 00:00:00+01:00,75.625,75.387,75.387,75.387,2000,0.0,0.0
2022-06-07 00:00:00+01:00,75.625,74.91,74.91,75.625,2229,0.0,0.0
2022-06-08 00:00:00+01:00,75.625,76.341,74.91,75.864,177049,0.0,0.0
2022-06-09 00:00:00+01:00,75.864,75.721,75.387,75.864,77104,0.0,0.0
2022-06-10 00:00:00+01:00,75.864,75.714,75.714,75.864,25000,0.0,0.0
2022-06-13 00:00:00+01:00,75.864,75.387,74.91,75.625,8490,0.0,0.0
2022-06-14 00:00:00+01:00,75.625,75.101,73.478,75.387,27656,0.0,0.0
2022-06-15 00:00:00+01:00,75.387,74.433,74.433,75.387,9000,0.0,0.0
2022-06-16 00:00:00+01:00,75.148,74.814,74.433,75.387,14310,0.0,0.0
2022-06-17 00:00:00+01:00,75.148,74.433,74.433,75.387,18250,0.0,0.0
2022-06-20 00:00:00+01:00,75.148,74.795,74.433,75.387,23765,0.0,0.0
2022-06-21 00:00:00+01:00,75.148,74.671,74.671,75.387,2555,0.0,0.0
2022-06-22 00:00:00+01:00,75.387,75.387,75.387,75.387,0,0.0,0.0
2022-06-23 00:00:00+01:00,75.148,74.433,74.433,75.148,7000,0.0,0.0
2022-06-24 00:00:00+01:00,75.148,73.956,73.956,75.387,3076,0.0,0.0
2022-06-27 00:00:00+01:00,75.387,75.387,74.528,75.387,107022,0.0,0.0
2022-06-28 00:00:00+01:00,75.387,74.433,74.433,75.387,48005,0.0,0.0
2022-06-29 00:00:00+01:00,75.387,75.387,75.385,75.387,41131,0.0,0.0
2022-06-30 00:00:00+01:00,75.387,74.528,74.433,75.387,5668,0.0,0.0
2022-07-01 00:00:00+01:00,75.387,75.387,73.478,75.387,20002,0.0,0.0
2022-07-04 00:00:00+01:00,75.387,74.433,73.478,75.387,25819,0.0,0.0
2022-07-05 00:00:00+01:00,73.956,74.75,74.75,75.387,571,0.0,0.0
2022-07-06 00:00:00+01:00,75.387,72.524,72.524,74.433,4500,0.0,0.0
2022-07-07 00:00:00+01:00,74.433,73.765,73.478,74.433,8101,0.0,0.0
2022-07-08 00:00:00+01:00,74.433,74.433,74.433,74.433,0,0.0,0.0
2022-07-11 00:00:00+01:00,74.433,73.478,73.478,74.433,18872,0.0,0.0
2022-07-12 00:00:00+01:00,74.433,73.765,73.478,74.433,11899,0.0,0.0
2022-07-13 00:00:00+01:00,73.478,73.765,73.478,74.433,7762,0.0,0.0
2022-07-14 00:00:00+01:00,73.478,73.956,73.478,74.433,179930,0.0,0.0
2022-07-15 00:00:00+01:00,73.478,75.387,72.524,74.433,57103,0.0,0.0
2022-07-18 00:00:00+01:00,73.956,73.956,73.956,73.956,0,0.0,0.0
2022-07-19 00:00:00+01:00,73.001,73.478,73.478,73.956,8337,0.0,0.0
2022-07-20 00:00:00+01:00,73.956,73.478,73.478,73.956,12000,0.0,0.0
2022-07-21 00:00:00+01:00,73.001,73.478,73.478,73.956,11362,0.0,0.0
2022-07-22 00:00:00+01:00,73.001,73.478,73.478,73.956,3225,0.0,0.0
2022-07-25 00:00:00+01:00,73.001,73.726,73.478,73.956,18860,0.0,0.0
2022-07-26 00:00:00+01:00,73.001,73.722,73.717,73.956,35570,0.0,0.0
2022-07-27 00:00:00+01:00,73.956,73.722,73.489,73.956,30203,0.0,0.0
2022-07-28 00:00:00+01:00,73.956,73.956,73.956,73.956,0,0.0,0.0
2022-07-29 00:00:00+01:00,73.956,73.722,73.722,73.956,55040,0.0,0.0
2022-08-01 00:00:00+01:00,71.57,73.722,73.722,73.956,2,0.0,0.0
2022-08-02 00:00:00+01:00,73.956,73.956,73.956,73.956,75000,0.0,0.0
2022-08-03 00:00:00+01:00,73.956,73.956,73.956,73.956,0,0.0,0.0
2022-08-04 00:00:00+01:00,73.956,73.478,73.478,73.956,22500,0.0,0.0
2022-08-05 00:00:00+01:00,73.956,73.726,73.001,73.956,35021,0.0,0.0
2022-08-08 00:00:00+01:00,73.956,73.726,73.478,73.956,13596,0.0,0.0
2022-08-09 00:00:00+01:00,73.956,73.714,73.478,73.956,63975,0.0,0.0
2022-08-10 00:00:00+01:00,73.956,73.478,73.478,73.956,25000,0.0,0.0
2022-08-11 00:00:00+01:00,73.956,73.714,73.714,73.956,2,0.0,0.0
2022-08-12 00:00:00+01:00,73.956,73.714,73.001,73.956,60903,0.0,0.0
2022-08-15 00:00:00+01:00,73.956,74.433,73.478,74.433,4200,0.0,0.0
2022-08-16 00:00:00+01:00,73.956,73.478,73.478,73.956,3632,0.0,0.0
2022-08-17 00:00:00+01:00,73.956,73.478,73.478,73.956,2413,0.0,0.0
2022-08-18 00:00:00+01:00,73.956,73.956,73.956,73.956,0,0.0,0.0
2022-08-19 00:00:00+01:00,73.956,73.478,73.478,73.956,9976,0.0,0.0
2022-08-22 00:00:00+01:00,73.956,73.478,73.478,73.956,13339,0.0,0.0
2022-08-23 00:00:00+01:00,73.478,73.669,73.478,73.956,69804,0.0,0.0
2022-08-24 00:00:00+01:00,73.478,73.478,72.715,73.717,33408,0.0,0.0
2022-08-25 00:00:00+01:00,73.717,73.717,73.717,73.717,0,0.0,0.0
2022-08-26 00:00:00+01:00,73.717,73.717,73.717,73.717,0,0.0,0.0
2022-08-30 00:00:00+01:00,73.717,73.717,73.717,73.717,0,0.0,0.0
2022-08-31 00:00:00+01:00,73.478,72.524,71.57,73.478,47200,0.0,0.0
2022-09-01 00:00:00+01:00,73.478,72.047,72.047,73.24,15000,0.0,0.0
