Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-08-17 00:00:00+01:00,25.38,25.38,25.38,25.38,0,0.0,0.0
1988-08-18 00:00:00+01:00,25.442,25.442,25.442,25.442,0,0.0,0.0
1988-08-19 00:00:00+01:00,25.691,25.691,25.691,25.691,0,0.0,0.0
1988-08-22 00:00:00+01:00,25.504,25.504,25.504,25.504,0,0.0,0.0
1988-08-23 00:00:00+01:00,25.193,25.193,25.193,25.193,0,0.0,0.0
1988-08-24 00:00:00+01:00,25.318,25.318,25.318,25.318,0,0.0,0.0
1988-08-25 00:00:00+01:00,24.944,24.944,24.944,24.944,0,0.0,0.0
1988-08-26 00:00:00+01:00,24.571,24.571,24.571,24.571,0,0.0,0.0
1988-08-29 00:00:00+01:00,24.571,24.571,24.571,24.571,0,0.0,0.0
1988-08-30 00:00:00+01:00,24.571,24.571,24.571,24.571,0,0.0,0.0
1988-08-31 00:00:00+01:00,24.82,24.82,24.82,24.82,0,0.0,0.0
1988-09-01 00:00:00+01:00,24.322,24.322,24.322,24.322,0,0.0,0.0
1988-09-02 00:00:00+01:00,24.696,24.696,24.696,24.696,0,0.0,0.0
1988-09-05 00:00:00+01:00,24.509,24.509,24.509,24.509,0,0.0,0.0
1988-09-06 00:00:00+01:00,24.633,24.633,24.633,24.633,0,0.0,0.0
1988-09-07 00:00:00+01:00,24.633,24.633,24.633,24.633,0,0.0,0.0
1988-09-08 00:00:00+01:00,24.384,24.384,24.384,24.384,0,0.0,0.0
1988-09-09 00:00:00+01:00,24.384,24.384,24.384,24.384,0,0.0,0.0
1988-09-12 00:00:00+01:00,24.509,24.509,24.509,24.509,0,0.0,0.0
1988-09-13 00:00:00+01:00,24.509,24.509,24.509,24.509,0,0.0,0.0
1988-09-14 00:00:00+01:00,24.571,24.571,24.571,24.571,0,0.0,0.0
1988-09-15 00:00:00+01:00,24.571,24.571,24.571,24.571,0,0.0,0.0
1988-09-16 00:00:00+01:00,24.384,24.384,24.384,24.384,0,0.0,0.0
1988-09-19 00:00:00+01:00,24.509,24.509,24.509,24.509,0,0.0,0.0
1988-09-20 00:00:00+01:00,24.82,24.82,24.82,24.82,0,0.0,0.0
1988-09-21 00:00:00+01:00,24.696,24.696,24.696,24.696,0,0.0,0.0
1988-09-22 00:00:00+01:00,24.509,24.509,24.509,24.509,0,0.0,0.0
1988-09-23 00:00:00+01:00,24.696,24.696,24.696,24.696,0,0.0,0.0
1988-09-26 00:00:00+01:00,24.633,24.633,24.633,24.633,0,0.0,0.0
1988-09-27 00:00:00+01:00,25.069,25.069,25.069,25.069,0,0.0,0.0
1988-09-28 00:00:00+01:00,25.566,25.566,25.566,25.566,0,0.0,0.0
1988-09-29 00:00:00+01:00,26.064,26.064,26.064,26.064,0,0.0,0.0
1988-09-30 00:00:00+01:00,26.064,26.064,26.064,26.064,0,0.0,0.0
1988-10-03 00:00:00+01:00,25.815,25.815,25.815,25.815,0,0.0,0.0
1988-10-04 00:00:00+01:00,25.753,25.753,25.753,25.753,0,0.0,0.0
1988-10-05 00:00:00+01:00,25.877,25.877,25.877,25.877,0,0.0,0.0
1988-10-06 00:00:00+01:00,26.064,26.064,26.064,26.064,0,0.0,0.0
1988-10-07 00:00:00+01:00,26.251,26.251,26.251,26.251,0,0.0,0.0
1988-10-10 00:00:00+01:00,26.375,26.375,26.375,26.375,0,0.0,0.0
1988-10-11 00:00:00+01:00,26.375,26.375,26.375,26.375,0,0.0,0.0
1988-10-12 00:00:00+01:00,25.94,25.94,25.94,25.94,0,0.0,0.0
1988-10-13 00:00:00+01:00,26.251,26.251,26.251,26.251,0,0.0,0.0
1988-10-14 00:00:00+01:00,26.437,26.437,26.437,26.437,0,0.0,0.0
1988-10-17 00:00:00+01:00,26.562,26.562,26.562,26.562,0,0.0,0.0
1988-10-18 00:00:00+01:00,26.251,26.251,26.251,26.251,0,0.0,0.0
1988-10-19 00:00:00+01:00,26.313,26.313,26.313,26.313,0,0.0,0.0
1988-10-20 00:00:00+01:00,26.686,26.686,26.686,26.686,0,0.0,0.0
1988-10-21 00:00:00+01:00,26.686,26.686,26.686,26.686,0,0.0,0.0
1988-10-24 00:00:00+00:00,26.562,26.562,26.562,26.562,0,0.0,0.0
1988-10-25 00:00:00+00:00,25.94,25.94,25.94,25.94,0,0.0,0.0
1988-10-26 00:00:00+00:00,25.877,25.877,25.877,25.877,0,0.0,0.0
1988-10-27 00:00:00+00:00,25.691,25.691,25.691,25.691,0,0.0,0.0
1988-10-28 00:00:00+00:00,25.691,25.691,25.691,25.691,0,0.0,0.0
1988-10-31 00:00:00+00:00,25.629,25.629,25.629,25.629,0,0.0,0.0
1988-11-01 00:00:00+00:00,25.504,25.504,25.504,25.504,0,0.0,0.0
1988-11-02 00:00:00+00:00,25.442,25.442,25.442,25.442,0,0.0,0.0
1988-11-03 00:00:00+00:00,25.442,25.442,25.442,25.442,0,0.0,0.0
1988-11-04 00:00:00+00:00,25.442,25.442,25.442,25.442,0,0.0,0.0
1988-11-07 00:00:00+00:00,25.131,25.131,25.131,25.131,0,0.0,0.0
1988-11-08 00:00:00+00:00,25.38,25.38,25.38,25.38,0,0.0,0.0
1988-11-09 00:00:00+00:00,25.131,25.131,25.131,25.131,0,0.0,0.0
1988-11-10 00:00:00+00:00,25.131,25.131,25.131,25.131,0,0.0,0.0
1988-11-11 00:00:00+00:00,24.944,24.944,24.944,24.944,0,0.0,0.0
1988-11-14 00:00:00+00:00,25.255,25.255,25.255,25.255,0,0.0,0.0
1988-11-15 00:00:00+00:00,25.442,25.442,25.442,25.442,0,0.0,0.0
1988-11-16 00:00:00+00:00,25.629,25.629,25.629,25.629,0,0.0,0.0
1988-11-17 00:00:00+00:00,25.815,25.815,25.815,25.815,0,0.0,0.0
1988-11-18 00:00:00+00:00,25.815,25.815,25.815,25.815,0,0.0,0.0
1988-11-21 00:00:00+00:00,25.815,25.815,25.815,25.815,0,0.0,0.0
1988-11-22 00:00:00+00:00,25.94,25.94,25.94,25.94,0,0.0,0.0
1988-11-23 00:00:00+00:00,26.188,26.188,26.188,26.188,0,0.0,0.0
1988-11-24 00:00:00+00:00,26.002,26.002,26.002,26.002,0,0.0,0.0
1988-11-25 00:00:00+00:00,25.629,25.629,25.629,25.629,0,0.0,0.0
1988-11-28 00:00:00+00:00,25.691,25.691,25.691,25.691,0,0.0,0.0
1988-11-29 00:00:00+00:00,26.002,26.002,26.002,26.002,0,0.0,0.0
1988-11-30 00:00:00+00:00,26.188,26.188,26.188,26.188,0,0.0,0.0
1988-12-01 00:00:00+00:00,25.815,25.815,25.815,25.815,0,0.0,0.0
1988-12-02 00:00:00+00:00,25.566,25.566,25.566,25.566,0,0.0,0.0
1988-12-05 00:00:00+00:00,25.38,25.38,25.38,25.38,0,0.0,0.0
1988-12-06 00:00:00+00:00,25.442,25.442,25.442,25.442,0,0.0,0.0
1988-12-07 00:00:00+00:00,25.318,25.318,25.318,25.318,0,0.0,0.0
1988-12-08 00:00:00+00:00,25.193,25.193,25.193,25.193,0,0.0,0.0
1988-12-09 00:00:00+00:00,25.069,25.069,25.069,25.069,0,0.0,0.0
1988-12-12 00:00:00+00:00,25.007,25.007,25.007,25.007,0,0.0,0.0
1988-12-13 00:00:00+00:00,25.131,25.131,25.131,25.131,0,0.0,0.0
1988-12-14 00:00:00+00:00,25.442,25.442,25.442,25.442,0,0.0,0.0
1988-12-15 00:00:00+00:00,25.815,25.815,25.815,25.815,0,0.0,0.0
1988-12-16 00:00:00+00:00,26.126,26.126,26.126,26.126,0,0.0,0.0
1988-12-19 00:00:00+00:00,25.94,25.94,25.94,25.94,0,0.0,0.0
1988-12-20 00:00:00+00:00,26.064,26.064,26.064,26.064,0,0.0,0.0
1988-12-21 00:00:00+00:00,25.877,25.877,25.877,25.877,0,0.0,0.0
1988-12-22 00:00:00+00:00,25.504,25.504,25.504,25.504,0,0.0,0.0
1988-12-23 00:00:00+00:00,25.566,25.566,25.566,25.566,0,0.0,0.0
1988-12-26 00:00:00+00:00,25.566,25.566,25.566,25.566,0,0.0,0.0
1988-12-27 00:00:00+00:00,25.566,25.566,25.566,25.566,0,0.0,0.0
1988-12-28 00:00:00+00:00,25.504,25.504,25.504,25.504,0,0.0,0.0
1988-12-29 00:00:00+00:00,25.38,25.38,25.38,25.38,0,0.0,0.0
1988-12-30 00:00:00+00:00,25.255,25.255,25.255,25.255,0,0.0,0.0
1989-01-02 00:00:00+00:00,25.255,25.255,25.255,25.255,0,0.0,0.0
1989-01-03 00:00:00+00:00,25.131,25.131,25.131,25.131,0,0.0,0.0
1989-01-04 00:00:00+00:00,25.255,25.255,25.255,25.255,0,0.0,0.0
1989-01-05 00:00:00+00:00,25.38,25.38,25.38,25.38,0,0.0,0.0
1989-01-06 00:00:00+00:00,25.504,25.504,25.504,25.504,0,0.0,0.0
1989-01-09 00:00:00+00:00,25.629,25.629,25.629,25.629,0,0.0,0.0
1989-01-10 00:00:00+00:00,26.002,26.002,26.002,26.002,0,0.0,0.0
1989-01-11 00:00:00+00:00,25.94,25.94,25.94,25.94,0,0.0,0.0
1989-01-12 00:00:00+00:00,26.251,26.251,26.251,26.251,0,0.0,0.0
1989-01-13 00:00:00+00:00,26.624,26.624,26.624,26.624,0,0.0,0.0
1989-01-16 00:00:00+00:00,26.624,26.624,26.624,26.624,0,0.0,0.0
1989-01-17 00:00:00+00:00,26.562,26.562,26.562,26.562,0,0.0,0.0
1989-01-18 00:00:00+00:00,26.997,26.997,26.997,26.997,0,0.0,0.0
1989-01-19 00:00:00+00:00,27.184,27.184,27.184,27.184,0,0.0,0.0
1989-01-20 00:00:00+00:00,27.246,27.246,27.246,27.246,0,0.0,0.0
1989-01-23 00:00:00+00:00,27.184,27.184,27.184,27.184,0,0.0,0.0
1989-01-24 00:00:00+00:00,27.059,27.059,27.059,27.059,0,0.0,0.0
1989-01-25 00:00:00+00:00,27.308,27.308,27.308,27.308,0,0.0,0.0
1989-01-26 00:00:00+00:00,27.681,27.681,27.681,27.681,0,0.0,0.0
1989-01-27 00:00:00+00:00,28.926,28.926,28.926,28.926,0,0.0,0.0
1989-01-30 00:00:00+00:00,29.174,29.174,29.174,29.174,0,0.0,0.0
1989-01-31 00:00:00+00:00,29.361,29.361,29.361,29.361,0,0.0,0.0
1989-02-01 00:00:00+00:00,28.863,28.863,28.863,28.863,0,0.0,0.0
1989-02-02 00:00:00+00:00,28.552,28.552,28.552,28.552,0,0.0,0.0
1989-02-03 00:00:00+00:00,28.677,28.677,28.677,28.677,0,0.0,0.0
1989-02-06 00:00:00+00:00,28.428,28.428,28.428,28.428,0,0.0,0.0
1989-02-07 00:00:00+00:00,28.863,28.863,28.863,28.863,0,0.0,0.0
1989-02-08 00:00:00+00:00,30.107,30.107,30.107,30.107,0,0.0,0.0
1989-02-09 00:00:00+00:00,29.796,29.796,29.796,29.796,0,0.0,0.0
1989-02-10 00:00:00+00:00,29.485,29.485,29.485,29.485,0,0.0,0.0
1989-02-13 00:00:00+00:00,28.863,28.863,28.863,28.863,0,0.0,0.0
1989-02-14 00:00:00+00:00,28.863,28.863,28.863,28.863,0,0.0,0.0
1989-02-15 00:00:00+00:00,28.801,28.801,28.801,28.801,0,0.0,0.0
1989-02-16 00:00:00+00:00,28.428,28.428,28.428,28.428,0,0.0,0.0
1989-02-17 00:00:00+00:00,28.366,28.366,28.366,28.366,0,0.0,0.0
1989-02-20 00:00:00+00:00,28.303,28.303,28.303,28.303,0,0.0,0.0
1989-02-21 00:00:00+00:00,28.552,28.552,28.552,28.552,0,0.0,0.0
1989-02-22 00:00:00+00:00,28.117,28.117,28.117,28.117,0,0.0,0.0
1989-02-23 00:00:00+00:00,27.619,27.619,27.619,27.619,0,0.0,0.0
1989-02-24 00:00:00+00:00,27.619,27.619,27.619,27.619,0,0.0,0.0
1989-02-27 00:00:00+00:00,27.308,27.308,27.308,27.308,0,0.0,0.0
1989-02-28 00:00:00+00:00,27.619,27.619,27.619,27.619,0,0.0,0.0
1989-03-01 00:00:00+00:00,27.992,27.992,27.992,27.992,0,0.0,0.0
1989-03-02 00:00:00+00:00,28.055,28.055,28.055,28.055,0,0.0,0.0
1989-03-03 00:00:00+00:00,28.117,28.117,28.117,28.117,0,0.0,0.0
1989-03-06 00:00:00+00:00,28.117,28.117,28.117,28.117,0,0.0,0.0
1989-03-07 00:00:00+00:00,28.241,28.241,28.241,28.241,0,0.0,0.0
1989-03-08 00:00:00+00:00,28.303,28.303,28.303,28.303,0,0.0,0.0
1989-03-09 00:00:00+00:00,28.117,28.117,28.117,28.117,0,0.0,0.0
1989-03-10 00:00:00+00:00,28.241,28.241,28.241,28.241,0,0.0,0.0
1989-03-13 00:00:00+00:00,27.495,27.495,27.495,27.495,0,0.0,0.0
1989-03-14 00:00:00+00:00,27.93,27.93,27.93,27.93,0,0.0,0.0
1989-03-15 00:00:00+00:00,27.495,27.495,27.495,27.495,0,0.0,0.0
1989-03-16 00:00:00+00:00,27.37,27.37,27.37,27.37,0,0.0,0.0
1989-03-17 00:00:00+00:00,26.873,26.873,26.873,26.873,0,0.0,0.0
1989-03-20 00:00:00+00:00,26.748,26.748,26.748,26.748,0,0.0,0.0
1989-03-21 00:00:00+00:00,26.997,26.997,26.997,26.997,0,0.0,0.0
1989-03-22 00:00:00+00:00,26.686,26.686,26.686,26.686,0,0.0,0.0
1989-03-23 00:00:00+00:00,26.873,26.873,26.873,26.873,0,0.0,0.0
1989-03-24 00:00:00+00:00,26.873,26.873,26.873,26.873,0,0.0,0.0
1989-03-27 00:00:00+01:00,26.873,26.873,26.873,26.873,0,0.0,0.0
1989-03-28 00:00:00+01:00,27.122,27.122,27.122,27.122,0,0.0,0.0
1989-03-29 00:00:00+01:00,27.184,27.184,27.184,27.184,0,0.0,0.0
1989-03-30 00:00:00+01:00,27.37,27.37,27.37,27.37,0,0.0,0.0
1989-03-31 00:00:00+01:00,27.681,27.681,27.681,27.681,0,0.0,0.0
1989-04-03 00:00:00+01:00,27.37,27.37,27.37,27.37,0,0.0,0.0
1989-04-04 00:00:00+01:00,27.619,27.619,27.619,27.619,0,0.0,0.0
1989-04-05 00:00:00+01:00,27.619,27.619,27.619,27.619,0,0.0,0.0
1989-04-06 00:00:00+01:00,27.37,27.37,27.37,27.37,0,0.0,0.0
1989-04-07 00:00:00+01:00,27.184,27.184,27.184,27.184,0,0.0,0.0
1989-04-10 00:00:00+01:00,26.873,26.873,26.873,26.873,0,0.0,0.0
1989-04-11 00:00:00+01:00,26.873,26.873,26.873,26.873,0,0.0,0.0
1989-04-12 00:00:00+01:00,26.499,26.499,26.499,26.499,0,0.0,0.0
1989-04-13 00:00:00+01:00,26.81,26.81,26.81,26.81,0,0.0,0.0
1989-04-14 00:00:00+01:00,26.997,26.997,26.997,26.997,0,0.0,0.0
1989-04-17 00:00:00+01:00,26.873,26.873,26.873,26.873,0,0.0,0.0
1989-04-18 00:00:00+01:00,26.935,26.935,26.935,26.935,0,0.0,0.0
1989-04-19 00:00:00+01:00,27.619,27.619,27.619,27.619,0,0.0,0.0
1989-04-20 00:00:00+01:00,27.184,27.184,27.184,27.184,0,0.0,0.0
1989-04-21 00:00:00+01:00,27.059,27.059,27.059,27.059,0,0.0,0.0
1989-04-24 00:00:00+01:00,26.935,26.935,26.935,26.935,0,0.0,0.0
1989-04-25 00:00:00+01:00,27.37,27.37,27.37,27.37,0,0.0,0.0
1989-04-26 00:00:00+01:00,27.619,27.619,27.619,27.619,0,0.0,0.0
1989-04-27 00:00:00+01:00,27.806,27.806,27.806,27.806,0,0.0,0.0
1989-04-28 00:00:00+01:00,28.117,28.117,28.117,28.117,0,0.0,0.0
1989-05-01 00:00:00+01:00,28.117,28.117,28.117,28.117,0,0.0,0.0
1989-05-02 00:00:00+01:00,27.93,27.93,27.93,27.93,0,0.0,0.0
1989-05-03 00:00:00+01:00,27.806,27.806,27.806,27.806,0,0.0,0.0
1989-05-04 00:00:00+01:00,27.992,27.992,27.992,27.992,0,0.0,0.0
1989-05-05 00:00:00+01:00,28.117,28.117,28.117,28.117,0,0.0,0.0
1989-05-08 00:00:00+01:00,27.992,27.992,27.992,27.992,0,0.0,0.0
1989-05-09 00:00:00+01:00,28.428,28.428,28.428,28.428,0,0.0,0.0
1989-05-10 00:00:00+01:00,28.863,28.863,28.863,28.863,0,0.0,0.0
1989-05-11 00:00:00+01:00,29.05,29.05,29.05,29.05,0,0.0,0.0
1989-05-12 00:00:00+01:00,29.61,29.61,29.61,29.61,0,0.0,0.0
1989-05-15 00:00:00+01:00,29.983,29.983,29.983,29.983,0,0.0,0.0
1989-05-16 00:00:00+01:00,29.548,29.548,29.548,29.548,0,0.0,0.0
1989-05-17 00:00:00+01:00,29.796,29.796,29.796,29.796,0,0.0,0.0
1989-05-18 00:00:00+01:00,29.734,29.734,29.734,29.734,0,0.0,0.0
1989-05-19 00:00:00+01:00,30.107,30.107,30.107,30.107,0,0.0,0.0
1989-05-22 00:00:00+01:00,29.672,29.672,29.672,29.672,0,0.0,0.0
1989-05-23 00:00:00+01:00,29.05,29.05,29.05,29.05,0,0.0,0.0
1989-05-24 00:00:00+01:00,28.677,28.677,28.677,28.677,0,0.0,0.0
1989-05-25 00:00:00+01:00,28.428,28.428,28.428,28.428,0,0.0,0.0
1989-05-26 00:00:00+01:00,28.179,28.179,28.179,28.179,0,0.0,0.0
1989-05-29 00:00:00+01:00,28.179,28.179,28.179,28.179,0,0.0,0.0
1989-05-30 00:00:00+01:00,27.806,27.806,27.806,27.806,0,0.0,0.0
1989-05-31 00:00:00+01:00,27.681,27.681,27.681,27.681,0,0.0,0.0
1989-06-01 00:00:00+01:00,27.681,27.681,27.681,27.681,0,0.0,0.0
1989-06-02 00:00:00+01:00,27.37,27.37,27.37,27.37,0,0.0,0.0
1989-06-05 00:00:00+01:00,27.308,27.308,27.308,27.308,0,0.0,0.0
1989-06-06 00:00:00+01:00,27.806,27.806,27.806,27.806,0,0.0,0.0
1989-06-07 00:00:00+01:00,27.93,27.93,27.93,27.93,0,0.0,0.0
1989-06-08 00:00:00+01:00,28.179,28.179,28.179,28.179,0,0.0,0.0
1989-06-09 00:00:00+01:00,28.428,28.428,28.428,28.428,0,0.0,0.0
1989-06-12 00:00:00+01:00,28.117,28.117,28.117,28.117,0,0.0,0.0
1989-06-13 00:00:00+01:00,27.868,27.868,27.868,27.868,0,0.0,0.0
1989-06-14 00:00:00+01:00,27.495,27.495,27.495,27.495,0,0.0,0.0
1989-06-15 00:00:00+01:00,27.184,27.184,27.184,27.184,0,0.0,0.0
1989-06-16 00:00:00+01:00,27.37,27.37,27.37,27.37,0,0.0,0.0
1989-06-19 00:00:00+01:00,27.557,27.557,27.557,27.557,0,0.0,0.0
1989-06-20 00:00:00+01:00,28.428,28.428,28.428,28.428,0,0.0,0.0
1989-06-21 00:00:00+01:00,28.677,28.677,28.677,28.677,0,0.0,0.0
1989-06-22 00:00:00+01:00,28.614,28.614,28.614,28.614,0,0.0,0.0
1989-06-23 00:00:00+01:00,28.303,28.303,28.303,28.303,0,0.0,0.0
1989-06-26 00:00:00+01:00,28.179,28.179,28.179,28.179,0,0.0,0.0
1989-06-27 00:00:00+01:00,28.552,28.552,28.552,28.552,0,0.0,0.0
1989-06-28 00:00:00+01:00,28.739,28.739,28.739,28.739,0,0.0,0.0
1989-06-29 00:00:00+01:00,28.179,28.179,28.179,28.179,0,0.0,0.0
1989-06-30 00:00:00+01:00,27.681,27.681,27.681,27.681,0,0.0,0.0
1989-07-03 00:00:00+01:00,27.93,27.93,27.93,27.93,0,0.0,0.0
1989-07-04 00:00:00+01:00,28.117,28.117,28.117,28.117,0,0.0,0.0
1989-07-05 00:00:00+01:00,27.992,27.992,27.992,27.992,0,0.0,0.0
1989-07-06 00:00:00+01:00,27.868,27.868,27.868,27.868,0,0.0,0.0
1989-07-07 00:00:00+01:00,28.428,28.428,28.428,28.428,0,0.0,0.0
1989-07-10 00:00:00+01:00,29.174,29.174,29.174,29.174,0,0.0,0.0
1989-07-11 00:00:00+01:00,29.859,29.859,29.859,29.859,0,0.0,0.0
1989-07-12 00:00:00+01:00,29.485,29.485,29.485,29.485,0,0.0,0.0
1989-07-13 00:00:00+01:00,29.112,29.112,29.112,29.112,0,0.0,0.0
1989-07-14 00:00:00+01:00,29.299,29.299,29.299,29.299,0,0.0,0.0
1989-07-17 00:00:00+01:00,29.796,29.796,29.796,29.796,0,0.0,0.0
1989-07-18 00:00:00+01:00,29.796,29.796,29.796,29.796,0,0.0,0.0
1989-07-19 00:00:00+01:00,29.921,29.921,29.921,29.921,0,0.0,0.0
1989-07-20 00:00:00+01:00,29.921,29.921,29.921,29.921,0,0.0,0.0
1989-07-21 00:00:00+01:00,30.107,30.107,30.107,30.107,0,0.0,0.0
1989-07-24 00:00:00+01:00,29.734,29.734,29.734,29.734,0,0.0,0.0
1989-07-25 00:00:00+01:00,29.672,29.672,29.672,29.672,0,0.0,0.0
1989-07-26 00:00:00+01:00,29.734,29.734,29.734,29.734,0,0.0,0.0
1989-07-27 00:00:00+01:00,30.045,30.045,30.045,30.045,0,0.0,0.0
1989-07-28 00:00:00+01:00,31.663,31.663,31.663,31.663,0,0.0,0.0
1989-07-31 00:00:00+01:00,32.036,32.036,32.036,32.036,0,0.0,0.0
1989-08-01 00:00:00+01:00,31.849,31.849,31.849,31.849,0,0.0,0.0
1989-08-02 00:00:00+01:00,31.414,31.414,31.414,31.414,0,0.0,0.0
1989-08-03 00:00:00+01:00,31.414,31.414,31.414,31.414,0,0.0,0.0
1989-08-04 00:00:00+01:00,31.725,31.725,31.725,31.725,0,0.0,0.0
1989-08-07 00:00:00+01:00,31.911,31.911,31.911,31.911,0,0.0,0.0
1989-08-08 00:00:00+01:00,32.222,32.222,32.222,32.222,0,0.0,0.0
1989-08-09 00:00:00+01:00,32.471,32.471,32.471,32.471,0,0.0,0.0
1989-08-10 00:00:00+01:00,32.533,32.533,32.533,32.533,0,0.0,0.0
1989-08-11 00:00:00+01:00,32.471,32.471,32.471,32.471,0,0.0,0.0
1989-08-14 00:00:00+01:00,31.787,31.787,31.787,31.787,0,0.0,0.0
1989-08-15 00:00:00+01:00,31.849,31.849,31.849,31.849,0,0.0,0.0
1989-08-16 00:00:00+01:00,32.16,32.16,32.16,32.16,0,0.0,0.0
1989-08-17 00:00:00+01:00,32.409,32.409,32.409,32.409,0,0.0,0.0
1989-08-18 00:00:00+01:00,32.533,32.533,32.533,32.533,0,0.0,0.0
1989-08-21 00:00:00+01:00,32.596,32.596,32.596,32.596,0,0.0,0.0
1989-08-22 00:00:00+01:00,32.596,32.596,32.596,32.596,0,0.0,0.0
1989-08-23 00:00:00+01:00,33.218,33.218,33.218,33.218,0,0.0,0.0
1989-08-24 00:00:00+01:00,34.462,34.462,34.462,34.462,0,0.0,0.0
1989-08-25 00:00:00+01:00,34.586,34.586,34.586,34.586,0,0.0,0.0
1989-08-28 00:00:00+01:00,34.586,34.586,34.586,34.586,0,0.0,0.0
1989-08-29 00:00:00+01:00,33.902,33.902,33.902,33.902,0,0.0,0.0
1989-08-30 00:00:00+01:00,33.715,33.715,33.715,33.715,0,0.0,0.0
1989-08-31 00:00:00+01:00,33.591,33.591,33.591,33.591,0,0.0,0.0
1989-09-01 00:00:00+01:00,33.715,33.715,33.715,33.715,0,0.0,0.0
1989-09-04 00:00:00+01:00,33.778,33.778,33.778,33.778,0,0.0,0.0
1989-09-05 00:00:00+01:00,33.591,33.591,33.591,33.591,0,0.0,0.0
1989-09-06 00:00:00+01:00,33.404,33.404,33.404,33.404,0,0.0,0.0
1989-09-07 00:00:00+01:00,33.653,33.653,33.653,33.653,0,0.0,0.0
1989-09-08 00:00:00+01:00,33.84,33.84,33.84,33.84,0,0.0,0.0
1989-09-11 00:00:00+01:00,33.653,33.653,33.653,33.653,0,0.0,0.0
1989-09-12 00:00:00+01:00,33.715,33.715,33.715,33.715,0,0.0,0.0
1989-09-13 00:00:00+01:00,33.591,33.591,33.591,33.591,0,0.0,0.0
1989-09-14 00:00:00+01:00,33.529,33.529,33.529,33.529,0,0.0,0.0
1989-09-15 00:00:00+01:00,32.969,32.969,32.969,32.969,0,0.0,0.0
1989-09-18 00:00:00+01:00,33.093,33.093,33.093,33.093,0,0.0,0.0
1989-09-19 00:00:00+01:00,33.093,33.093,33.093,33.093,0,0.0,0.0
1989-09-20 00:00:00+01:00,33.218,33.218,33.218,33.218,0,0.0,0.0
1989-09-21 00:00:00+01:00,33.466,33.466,33.466,33.466,0,0.0,0.0
1989-09-22 00:00:00+01:00,33.715,33.715,33.715,33.715,0,0.0,0.0
1989-09-25 00:00:00+01:00,33.653,33.653,33.653,33.653,0,0.0,0.0
1989-09-26 00:00:00+01:00,33.591,33.591,33.591,33.591,0,0.0,0.0
1989-09-27 00:00:00+01:00,33.653,33.653,33.653,33.653,0,0.0,0.0
