Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-30 00:00:00+01:00,482.0,483.5,472.5,475.5,598828,0.0,0.0
2019-09-02 00:00:00+01:00,457.0,478.5,457.0,469.0,345411,0.0,0.0
2019-09-03 00:00:00+01:00,470.5,473.0,455.5,462.0,267112,0.0,0.0
2019-09-04 00:00:00+01:00,469.5,469.5,459.5,465.5,238669,0.0,0.0
2019-09-05 00:00:00+01:00,480.0,480.0,459.5,466.0,218320,0.0,0.0
2019-09-06 00:00:00+01:00,475.5,476.0,460.5,467.5,317274,0.0,0.0
2019-09-09 00:00:00+01:00,469.0,484.5,461.0,473.5,2055440,0.0,0.0
2019-09-10 00:00:00+01:00,472.0,472.0,458.5,459.0,557718,0.0,0.0
2019-09-11 00:00:00+01:00,458.0,458.66,440.0,448.0,695063,0.0,0.0
2019-09-12 00:00:00+01:00,464.0,488.0,457.5,482.0,4622506,0.0,0.0
2019-09-13 00:00:00+01:00,493.0,501.0,482.519,489.0,1954065,0.0,0.0
2019-09-16 00:00:00+01:00,505.0,522.8,475.5,475.5,445112,0.0,0.0
2019-09-17 00:00:00+01:00,472.0,490.0,472.0,481.0,634272,0.0,0.0
2019-09-18 00:00:00+01:00,489.0,489.0,470.0,470.0,444769,0.0,0.0
2019-09-19 00:00:00+01:00,480.0,480.0,456.4,467.0,218251,0.0,0.0
2019-09-20 00:00:00+01:00,425.0,444.5,422.0,438.5,88275405,0.0,0.0
2019-09-23 00:00:00+01:00,441.0,441.0,430.0,430.0,1492849,0.0,0.0
2019-09-24 00:00:00+01:00,431.5,436.0,425.5,429.5,8083226,0.0,0.0
2019-09-25 00:00:00+01:00,425.5,428.0,417.5,421.0,1236988,0.0,0.0
2019-09-26 00:00:00+01:00,424.0,424.0,403.0,421.0,2305192,0.0,0.0
2019-09-27 00:00:00+01:00,422.0,429.0,416.0,429.0,1342942,0.0,0.0
2019-09-30 00:00:00+01:00,428.5,432.0,417.0,419.0,794239,0.0,0.0
2019-10-01 00:00:00+01:00,416.5,433.0,410.0,410.0,1049703,0.0,0.0
2019-10-02 00:00:00+01:00,416.5,422.5,400.0,404.5,1696161,0.0,0.0
2019-10-03 00:00:00+01:00,408.0,420.0,405.0,407.0,663849,0.0,0.0
2019-10-04 00:00:00+01:00,413.0,414.5,404.0,412.0,481962,0.0,0.0
2019-10-07 00:00:00+01:00,415.0,415.0,401.0,411.5,330043,0.0,0.0
2019-10-08 00:00:00+01:00,408.0,421.5,404.0,409.0,396432,0.0,0.0
2019-10-09 00:00:00+01:00,413.0,421.5,409.0,416.5,843755,0.0,0.0
2019-10-10 00:00:00+01:00,423.5,423.5,409.0,415.5,665170,0.0,0.0
2019-10-11 00:00:00+01:00,418.0,445.5,412.0,444.0,1176187,0.0,0.0
2019-10-14 00:00:00+01:00,446.0,446.0,412.0,439.5,473815,0.0,0.0
2019-10-15 00:00:00+01:00,442.5,461.5,432.5,446.0,988106,0.0,0.0
2019-10-16 00:00:00+01:00,441.5,445.4,433.0,439.5,925648,0.0,0.0
2019-10-17 00:00:00+01:00,440.0,440.5,432.0,434.5,784421,0.0,0.0
2019-10-18 00:00:00+01:00,435.5,438.0,432.25,435.0,739964,0.0,0.0
2019-10-21 00:00:00+01:00,438.0,438.0,427.0,434.5,490126,0.0,0.0
2019-10-22 00:00:00+01:00,438.5,462.0,435.1,448.0,1577478,0.0,0.0
2019-10-23 00:00:00+01:00,450.5,463.5,443.5,445.0,1689664,0.0,0.0
2019-10-24 00:00:00+01:00,449.0,449.0,439.5,439.5,1047324,0.0,0.0
2019-10-25 00:00:00+01:00,437.0,444.2,431.5,435.0,1492488,0.0,0.0
2019-10-28 00:00:00+00:00,430.0,444.2,430.0,433.0,988826,0.0,0.0
2019-10-29 00:00:00+00:00,431.0,432.5,420.0,430.0,495324,0.0,0.0
2019-10-30 00:00:00+00:00,426.5,433.0,419.5,419.5,943028,0.0,0.0
2019-10-31 00:00:00+00:00,421.0,425.0,414.5,416.5,969401,0.0,0.0
2019-11-01 00:00:00+00:00,419.5,420.849,414.0,416.0,610564,0.0,0.0
2019-11-04 00:00:00+00:00,419.5,426.5,416.0,421.0,2729578,0.0,0.0
2019-11-05 00:00:00+00:00,438.5,438.5,405.0,417.5,1356352,0.0,0.0
2019-11-06 00:00:00+00:00,412.5,432.5,409.834,426.0,828326,0.0,0.0
2019-11-07 00:00:00+00:00,426.5,443.0,421.0,440.0,1136283,0.0,0.0
2019-11-08 00:00:00+00:00,443.0,449.635,432.5,433.0,1238130,0.0,0.0
2019-11-11 00:00:00+00:00,431.0,448.0,430.5,442.0,759453,0.0,0.0
2019-11-12 00:00:00+00:00,415.0,425.0,414.0,422.0,78229097,0.0,0.0
2019-11-13 00:00:00+00:00,422.0,428.0,420.0,424.0,3678120,0.0,0.0
2019-11-14 00:00:00+00:00,426.5,440.5,421.5,424.0,5150613,0.0,0.0
2019-11-15 00:00:00+00:00,425.5,431.0,422.5,430.0,2268774,0.0,0.0
2019-11-18 00:00:00+00:00,432.0,444.5,431.5,439.5,1141633,0.0,0.0
2019-11-19 00:00:00+00:00,442.5,447.0,435.5,440.0,1324301,0.0,0.0
2019-11-20 00:00:00+00:00,440.0,443.5,435.5,440.0,1447969,0.0,0.0
2019-11-21 00:00:00+00:00,438.5,440.5,429.5,438.0,1174516,0.0,0.0
2019-11-22 00:00:00+00:00,438.5,446.25,431.5,436.0,771071,0.0,0.0
2019-11-25 00:00:00+00:00,440.0,446.0,432.85,446.0,1687334,0.0,0.0
2019-11-26 00:00:00+00:00,446.0,453.0,439.0,450.0,13739712,0.0,0.0
2019-11-27 00:00:00+00:00,443.5,469.5,443.5,468.0,1380664,0.0,0.0
2019-11-28 00:00:00+00:00,466.0,472.5,461.0,465.0,2189481,0.0,0.0
2019-11-29 00:00:00+00:00,464.0,468.5,459.0,467.0,958747,0.0,0.0
2019-12-02 00:00:00+00:00,463.0,468.0,444.0,451.0,1224476,0.0,0.0
2019-12-03 00:00:00+00:00,446.0,453.5,442.0,444.5,1041867,0.0,0.0
2019-12-04 00:00:00+00:00,444.5,444.5,432.0,443.5,1172882,0.0,0.0
2019-12-05 00:00:00+00:00,445.0,449.5,440.0,443.0,862313,0.0,0.0
2019-12-06 00:00:00+00:00,447.5,456.5,443.5,445.5,834399,0.0,0.0
2019-12-09 00:00:00+00:00,449.0,449.0,439.5,444.0,551305,0.0,0.0
2019-12-10 00:00:00+00:00,439.0,444.2,431.0,432.5,880286,0.0,0.0
2019-12-11 00:00:00+00:00,430.5,439.0,422.5,439.0,1344302,0.0,0.0
2019-12-12 00:00:00+00:00,438.0,446.0,429.0,446.0,1905335,0.0,0.0
2019-12-13 00:00:00+00:00,481.5,502.0,478.0,493.0,4526484,0.0,0.0
2019-12-16 00:00:00+00:00,487.0,525.0,487.0,510.0,5492986,0.0,0.0
2019-12-17 00:00:00+00:00,512.0,520.0,498.0,520.0,4546571,0.0,0.0
2019-12-18 00:00:00+00:00,521.0,521.0,494.5,497.5,8508323,0.0,0.0
2019-12-19 00:00:00+00:00,495.0,499.5,490.0,490.5,2601988,0.0,0.0
2019-12-20 00:00:00+00:00,488.5,509.0,475.215,490.5,23029987,0.0,0.0
2019-12-23 00:00:00+00:00,486.5,505.0,486.5,500.0,4185639,0.0,0.0
2019-12-24 00:00:00+00:00,499.5,510.0,498.5,509.0,1181353,0.0,0.0
2019-12-27 00:00:00+00:00,510.0,514.0,503.0,511.0,781109,0.0,0.0
2019-12-30 00:00:00+00:00,504.0,509.0,501.0,501.0,1051945,0.0,0.0
2019-12-31 00:00:00+00:00,500.0,508.0,500.0,507.0,266393,0.0,0.0
2020-01-02 00:00:00+00:00,508.0,512.0,498.5,504.0,516618,0.0,0.0
2020-01-03 00:00:00+00:00,500.0,506.0,492.0,495.0,622244,0.0,0.0
2020-01-06 00:00:00+00:00,490.0,490.0,471.5,472.5,705775,0.0,0.0
2020-01-07 00:00:00+00:00,472.5,476.5,466.0,469.5,624310,0.0,0.0
2020-01-08 00:00:00+00:00,468.5,468.59,448.5,461.5,630641,0.0,0.0
2020-01-09 00:00:00+00:00,474.0,474.0,456.5,462.5,1239632,0.0,0.0
2020-01-10 00:00:00+00:00,465.5,465.7,458.0,462.5,436353,0.0,0.0
2020-01-13 00:00:00+00:00,471.0,472.0,459.2,469.0,393750,0.0,0.0
2020-01-14 00:00:00+00:00,470.0,472.5,464.5,469.5,1312816,0.0,0.0
2020-01-15 00:00:00+00:00,474.0,474.0,462.5,468.0,688544,0.0,0.0
2020-01-16 00:00:00+00:00,466.0,471.5,461.0,468.0,816709,0.0,0.0
2020-01-17 00:00:00+00:00,472.0,475.0,463.5,475.0,745313,0.0,0.0
2020-01-20 00:00:00+00:00,478.0,478.0,465.5,472.5,296844,0.0,0.0
2020-01-21 00:00:00+00:00,473.0,479.5,470.0,479.5,581719,0.0,0.0
2020-01-22 00:00:00+00:00,475.0,509.0,475.0,507.0,759696,0.0,0.0
2020-01-23 00:00:00+00:00,508.0,508.0,498.5,503.0,1030806,0.0,0.0
2020-01-24 00:00:00+00:00,497.0,512.0,491.5,500.0,827457,0.0,0.0
2020-01-27 00:00:00+00:00,484.0,492.0,477.0,478.0,1169166,0.0,0.0
2020-01-28 00:00:00+00:00,490.0,490.0,472.9,482.5,441040,0.0,0.0
2020-01-29 00:00:00+00:00,483.0,494.0,483.0,483.0,226174,0.0,0.0
2020-01-30 00:00:00+00:00,484.0,488.5,479.0,480.0,466939,0.0,0.0
2020-01-31 00:00:00+00:00,488.5,488.5,468.5,472.0,552398,0.0,0.0
2020-02-03 00:00:00+00:00,471.5,485.0,471.5,484.5,464952,0.0,0.0
2020-02-04 00:00:00+00:00,493.5,497.5,485.5,494.0,333553,0.0,0.0
2020-02-05 00:00:00+00:00,485.5,502.0,485.5,495.0,352021,0.0,0.0
2020-02-06 00:00:00+00:00,503.0,503.0,492.0,497.5,390940,0.0,0.0
2020-02-07 00:00:00+00:00,498.0,507.0,489.5,502.0,782209,0.0,0.0
2020-02-10 00:00:00+00:00,512.0,512.0,497.5,502.0,526466,0.0,0.0
2020-02-11 00:00:00+00:00,501.0,509.0,500.0,507.0,418212,0.0,0.0
2020-02-12 00:00:00+00:00,507.0,520.0,497.7,516.0,1084166,0.0,0.0
2020-02-13 00:00:00+00:00,505.0,549.0,505.0,538.0,1597334,0.0,0.0
2020-02-14 00:00:00+00:00,542.0,546.0,533.0,545.0,877278,0.0,0.0
2020-02-17 00:00:00+00:00,547.0,556.0,545.0,552.0,343188,0.0,0.0
2020-02-18 00:00:00+00:00,547.0,556.0,545.0,552.0,578625,0.0,0.0
2020-02-19 00:00:00+00:00,556.0,559.0,539.213,543.0,384394,0.0,0.0
2020-02-20 00:00:00+00:00,552.0,559.575,541.0,545.0,4029382,0.0,0.0
2020-02-21 00:00:00+00:00,546.0,556.0,541.0,547.0,659993,0.0,0.0
2020-02-24 00:00:00+00:00,542.0,545.0,528.0,535.0,1921592,0.0,0.0
2020-02-25 00:00:00+00:00,535.0,540.783,523.0,525.0,7739209,0.0,0.0
2020-02-26 00:00:00+00:00,525.0,525.0,493.0,508.0,1282811,0.0,0.0
2020-02-27 00:00:00+00:00,500.0,502.0,477.0,480.0,1444544,0.0,0.0
2020-02-28 00:00:00+00:00,465.0,473.054,446.503,464.0,4340223,0.0,0.0
2020-03-02 00:00:00+00:00,478.0,478.0,435.5,444.5,2287415,0.0,0.0
2020-03-03 00:00:00+00:00,445.0,478.5,444.0,475.5,1774719,0.0,0.0
2020-03-04 00:00:00+00:00,480.0,493.5,470.0,491.5,1148047,0.0,0.0
2020-03-05 00:00:00+00:00,491.5,493.0,451.5,453.0,1289901,0.0,0.0
2020-03-06 00:00:00+00:00,445.0,451.0,410.0,415.0,2380101,0.0,0.0
2020-03-09 00:00:00+00:00,410.0,410.0,379.0,384.5,1423797,0.0,0.0
2020-03-10 00:00:00+00:00,386.5,410.5,384.5,396.0,3729403,0.0,0.0
2020-03-11 00:00:00+00:00,410.0,418.0,391.0,391.0,3195680,0.0,0.0
2020-03-12 00:00:00+00:00,367.5,367.5,329.5,358.5,1540501,0.0,0.0
2020-03-13 00:00:00+00:00,358.5,382.5,248.9,362.0,2714355,0.0,0.0
2020-03-16 00:00:00+00:00,360.0,360.0,278.5,285.5,6891573,0.0,0.0
2020-03-17 00:00:00+00:00,274.0,298.5,229.5,229.5,5219665,0.0,0.0
2020-03-18 00:00:00+00:00,221.5,221.5,201.5,210.0,5301539,0.0,0.0
2020-03-19 00:00:00+00:00,218.0,245.0,205.0,245.0,3683283,0.0,0.0
2020-03-20 00:00:00+00:00,250.0,275.359,208.731,225.5,5186245,0.0,0.0
2020-03-23 00:00:00+00:00,227.0,227.0,187.2,202.5,2418553,0.0,0.0
2020-03-24 00:00:00+00:00,210.0,243.5,208.0,240.0,3499403,0.0,0.0
2020-03-25 00:00:00+00:00,250.0,290.0,249.5,290.0,3408475,0.0,0.0
2020-03-26 00:00:00+00:00,277.0,333.3,269.67,312.0,2547385,0.0,0.0
2020-03-27 00:00:00+00:00,300.0,318.5,293.05,318.5,2190051,0.0,0.0
2020-03-30 00:00:00+01:00,305.0,314.5,289.5,300.0,1739961,0.0,0.0
2020-03-31 00:00:00+01:00,308.0,348.0,290.084,340.0,5667295,0.0,0.0
2020-04-01 00:00:00+01:00,349.8,349.8,310.6,310.6,1890923,0.0,0.0
2020-04-02 00:00:00+01:00,318.6,318.6,277.4,287.4,1455760,0.0,0.0
2020-04-03 00:00:00+01:00,297.6,304.0,273.2,278.0,2306790,0.0,0.0
2020-04-06 00:00:00+01:00,284.8,326.8,281.0,315.0,2426004,0.0,0.0
2020-04-07 00:00:00+01:00,318.8,374.2,318.8,349.6,2491959,0.0,0.0
2020-04-08 00:00:00+01:00,348.8,356.6,324.2,330.0,1346122,0.0,0.0
2020-04-09 00:00:00+01:00,345.4,363.23,324.2,337.2,1792774,0.0,0.0
2020-04-14 00:00:00+01:00,347.0,363.6,335.4,348.8,2847959,0.0,0.0
2020-04-15 00:00:00+01:00,336.6,349.4,315.2,327.4,2055387,0.0,0.0
2020-04-16 00:00:00+01:00,341.6,354.6,328.326,346.8,1610476,0.0,0.0
2020-04-17 00:00:00+01:00,351.2,366.6,348.299,356.0,1499934,0.0,0.0
2020-04-20 00:00:00+01:00,369.2,377.4,350.6,353.4,1494146,0.0,0.0
2020-04-21 00:00:00+01:00,348.0,361.337,344.2,349.8,730925,0.0,0.0
2020-04-22 00:00:00+01:00,349.0,361.2,344.2,344.2,3142379,0.0,0.0
2020-04-23 00:00:00+01:00,347.8,352.8,336.2,342.4,1131478,0.0,0.0
2020-04-24 00:00:00+01:00,343.0,346.19,335.084,338.4,980774,0.0,0.0
2020-04-27 00:00:00+01:00,351.6,356.2,341.0,349.6,848131,0.0,0.0
2020-04-28 00:00:00+01:00,350.0,367.4,348.0,358.0,1062733,0.0,0.0
2020-04-29 00:00:00+01:00,368.0,376.8,359.2,373.6,4014073,0.0,0.0
2020-04-30 00:00:00+01:00,378.0,399.56,370.8,379.4,2062887,0.0,0.0
2020-05-01 00:00:00+01:00,378.8,384.0,347.03,372.6,908947,0.0,0.0
2020-05-04 00:00:00+01:00,365.2,367.0,339.0,342.6,2567006,0.0,0.0
2020-05-05 00:00:00+01:00,352.2,357.4,342.4,357.0,2337431,0.0,0.0
2020-05-06 00:00:00+01:00,349.6,360.0,341.4,350.0,2635418,0.0,0.0
2020-05-07 00:00:00+01:00,360.0,378.0,344.4,378.0,1230813,0.0,0.0
2020-05-11 00:00:00+01:00,390.4,418.42,342.8,360.0,2824685,0.0,0.0
2020-05-12 00:00:00+01:00,358.2,358.2,346.4,355.2,3579411,0.0,0.0
2020-05-13 00:00:00+01:00,348.0,369.8,344.2,365.0,3224211,0.0,0.0
2020-05-14 00:00:00+01:00,369.8,369.8,346.01,353.4,3851895,0.0,0.0
2020-05-15 00:00:00+01:00,350.0,392.6,350.0,391.8,3787510,0.0,0.0
2020-05-18 00:00:00+01:00,410.4,427.6,399.0,425.6,1808621,0.0,0.0
2020-05-19 00:00:00+01:00,434.0,454.4,418.0,438.4,2506217,0.0,0.0
2020-05-20 00:00:00+01:00,446.8,476.0,433.4,468.8,3000749,0.0,0.0
2020-05-21 00:00:00+01:00,460.6,496.2,450.6,496.2,1590534,0.0,0.0
2020-05-22 00:00:00+01:00,475.4,545.5,474.861,512.0,2066355,0.0,0.0
2020-05-26 00:00:00+01:00,520.0,536.5,512.894,532.0,2063760,0.0,0.0
2020-05-27 00:00:00+01:00,531.0,541.5,518.5,526.5,2444169,0.0,0.0
2020-05-28 00:00:00+01:00,527.5,532.5,496.089,515.0,3364219,0.0,0.0
2020-05-29 00:00:00+01:00,491.0,509.5,478.6,487.6,3952257,0.0,0.0
2020-06-01 00:00:00+01:00,492.4,496.2,481.0,490.0,1427534,0.0,0.0
2020-06-02 00:00:00+01:00,497.4,502.98,478.8,500.0,2572751,0.0,0.0
2020-06-03 00:00:00+01:00,515.0,522.5,501.0,522.5,905807,0.0,0.0
2020-06-04 00:00:00+01:00,514.0,521.0,495.4,496.0,2241710,0.0,0.0
2020-06-05 00:00:00+01:00,516.0,518.0,493.4,500.5,2965884,0.0,0.0
2020-06-08 00:00:00+01:00,496.0,517.0,482.8,489.4,1150547,0.0,0.0
2020-06-09 00:00:00+01:00,506.0,506.0,467.8,483.0,1177181,0.0,0.0
2020-06-10 00:00:00+01:00,472.4,497.8,471.4,492.4,750968,0.0,0.0
2020-06-11 00:00:00+01:00,471.2,486.4,463.137,474.6,710111,0.0,0.0
2020-06-12 00:00:00+01:00,460.2,497.2,460.2,482.8,1594530,0.0,0.0
2020-06-15 00:00:00+01:00,480.0,493.0,467.684,491.8,1440233,0.0,0.0
2020-06-16 00:00:00+01:00,502.5,509.0,487.0,499.4,701792,0.0,0.0
2020-06-17 00:00:00+01:00,503.0,527.0,495.0,515.0,809761,0.0,0.0
2020-06-18 00:00:00+01:00,527.0,527.0,504.0,512.0,1223148,0.0,0.0
2020-06-19 00:00:00+01:00,519.0,519.0,497.4,511.0,2117249,0.0,0.0
2020-06-22 00:00:00+01:00,515.0,523.0,502.0,507.5,1304714,0.0,0.0
2020-06-23 00:00:00+01:00,510.5,520.0,493.0,498.6,1187004,0.0,0.0
2020-06-24 00:00:00+01:00,495.8,505.5,488.8,499.0,2297544,0.0,0.0
2020-06-25 00:00:00+01:00,475.6,482.2,446.2,464.8,2808205,0.0,0.0
2020-06-26 00:00:00+01:00,477.8,477.8,428.8,431.8,1459631,0.0,0.0
2020-06-29 00:00:00+01:00,426.0,440.4,422.2,432.8,2543224,0.0,0.0
2020-06-30 00:00:00+01:00,420.8,441.8,420.2,434.4,1528882,0.0,0.0
2020-07-01 00:00:00+01:00,437.6,438.969,417.4,432.6,2213972,0.0,0.0
2020-07-02 00:00:00+01:00,430.8,445.0,423.6,435.0,1250401,0.0,0.0
2020-07-03 00:00:00+01:00,440.0,453.6,435.8,441.0,937673,0.0,0.0
2020-07-06 00:00:00+01:00,448.6,452.0,441.0,450.0,782244,0.0,0.0
2020-07-07 00:00:00+01:00,445.0,448.2,440.0,447.4,1088971,0.0,0.0
2020-07-08 00:00:00+01:00,436.4,449.0,435.6,440.0,1975313,0.0,0.0
2020-07-09 00:00:00+01:00,443.4,446.0,418.0,419.2,2530799,0.0,0.0
2020-07-10 00:00:00+01:00,415.4,425.0,409.6,418.2,1461560,0.0,0.0
2020-07-13 00:00:00+01:00,424.4,442.2,416.0,439.2,1712746,0.0,0.0
2020-07-14 00:00:00+01:00,427.6,431.8,419.2,425.8,1306348,0.0,0.0
2020-07-15 00:00:00+01:00,438.4,445.6,425.0,438.2,1542352,0.0,0.0
2020-07-16 00:00:00+01:00,430.4,443.2,425.202,429.6,775021,0.0,0.0
2020-07-17 00:00:00+01:00,416.4,431.276,416.4,419.6,589757,0.0,0.0
2020-07-20 00:00:00+01:00,410.0,425.2,398.2,399.4,2039675,0.0,0.0
2020-07-21 00:00:00+01:00,410.0,451.0,403.993,443.6,1861289,0.0,0.0
2020-07-22 00:00:00+01:00,448.8,453.6,434.8,434.8,1250028,0.0,0.0
2020-07-23 00:00:00+01:00,437.2,437.2,421.4,433.8,1118891,0.0,0.0
2020-07-24 00:00:00+01:00,422.2,425.0,403.2,405.0,812820,0.0,0.0
2020-07-27 00:00:00+01:00,405.2,407.2,378.2,384.4,1010556,0.0,0.0
2020-07-28 00:00:00+01:00,384.0,389.6,379.8,384.4,973340,0.0,0.0
2020-07-29 00:00:00+01:00,380.0,399.4,379.4,394.8,981446,0.0,0.0
2020-07-30 00:00:00+01:00,395.2,413.6,385.2,406.0,1054070,0.0,0.0
2020-07-31 00:00:00+01:00,410.0,421.0,400.6,409.0,938434,0.0,0.0
2020-08-03 00:00:00+01:00,406.6,406.8,357.8,366.8,2425151,0.0,0.0
2020-08-04 00:00:00+01:00,375.0,377.0,356.4,376.6,1374068,0.0,0.0
2020-08-05 00:00:00+01:00,395.0,395.0,368.8,387.0,1001477,0.0,0.0
2020-08-06 00:00:00+01:00,384.0,392.0,376.8,383.2,802908,0.0,0.0
2020-08-07 00:00:00+01:00,379.4,402.2,377.6,397.4,942339,0.0,0.0
2020-08-10 00:00:00+01:00,399.6,409.048,390.8,397.0,858982,0.0,0.0
2020-08-11 00:00:00+01:00,400.0,409.69,398.4,403.4,825693,0.0,0.0
2020-08-12 00:00:00+01:00,402.6,402.6,372.6,376.0,992461,0.0,0.0
2020-08-13 00:00:00+01:00,371.0,384.4,362.0,380.6,1176880,0.0,0.0
2020-08-14 00:00:00+01:00,370.8,380.0,365.0,374.0,818432,0.0,0.0
2020-08-17 00:00:00+01:00,368.6,383.0,363.0,379.6,1154452,0.0,0.0
2020-08-18 00:00:00+01:00,366.0,392.6,364.6,370.4,1043725,0.0,0.0
2020-08-19 00:00:00+01:00,360.2,379.0,360.2,375.6,958471,0.0,0.0
2020-08-20 00:00:00+01:00,371.6,380.4,361.0,364.6,830395,0.0,0.0
2020-08-21 00:00:00+01:00,369.8,382.0,365.2,381.8,921759,0.0,0.0
2020-08-24 00:00:00+01:00,367.0,392.6,365.2,391.4,698659,0.0,0.0
2020-08-25 00:00:00+01:00,401.4,402.8,379.4,382.0,1230660,0.0,0.0
2020-08-26 00:00:00+01:00,384.8,400.6,372.2,395.4,1228639,0.0,0.0
2020-08-27 00:00:00+01:00,379.4,407.8,377.2,395.0,1669406,0.0,0.0
2020-08-28 00:00:00+01:00,399.4,407.8,388.2,396.2,1173612,0.0,0.0
2020-09-01 00:00:00+01:00,382.0,388.0,354.6,374.2,2347241,0.0,0.0
2020-09-02 00:00:00+01:00,391.6,395.0,374.0,393.8,3854353,0.0,0.0
2020-09-03 00:00:00+01:00,387.8,407.2,386.6,386.6,2342431,0.0,0.0
2020-09-04 00:00:00+01:00,382.0,396.0,373.6,385.0,2189423,0.0,0.0
2020-09-07 00:00:00+01:00,388.8,403.6,379.2,399.4,1192627,0.0,0.0
2020-09-08 00:00:00+01:00,390.6,422.8,390.2,415.6,1553110,0.0,0.0
2020-09-09 00:00:00+01:00,427.0,427.0,392.4,396.0,4781567,0.0,0.0
2020-09-10 00:00:00+01:00,413.4,413.4,386.0,393.4,809299,0.0,0.0
2020-09-11 00:00:00+01:00,389.8,402.0,387.786,397.0,944045,0.0,0.0
