Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-15 00:00:00+01:00,198.713,201.696,196.469,198.116,162722,0.0,0.0
2014-07-16 00:00:00+01:00,198.911,200.005,195.729,198.911,107334,0.0,0.0
2014-07-17 00:00:00+01:00,200.901,200.901,195.331,197.32,502854,0.0,0.0
2014-07-18 00:00:00+01:00,197.917,199.11,194.933,198.713,55768,0.0,0.0
2014-07-21 00:00:00+01:00,199.11,200.503,196.525,198.911,22312,0.0,0.0
2014-07-22 00:00:00+01:00,199.309,200.105,196.922,198.116,116698,0.0,0.0
2014-07-23 00:00:00+01:00,198.911,198.911,195.729,197.32,54471,0.0,0.0
2014-07-24 00:00:00+01:00,200.503,200.503,196.525,196.525,82418,0.0,0.0
2014-07-25 00:00:00+01:00,200.503,200.503,195.132,196.525,86903,0.0,0.0
2014-07-28 00:00:00+01:00,197.32,199.011,197.062,197.32,9191,0.0,0.0
2014-07-29 00:00:00+01:00,197.32,197.718,194.535,194.734,165143,0.0,0.0
2014-07-30 00:00:00+01:00,197.32,197.32,192.172,193.939,118241,0.0,0.0
2014-07-31 00:00:00+01:00,192.148,195.031,186.977,194.933,279257,0.0,0.0
2014-08-01 00:00:00+01:00,190.955,194.138,189.364,193.342,355666,0.0,0.0
2014-08-04 00:00:00+01:00,193.939,194.933,193.143,194.138,7827,0.0,0.0
2014-08-05 00:00:00+01:00,194.336,194.535,192.546,194.138,91165,0.0,0.0
2014-08-06 00:00:00+01:00,194.734,197.32,194.734,196.525,83559,0.0,0.0
2014-08-07 00:00:00+01:00,198.712,198.712,196.326,196.326,17864,0.0,0.0
2014-08-08 00:00:00+01:00,195.729,195.729,186.977,190.955,185223,0.0,0.0
2014-08-11 00:00:00+01:00,192.546,192.745,190.557,191.353,81520,0.0,0.0
2014-08-12 00:00:00+01:00,191.154,191.751,186.977,188.369,108839,0.0,0.0
2014-08-13 00:00:00+01:00,187.176,188.369,186.181,187.772,136074,0.0,0.0
2014-08-14 00:00:00+01:00,185.584,188.917,183.396,186.977,86400,0.0,0.0
2014-08-15 00:00:00+01:00,188.369,191.695,186.53,187.772,145885,0.0,0.0
2014-08-18 00:00:00+01:00,190.756,197.32,188.021,192.546,139810,0.0,0.0
2014-08-19 00:00:00+01:00,193.342,194.933,192.817,194.535,79631,0.0,0.0
2014-08-20 00:00:00+01:00,196.326,197.121,193.668,195.928,61447,0.0,0.0
2014-08-21 00:00:00+01:00,197.519,200.503,196.922,198.911,189180,0.0,0.0
2014-08-22 00:00:00+01:00,198.911,202.89,198.601,198.713,281681,0.0,0.0
2014-08-26 00:00:00+01:00,200.304,200.662,197.718,200.105,835516,0.0,0.0
2014-08-27 00:00:00+01:00,200.905,203.907,200.105,202.506,115853,1.5,0.0
2014-08-28 00:00:00+01:00,203.907,205.308,202.906,203.307,1305146,0.0,0.0
2014-08-29 00:00:00+01:00,202.506,204.107,200.105,204.107,2961547,0.0,0.0
2014-09-01 00:00:00+01:00,205.708,206.708,202.906,205.908,57399,0.0,0.0
2014-09-02 00:00:00+01:00,206.908,208.509,205.908,207.709,50331,0.0,0.0
2014-09-03 00:00:00+01:00,206.908,208.93,202.106,203.307,314982,0.0,0.0
2014-09-04 00:00:00+01:00,204.907,205.708,201.906,204.107,153078,0.0,0.0
2014-09-05 00:00:00+01:00,204.707,204.907,200.105,203.507,90539,0.0,0.0
2014-09-08 00:00:00+01:00,205.708,205.708,201.506,203.307,27411,0.0,0.0
2014-09-09 00:00:00+01:00,203.307,203.307,201.49,203.307,14204,0.0,0.0
2014-09-10 00:00:00+01:00,204.107,204.107,200.105,202.706,16077,0.0,0.0
2014-09-11 00:00:00+01:00,203.107,203.557,197.904,201.706,159661,0.0,0.0
2014-09-12 00:00:00+01:00,196.903,202.207,196.903,200.105,21238,0.0,0.0
2014-09-15 00:00:00+01:00,200.105,201.456,197.007,200.105,96053,0.0,0.0
2014-09-16 00:00:00+01:00,202.506,202.506,197.954,201.906,21794,0.0,0.0
2014-09-17 00:00:00+01:00,202.506,202.506,200.105,200.905,102295,0.0,0.0
2014-09-18 00:00:00+01:00,200.905,202.506,199.328,200.905,40407,0.0,0.0
2014-09-19 00:00:00+01:00,201.105,203.207,198.504,202.506,43357,0.0,0.0
2014-09-22 00:00:00+01:00,198.904,202.557,198.704,201.306,74702,0.0,0.0
2014-09-23 00:00:00+01:00,200.905,200.905,194.102,200.105,66863,0.0,0.0
2014-09-24 00:00:00+01:00,200.905,202.506,193.902,200.105,92914,0.0,0.0
2014-09-25 00:00:00+01:00,201.706,204.107,195.503,200.105,30242,0.0,0.0
2014-09-26 00:00:00+01:00,201.706,201.706,197.103,200.105,43448,0.0,0.0
2014-09-29 00:00:00+01:00,197.704,206.908,196.903,196.903,98750,0.0,0.0
2014-09-30 00:00:00+01:00,197.704,197.704,196.103,197.103,15301,0.0,0.0
2014-10-01 00:00:00+01:00,196.303,196.343,192.801,195.703,96014,0.0,0.0
2014-10-02 00:00:00+01:00,196.103,196.103,188.979,194.702,138254,0.0,0.0
2014-10-03 00:00:00+01:00,195.302,195.302,190.8,192.501,45767,0.0,0.0
2014-10-06 00:00:00+01:00,192.901,192.901,188.699,189.099,16260,0.0,0.0
2014-10-07 00:00:00+01:00,186.098,189.9,185.677,185.897,71101,0.0,0.0
2014-10-08 00:00:00+01:00,186.498,186.498,178.894,183.696,152582,0.0,0.0
2014-10-09 00:00:00+01:00,184.097,185.297,180.094,185.297,50903,0.0,0.0
2014-10-10 00:00:00+01:00,182.296,188.994,182.296,188.899,24204,0.0,0.0
2014-10-13 00:00:00+01:00,184.897,188.993,183.796,188.899,72817,0.0,0.0
2014-10-14 00:00:00+01:00,186.498,188.993,182.496,188.899,107353,0.0,0.0
2014-10-15 00:00:00+01:00,184.097,189.699,184.097,189.699,45287,0.0,0.0
2014-10-16 00:00:00+01:00,184.897,189.499,184.297,188.899,1529446,0.0,0.0
2014-10-17 00:00:00+01:00,184.097,191.3,184.097,191.3,76041,0.0,0.0
2014-10-20 00:00:00+01:00,186.498,192.141,183.496,188.899,128042,0.0,0.0
2014-10-21 00:00:00+01:00,183.296,188.099,180.295,186.498,135337,0.0,0.0
2014-10-22 00:00:00+01:00,186.498,186.498,183.096,185.697,368291,0.0,0.0
2014-10-23 00:00:00+01:00,180.295,186.591,180.094,186.498,148001,0.0,0.0
2014-10-24 00:00:00+01:00,187.298,187.298,182.296,186.298,16692,0.0,0.0
2014-10-27 00:00:00+00:00,185.697,188.899,184.847,188.699,146103,0.0,0.0
2014-10-28 00:00:00+00:00,192.101,192.101,185.897,190.3,61153,0.0,0.0
2014-10-29 00:00:00+00:00,190.7,190.7,187.498,189.499,13226,0.0,0.0
2014-10-30 00:00:00+00:00,192.101,192.101,188.299,192.101,46467,0.0,0.0
2014-10-31 00:00:00+00:00,192.101,192.197,190.5,192.101,117256,0.0,0.0
2014-11-03 00:00:00+00:00,191.3,192.101,189.499,192.101,30384,0.0,0.0
2014-11-04 00:00:00+00:00,192.101,192.101,190.5,192.101,765174,0.0,0.0
2014-11-05 00:00:00+00:00,192.101,192.101,188.699,191.701,75760,0.0,0.0
2014-11-06 00:00:00+00:00,192.101,192.101,190.9,191.3,150261,0.0,0.0
2014-11-07 00:00:00+00:00,191.901,191.901,189.9,190.1,139321,0.0,0.0
2014-11-10 00:00:00+00:00,194.502,194.502,190.7,191.3,37908,0.0,0.0
2014-11-11 00:00:00+00:00,192.101,192.101,188.099,189.699,240248,0.0,0.0
2014-11-12 00:00:00+00:00,192.101,192.101,187.298,189.699,29654,0.0,0.0
2014-11-13 00:00:00+00:00,186.498,191.701,186.498,189.699,6186,0.0,0.0
2014-11-14 00:00:00+00:00,188.699,189.299,186.698,188.899,26258,0.0,0.0
2014-11-17 00:00:00+00:00,187.698,188.099,185.697,186.498,35550,0.0,0.0
2014-11-18 00:00:00+00:00,191.3,191.396,187.298,187.899,242780,0.0,0.0
2014-11-19 00:00:00+00:00,190.1,190.1,185.697,188.099,55979,0.0,0.0
2014-11-20 00:00:00+00:00,190.5,190.5,186.698,189.499,1143588,0.0,0.0
2014-11-21 00:00:00+00:00,188.899,190.5,188.099,190.5,33183,0.0,0.0
2014-11-24 00:00:00+00:00,188.899,189.419,184.297,186.498,41252,0.0,0.0
2014-11-25 00:00:00+00:00,187.298,187.298,180.295,185.497,521266,0.0,0.0
2014-11-26 00:00:00+00:00,184.897,186.498,181.782,186.498,18465,0.0,0.0
2014-11-27 00:00:00+00:00,187.298,188.099,182.496,186.498,478295,0.0,0.0
2014-11-28 00:00:00+00:00,187.098,191.901,185.697,191.901,143322,0.0,0.0
2014-12-01 00:00:00+00:00,192.101,208.109,192.101,201.105,648349,0.0,0.0
2014-12-02 00:00:00+00:00,201.306,205.708,201.25,202.906,127558,0.0,0.0
2014-12-03 00:00:00+00:00,197.704,203.307,197.704,202.706,38892,0.0,0.0
2014-12-04 00:00:00+00:00,200.105,209.71,200.105,208.309,392816,0.0,0.0
2014-12-05 00:00:00+00:00,209.71,211.271,207.909,208.109,180858,0.0,0.0
2014-12-08 00:00:00+00:00,212.111,213.512,207.809,212.912,326231,0.0,0.0
2014-12-09 00:00:00+00:00,205.708,214.913,205.708,214.913,56486,0.0,0.0
2014-12-10 00:00:00+00:00,215.313,215.313,208.509,211.311,79442,0.0,0.0
2014-12-11 00:00:00+00:00,204.107,204.107,195.102,197.704,40057720,0.0,0.0
2014-12-12 00:00:00+00:00,198.904,198.904,196.103,197.704,183125,0.0,0.0
2014-12-15 00:00:00+00:00,193.702,197.904,193.702,196.903,84480,0.0,0.0
2014-12-16 00:00:00+00:00,193.702,197.704,193.252,195.703,195547,0.0,0.0
2014-12-17 00:00:00+00:00,196.903,197.504,196.103,196.903,58752,0.0,0.0
2014-12-18 00:00:00+00:00,196.903,200.105,196.503,197.103,277753,0.0,0.0
2014-12-19 00:00:00+00:00,204.107,204.107,196.103,197.303,125205,0.0,0.0
2014-12-22 00:00:00+00:00,204.107,204.107,196.903,197.303,49300,0.0,0.0
2014-12-23 00:00:00+00:00,204.107,204.107,197.303,199.905,30827,0.0,0.0
2014-12-24 00:00:00+00:00,204.107,204.107,195.503,196.103,44406,0.0,0.0
2014-12-29 00:00:00+00:00,200.105,200.105,196.103,198.504,52882,0.0,0.0
2014-12-30 00:00:00+00:00,195.102,201.506,194.422,198.504,123422,0.0,0.0
2014-12-31 00:00:00+00:00,200.105,200.105,193.902,198.504,26846,0.0,0.0
2015-01-02 00:00:00+00:00,192.101,200.105,192.101,199.104,48429,0.0,0.0
2015-01-05 00:00:00+00:00,198.504,200.105,195.658,198.904,13611,0.0,0.0
2015-01-06 00:00:00+00:00,199.305,199.905,193.365,199.905,73256,0.0,0.0
2015-01-07 00:00:00+00:00,196.103,197.704,195.101,196.903,84386,0.0,0.0
2015-01-08 00:00:00+00:00,196.103,198.504,193.952,196.503,79903,0.0,0.0
2015-01-09 00:00:00+00:00,196.103,197.303,193.101,196.103,54275,0.0,0.0
2015-01-12 00:00:00+00:00,192.301,196.201,192.301,194.502,26339,0.0,0.0
2015-01-13 00:00:00+00:00,192.101,196.103,191.183,194.102,201484,0.0,0.0
2015-01-14 00:00:00+00:00,196.103,196.103,193.461,194.502,290626,0.0,0.0
2015-01-15 00:00:00+00:00,193.702,195.502,192.901,193.301,112722,0.0,0.0
2015-01-16 00:00:00+00:00,196.103,196.103,181.788,188.099,506869,0.0,0.0
2015-01-19 00:00:00+00:00,188.299,191.901,187.418,188.099,99104,0.0,0.0
2015-01-20 00:00:00+00:00,192.101,192.101,188.099,188.899,236410,0.0,0.0
2015-01-21 00:00:00+00:00,189.699,189.9,184.097,185.497,200036,0.0,0.0
2015-01-22 00:00:00+00:00,188.099,188.099,185.297,187.098,215715,0.0,0.0
2015-01-23 00:00:00+00:00,187.899,195.102,187.899,193.702,661381,0.0,0.0
2015-01-26 00:00:00+00:00,193.301,194.102,190.694,192.101,256028,0.0,0.0
2015-01-27 00:00:00+00:00,197.704,197.704,192.101,192.101,29977,0.0,0.0
2015-01-28 00:00:00+00:00,197.704,197.704,191.3,191.3,52953,0.0,0.0
2015-01-29 00:00:00+00:00,188.099,194.702,188.099,191.701,44065,0.0,0.0
2015-01-30 00:00:00+00:00,188.099,196.103,188.099,195.302,590012,0.0,0.0
2015-02-02 00:00:00+00:00,200.105,200.105,196.183,196.703,254667,0.0,0.0
2015-02-03 00:00:00+00:00,200.105,204.107,199.104,201.906,752538,0.0,0.0
2015-02-04 00:00:00+00:00,204.107,205.957,200.105,200.505,193485,0.0,0.0
2015-02-05 00:00:00+00:00,200.305,205.108,200.105,201.105,467986,0.0,0.0
2015-02-06 00:00:00+00:00,206.508,206.508,201.73,203.106,64104,0.0,0.0
2015-02-09 00:00:00+00:00,206.508,206.508,200.305,203.307,146772,0.0,0.0
2015-02-10 00:00:00+00:00,204.107,204.107,202.156,204.107,272877,0.0,0.0
2015-02-11 00:00:00+00:00,206.508,208.109,203.907,207.909,809204,0.0,0.0
2015-02-12 00:00:00+00:00,207.909,211.111,206.708,208.91,76548,0.0,0.0
2015-02-13 00:00:00+00:00,212.111,213.712,205.108,210.71,586546,0.0,0.0
2015-02-16 00:00:00+00:00,209.71,213.112,209.478,211.911,9377,0.0,0.0
2015-02-17 00:00:00+00:00,209.71,211.631,207.159,209.71,194043,0.0,0.0
2015-02-18 00:00:00+00:00,211.311,211.511,209.71,210.51,72958,0.0,0.0
2015-02-19 00:00:00+00:00,214.512,214.512,207.709,208.91,332546,0.0,0.0
2015-02-20 00:00:00+00:00,214.512,214.512,206.908,209.71,175177,0.0,0.0
2015-02-23 00:00:00+00:00,214.512,214.512,205.708,209.71,99420,0.0,0.0
2015-02-24 00:00:00+00:00,208.109,211.375,204.915,210.71,25511,0.0,0.0
2015-02-25 00:00:00+00:00,210.51,214.112,208.109,213.512,1499926,0.0,0.0
2015-02-26 00:00:00+00:00,216.113,219.515,210.31,219.515,181452,0.0,0.0
2015-02-27 00:00:00+00:00,210.51,221.716,210.51,219.315,229235,0.0,0.0
2015-03-02 00:00:00+00:00,210.51,225.118,210.51,218.915,98604,0.0,0.0
2015-03-03 00:00:00+00:00,214.512,222.317,202.906,204.907,455984,0.0,0.0
2015-03-04 00:00:00+00:00,212.111,212.111,205.708,207.709,795396,0.0,0.0
2015-03-05 00:00:00+00:00,212.111,214.312,203.307,212.712,1214400,0.0,0.0
2015-03-06 00:00:00+00:00,205.308,215.744,205.308,215.313,90046,0.0,0.0
2015-03-09 00:00:00+00:00,204.907,216.914,204.907,216.113,201149,0.0,0.0
2015-03-10 00:00:00+00:00,216.914,217.114,200.105,207.309,184405,0.0,0.0
2015-03-11 00:00:00+00:00,200.105,208.109,200.105,206.308,113633,0.0,0.0
2015-03-12 00:00:00+00:00,200.105,207.909,200.105,207.309,1487601,0.0,0.0
2015-03-13 00:00:00+00:00,212.111,214.312,209.31,213.112,64900,0.0,0.0
2015-03-16 00:00:00+00:00,205.708,215.113,205.708,214.112,27643,0.0,0.0
2015-03-17 00:00:00+00:00,205.708,218.815,205.708,214.512,154597,0.0,0.0
2015-03-18 00:00:00+00:00,210.51,219.315,210.51,217.514,88764,0.0,0.0
2015-03-19 00:00:00+00:00,217.314,217.714,209.11,209.11,166970,0.0,0.0
2015-03-20 00:00:00+00:00,208.91,216.313,208.413,211.511,427348,0.0,0.0
2015-03-23 00:00:00+00:00,217.714,217.714,205.108,205.108,133301,0.0,0.0
2015-03-24 00:00:00+00:00,213.712,213.712,204.958,208.109,29712,0.0,0.0
2015-03-25 00:00:00+00:00,207.709,213.512,205.108,212.912,66738,0.0,0.0
2015-03-26 00:00:00+00:00,204.107,212.111,204.107,211.511,322714,0.0,0.0
2015-03-27 00:00:00+00:00,216.113,219.515,208.729,218.515,155108,0.0,0.0
2015-03-30 00:00:00+01:00,219.115,225.118,212.511,224.318,85093,0.0,0.0
2015-03-31 00:00:00+01:00,214.312,223.717,214.312,221.516,67424,0.0,0.0
2015-04-01 00:00:00+01:00,225.718,225.718,216.714,220.115,63764,0.0,0.0
2015-04-02 00:00:00+01:00,220.115,227.319,214.913,226.719,255823,0.0,0.0
2015-04-07 00:00:00+01:00,224.118,227.119,215.513,216.113,337142,0.0,0.0
2015-04-08 00:00:00+01:00,220.115,220.115,214.513,216.113,417913,0.0,0.0
2015-04-09 00:00:00+01:00,220.115,220.115,213.512,213.712,424250,0.0,0.0
2015-04-10 00:00:00+01:00,220.115,220.115,213.412,216.113,692707,0.0,0.0
2015-04-13 00:00:00+01:00,218.515,218.515,215.313,216.113,213768,0.0,0.0
2015-04-14 00:00:00+01:00,220.115,220.115,216.113,220.115,241951,0.0,0.0
2015-04-15 00:00:00+01:00,212.111,222.517,212.111,221.516,466939,0.0,0.0
2015-04-16 00:00:00+01:00,222.116,224.118,219.067,224.118,362896,0.0,0.0
2015-04-17 00:00:00+01:00,224.118,225.318,220.966,224.118,224133,0.0,0.0
2015-04-20 00:00:00+01:00,216.113,228.12,216.113,224.118,899384,0.0,0.0
2015-04-21 00:00:00+01:00,225.518,225.518,219.425,223.317,69086,0.0,0.0
2015-04-22 00:00:00+01:00,224.117,224.117,220.115,223.717,141404,0.0,0.0
2015-04-23 00:00:00+01:00,228.12,228.12,215.505,219.315,166868,0.0,0.0
2015-04-24 00:00:00+01:00,216.113,220.916,215.313,217.114,72919,0.0,0.0
2015-04-27 00:00:00+01:00,224.118,224.118,219.915,224.118,190844,0.0,0.0
2015-04-28 00:00:00+01:00,219.115,224.118,217.819,221.516,66171,0.0,0.0
2015-04-29 00:00:00+01:00,213.712,224.118,213.712,219.715,72455,0.0,0.0
2015-04-30 00:00:00+01:00,219.515,224.117,215.913,221.316,59038,0.0,0.0
2015-05-01 00:00:00+01:00,224.117,224.117,216.113,217.114,108724,0.0,0.0
2015-05-05 00:00:00+01:00,225.718,225.718,214.713,216.313,96851,0.0,0.0
2015-05-06 00:00:00+01:00,225.718,225.718,213.912,217.314,70385,0.0,0.0
2015-05-07 00:00:00+01:00,214.481,216.909,214.481,214.684,42413,3.0,0.0
2015-05-08 00:00:00+01:00,216.909,226.622,216.909,224.194,292880,0.0,0.0
2015-05-11 00:00:00+01:00,226.622,232.287,225.155,230.668,233255,0.0,0.0
2015-05-12 00:00:00+01:00,233.097,233.222,225.61,226.622,311533,0.0,0.0
2015-05-13 00:00:00+01:00,234.715,234.715,219.54,227.633,47678,0.0,0.0
2015-05-14 00:00:00+01:00,219.135,226.824,219.135,222.575,23694,0.0,0.0
2015-05-15 00:00:00+01:00,218.933,226.622,218.933,221.158,201928,0.0,0.0
2015-05-18 00:00:00+01:00,218.528,229.05,218.528,226.217,380789,0.0,0.0
2015-05-19 00:00:00+01:00,229.05,229.05,222.979,225.61,115747,0.0,0.0
2015-05-20 00:00:00+01:00,228.645,230.466,225.003,230.264,41496,0.0,0.0
2015-05-21 00:00:00+01:00,230.264,231.478,227.937,231.478,49154,0.0,0.0
2015-05-22 00:00:00+01:00,231.073,234.311,229.859,234.311,51857,0.0,0.0
2015-05-26 00:00:00+01:00,231.478,234.23,231.478,233.097,396062,0.0,0.0
2015-05-27 00:00:00+01:00,222.575,234.715,222.575,232.894,337779,0.0,0.0
2015-05-28 00:00:00+01:00,234.715,238.839,229.05,232.692,400146,0.0,0.0
2015-05-29 00:00:00+01:00,226.622,231.413,224.873,228.24,198612,0.0,0.0
2015-06-01 00:00:00+01:00,224.194,230.513,223.587,227.836,121830,0.0,0.0
2015-06-02 00:00:00+01:00,230.668,230.668,218.528,220.147,373348,0.0,0.0
2015-06-03 00:00:00+01:00,226.622,226.622,220.805,223.384,90384,0.0,0.0
2015-06-04 00:00:00+01:00,226.622,226.622,222.777,226.419,51360,0.0,0.0
2015-06-05 00:00:00+01:00,218.528,226.622,218.528,221.361,118830,0.0,0.0
2015-06-08 00:00:00+01:00,218.528,221.158,218.528,220.956,15005,0.0,0.0
2015-06-09 00:00:00+01:00,217.719,226.419,217.719,226.015,216044,0.0,0.0
2015-06-10 00:00:00+01:00,225.812,226.217,219.135,219.135,306481,0.0,0.0
2015-06-11 00:00:00+01:00,215.493,222.575,215.493,219.135,91870,0.0,0.0
2015-06-12 00:00:00+01:00,220.147,226.015,217.121,225.205,764870,0.0,0.0
2015-06-15 00:00:00+01:00,218.528,224.194,217.112,221.968,76494,0.0,0.0
2015-06-16 00:00:00+01:00,216.505,222.777,216.505,220.956,73422,0.0,0.0
2015-06-17 00:00:00+01:00,216.505,224.396,216.505,224.396,165994,0.0,0.0
2015-06-18 00:00:00+01:00,218.528,235.929,218.528,234.311,222954,0.0,0.0
2015-06-19 00:00:00+01:00,225.003,232.931,224.194,230.668,311613,0.0,0.0
2015-06-22 00:00:00+01:00,236.334,236.334,227.431,233.906,393885,0.0,0.0
2015-06-23 00:00:00+01:00,237.953,241.595,233.299,236.334,450602,0.0,0.0
2015-06-24 00:00:00+01:00,230.668,234.715,230.668,234.715,257978,0.0,0.0
2015-06-25 00:00:00+01:00,230.668,234.784,229.454,229.454,135525,0.0,0.0
2015-06-26 00:00:00+01:00,234.715,234.715,226.622,229.05,55060,0.0,0.0
2015-06-29 00:00:00+01:00,218.528,226.622,215.533,222.777,115238,0.0,0.0
2015-06-30 00:00:00+01:00,215.898,223.991,215.898,219.742,94099,0.0,0.0
2015-07-01 00:00:00+01:00,219.337,230.061,219.337,228.038,73974,0.0,0.0
2015-07-02 00:00:00+01:00,220.956,229.859,220.147,224.396,116967,0.0,0.0
2015-07-03 00:00:00+01:00,221.765,227.431,219.337,224.598,54863,0.0,0.0
2015-07-06 00:00:00+01:00,218.528,227.431,218.528,227.431,102727,0.0,0.0
2015-07-07 00:00:00+01:00,218.326,227.431,218.326,226.419,45478,0.0,0.0
2015-07-08 00:00:00+01:00,222.575,226.516,216.909,218.123,205439,0.0,0.0
2015-07-09 00:00:00+01:00,216.909,224.194,216.909,222.575,17352,0.0,0.0
2015-07-10 00:00:00+01:00,217.112,227.431,217.112,224.194,110410,0.0,0.0
2015-07-13 00:00:00+01:00,227.431,229.252,225.408,227.229,305680,0.0,0.0
2015-07-14 00:00:00+01:00,228.645,228.645,227.026,227.431,59213,0.0,0.0
