Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-20 00:00:00+01:00,89.82,90.701,89.82,90.701,120000,0.0,0.0
2021-05-21 00:00:00+01:00,90.692,90.701,90.102,90.701,37220,0.0,0.0
2021-05-24 00:00:00+01:00,90.701,92.462,90.256,90.701,25681,0.0,0.0
2021-05-25 00:00:00+01:00,90.701,92.462,89.961,90.701,262718,0.0,0.0
2021-05-26 00:00:00+01:00,91.581,91.581,90.102,90.701,112023,0.0,0.0
2021-05-27 00:00:00+01:00,91.388,91.441,91.383,90.701,35276,0.0,0.0
2021-05-28 00:00:00+01:00,91.581,92.444,91.185,91.581,91933,0.0,0.0
2021-06-01 00:00:00+01:00,92.462,92.462,91.15,91.581,62078,0.0,0.0
2021-06-02 00:00:00+01:00,92.462,93.343,92.022,91.581,47067,0.0,0.0
2021-06-03 00:00:00+01:00,91.159,92.268,91.159,91.581,43510,0.0,0.0
2021-06-04 00:00:00+01:00,93.343,93.343,91.581,92.462,77844,0.0,0.0
2021-06-07 00:00:00+01:00,93.325,93.343,92.251,92.462,96427,0.0,0.0
2021-06-08 00:00:00+01:00,93.166,93.834,92.286,92.462,61168,0.0,0.0
2021-06-09 00:00:00+01:00,93.343,93.343,92.321,92.462,28725,0.0,0.0
2021-06-10 00:00:00+01:00,95.155,95.155,93.223,94.257,213355,2.0,0.0
2021-06-11 00:00:00+01:00,95.155,96.053,93.809,94.706,1213266,0.0,0.0
2021-06-14 00:00:00+01:00,95.604,95.604,95.598,94.706,90338,0.0,0.0
2021-06-15 00:00:00+01:00,95.604,95.604,94.257,94.706,194295,0.0,0.0
2021-06-16 00:00:00+01:00,94.862,95.629,94.861,95.155,30560,0.0,0.0
2021-06-17 00:00:00+01:00,94.257,95.155,93.804,94.257,151171,0.0,0.0
2021-06-18 00:00:00+01:00,96.053,96.053,94.693,94.706,13646,0.0,0.0
2021-06-21 00:00:00+01:00,96.053,96.95,94.257,96.053,162370,0.0,0.0
2021-06-22 00:00:00+01:00,96.196,96.196,96.008,96.053,11750,0.0,0.0
2021-06-23 00:00:00+01:00,96.861,97.24,96.201,96.053,70538,0.0,0.0
2021-06-24 00:00:00+01:00,96.754,97.848,96.754,96.95,11027,0.0,0.0
2021-06-25 00:00:00+01:00,97.848,98.746,96.95,97.848,107934,0.0,0.0
2021-06-28 00:00:00+01:00,98.746,98.746,96.95,98.746,21175,0.0,0.0
2021-06-29 00:00:00+01:00,97.848,100.541,97.848,100.092,69486,0.0,0.0
2021-06-30 00:00:00+01:00,101.439,101.439,100.362,100.092,47974,0.0,0.0
2021-07-01 00:00:00+01:00,101.439,101.439,100.362,100.092,59795,0.0,0.0
2021-07-02 00:00:00+01:00,98.746,99.644,98.746,99.644,355689,0.0,0.0
2021-07-05 00:00:00+01:00,99.644,99.644,98.746,99.644,163245,0.0,0.0
2021-07-06 00:00:00+01:00,98.746,99.644,96.053,98.297,189475,0.0,0.0
2021-07-07 00:00:00+01:00,96.95,98.746,96.95,98.297,24823,0.0,0.0
2021-07-08 00:00:00+01:00,96.95,97.658,96.95,97.399,39627,0.0,0.0
2021-07-09 00:00:00+01:00,96.95,97.31,96.95,96.95,32647,0.0,0.0
2021-07-12 00:00:00+01:00,97.22,97.227,97.22,98.297,5539,0.0,0.0
2021-07-13 00:00:00+01:00,96.95,97.31,96.95,98.297,26663,0.0,0.0
2021-07-14 00:00:00+01:00,96.95,96.95,96.053,96.95,41500,0.0,0.0
2021-07-15 00:00:00+01:00,96.053,96.053,95.754,96.053,21110,0.0,0.0
2021-07-16 00:00:00+01:00,95.155,96.95,94.257,95.155,45763,0.0,0.0
2021-07-19 00:00:00+01:00,94.257,94.856,94.257,95.155,64638,0.0,0.0
2021-07-20 00:00:00+01:00,94.298,94.856,94.298,95.155,24975,0.0,0.0
2021-07-21 00:00:00+01:00,94.257,94.856,94.257,95.155,50750,0.0,0.0
2021-07-22 00:00:00+01:00,94.796,94.796,94.796,95.155,26925,0.0,0.0
2021-07-23 00:00:00+01:00,94.796,94.796,94.769,95.155,8100,0.0,0.0
2021-07-26 00:00:00+01:00,94.769,94.769,94.756,95.155,51100,0.0,0.0
2021-07-27 00:00:00+01:00,94.769,96.053,94.455,95.155,168160,0.0,0.0
2021-07-28 00:00:00+01:00,96.053,96.143,94.455,95.604,162200,0.0,0.0
2021-07-29 00:00:00+01:00,94.257,96.95,94.257,95.604,101552,0.0,0.0
2021-07-30 00:00:00+01:00,96.95,97.329,95.02,95.604,146797,0.0,0.0
2021-08-02 00:00:00+01:00,95.88,95.88,95.88,95.604,5400,0.0,0.0
2021-08-03 00:00:00+01:00,96.089,96.748,96.089,95.604,21186,0.0,0.0
2021-08-04 00:00:00+01:00,96.089,96.089,95.038,95.604,13700,0.0,0.0
2021-08-05 00:00:00+01:00,96.95,96.95,96.748,95.604,4250,0.0,0.0
2021-08-06 00:00:00+01:00,96.089,96.748,96.089,95.604,4300,0.0,0.0
2021-08-09 00:00:00+01:00,96.95,96.95,94.257,96.502,203495,0.0,0.0
2021-08-10 00:00:00+01:00,96.95,96.95,96.502,96.502,663948,0.0,0.0
2021-08-11 00:00:00+01:00,96.95,96.95,96.035,96.502,5116,0.0,0.0
2021-08-12 00:00:00+01:00,96.645,96.883,96.645,96.502,101904,0.0,0.0
2021-08-13 00:00:00+01:00,95.604,95.604,95.604,95.604,0,0.0,0.0
2021-08-16 00:00:00+01:00,96.95,96.95,96.95,96.502,1168,0.0,0.0
2021-08-17 00:00:00+01:00,96.879,96.941,96.349,96.502,19639,0.0,0.0
2021-08-18 00:00:00+01:00,96.708,96.735,96.708,95.604,42600,0.0,0.0
2021-08-19 00:00:00+01:00,95.146,96.708,94.257,95.604,121000,0.0,0.0
2021-08-20 00:00:00+01:00,96.95,96.95,95.758,96.053,39648,0.0,0.0
2021-08-23 00:00:00+01:00,96.783,96.783,95.758,96.053,34838,0.0,0.0
2021-08-24 00:00:00+01:00,95.162,96.681,95.162,96.053,87076,0.0,0.0
2021-08-25 00:00:00+01:00,96.95,96.95,95.765,96.053,84028,0.0,0.0
2021-08-26 00:00:00+01:00,95.765,96.497,95.765,96.053,57570,0.0,0.0
2021-08-27 00:00:00+01:00,96.484,96.484,96.484,96.053,44440,0.0,0.0
2021-08-31 00:00:00+01:00,95.783,96.484,95.783,96.053,99300,0.0,0.0
2021-09-01 00:00:00+01:00,96.412,96.412,96.358,96.053,27696,0.0,0.0
2021-09-02 00:00:00+01:00,95.783,96.349,95.783,96.053,58575,0.0,0.0
2021-09-03 00:00:00+01:00,96.053,96.053,95.9,95.604,31912,0.0,0.0
2021-09-06 00:00:00+01:00,94.257,96.008,94.257,96.053,45770,0.0,0.0
2021-09-07 00:00:00+01:00,94.257,95.155,94.257,95.155,20920,0.0,0.0
2021-09-08 00:00:00+01:00,93.629,93.629,93.629,95.155,4880,0.0,0.0
2021-09-09 00:00:00+01:00,96.406,96.406,95.405,95.951,52240,1.375,0.0
2021-09-10 00:00:00+01:00,95.46,95.696,95.19,95.496,66785,0.0,0.0
2021-09-13 00:00:00+01:00,95.276,95.951,95.276,95.951,81622,0.0,0.0
2021-09-14 00:00:00+01:00,95.787,95.787,95.276,95.951,65565,0.0,0.0
2021-09-15 00:00:00+01:00,95.276,95.771,95.276,95.951,18250,0.0,0.0
2021-09-16 00:00:00+01:00,94.587,95.771,93.677,95.496,96901,0.0,0.0
2021-09-17 00:00:00+01:00,95.256,96.315,95.256,95.496,12598,0.0,0.0
2021-09-20 00:00:00+01:00,96.369,96.369,95.296,95.951,19845,0.0,0.0
2021-09-21 00:00:00+01:00,96.406,96.406,96.406,95.951,49200,0.0,0.0
2021-09-22 00:00:00+01:00,96.369,96.369,94.641,95.496,13400,0.0,0.0
2021-09-23 00:00:00+01:00,94.641,94.669,94.641,95.496,23311,0.0,0.0
2021-09-24 00:00:00+01:00,93.677,96.406,92.768,93.677,49124,0.0,0.0
2021-09-27 00:00:00+01:00,95.451,95.451,95.451,95.041,3900,0.0,0.0
2021-09-28 00:00:00+01:00,94.441,95.451,94.441,95.041,23200,0.0,0.0
2021-09-29 00:00:00+01:00,95.696,95.696,95.451,95.041,19425,0.0,0.0
2021-09-30 00:00:00+01:00,95.451,95.951,95.434,95.041,214582,0.0,0.0
2021-10-01 00:00:00+01:00,95.434,95.434,95.434,95.041,26559,0.0,0.0
2021-10-04 00:00:00+01:00,96.105,96.105,96.105,95.041,9450,0.0,0.0
2021-10-05 00:00:00+01:00,96.099,96.105,96.099,95.041,6050,0.0,0.0
2021-10-06 00:00:00+01:00,93.677,96.105,93.677,93.677,33230,0.0,0.0
2021-10-07 00:00:00+01:00,96.024,96.024,93.677,95.041,64719,0.0,0.0
2021-10-08 00:00:00+01:00,95.974,95.974,94.441,95.041,30900,0.0,0.0
2021-10-11 00:00:00+01:00,95.496,96.406,94.441,95.041,527935,0.0,0.0
2021-10-12 00:00:00+01:00,95.974,95.974,94.455,95.041,13425,0.0,0.0
2021-10-13 00:00:00+01:00,94.441,95.969,94.441,95.041,100545,0.0,0.0
2021-10-14 00:00:00+01:00,94.523,95.969,94.523,95.041,54018,0.0,0.0
2021-10-15 00:00:00+01:00,95.968,95.968,95.496,95.041,128400,0.0,0.0
2021-10-18 00:00:00+01:00,96.406,96.406,95.966,95.496,21245,0.0,0.0
2021-10-19 00:00:00+01:00,95.966,95.966,95.966,95.041,13180,0.0,0.0
2021-10-20 00:00:00+01:00,94.587,96.406,94.132,95.041,161567,0.0,0.0
2021-10-21 00:00:00+01:00,95.942,95.942,93.977,95.041,50564,0.0,0.0
2021-10-22 00:00:00+01:00,95.942,95.942,95.942,95.041,18264,0.0,0.0
2021-10-25 00:00:00+01:00,95.942,95.942,95.942,95.041,51597,0.0,0.0
2021-10-26 00:00:00+01:00,93.677,95.914,93.677,95.041,17367,0.0,0.0
2021-10-27 00:00:00+01:00,95.942,95.942,95.942,95.041,947,0.0,0.0
2021-10-28 00:00:00+01:00,93.677,93.95,93.677,95.041,22224,0.0,0.0
2021-10-29 00:00:00+01:00,93.704,93.704,93.704,95.496,1500,0.0,0.0
2021-11-01 00:00:00+00:00,96.406,96.406,93.704,95.496,17750,0.0,0.0
2021-11-02 00:00:00+00:00,96.406,97.315,96.096,95.951,322442,0.0,0.0
2021-11-03 00:00:00+00:00,94.587,96.406,93.732,94.132,154454,0.0,0.0
2021-11-04 00:00:00+00:00,94.587,94.587,93.698,94.132,27210,0.0,0.0
2021-11-05 00:00:00+00:00,96.406,96.406,95.464,95.041,95794,0.0,0.0
2021-11-08 00:00:00+00:00,94.132,95.456,94.132,95.041,22200,0.0,0.0
2021-11-09 00:00:00+00:00,95.456,95.456,95.36,95.041,70700,0.0,0.0
2021-11-10 00:00:00+00:00,95.678,95.678,95.56,95.041,8022,0.0,0.0
2021-11-11 00:00:00+00:00,95.518,95.678,94.359,95.041,26925,0.0,0.0
2021-11-12 00:00:00+00:00,95.678,95.678,95.496,95.041,41477,0.0,0.0
2021-11-15 00:00:00+00:00,94.359,95.487,94.359,95.041,56384,0.0,0.0
2021-11-16 00:00:00+00:00,96.406,96.406,94.392,95.041,49811,0.0,0.0
2021-11-17 00:00:00+00:00,95.451,95.451,94.392,95.041,9250,0.0,0.0
2021-11-18 00:00:00+00:00,94.392,94.392,93.677,95.041,11250,0.0,0.0
2021-11-19 00:00:00+00:00,95.451,95.451,95.442,95.041,11190,0.0,0.0
2021-11-22 00:00:00+00:00,95.451,95.451,95.451,95.041,3000,0.0,0.0
2021-11-23 00:00:00+00:00,95.451,95.451,93.677,95.041,146000,0.0,0.0
2021-11-24 00:00:00+00:00,93.677,95.423,93.677,95.041,42510,0.0,0.0
2021-11-25 00:00:00+00:00,95.405,95.405,95.405,95.041,21150,0.0,0.0
2021-11-26 00:00:00+00:00,93.677,95.405,93.677,95.041,18618,0.0,0.0
2021-11-29 00:00:00+00:00,95.387,95.387,95.377,95.041,29680,0.0,0.0
2021-11-30 00:00:00+00:00,95.041,95.041,95.041,95.041,0,0.0,0.0
2021-12-01 00:00:00+00:00,95.387,95.387,95.387,95.041,14100,0.0,0.0
2021-12-02 00:00:00+00:00,93.677,95.496,93.677,94.587,19798,0.0,0.0
2021-12-03 00:00:00+00:00,95.296,95.296,93.881,94.587,39500,0.0,0.0
2021-12-06 00:00:00+00:00,95.496,95.496,93.877,94.587,20122,0.0,0.0
2021-12-07 00:00:00+00:00,95.096,95.096,93.877,94.587,17331,0.0,0.0
2021-12-08 00:00:00+00:00,93.882,95.049,93.677,94.587,129862,0.0,0.0
2021-12-09 00:00:00+00:00,96.13,96.13,94.471,95.854,183394,1.375,0.0
2021-12-10 00:00:00+00:00,94.932,95.854,94.932,95.854,19960,0.0,0.0
2021-12-13 00:00:00+00:00,94.932,95.854,94.011,94.471,44990,0.0,0.0
2021-12-14 00:00:00+00:00,94.018,94.018,94.011,95.393,13000,0.0,0.0
2021-12-15 00:00:00+00:00,93.089,95.743,92.175,94.011,28341,0.0,0.0
2021-12-16 00:00:00+00:00,93.089,94.011,91.246,92.628,85237,0.0,0.0
2021-12-17 00:00:00+00:00,91.476,94.011,91.476,92.628,22000,0.0,0.0
2021-12-20 00:00:00+00:00,91.246,91.246,91.246,92.628,9430,0.0,0.0
2021-12-21 00:00:00+00:00,92.573,92.573,92.558,92.628,1490,0.0,0.0
2021-12-22 00:00:00+00:00,92.573,92.573,91.246,92.628,22982,0.0,0.0
2021-12-23 00:00:00+00:00,92.517,92.517,92.49,92.628,6283,0.0,0.0
2021-12-24 00:00:00+00:00,92.517,92.517,92.503,92.628,25200,0.0,0.0
2021-12-29 00:00:00+00:00,92.517,92.517,92.517,92.628,264,0.0,0.0
2021-12-30 00:00:00+00:00,91.246,92.49,91.246,92.628,13960,0.0,0.0
2021-12-31 00:00:00+00:00,92.379,92.379,92.379,92.628,7500,0.0,0.0
2022-01-04 00:00:00+00:00,92.167,92.923,91.706,92.628,52881,0.0,0.0
2022-01-05 00:00:00+00:00,91.246,93.089,90.324,91.706,22801,0.0,0.0
2022-01-06 00:00:00+00:00,90.324,91.024,90.324,91.246,21669,0.0,0.0
2022-01-07 00:00:00+00:00,89.402,91.05,89.402,91.246,739820,0.0,0.0
2022-01-10 00:00:00+00:00,89.863,90.508,89.402,90.785,127373,0.0,0.0
2022-01-11 00:00:00+00:00,90.785,90.785,88.481,89.863,81247,0.0,0.0
2022-01-12 00:00:00+00:00,88.539,90.305,88.536,88.711,59847,0.0,0.0
2022-01-13 00:00:00+00:00,88.481,91.246,86.637,88.25,313916,0.0,0.0
2022-01-14 00:00:00+00:00,87.743,87.743,86.829,88.02,30750,0.0,0.0
2022-01-17 00:00:00+00:00,88.504,88.573,88.034,88.711,39189,0.0,0.0
2022-01-18 00:00:00+00:00,88.481,88.481,87.076,87.559,104432,0.0,0.0
