Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01 00:00:00+01:00,17.655,17.655,17.655,17.655,0,0.0,0.0
1988-07-04 00:00:00+01:00,17.863,17.863,17.863,17.863,0,0.0,0.0
1988-07-05 00:00:00+01:00,18.175,18.175,18.175,18.175,0,0.0,0.0
1988-07-06 00:00:00+01:00,18.175,18.175,18.175,18.175,0,0.0,0.0
1988-07-07 00:00:00+01:00,18.382,18.382,18.382,18.382,0,0.0,0.0
1988-07-08 00:00:00+01:00,18.486,18.486,18.486,18.486,0,0.0,0.0
1988-07-11 00:00:00+01:00,18.486,18.486,18.486,18.486,0,0.0,0.0
1988-07-12 00:00:00+01:00,18.486,18.486,18.486,18.486,0,0.0,0.0
1988-07-13 00:00:00+01:00,18.486,18.486,18.486,18.486,0,0.0,0.0
1988-07-14 00:00:00+01:00,18.486,18.486,18.486,18.486,0,0.0,0.0
1988-07-15 00:00:00+01:00,18.486,18.486,18.486,18.486,0,0.0,0.0
1988-07-18 00:00:00+01:00,18.382,18.382,18.382,18.382,0,0.0,0.0
1988-07-19 00:00:00+01:00,18.59,18.59,18.59,18.59,0,0.0,0.0
1988-07-20 00:00:00+01:00,18.694,18.694,18.694,18.694,0,0.0,0.0
1988-07-21 00:00:00+01:00,18.59,18.59,18.59,18.59,0,0.0,0.0
1988-07-22 00:00:00+01:00,18.486,18.486,18.486,18.486,0,0.0,0.0
1988-07-25 00:00:00+01:00,18.486,18.486,18.486,18.486,0,0.0,0.0
1988-07-26 00:00:00+01:00,18.486,18.486,18.486,18.486,0,0.0,0.0
1988-07-27 00:00:00+01:00,18.486,18.486,18.486,18.486,0,0.0,0.0
1988-07-28 00:00:00+01:00,18.486,18.486,18.486,18.486,0,0.0,0.0
1988-07-29 00:00:00+01:00,19.005,19.005,19.005,19.005,0,0.0,0.0
1988-08-01 00:00:00+01:00,19.213,19.213,19.213,19.213,0,0.0,0.0
1988-08-02 00:00:00+01:00,19.213,19.213,19.213,19.213,0,0.0,0.0
1988-08-03 00:00:00+01:00,19.317,19.317,19.317,19.317,0,0.0,0.0
1988-08-04 00:00:00+01:00,19.213,19.213,19.213,19.213,0,0.0,0.0
1988-08-05 00:00:00+01:00,19.005,19.005,19.005,19.005,0,0.0,0.0
1988-08-08 00:00:00+01:00,18.798,18.798,18.798,18.798,0,0.0,0.0
1988-08-09 00:00:00+01:00,18.486,18.486,18.486,18.486,0,0.0,0.0
1988-08-10 00:00:00+01:00,18.59,18.59,18.59,18.59,0,0.0,0.0
1988-08-11 00:00:00+01:00,18.694,18.694,18.694,18.694,0,0.0,0.0
1988-08-12 00:00:00+01:00,18.798,18.798,18.798,18.798,0,0.0,0.0
1988-08-15 00:00:00+01:00,18.798,18.798,18.798,18.798,0,0.0,0.0
1988-08-16 00:00:00+01:00,19.005,19.005,19.005,19.005,0,0.0,0.0
1988-08-17 00:00:00+01:00,19.005,19.005,19.005,19.005,0,0.0,0.0
1988-08-18 00:00:00+01:00,19.005,19.005,19.005,19.005,0,0.0,0.0
1988-08-19 00:00:00+01:00,19.005,19.005,19.005,19.005,0,0.0,0.0
1988-08-22 00:00:00+01:00,18.902,18.902,18.902,18.902,0,0.0,0.0
1988-08-23 00:00:00+01:00,18.902,18.902,18.902,18.902,0,0.0,0.0
1988-08-24 00:00:00+01:00,18.902,18.902,18.902,18.902,0,0.0,0.0
1988-08-25 00:00:00+01:00,18.902,18.902,18.902,18.902,0,0.0,0.0
1988-08-26 00:00:00+01:00,18.798,18.798,18.798,18.798,0,0.0,0.0
1988-08-29 00:00:00+01:00,18.798,18.798,18.798,18.798,0,0.0,0.0
1988-08-30 00:00:00+01:00,18.486,18.486,18.486,18.486,0,0.0,0.0
1988-08-31 00:00:00+01:00,18.382,18.382,18.382,18.382,0,0.0,0.0
1988-09-01 00:00:00+01:00,18.278,18.278,18.278,18.278,0,0.0,0.0
1988-09-02 00:00:00+01:00,18.486,18.486,18.486,18.486,0,0.0,0.0
