Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-09 00:00:00+00:00,2.9,2.9,2.9,2.9,0,0.0,0.0
2023-03-10 00:00:00+00:00,2.9,2.96,2.96,2.9,50089,0.0,0.0
2023-03-13 00:00:00+00:00,2.9,2.9,2.9,2.9,0,0.0,0.0
2023-03-14 00:00:00+00:00,2.9,2.9,2.9,2.9,0,0.0,0.0
2023-03-15 00:00:00+00:00,2.9,2.9,2.9,2.9,10484,0.0,0.0
2023-03-16 00:00:00+00:00,2.9,2.9,2.9,2.9,0,0.0,0.0
2023-03-17 00:00:00+00:00,2.9,2.9,2.9,2.9,0,0.0,0.0
2023-03-20 00:00:00+00:00,2.9,2.9,2.9,2.9,0,0.0,0.0
2023-03-21 00:00:00+00:00,2.9,2.9,2.9,2.9,0,0.0,0.0
2023-03-22 00:00:00+00:00,2.9,2.9,2.9,2.9,0,0.0,0.0
2023-03-23 00:00:00+00:00,2.9,2.9,2.9,2.9,0,0.0,0.0
2023-03-24 00:00:00+00:00,2.9,2.96,2.96,2.9,10000,0.0,0.0
2023-03-27 00:00:00+01:00,2.9,2.9,2.9,2.9,0,0.0,0.0
2023-03-28 00:00:00+01:00,2.9,2.9,2.9,2.9,0,0.0,0.0
2023-03-29 00:00:00+01:00,2.9,2.9,2.9,2.9,0,0.0,0.0
2023-03-30 00:00:00+01:00,2.9,2.9,2.9,2.9,0,0.0,0.0
2023-03-31 00:00:00+01:00,2.9,2.9,2.9,2.9,100000,0.0,0.0
2023-04-03 00:00:00+01:00,2.9,2.9,2.9,2.9,0,0.0,0.0
2023-04-04 00:00:00+01:00,2.9,2.9,2.9,2.9,0,0.0,0.0
2023-04-05 00:00:00+01:00,2.9,2.85,2.85,2.9,20586,0.0,0.0
2023-04-06 00:00:00+01:00,2.9,2.9,2.9,2.9,0,0.0,0.0
2023-04-11 00:00:00+01:00,2.9,2.9,2.9,2.9,0,0.0,0.0
2023-04-12 00:00:00+01:00,2.9,2.9,2.9,2.9,0,0.0,0.0
2023-04-13 00:00:00+01:00,2.9,2.9,2.9,2.9,0,0.0,0.0
2023-04-14 00:00:00+01:00,2.9,2.9,2.9,2.9,0,0.0,0.0
2023-04-17 00:00:00+01:00,2.9,2.85,2.85,2.9,10000,0.0,0.0
2023-04-18 00:00:00+01:00,2.9,2.9,2.9,2.9,0,0.0,0.0
2023-04-19 00:00:00+01:00,2.9,2.85,2.85,2.9,250000,0.0,0.0
2023-04-20 00:00:00+01:00,2.9,2.9,2.9,2.9,0,0.0,0.0
2023-04-21 00:00:00+01:00,2.9,2.9,2.9,2.9,0,0.0,0.0
2023-04-24 00:00:00+01:00,2.9,2.9,2.9,2.9,0,0.0,0.0
2023-04-25 00:00:00+01:00,2.9,2.959,2.81,2.9,186635,0.0,0.0
2023-04-26 00:00:00+01:00,2.9,2.9,2.9,2.9,0,0.0,0.0
2023-04-27 00:00:00+01:00,2.9,2.9,2.9,2.9,0,0.0,0.0
2023-04-28 00:00:00+01:00,2.9,2.9,2.9,2.9,0,0.0,0.0
2023-05-02 00:00:00+01:00,2.9,2.9,2.9,2.9,0,0.0,0.0
2023-05-03 00:00:00+01:00,2.9,2.9,2.9,2.9,0,0.0,0.0
2023-05-04 00:00:00+01:00,2.9,2.9,2.9,2.9,0,0.0,0.0
2023-05-05 00:00:00+01:00,2.9,2.8,2.8,2.9,60000,0.0,0.0
2023-05-09 00:00:00+01:00,0.029,0.029,0.029,0.029,0,0.0,0.0
2023-05-10 00:00:00+01:00,0.029,0.029,0.029,0.029,0,0.0,0.0
2023-05-11 00:00:00+01:00,0.029,0.029,0.029,0.029,0,0.0,0.0
2023-05-12 00:00:00+01:00,0.029,0.029,0.029,0.029,0,0.0,0.0
2023-05-15 00:00:00+01:00,0.029,0.029,0.029,0.029,0,0.0,0.0
2023-05-16 00:00:00+01:00,0.027,0.027,0.027,0.027,0,0.0,0.0
2023-05-17 00:00:00+01:00,0.027,0.027,0.027,0.027,0,0.0,0.0
2023-05-18 00:00:00+01:00,0.027,0.027,0.027,0.027,0,0.0,0.0
2023-05-19 00:00:00+01:00,0.027,0.027,0.027,0.027,0,0.0,0.0
2023-05-22 00:00:00+01:00,0.027,0.027,0.027,0.027,0,0.0,0.0
2023-05-23 00:00:00+01:00,0.027,0.027,0.027,0.027,0,0.0,0.0
2023-05-24 00:00:00+01:00,0.027,0.027,0.027,0.027,0,0.0,0.0
2023-05-25 00:00:00+01:00,0.027,0.027,0.027,0.027,0,0.0,0.0
2023-05-26 00:00:00+01:00,0.027,0.027,0.027,0.027,0,0.0,0.0
2023-05-30 00:00:00+01:00,2.75,2.75,2.75,2.75,0,0.0,0.0
2023-05-31 00:00:00+01:00,2.75,2.75,2.75,2.75,0,0.0,0.0
2023-06-01 00:00:00+01:00,2.75,2.75,2.75,2.75,0,0.0,0.0
2023-06-02 00:00:00+01:00,2.75,2.75,2.75,2.75,0,0.0,0.0
2023-06-05 00:00:00+01:00,2.75,2.75,2.75,2.75,0,0.0,0.0
2023-06-06 00:00:00+01:00,2.75,2.75,2.75,2.75,0,0.0,0.0
2023-06-07 00:00:00+01:00,2.75,2.57,2.57,2.75,100000,0.0,0.0
2023-06-08 00:00:00+01:00,2.75,2.75,2.75,2.75,0,0.0,0.0
2023-06-09 00:00:00+01:00,0.027,0.027,0.027,0.027,0,0.0,0.0
2023-06-12 00:00:00+01:00,0.027,0.027,0.027,0.027,0,0.0,0.0
2023-06-13 00:00:00+01:00,0.027,0.027,0.027,0.027,0,0.0,0.0
2023-06-14 00:00:00+01:00,0.027,0.027,0.027,0.027,0,0.0,0.0
2023-06-15 00:00:00+01:00,0.027,0.027,0.027,0.027,0,0.0,0.0
2023-06-16 00:00:00+01:00,0.027,0.027,0.027,0.027,0,0.0,0.0
2023-06-19 00:00:00+01:00,0.027,0.027,0.027,0.027,0,0.0,0.0
