Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-25 00:00:00+01:00,302.5,302.5,302.5,302.5,0,0.0,0.0
2016-08-26 00:00:00+01:00,302.5,302.5,302.5,302.5,500,0.0,0.0
2016-08-30 00:00:00+01:00,302.5,302.5,302.5,302.5,600,0.0,0.0
2016-08-31 00:00:00+01:00,302.0,302.0,302.0,302.5,5000,0.0,0.0
2016-09-01 00:00:00+01:00,302.5,302.5,302.5,302.5,0,0.0,0.0
2016-09-02 00:00:00+01:00,302.5,302.5,302.5,302.5,0,0.0,0.0
2016-09-05 00:00:00+01:00,302.5,302.5,302.5,302.5,82,0.0,0.0
2016-09-06 00:00:00+01:00,303.5,307.6,303.5,309.375,264312,0.0,0.0
2016-09-07 00:00:00+01:00,311.75,318.513,311.75,316.875,524997,0.0,0.0
2016-09-08 00:00:00+01:00,318.75,318.75,317.0,317.375,21292,0.0,0.0
2016-09-09 00:00:00+01:00,318.75,324.0,318.0,321.5,31869,0.0,0.0
2016-09-12 00:00:00+01:00,318.0,326.0,318.0,321.5,12565,0.0,0.0
2016-09-13 00:00:00+01:00,326.0,326.0,326.0,322.5,6134,0.0,0.0
2016-09-14 00:00:00+01:00,322.5,324.0,320.0,322.5,205059,0.0,0.0
2016-09-15 00:00:00+01:00,322.5,322.5,322.5,322.5,5036,0.0,0.0
2016-09-16 00:00:00+01:00,326.55,326.55,322.5,322.5,2522,0.0,0.0
2016-09-19 00:00:00+01:00,322.5,326.0,322.5,322.5,7007,0.0,0.0
2016-09-20 00:00:00+01:00,322.5,322.5,322.5,322.5,5324,0.0,0.0
2016-09-21 00:00:00+01:00,320.0,326.55,320.0,322.5,6296,0.0,0.0
2016-09-22 00:00:00+01:00,322.0,326.55,322.0,322.5,5253,0.0,0.0
2016-09-23 00:00:00+01:00,322.5,322.5,322.5,322.5,5147,0.0,0.0
2016-09-26 00:00:00+01:00,322.5,322.5,322.5,322.5,5713,0.0,0.0
2016-09-27 00:00:00+01:00,322.0,323.0,322.0,322.5,45456,0.0,0.0
2016-09-28 00:00:00+01:00,322.5,322.5,322.5,322.5,5413,0.0,0.0
2016-09-29 00:00:00+01:00,326.55,326.55,322.016,322.5,7032,0.0,0.0
2016-09-30 00:00:00+01:00,322.5,326.55,322.5,322.5,11320,0.0,0.0
2016-10-03 00:00:00+01:00,322.5,322.5,322.5,322.5,5774,0.0,0.0
2016-10-04 00:00:00+01:00,322.5,322.5,322.5,322.5,0,0.0,0.0
2016-10-05 00:00:00+01:00,322.5,322.5,322.5,322.5,5275,0.0,0.0
2016-10-06 00:00:00+01:00,327.0,327.0,322.5,322.5,5524,0.0,0.0
2016-10-07 00:00:00+01:00,322.5,322.5,322.5,322.5,5458,0.0,0.0
2016-10-10 00:00:00+01:00,322.5,322.5,322.5,322.5,51317,0.0,0.0
2016-10-11 00:00:00+01:00,325.0,328.0,325.0,325.0,6784,0.0,0.0
2016-10-12 00:00:00+01:00,328.0,328.0,328.0,326.5,3152,0.0,0.0
2016-10-13 00:00:00+01:00,328.0,340.0,328.0,335.0,31687,0.0,0.0
2016-10-14 00:00:00+01:00,335.0,340.0,335.0,335.0,7812,0.0,0.0
2016-10-17 00:00:00+01:00,335.0,340.0,335.0,335.0,11894,0.0,0.0
2016-10-18 00:00:00+01:00,335.0,335.0,335.0,335.0,0,0.0,0.0
2016-10-19 00:00:00+01:00,335.0,335.0,335.0,335.0,10626,0.0,0.0
2016-10-20 00:00:00+01:00,335.0,335.0,335.0,335.0,9564,0.0,0.0
2016-10-21 00:00:00+01:00,335.0,335.0,335.0,335.0,8607,0.0,0.0
2016-10-24 00:00:00+01:00,340.0,340.0,340.0,335.0,647,0.0,0.0
2016-10-25 00:00:00+01:00,335.0,339.0,339.0,340.0,4200,0.0,0.0
2016-10-26 00:00:00+01:00,335.0,343.0,335.0,340.5,27731,0.0,0.0
2016-10-27 00:00:00+01:00,340.0,345.0,340.0,342.5,6155,0.0,0.0
2016-10-28 00:00:00+01:00,342.5,342.5,342.5,342.5,0,0.0,0.0
2016-10-31 00:00:00+00:00,342.5,345.0,342.5,342.5,49364,0.0,0.0
2016-11-01 00:00:00+00:00,341.0,345.0,341.0,342.5,7863,0.0,0.0
2016-11-02 00:00:00+00:00,342.5,342.5,342.5,342.5,0,0.0,0.0
2016-11-03 00:00:00+00:00,342.5,342.5,342.5,342.5,0,0.0,0.0
2016-11-04 00:00:00+00:00,345.0,345.0,345.0,342.5,275,0.0,0.0
2016-11-07 00:00:00+00:00,345.0,345.0,345.0,342.5,220,0.0,0.0
2016-11-08 00:00:00+00:00,345.0,351.0,345.0,355.5,112554,0.0,0.0
2016-11-09 00:00:00+00:00,350.0,350.0,350.0,355.0,1000,0.0,0.0
2016-11-10 00:00:00+00:00,350.0,360.0,350.0,355.0,1531,0.0,0.0
2016-11-11 00:00:00+00:00,359.0,359.0,359.0,355.0,833,0.0,0.0
2016-11-14 00:00:00+00:00,359.5,359.5,359.5,355.0,280,0.0,0.0
2016-11-15 00:00:00+00:00,355.0,355.0,355.0,355.0,0,0.0,0.0
2016-11-16 00:00:00+00:00,355.0,355.0,355.0,355.0,1106,0.0,0.0
2016-11-17 00:00:00+00:00,360.0,360.0,355.0,355.0,1513,0.0,0.0
2016-11-18 00:00:00+00:00,352.0,352.0,352.0,355.0,500,0.0,0.0
2016-11-21 00:00:00+00:00,352.0,352.0,352.0,355.0,1200,0.0,0.0
2016-11-22 00:00:00+00:00,355.0,355.0,355.0,355.0,0,0.0,0.0
2016-11-23 00:00:00+00:00,355.0,355.0,350.0,355.0,1028,0.0,0.0
2016-11-24 00:00:00+00:00,350.0,360.0,350.0,355.0,944,0.0,0.0
2016-11-25 00:00:00+00:00,360.0,360.0,360.0,355.0,968,0.0,0.0
2016-11-28 00:00:00+00:00,352.0,360.0,352.0,355.0,2269,0.0,0.0
2016-11-29 00:00:00+00:00,359.0,360.0,353.0,355.0,3783,0.0,0.0
2016-11-30 00:00:00+00:00,360.0,360.0,359.0,355.0,7413,0.0,0.0
2016-12-01 00:00:00+00:00,342.0,342.0,342.0,355.0,100000,0.0,0.0
2016-12-02 00:00:00+00:00,353.0,360.0,353.0,355.0,1646,0.0,0.0
2016-12-05 00:00:00+00:00,355.0,355.0,355.0,355.0,0,0.0,0.0
2016-12-06 00:00:00+00:00,355.0,355.0,355.0,355.0,7764,0.0,0.0
2016-12-07 00:00:00+00:00,355.0,355.0,355.0,355.0,166,0.0,0.0
2016-12-08 00:00:00+00:00,350.0,355.0,350.0,355.0,380,0.0,0.0
2016-12-09 00:00:00+00:00,355.0,355.0,355.0,355.0,0,0.0,0.0
2016-12-12 00:00:00+00:00,347.0,356.0,347.0,351.0,11919,0.0,0.0
2016-12-13 00:00:00+00:00,349.0,349.0,349.0,348.0,1000,0.0,0.0
2016-12-14 00:00:00+00:00,350.0,350.0,346.0,347.0,3481,0.0,0.0
2016-12-15 00:00:00+00:00,345.0,345.0,345.0,347.0,250,0.0,0.0
2016-12-16 00:00:00+00:00,349.0,349.0,349.0,347.0,570,0.0,0.0
2016-12-19 00:00:00+00:00,349.0,349.0,349.0,347.0,125,0.0,0.0
2016-12-20 00:00:00+00:00,347.0,348.0,347.0,347.0,4862,0.0,0.0
2016-12-21 00:00:00+00:00,347.0,347.0,347.0,347.0,0,0.0,0.0
2016-12-22 00:00:00+00:00,347.0,347.0,347.0,347.0,0,0.0,0.0
2016-12-23 00:00:00+00:00,347.0,347.0,347.0,347.0,0,0.0,0.0
2016-12-28 00:00:00+00:00,347.0,347.0,347.0,347.0,0,0.0,0.0
2016-12-29 00:00:00+00:00,347.0,347.0,347.0,347.0,0,0.0,0.0
2016-12-30 00:00:00+00:00,342.0,342.0,342.0,347.0,987,0.0,0.0
2017-01-03 00:00:00+00:00,347.0,347.0,347.0,347.0,0,0.0,0.0
2017-01-04 00:00:00+00:00,349.0,349.0,349.0,348.5,2000,0.0,0.0
2017-01-05 00:00:00+00:00,349.2,349.2,346.0,347.0,2229,0.0,0.0
2017-01-06 00:00:00+00:00,347.0,347.0,347.0,347.0,0,0.0,0.0
2017-01-09 00:00:00+00:00,348.0,348.0,348.0,347.0,1000,0.0,0.0
2017-01-10 00:00:00+00:00,342.0,347.5,342.0,347.0,5550,0.0,0.0
2017-01-11 00:00:00+00:00,347.5,347.5,347.5,347.0,989,0.0,0.0
2017-01-12 00:00:00+00:00,347.0,347.0,347.0,347.0,0,0.0,0.0
2017-01-13 00:00:00+00:00,347.0,347.0,347.0,347.0,0,0.0,0.0
2017-01-16 00:00:00+00:00,347.0,347.0,347.0,347.0,0,0.0,0.0
2017-01-17 00:00:00+00:00,347.5,347.5,347.5,347.0,6,0.0,0.0
2017-01-18 00:00:00+00:00,344.0,344.0,344.0,348.5,1292,0.0,0.0
2017-01-19 00:00:00+00:00,347.5,347.5,347.5,348.5,250,0.0,0.0
2017-01-20 00:00:00+00:00,347.5,347.5,345.0,348.5,1359,0.0,0.0
2017-01-23 00:00:00+00:00,345.0,352.0,345.0,348.5,312,0.0,0.0
2017-01-24 00:00:00+00:00,345.0,345.0,345.0,348.5,550,0.0,0.0
2017-01-25 00:00:00+00:00,347.5,347.5,347.5,348.5,2673,0.0,0.0
2017-01-26 00:00:00+00:00,348.5,348.5,348.5,348.5,0,0.0,0.0
2017-01-27 00:00:00+00:00,348.5,348.5,348.5,348.5,0,0.0,0.0
2017-01-30 00:00:00+00:00,348.15,348.15,348.0,348.5,2148,0.0,0.0
2017-01-31 00:00:00+00:00,348.5,348.5,348.5,348.5,0,0.0,0.0
2017-02-01 00:00:00+00:00,348.5,348.5,342.0,348.5,10342,0.0,0.0
2017-02-02 00:00:00+00:00,345.0,345.0,344.483,348.5,9754,0.0,0.0
2017-02-03 00:00:00+00:00,345.0,345.0,344.483,348.5,8778,0.0,0.0
2017-02-06 00:00:00+00:00,345.0,348.0,345.0,348.5,4350,0.0,0.0
2017-02-07 00:00:00+00:00,347.0,347.0,347.0,348.5,1440,0.0,0.0
2017-02-08 00:00:00+00:00,346.25,346.25,345.731,348.5,7110,0.0,0.0
2017-02-09 00:00:00+00:00,346.5,348.0,345.98,348.5,10978,0.0,0.0
2017-02-10 00:00:00+00:00,346.5,347.0,345.98,348.5,5989,0.0,0.0
2017-02-13 00:00:00+00:00,348.5,348.5,348.5,348.5,0,0.0,0.0
2017-02-14 00:00:00+00:00,348.5,348.5,348.5,348.5,0,0.0,0.0
2017-02-15 00:00:00+00:00,347.0,347.0,347.0,348.5,704,0.0,0.0
2017-02-16 00:00:00+00:00,348.5,348.5,348.5,348.5,0,0.0,0.0
2017-02-17 00:00:00+00:00,348.5,348.5,348.5,348.5,0,0.0,0.0
2017-02-20 00:00:00+00:00,350.0,350.0,350.0,348.5,15657,0.0,0.0
2017-02-21 00:00:00+00:00,355.0,355.0,345.0,350.0,3451,0.0,0.0
2017-02-22 00:00:00+00:00,354.0,354.0,345.0,350.0,2446,0.0,0.0
2017-02-23 00:00:00+00:00,353.5,353.5,346.0,350.0,2673,0.0,0.0
2017-02-24 00:00:00+00:00,345.0,345.0,345.0,350.0,2600,0.0,0.0
2017-02-27 00:00:00+00:00,346.0,346.0,346.0,350.0,715,0.0,0.0
2017-02-28 00:00:00+00:00,353.5,353.5,353.5,350.0,2826,0.0,0.0
2017-03-01 00:00:00+00:00,353.0,353.0,353.0,350.0,141,0.0,0.0
2017-03-02 00:00:00+00:00,353.0,353.0,353.0,350.0,1719,0.0,0.0
2017-03-03 00:00:00+00:00,353.0,353.0,353.0,350.0,3399,0.0,0.0
2017-03-06 00:00:00+00:00,346.0,346.0,346.0,350.0,579,0.0,0.0
2017-03-07 00:00:00+00:00,345.481,353.0,345.481,350.0,6880,0.0,0.0
2017-03-08 00:00:00+00:00,355.0,355.0,355.0,350.0,3000,0.0,0.0
2017-03-09 00:00:00+00:00,345.0,355.0,345.0,350.0,5086,0.0,0.0
2017-03-10 00:00:00+00:00,350.0,350.0,350.0,350.0,0,0.0,0.0
2017-03-13 00:00:00+00:00,350.0,350.0,350.0,350.0,0,0.0,0.0
2017-03-14 00:00:00+00:00,350.0,350.0,350.0,350.0,0,0.0,0.0
2017-03-15 00:00:00+00:00,350.0,354.0,349.475,350.0,4947,0.0,0.0
2017-03-16 00:00:00+00:00,348.0,354.0,347.478,350.0,4616,0.0,0.0
2017-03-17 00:00:00+00:00,340.0,340.0,340.0,350.0,147612,0.0,0.0
2017-03-20 00:00:00+00:00,345.0,352.0,344.5,350.0,977257,0.0,0.0
2017-03-21 00:00:00+00:00,345.0,345.0,345.0,350.0,14335,0.0,0.0
2017-03-22 00:00:00+00:00,352.0,352.0,345.0,350.0,5539,0.0,0.0
2017-03-23 00:00:00+00:00,344.483,345.0,344.483,349.0,11052,0.0,0.0
2017-03-24 00:00:00+00:00,345.0,345.0,344.482,349.0,4635,0.0,0.0
2017-03-27 00:00:00+01:00,350.6,350.6,349.0,349.0,8454,0.0,0.0
2017-03-28 00:00:00+01:00,350.6,350.6,349.0,349.0,5000,0.0,0.0
2017-03-29 00:00:00+01:00,349.0,350.6,349.0,349.0,16858,0.0,0.0
2017-03-30 00:00:00+01:00,352.0,352.0,351.0,349.0,21670,0.0,0.0
2017-03-31 00:00:00+01:00,351.0,351.0,351.0,349.0,313,0.0,0.0
2017-04-03 00:00:00+01:00,351.0,351.0,351.0,349.0,2925,0.0,0.0
2017-04-04 00:00:00+01:00,351.0,351.0,351.0,349.0,1421,0.0,0.0
2017-04-05 00:00:00+01:00,349.0,349.0,349.0,349.0,0,0.0,0.0
2017-04-06 00:00:00+01:00,349.0,349.0,349.0,349.0,0,0.0,0.0
2017-04-07 00:00:00+01:00,349.0,349.0,349.0,349.0,98362,0.0,0.0
2017-04-10 00:00:00+01:00,352.2,352.2,352.2,349.0,1141,0.0,0.0
2017-04-11 00:00:00+01:00,355.0,355.0,351.0,353.5,14000,0.0,0.0
2017-04-12 00:00:00+01:00,353.85,353.85,353.5,353.5,22096,0.0,0.0
2017-04-13 00:00:00+01:00,353.5,353.5,353.5,353.5,0,0.0,0.0
2017-04-18 00:00:00+01:00,350.0,353.5,350.0,353.5,625,0.0,0.0
2017-04-19 00:00:00+01:00,350.0,350.0,347.0,352.0,5000,0.0,0.0
2017-04-20 00:00:00+01:00,347.0,347.0,347.0,352.0,1421,0.0,0.0
2017-04-21 00:00:00+01:00,352.0,352.0,347.0,352.0,1611,0.0,0.0
2017-04-24 00:00:00+01:00,352.0,352.0,352.0,352.0,350,0.0,0.0
2017-04-25 00:00:00+01:00,352.0,352.0,352.0,352.0,0,0.0,0.0
2017-04-26 00:00:00+01:00,352.0,352.0,352.0,352.0,0,0.0,0.0
2017-04-27 00:00:00+01:00,352.0,352.0,352.0,352.0,350,0.0,0.0
2017-04-28 00:00:00+01:00,352.0,352.0,352.0,352.0,0,0.0,0.0
2017-05-02 00:00:00+01:00,352.0,352.0,352.0,352.0,0,0.0,0.0
2017-05-03 00:00:00+01:00,352.0,352.0,352.0,352.0,0,0.0,0.0
2017-05-04 00:00:00+01:00,352.0,352.0,352.0,352.0,5000,0.0,0.0
2017-05-05 00:00:00+01:00,352.0,352.0,352.0,352.0,119,0.0,0.0
2017-05-08 00:00:00+01:00,352.0,352.0,352.0,352.0,0,0.0,0.0
2017-05-09 00:00:00+01:00,350.0,350.0,350.0,350.0,857,0.0,0.0
2017-05-10 00:00:00+01:00,350.0,350.0,350.0,350.0,0,0.0,0.0
2017-05-11 00:00:00+01:00,350.0,350.0,350.0,350.0,0,0.0,0.0
2017-05-12 00:00:00+01:00,350.0,350.0,345.0,350.0,14000,0.0,0.0
2017-05-15 00:00:00+01:00,345.0,345.0,342.0,348.5,10500,0.0,0.0
2017-05-16 00:00:00+01:00,348.5,348.5,345.0,347.5,1400,0.0,0.0
2017-05-17 00:00:00+01:00,347.5,350.0,342.0,346.0,14306,0.0,0.0
2017-05-18 00:00:00+01:00,346.0,346.0,346.0,346.0,4500,0.0,0.0
2017-05-19 00:00:00+01:00,342.0,343.6,342.0,344.0,3530,0.0,0.0
2017-05-22 00:00:00+01:00,343.6,343.6,343.6,344.0,436,0.0,0.0
2017-05-23 00:00:00+01:00,343.6,343.6,340.0,341.125,3361,0.0,0.0
2017-05-24 00:00:00+01:00,335.0,340.0,335.0,338.5,3234,0.0,0.0
2017-05-25 00:00:00+01:00,340.0,340.0,340.0,338.5,1000,0.0,0.0
2017-05-26 00:00:00+01:00,340.0,340.0,331.213,335.375,4859,0.0,0.0
2017-05-30 00:00:00+01:00,335.375,335.375,335.375,335.375,0,0.0,0.0
2017-05-31 00:00:00+01:00,331.213,335.0,330.0,333.875,3820,0.0,0.0
2017-06-01 00:00:00+01:00,334.813,334.813,334.813,333.875,1000,0.0,0.0
2017-06-02 00:00:00+01:00,335.0,335.0,324.0,334.0,305937,0.0,0.0
2017-06-05 00:00:00+01:00,333.7,333.7,331.0,334.0,5490,0.0,0.0
2017-06-06 00:00:00+01:00,333.7,333.7,330.5,334.0,3695,0.0,0.0
2017-06-07 00:00:00+01:00,333.7,334.0,331.0,334.0,10015,0.0,0.0
2017-06-08 00:00:00+01:00,331.0,331.0,331.0,334.0,2500,0.0,0.0
2017-06-09 00:00:00+01:00,330.5,330.5,330.5,333.5,2500,0.0,0.0
2017-06-12 00:00:00+01:00,330.0,333.15,330.0,333.5,2800,0.0,0.0
2017-06-13 00:00:00+01:00,333.15,333.15,330.0,333.5,1100,0.0,0.0
2017-06-14 00:00:00+01:00,330.0,330.0,330.0,331.0,1000,0.0,0.0
2017-06-15 00:00:00+01:00,330.6,330.6,330.0,330.0,128,0.0,0.0
2017-06-16 00:00:00+01:00,327.0,330.0,327.0,329.0,13600,0.0,0.0
2017-06-19 00:00:00+01:00,329.0,329.0,329.0,329.0,0,0.0,0.0
2017-06-20 00:00:00+01:00,329.0,329.0,329.0,329.0,0,0.0,0.0
2017-06-21 00:00:00+01:00,330.0,330.165,330.0,329.0,325269,0.0,0.0
2017-06-22 00:00:00+01:00,329.0,329.0,329.0,329.0,0,0.0,0.0
2017-06-23 00:00:00+01:00,329.0,329.8,329.0,329.0,150300,0.0,0.0
2017-06-26 00:00:00+01:00,329.0,329.0,329.0,329.0,0,0.0,0.0
2017-06-27 00:00:00+01:00,331.089,331.089,331.089,331.089,1500,0.0,0.0
2017-06-28 00:00:00+01:00,332.2,332.2,332.2,329.0,751,0.0,0.0
2017-06-29 00:00:00+01:00,329.0,329.0,329.0,329.0,0,0.0,0.0
2017-06-30 00:00:00+01:00,329.0,329.0,329.0,329.0,0,0.0,0.0
2017-07-03 00:00:00+01:00,325.0,325.0,325.0,325.0,6097,0.0,0.0
2017-07-04 00:00:00+01:00,325.0,325.0,325.0,325.0,0,0.0,0.0
2017-07-05 00:00:00+01:00,325.0,325.0,325.0,325.0,0,0.0,0.0
2017-07-06 00:00:00+01:00,329.0,329.0,329.0,325.0,91,0.0,0.0
2017-07-07 00:00:00+01:00,330.0,330.0,330.0,325.0,1500,0.0,0.0
2017-07-10 00:00:00+01:00,325.0,325.0,325.0,325.0,0,0.0,0.0
2017-07-11 00:00:00+01:00,325.0,325.0,325.0,325.0,0,0.0,0.0
2017-07-12 00:00:00+01:00,325.0,325.0,325.0,325.0,0,0.0,0.0
2017-07-13 00:00:00+01:00,325.0,325.0,325.0,325.0,0,0.0,0.0
2017-07-14 00:00:00+01:00,329.0,329.0,329.0,325.0,725,0.0,0.0
2017-07-17 00:00:00+01:00,326.0,326.0,320.0,325.0,13160,0.0,0.0
2017-07-18 00:00:00+01:00,325.0,325.0,325.0,325.0,0,0.0,0.0
2017-07-19 00:00:00+01:00,325.0,325.0,325.0,325.0,10314,0.0,0.0
2017-07-20 00:00:00+01:00,326.0,326.0,326.0,325.0,37,0.0,0.0
2017-07-21 00:00:00+01:00,326.0,327.0,326.0,325.0,226719,0.0,0.0
2017-07-24 00:00:00+01:00,327.0,327.0,320.0,325.0,14600,0.0,0.0
2017-07-25 00:00:00+01:00,331.0,332.0,325.0,329.0,139612,0.0,0.0
2017-07-26 00:00:00+01:00,330.0,330.0,325.0,329.0,17952,0.0,0.0
2017-07-27 00:00:00+01:00,330.0,330.0,330.0,329.0,400,0.0,0.0
2017-07-28 00:00:00+01:00,325.0,330.0,325.0,329.0,3463,0.0,0.0
2017-07-31 00:00:00+01:00,330.0,330.0,325.0,329.0,46150,0.0,0.0
2017-08-01 00:00:00+01:00,329.0,331.0,329.0,329.0,2390,0.0,0.0
2017-08-02 00:00:00+01:00,329.0,329.0,329.0,329.0,0,0.0,0.0
2017-08-03 00:00:00+01:00,331.0,331.0,331.0,329.0,1711,0.0,0.0
2017-08-04 00:00:00+01:00,331.0,331.0,331.0,329.0,1510,0.0,0.0
2017-08-07 00:00:00+01:00,333.0,333.0,325.0,327.5,10796,0.0,0.0
2017-08-08 00:00:00+01:00,325.0,328.0,321.0,325.5,13255,0.0,0.0
2017-08-09 00:00:00+01:00,320.0,328.0,320.0,325.5,30000,0.0,0.0
2017-08-10 00:00:00+01:00,328.0,328.0,325.0,325.5,16184,0.0,0.0
2017-08-11 00:00:00+01:00,325.5,325.5,325.5,325.5,0,0.0,0.0
2017-08-14 00:00:00+01:00,321.0,327.5,321.0,325.5,1576,0.0,0.0
2017-08-15 00:00:00+01:00,325.0,325.0,325.0,325.5,380,0.0,0.0
2017-08-16 00:00:00+01:00,327.5,327.5,321.5,325.5,7144,0.0,0.0
2017-08-17 00:00:00+01:00,327.0,327.5,325.0,325.5,12468,0.0,0.0
2017-08-18 00:00:00+01:00,321.0,330.0,321.0,325.5,3800,0.0,0.0
2017-08-21 00:00:00+01:00,327.0,327.0,327.0,325.5,100,0.0,0.0
2017-08-22 00:00:00+01:00,327.0,327.0,327.0,325.5,764,0.0,0.0
2017-08-23 00:00:00+01:00,325.0,327.0,325.0,325.5,6000,0.0,0.0
2017-08-24 00:00:00+01:00,330.0,330.0,330.0,325.5,1500,0.0,0.0
2017-08-25 00:00:00+01:00,325.5,325.5,325.5,325.5,0,0.0,0.0
2017-08-29 00:00:00+01:00,325.5,325.5,325.5,325.5,0,0.0,0.0
2017-08-30 00:00:00+01:00,322.0,322.0,322.0,325.5,2099,0.0,0.0
2017-08-31 00:00:00+01:00,325.5,325.5,325.5,325.5,0,0.0,0.0
2017-09-01 00:00:00+01:00,325.5,325.5,325.5,325.5,0,0.0,0.0
2017-09-04 00:00:00+01:00,326.0,326.0,326.0,325.5,153,0.0,0.0
2017-09-05 00:00:00+01:00,326.0,326.0,326.0,325.5,460,0.0,0.0
2017-09-06 00:00:00+01:00,321.0,321.0,321.0,325.5,8333,0.0,0.0
2017-09-07 00:00:00+01:00,321.0,321.0,321.0,323.0,100,0.0,0.0
2017-09-08 00:00:00+01:00,323.0,323.0,323.0,323.0,0,0.0,0.0
2017-09-11 00:00:00+01:00,323.0,323.0,323.0,323.0,0,0.0,0.0
2017-09-12 00:00:00+01:00,326.0,326.0,326.0,323.0,1000,0.0,0.0
2017-09-13 00:00:00+01:00,323.0,323.0,323.0,323.0,0,0.0,0.0
2017-09-14 00:00:00+01:00,326.0,326.0,326.0,323.0,613,0.0,0.0
2017-09-15 00:00:00+01:00,326.0,326.0,326.0,323.0,4915,0.0,0.0
2017-09-18 00:00:00+01:00,326.0,326.5,326.0,323.0,2626,0.0,0.0
