Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-06 00:00:00+01:00,275.226,310.709,275.226,275.226,1478683,0.0,0.0
2003-06-09 00:00:00+01:00,277.732,312.813,277.732,277.732,1787024,0.0,0.0
2003-06-10 00:00:00+01:00,278.671,315.619,278.671,278.671,1093422,0.0,0.0
2003-06-11 00:00:00+01:00,283.211,317.197,283.211,283.211,355746,0.0,0.0
2003-06-12 00:00:00+01:00,278.044,316.495,278.044,278.044,710913,0.0,0.0
2003-06-13 00:00:00+01:00,274.913,313.164,274.913,274.913,1021927,0.0,0.0
2003-06-16 00:00:00+01:00,275.54,314.742,275.54,275.54,316092,0.0,0.0
2003-06-17 00:00:00+01:00,278.671,312.287,278.671,278.671,967137,0.0,0.0
2003-06-18 00:00:00+01:00,281.802,321.229,281.802,281.802,1572627,0.0,0.0
2003-06-19 00:00:00+01:00,278.671,318.95,171.661,278.671,659166,0.0,0.0
2003-06-20 00:00:00+01:00,275.54,312.813,275.54,275.54,667827,0.0,0.0
2003-06-23 00:00:00+01:00,275.07,311.761,275.07,275.07,873742,0.0,0.0
2003-06-24 00:00:00+01:00,266.929,311.06,266.929,266.929,800117,0.0,0.0
2003-06-25 00:00:00+01:00,309.306,309.306,272.409,272.409,911134,0.0,0.0
2003-06-26 00:00:00+01:00,308.429,308.429,263.015,263.015,1009191,0.0,0.0
2003-06-27 00:00:00+01:00,294.927,301.416,266.146,266.146,1685167,0.0,0.0
2003-06-30 00:00:00+01:00,296.331,306.675,269.277,269.277,1015168,0.0,0.0
2003-07-01 00:00:00+01:00,309.656,314.04,275.697,275.697,1052643,0.0,0.0
2003-07-02 00:00:00+01:00,319.125,323.333,131.508,286.812,1648517,0.0,0.0
2003-07-03 00:00:00+01:00,321.58,328.613,288.065,288.065,1261230,0.0,0.0
2003-07-04 00:00:00+01:00,322.106,326.139,286.812,286.812,371800,0.0,0.0
2003-07-07 00:00:00+01:00,323.158,331.049,292.448,292.448,658721,0.0,0.0
2003-07-08 00:00:00+01:00,332.451,333.153,296.832,296.832,1616799,0.0,0.0
2003-07-09 00:00:00+01:00,331.75,335.564,299.336,299.336,869040,0.0,0.0
2003-07-10 00:00:00+01:00,335.257,338.062,293.074,293.074,905100,0.0,0.0
2003-07-11 00:00:00+01:00,329.645,331.399,295.579,295.579,329824,0.0,0.0
2003-07-14 00:00:00+01:00,329.12,342.621,305.911,305.911,1039159,0.0,0.0
2003-07-15 00:00:00+01:00,341.569,343.391,303.251,303.251,949890,0.0,0.0
2003-07-16 00:00:00+01:00,338.413,342.972,297.614,297.614,1326763,0.0,0.0
2003-07-17 00:00:00+01:00,325.963,334.38,289.317,289.317,482113,0.0,0.0
2003-07-18 00:00:00+01:00,320.001,332.771,293.074,293.074,958614,0.0,0.0
2003-07-21 00:00:00+01:00,331.575,331.575,291.821,291.821,361576,0.0,0.0
2003-07-22 00:00:00+01:00,327.541,330.487,294.327,294.327,659213,0.0,0.0
2003-07-23 00:00:00+01:00,331.575,333.854,294.327,294.327,465251,0.0,0.0
2003-07-24 00:00:00+01:00,333.854,343.674,306.852,306.852,516603,0.0,0.0
2003-07-25 00:00:00+01:00,342.095,342.27,299.336,299.336,294656,0.0,0.0
2003-07-28 00:00:00+01:00,336.834,340.868,298.397,298.397,643089,0.0,0.0
2003-07-29 00:00:00+01:00,332.977,334.169,290.882,290.882,2103369,0.0,0.0
2003-07-30 00:00:00+01:00,326.49,328.243,287.751,287.751,556277,0.0,0.0
2003-07-31 00:00:00+01:00,321.931,326.84,291.821,291.821,861382,0.0,0.0
2003-08-01 00:00:00+01:00,322.632,328.945,288.065,288.065,885463,0.0,0.0
2003-08-04 00:00:00+01:00,319.476,325.703,285.559,285.559,259535,0.0,0.0
2003-08-05 00:00:00+01:00,322.982,329.645,293.857,293.857,721012,0.0,0.0
2003-08-06 00:00:00+01:00,327.541,340.166,301.215,301.215,908188,0.0,0.0
2003-08-07 00:00:00+01:00,336.66,345.076,308.104,308.104,1296134,0.0,0.0
2003-08-08 00:00:00+01:00,340.166,346.478,307.164,307.164,1655180,0.0,0.0
2003-08-11 00:00:00+01:00,339.816,350.687,313.113,313.113,913989,0.0,0.0
2003-08-12 00:00:00+01:00,350.337,351.389,313.427,313.427,1147883,0.0,0.0
2003-08-13 00:00:00+01:00,351.389,357.35,315.932,315.932,1193400,0.0,0.0
2003-08-14 00:00:00+01:00,354.72,371.377,328.769,328.769,1943508,0.0,0.0
2003-08-15 00:00:00+01:00,366.468,367.961,324.386,324.386,585004,0.0,0.0
2003-08-18 00:00:00+01:00,400.835,400.835,319.063,319.063,825274,0.0,0.0
2003-08-19 00:00:00+01:00,357.35,365.955,325.168,325.168,369635,0.0,0.0
2003-08-20 00:00:00+01:00,368.046,370.325,320.941,320.941,514751,0.0,0.0
2003-08-21 00:00:00+01:00,351.914,364.189,318.75,318.75,1395696,0.0,0.0
2003-08-22 00:00:00+01:00,351.914,363.838,323.76,323.76,449788,0.0,0.0
2003-08-25 00:00:00+01:00,323.76,323.76,323.76,323.76,0,0.0,0.0
2003-08-26 00:00:00+01:00,358.753,368.221,317.497,317.497,1062291,0.0,0.0
2003-08-27 00:00:00+01:00,351.564,361.334,321.88,321.88,732261,0.0,0.0
2003-08-28 00:00:00+01:00,360.156,360.156,313.427,313.427,1342348,0.0,0.0
2003-08-29 00:00:00+01:00,351.914,355.948,306.225,306.225,1667800,0.0,0.0
2003-09-01 00:00:00+01:00,344.2,349.635,309.982,309.982,1044729,0.0,0.0
2003-09-02 00:00:00+01:00,347.531,354.194,313.427,313.427,862714,0.0,0.0
2003-09-03 00:00:00+01:00,349.109,351.037,308.104,308.104,828060,0.0,0.0
2003-09-04 00:00:00+01:00,347.005,347.262,303.72,303.72,546295,0.0,0.0
2003-09-05 00:00:00+01:00,337.01,344.374,304.66,304.66,1504915,0.0,0.0
2003-09-08 00:00:00+01:00,338.764,341.219,301.998,301.998,629173,0.0,0.0
2003-09-09 00:00:00+01:00,338.238,339.114,300.588,300.588,673208,0.0,0.0
2003-09-10 00:00:00+01:00,335.432,337.093,298.084,298.084,1165293,0.0,0.0
2003-09-11 00:00:00+01:00,333.153,339.991,300.588,300.588,716867,0.0,0.0
2003-09-12 00:00:00+01:00,343.674,352.09,311.234,311.234,1149380,0.0,0.0
2003-09-15 00:00:00+01:00,350.686,352.221,308.887,308.887,479875,0.0,0.0
2003-09-16 00:00:00+01:00,345.953,346.654,306.381,306.381,931331,0.0,0.0
2003-09-17 00:00:00+01:00,342.27,347.882,308.574,308.574,666559,0.0,0.0
2003-09-18 00:00:00+01:00,346.478,357.7,315.932,315.932,504838,0.0,0.0
2003-09-19 00:00:00+01:00,342.972,361.936,320.315,320.315,1646530,0.0,0.0
2003-09-22 00:00:00+01:00,355.947,359.804,307.79,307.79,889904,0.0,0.0
2003-09-23 00:00:00+01:00,343.849,347.882,307.634,307.634,894272,0.0,0.0
2003-09-24 00:00:00+01:00,344.55,358.928,314.992,314.992,2219002,0.0,0.0
2003-09-25 00:00:00+01:00,350.337,354.123,312.018,312.018,1256611,0.0,0.0
2003-09-26 00:00:00+01:00,354.194,354.194,310.921,310.921,1006433,0.0,0.0
2003-09-29 00:00:00+01:00,356.122,357.7,312.488,312.488,734233,0.0,0.0
2003-09-30 00:00:00+01:00,358.051,358.051,300.588,300.588,842817,0.0,0.0
2003-10-01 00:00:00+01:00,335.783,341.394,304.346,304.346,467918,0.0,0.0
2003-10-02 00:00:00+01:00,340.166,342.27,305.599,305.599,2164980,0.0,0.0
2003-10-03 00:00:00+01:00,347.18,357.35,316.244,316.244,1025207,0.0,0.0
2003-10-06 00:00:00+01:00,355.947,358.577,320.159,320.159,361500,0.0,0.0
2003-10-07 00:00:00+01:00,352.791,355.862,311.861,311.861,680952,0.0,0.0
2003-10-08 00:00:00+01:00,351.914,353.493,313.113,313.113,1706885,0.0,0.0
2003-10-09 00:00:00+01:00,345.427,353.843,313.113,313.113,1998848,0.0,0.0
2003-10-10 00:00:00+01:00,345.602,354.369,309.043,309.043,503887,0.0,0.0
2003-10-13 00:00:00+01:00,348.583,350.687,313.113,313.113,376438,0.0,0.0
2003-10-14 00:00:00+01:00,344.374,350.687,307.321,307.321,773351,0.0,0.0
2003-10-15 00:00:00+01:00,345.778,365.416,325.638,325.638,2116138,0.0,0.0
2003-10-16 00:00:00+01:00,366.468,366.819,247.374,325.638,677488,0.0,0.0
2003-10-17 00:00:00+01:00,359.63,376.463,327.83,327.83,967818,0.0,0.0
2003-10-20 00:00:00+01:00,364.715,371.202,327.36,327.36,781819,0.0,0.0
2003-10-21 00:00:00+01:00,368.221,377.865,336.127,336.127,1219463,0.0,0.0
2003-10-22 00:00:00+01:00,376.463,394.523,327.517,327.517,1258101,0.0,0.0
2003-10-23 00:00:00+01:00,362.61,365.942,318.75,318.75,852240,0.0,0.0
2003-10-24 00:00:00+01:00,357.35,358.683,319.532,319.532,452404,0.0,0.0
2003-10-27 00:00:00+00:00,367.52,367.52,321.567,321.567,472227,0.0,0.0
2003-10-28 00:00:00+00:00,355.597,363.312,322.194,322.194,514543,0.0,0.0
2003-10-29 00:00:00+00:00,359.104,363.312,322.664,322.664,1178012,0.0,0.0
2003-10-30 00:00:00+00:00,361.383,366.117,324.386,324.386,892288,0.0,0.0
2003-10-31 00:00:00+00:00,364.189,375.235,334.875,334.875,1053819,0.0,0.0
2003-11-03 00:00:00+00:00,375.937,384.717,341.294,341.294,1277912,0.0,0.0
2003-11-04 00:00:00+00:00,380.846,393.12,348.339,348.339,2066588,0.0,0.0
2003-11-05 00:00:00+00:00,388.035,391.893,341.92,341.92,1775463,0.0,0.0
2003-11-06 00:00:00+00:00,382.073,385.756,340.824,340.824,835233,0.0,0.0
2003-11-07 00:00:00+00:00,380.495,381.372,338.788,338.788,1853951,0.0,0.0
2003-11-10 00:00:00+00:00,373.482,380.846,339.728,339.728,337906,0.0,0.0
2003-11-11 00:00:00+00:00,376.637,378.742,335.657,335.657,1836178,0.0,0.0
2003-11-12 00:00:00+00:00,369.975,373.482,329.552,329.552,782977,0.0,0.0
2003-11-13 00:00:00+00:00,372.605,377.69,335.032,335.032,787482,0.0,0.0
2003-11-14 00:00:00+00:00,377.69,381.547,339.415,339.415,1382928,0.0,0.0
2003-11-17 00:00:00+00:00,383.476,383.476,330.648,330.648,1051370,0.0,0.0
2003-11-18 00:00:00+00:00,370.325,374.359,333.465,333.465,1131185,0.0,0.0
2003-11-19 00:00:00+00:00,372.429,382.599,337.536,337.536,1506096,0.0,0.0
2003-11-20 00:00:00+00:00,382.599,382.599,327.673,327.673,1283472,0.0,0.0
2003-11-21 00:00:00+00:00,375.586,375.586,325.638,325.638,664792,0.0,0.0
2003-11-24 00:00:00+00:00,365.591,374.183,334.092,334.092,411862,0.0,0.0
2003-11-25 00:00:00+00:00,376.637,388.561,345.52,345.52,797490,0.0,0.0
2003-11-26 00:00:00+00:00,388.211,391.016,343.955,343.955,1017265,0.0,0.0
2003-11-27 00:00:00+00:00,386.106,388.694,341.763,341.763,287568,0.0,0.0
2003-11-28 00:00:00+00:00,381.372,383.827,336.441,336.441,474304,0.0,0.0
2003-12-01 00:00:00+00:00,377.69,385.756,338.476,338.476,1352179,0.0,0.0
2003-12-02 00:00:00+00:00,375.235,380.495,337.536,337.536,1000727,0.0,0.0
2003-12-03 00:00:00+00:00,378.041,386.808,339.101,339.101,973795,0.0,0.0
2003-12-04 00:00:00+00:00,380.671,381.302,338.163,338.163,417693,0.0,0.0
2003-12-05 00:00:00+00:00,382.073,385.58,344.111,344.111,1366500,0.0,0.0
2003-12-08 00:00:00+00:00,382.95,391.542,345.677,345.677,945979,0.0,0.0
2003-12-09 00:00:00+00:00,386.457,392.65,348.182,348.182,1479000,0.0,0.0
2003-12-10 00:00:00+00:00,389.964,389.964,340.041,340.041,1200830,0.0,0.0
2003-12-11 00:00:00+00:00,382.249,382.249,339.728,339.728,1770564,0.0,0.0
2003-12-12 00:00:00+00:00,382.424,389.789,343.798,343.798,1637150,0.0,0.0
2003-12-15 00:00:00+00:00,394.172,394.172,343.798,343.798,844416,0.0,0.0
2003-12-16 00:00:00+00:00,391.367,391.367,339.885,339.885,958804,0.0,0.0
2003-12-17 00:00:00+00:00,388.211,388.211,335.187,335.187,1083396,0.0,0.0
2003-12-18 00:00:00+00:00,375.411,380.145,338.632,338.632,1384039,0.0,0.0
2003-12-19 00:00:00+00:00,385.58,385.58,335.032,335.032,1087813,0.0,0.0
2003-12-22 00:00:00+00:00,382.249,382.249,337.223,337.223,547438,0.0,0.0
2003-12-23 00:00:00+00:00,374.533,379.963,338.163,338.163,435704,0.0,0.0
2003-12-24 00:00:00+00:00,380.496,382.073,338.476,338.476,375864,0.0,0.0
2003-12-25 00:00:00+00:00,338.476,338.476,338.476,338.476,0,0.0,0.0
2003-12-26 00:00:00+00:00,338.476,338.476,338.476,338.476,0,0.0,0.0
2003-12-29 00:00:00+00:00,373.832,382.249,336.597,336.597,469292,0.0,0.0
2003-12-30 00:00:00+00:00,376.637,380.846,335.971,335.971,133568,0.0,0.0
2003-12-31 00:00:00+00:00,377.339,378.742,331.274,331.274,81011,0.0,0.0
2004-01-01 00:00:00+00:00,331.274,331.274,331.274,331.274,0,0.0,0.0
2004-01-02 00:00:00+00:00,373.833,374.548,334.092,334.092,173585,0.0,0.0
2004-01-05 00:00:00+00:00,375.937,380.145,335.657,335.657,415613,0.0,0.0
2004-01-06 00:00:00+00:00,375.235,377.69,336.284,336.284,693129,0.0,0.0
2004-01-07 00:00:00+00:00,376.637,384.353,340.041,340.041,1211961,0.0,0.0
2004-01-08 00:00:00+00:00,382.249,390.967,348.182,348.182,1201928,0.0,0.0
2004-01-09 00:00:00+00:00,388.211,389.613,347.242,347.242,903405,0.0,0.0
2004-01-12 00:00:00+00:00,385.756,400.134,355.071,355.071,1594509,0.0,0.0
2004-01-13 00:00:00+00:00,404.693,404.693,354.444,354.444,1329176,0.0,0.0
2004-01-14 00:00:00+00:00,403.991,406.096,360.707,360.707,1484547,0.0,0.0
2004-01-15 00:00:00+00:00,403.991,406.797,360.707,360.707,1123629,0.0,0.0
2004-01-16 00:00:00+00:00,402.238,408.901,359.141,359.141,1039762,0.0,0.0
2004-01-19 00:00:00+00:00,403.29,403.29,356.949,356.949,519942,0.0,0.0
2004-01-20 00:00:00+00:00,395.224,401.537,353.192,353.192,818922,0.0,0.0
2004-01-21 00:00:00+00:00,396.276,396.676,348.182,348.182,1133785,0.0,0.0
2004-01-22 00:00:00+00:00,387.86,389.347,344.111,344.111,940973,0.0,0.0
2004-01-23 00:00:00+00:00,386.106,387.86,344.738,344.738,1419150,0.0,0.0
2004-01-26 00:00:00+00:00,390.665,390.665,344.111,344.111,836888,0.0,0.0
2004-01-27 00:00:00+00:00,386.457,386.457,338.476,338.476,780899,0.0,0.0
2004-01-28 00:00:00+00:00,382.249,384.353,331.9,331.9,780647,0.0,0.0
2004-01-29 00:00:00+00:00,371.027,381.197,335.971,335.971,1250357,0.0,0.0
2004-01-30 00:00:00+00:00,375.586,381.548,338.163,338.163,1000891,0.0,0.0
2004-02-02 00:00:00+00:00,378.742,383.3,329.709,329.709,1274094,0.0,0.0
2004-02-03 00:00:00+00:00,369.975,376.813,335.344,335.344,1268272,0.0,0.0
2004-02-04 00:00:00+00:00,377.339,377.339,334.092,334.092,488390,0.0,0.0
2004-02-05 00:00:00+00:00,374.533,387.86,344.425,344.425,1405131,0.0,0.0
2004-02-06 00:00:00+00:00,386.457,386.457,341.92,341.92,1676094,0.0,0.0
2004-02-09 00:00:00+00:00,384.002,384.353,336.597,336.597,493197,0.0,0.0
2004-02-10 00:00:00+00:00,378.742,382.249,338.788,338.788,1042114,0.0,0.0
2004-02-11 00:00:00+00:00,379.443,380.495,336.91,336.91,531516,0.0,0.0
2004-02-12 00:00:00+00:00,378.391,383.652,337.536,337.536,1787905,0.0,0.0
2004-02-13 00:00:00+00:00,381.197,382.249,339.101,339.101,1367197,0.0,0.0
2004-02-16 00:00:00+00:00,375.235,381.548,337.85,337.85,353669,0.0,0.0
2004-02-17 00:00:00+00:00,375.586,385.054,340.041,340.041,3728167,0.0,0.0
2004-02-18 00:00:00+00:00,371.728,380.614,338.788,338.788,835787,0.0,0.0
2004-02-19 00:00:00+00:00,381.548,388.561,346.304,346.304,884896,0.0,0.0
2004-02-20 00:00:00+00:00,387.509,387.86,344.738,344.738,1115079,0.0,0.0
2004-02-23 00:00:00+00:00,385.405,387.509,340.981,340.981,828558,0.0,0.0
2004-02-24 00:00:00+00:00,381.547,383.652,335.971,335.971,1066055,0.0,0.0
2004-02-25 00:00:00+00:00,378.742,380.145,338.788,338.788,1193256,0.0,0.0
2004-02-26 00:00:00+00:00,380.145,381.547,331.274,331.274,1652313,0.0,0.0
2004-02-27 00:00:00+00:00,373.482,373.482,325.638,325.638,1512832,0.0,0.0
2004-03-01 00:00:00+00:00,368.221,376.287,336.597,336.597,1671471,0.0,0.0
2004-03-02 00:00:00+00:00,379.093,382.95,337.536,337.536,1385151,0.0,0.0
2004-03-03 00:00:00+00:00,380.495,380.495,331.9,331.9,654060,0.0,0.0
2004-03-04 00:00:00+00:00,372.78,373.832,331.9,331.9,748085,0.0,0.0
2004-03-05 00:00:00+00:00,374.183,375.235,334.092,334.092,1762447,0.0,0.0
2004-03-08 00:00:00+00:00,373.131,383.3,340.981,340.981,1342359,0.0,0.0
2004-03-09 00:00:00+00:00,384.704,384.704,336.91,336.91,769941,0.0,0.0
2004-03-10 00:00:00+00:00,385.405,385.405,327.517,327.517,888760,0.0,0.0
2004-03-11 00:00:00+00:00,364.715,374.183,324.386,324.386,3116978,0.0,0.0
2004-03-12 00:00:00+00:00,357.7,371.728,331.9,331.9,3416530,0.0,0.0
2004-03-15 00:00:00+00:00,379.443,379.443,320.941,320.941,1032803,0.0,0.0
2004-03-16 00:00:00+00:00,364.715,364.715,317.497,317.497,1393629,0.0,0.0
2004-03-17 00:00:00+00:00,357.7,357.7,317.81,317.81,2027847,0.0,0.0
2004-03-18 00:00:00+00:00,357.7,357.7,317.184,317.184,1274163,0.0,0.0
2004-03-19 00:00:00+00:00,355.948,356.298,315.619,315.619,1192341,0.0,0.0
2004-03-22 00:00:00+00:00,352.791,353.843,308.417,308.417,1759552,0.0,0.0
2004-03-23 00:00:00+00:00,342.972,347.18,308.73,308.73,1313067,0.0,0.0
2004-03-24 00:00:00+00:00,345.384,350.39,306.463,306.463,997035,30.095,0.0
2004-03-25 00:00:00+00:00,341.451,353.964,313.167,313.167,1060028,0.0,0.0
2004-03-26 00:00:00+00:00,348.959,351.806,311.89,311.89,1305390,0.0,0.0
2004-03-29 00:00:00+01:00,346.457,352.535,314.125,314.125,1887187,0.0,0.0
2004-03-30 00:00:00+01:00,349.675,354.68,315.083,315.083,1964592,0.0,0.0
2004-03-31 00:00:00+01:00,353.608,360.759,317.317,317.317,1571605,0.0,0.0
2004-04-01 00:00:00+01:00,355.395,358.972,315.401,315.401,3747070,0.0,0.0
2004-04-02 00:00:00+01:00,355.395,359.686,321.148,321.148,3745486,0.0,0.0
2004-04-05 00:00:00+01:00,361.116,362.904,322.744,322.744,1444374,0.0,0.0
2004-04-06 00:00:00+01:00,361.831,366.478,318.913,318.913,1529576,0.0,0.0
2004-04-07 00:00:00+01:00,357.54,362.553,322.424,322.424,892269,0.0,0.0
2004-04-08 00:00:00+01:00,358.971,362.904,320.19,320.19,477491,0.0,0.0
2004-04-09 00:00:00+01:00,320.19,320.19,320.19,320.19,0,0.0,0.0
2004-04-12 00:00:00+01:00,320.19,320.19,320.19,320.19,0,0.0,0.0
2004-04-13 00:00:00+01:00,361.116,361.831,321.467,321.467,826693,0.0,0.0
2004-04-14 00:00:00+01:00,361.116,361.116,316.04,316.04,545383,0.0,0.0
2004-04-15 00:00:00+01:00,355.395,355.395,314.125,314.125,982169,0.0,0.0
2004-04-16 00:00:00+01:00,352.535,359.686,319.232,319.232,2405754,0.0,0.0
2004-04-19 00:00:00+01:00,359.328,366.121,326.894,326.894,918561,0.0,0.0
2004-04-20 00:00:00+01:00,367.552,373.63,330.406,330.406,2061531,0.0,0.0
2004-04-21 00:00:00+01:00,361.116,372.557,331.044,331.044,1809372,0.0,0.0
2004-04-22 00:00:00+01:00,368.624,381.853,340.941,340.941,2570511,0.0,0.0
2004-04-23 00:00:00+01:00,381.496,389.004,346.048,346.048,1994925,0.0,0.0
2004-04-26 00:00:00+01:00,387.216,388.289,341.898,341.898,1120600,0.0,0.0
2004-04-27 00:00:00+01:00,381.853,382.568,334.556,334.556,952307,0.0,0.0
2004-04-28 00:00:00+01:00,380.066,384.714,342.537,342.537,1528065,0.0,0.0
2004-04-29 00:00:00+01:00,383.641,385.071,342.856,342.856,1419661,0.0,0.0
2004-04-30 00:00:00+01:00,382.926,384.22,336.471,336.471,874807,0.0,0.0
2004-05-03 00:00:00+01:00,336.471,336.471,336.471,336.471,0,0.0,0.0
2004-05-04 00:00:00+01:00,381.138,383.55,341.579,341.579,1888953,0.0,0.0
2004-05-05 00:00:00+01:00,381.138,384.767,341.898,341.898,1664864,0.0,0.0
2004-05-06 00:00:00+01:00,381.138,381.138,335.194,335.194,1146551,0.0,0.0
2004-05-07 00:00:00+01:00,375.418,375.418,331.363,331.363,1412985,0.0,0.0
2004-05-10 00:00:00+01:00,365.407,365.407,320.828,320.828,1877858,0.0,0.0
2004-05-11 00:00:00+01:00,358.613,360.401,317.956,317.956,1567576,0.0,0.0
2004-05-12 00:00:00+01:00,355.395,357.898,315.401,315.401,1126589,0.0,0.0
2004-05-13 00:00:00+01:00,353.965,360.401,319.552,319.552,967537,0.0,0.0
2004-05-14 00:00:00+01:00,357.183,358.971,317.956,317.956,1090957,0.0,0.0
2004-05-17 00:00:00+01:00,355.038,355.431,311.571,311.571,2914925,0.0,0.0
2004-05-18 00:00:00+01:00,352.178,353.608,315.401,315.401,824954,0.0,0.0
2004-05-19 00:00:00+01:00,347.171,362.546,322.106,322.106,1171558,0.0,0.0
2004-05-20 00:00:00+01:00,356.11,365.049,319.552,319.552,1669673,0.0,0.0
2004-05-21 00:00:00+01:00,357.897,367.194,324.34,324.34,1265046,0.0,0.0
2004-05-24 00:00:00+01:00,362.904,367.408,320.509,320.509,1091765,0.0,0.0
2004-05-25 00:00:00+01:00,359.686,362.904,179.872,322.424,1666101,0.0,0.0
2004-05-26 00:00:00+01:00,367.552,367.552,327.532,327.532,979097,0.0,0.0
2004-05-27 00:00:00+01:00,371.485,377.92,325.617,325.617,2897022,0.0,0.0
2004-05-28 00:00:00+01:00,363.976,378.993,334.237,334.237,2525881,0.0,0.0
2004-05-31 00:00:00+01:00,334.237,334.237,334.237,334.237,0,0.0,0.0
2004-06-01 00:00:00+01:00,372.557,378.635,336.471,336.471,1136296,0.0,0.0
2004-06-02 00:00:00+01:00,376.133,383.283,336.471,336.471,1428659,0.0,0.0
2004-06-03 00:00:00+01:00,376.133,376.848,333.598,333.598,1208960,0.0,0.0
2004-06-04 00:00:00+01:00,373.272,373.272,331.044,331.044,1114782,0.0,0.0
2004-06-07 00:00:00+01:00,374.345,385.521,343.175,343.175,875551,0.0,0.0
2004-06-08 00:00:00+01:00,382.926,385.071,341.898,341.898,1039472,0.0,0.0
2004-06-09 00:00:00+01:00,385.786,390.276,346.048,346.048,1144201,0.0,0.0
