Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01 00:00:00+01:00,13.792,13.792,13.792,13.792,0,0.0,0.0
1988-07-04 00:00:00+01:00,13.675,13.675,13.675,13.675,0,0.0,0.0
1988-07-05 00:00:00+01:00,13.675,13.675,13.675,13.675,0,0.0,0.0
1988-07-06 00:00:00+01:00,13.675,13.675,13.675,13.675,0,0.0,0.0
1988-07-07 00:00:00+01:00,13.714,13.714,13.714,13.714,0,0.0,0.0
1988-07-08 00:00:00+01:00,13.675,13.675,13.675,13.675,0,0.0,0.0
1988-07-11 00:00:00+01:00,13.675,13.675,13.675,13.675,0,0.0,0.0
1988-07-12 00:00:00+01:00,13.675,13.675,13.675,13.675,0,0.0,0.0
1988-07-13 00:00:00+01:00,13.598,13.598,13.598,13.598,0,0.0,0.0
1988-07-14 00:00:00+01:00,13.598,13.598,13.598,13.598,0,0.0,0.0
1988-07-15 00:00:00+01:00,13.598,13.598,13.598,13.598,0,0.0,0.0
1988-07-18 00:00:00+01:00,13.52,13.52,13.52,13.52,0,0.0,0.0
1988-07-19 00:00:00+01:00,13.52,13.52,13.52,13.52,0,0.0,0.0
1988-07-20 00:00:00+01:00,13.52,13.52,13.52,13.52,0,0.0,0.0
1988-07-21 00:00:00+01:00,13.598,13.598,13.598,13.598,0,0.0,0.0
1988-07-22 00:00:00+01:00,13.52,13.52,13.52,13.52,0,0.0,0.0
1988-07-25 00:00:00+01:00,13.52,13.52,13.52,13.52,0,0.0,0.0
1988-07-26 00:00:00+01:00,13.52,13.52,13.52,13.52,0,0.0,0.0
1988-07-27 00:00:00+01:00,13.52,13.52,13.52,13.52,0,0.0,0.0
1988-07-28 00:00:00+01:00,13.52,13.52,13.52,13.52,0,0.0,0.0
1988-07-29 00:00:00+01:00,13.52,13.52,13.52,13.52,0,0.0,0.0
1988-08-01 00:00:00+01:00,13.52,13.52,13.52,13.52,0,0.0,0.0
1988-08-02 00:00:00+01:00,13.52,13.52,13.52,13.52,0,0.0,0.0
1988-08-03 00:00:00+01:00,13.598,13.598,13.598,13.598,0,0.0,0.0
1988-08-04 00:00:00+01:00,13.598,13.598,13.598,13.598,0,0.0,0.0
1988-08-05 00:00:00+01:00,13.598,13.598,13.598,13.598,0,0.0,0.0
1988-08-08 00:00:00+01:00,13.52,13.52,13.52,13.52,0,0.0,0.0
1988-08-09 00:00:00+01:00,13.598,13.598,13.598,13.598,0,0.0,0.0
1988-08-10 00:00:00+01:00,13.52,13.52,13.52,13.52,0,0.0,0.0
1988-08-11 00:00:00+01:00,13.403,13.403,13.403,13.403,0,0.0,0.0
1988-08-12 00:00:00+01:00,13.52,13.52,13.52,13.52,0,0.0,0.0
1988-08-15 00:00:00+01:00,13.52,13.52,13.52,13.52,0,0.0,0.0
1988-08-16 00:00:00+01:00,13.403,13.403,13.403,13.403,0,0.0,0.0
1988-08-17 00:00:00+01:00,13.403,13.403,13.403,13.403,0,0.0,0.0
1988-08-18 00:00:00+01:00,13.403,13.403,13.403,13.403,0,0.0,0.0
1988-08-19 00:00:00+01:00,13.403,13.403,13.403,13.403,0,0.0,0.0
1988-08-22 00:00:00+01:00,13.403,13.403,13.403,13.403,0,0.0,0.0
1988-08-23 00:00:00+01:00,13.403,13.403,13.403,13.403,0,0.0,0.0
1988-08-24 00:00:00+01:00,13.403,13.403,13.403,13.403,0,0.0,0.0
1988-08-25 00:00:00+01:00,13.209,13.209,13.209,13.209,0,0.0,0.0
1988-08-26 00:00:00+01:00,13.209,13.209,13.209,13.209,0,0.0,0.0
1988-08-29 00:00:00+01:00,13.209,13.209,13.209,13.209,0,0.0,0.0
1988-08-30 00:00:00+01:00,13.17,13.17,13.17,13.17,0,0.0,0.0
1988-08-31 00:00:00+01:00,13.131,13.131,13.131,13.131,0,0.0,0.0
1988-09-01 00:00:00+01:00,13.015,13.015,13.015,13.015,0,0.0,0.0
1988-09-02 00:00:00+01:00,12.937,12.937,12.937,12.937,0,0.0,0.0
1988-09-05 00:00:00+01:00,12.937,12.937,12.937,12.937,0,0.0,0.0
1988-09-06 00:00:00+01:00,12.937,12.937,12.937,12.937,0,0.0,0.0
1988-09-07 00:00:00+01:00,12.821,12.821,12.821,12.821,0,0.0,0.0
1988-09-08 00:00:00+01:00,12.743,12.743,12.743,12.743,0,0.0,0.0
1988-09-09 00:00:00+01:00,12.432,12.432,12.432,12.432,0,0.0,0.0
1988-09-12 00:00:00+01:00,12.549,12.549,12.549,12.549,0,0.0,0.0
1988-09-13 00:00:00+01:00,12.549,12.549,12.549,12.549,0,0.0,0.0
1988-09-14 00:00:00+01:00,12.549,12.549,12.549,12.549,0,0.0,0.0
1988-09-15 00:00:00+01:00,12.626,12.626,12.626,12.626,0,0.0,0.0
1988-09-16 00:00:00+01:00,12.549,12.549,12.549,12.549,0,0.0,0.0
1988-09-19 00:00:00+01:00,12.549,12.549,12.549,12.549,0,0.0,0.0
1988-09-20 00:00:00+01:00,12.549,12.549,12.549,12.549,0,0.0,0.0
1988-09-21 00:00:00+01:00,12.704,12.704,12.704,12.704,0,0.0,0.0
1988-09-22 00:00:00+01:00,12.704,12.704,12.704,12.704,0,0.0,0.0
1988-09-23 00:00:00+01:00,12.704,12.704,12.704,12.704,0,0.0,0.0
1988-09-26 00:00:00+01:00,12.626,12.626,12.626,12.626,0,0.0,0.0
1988-09-27 00:00:00+01:00,12.626,12.626,12.626,12.626,0,0.0,0.0
1988-09-28 00:00:00+01:00,12.704,12.704,12.704,12.704,0,0.0,0.0
1988-09-29 00:00:00+01:00,12.704,12.704,12.704,12.704,0,0.0,0.0
1988-09-30 00:00:00+01:00,12.704,12.704,12.704,12.704,0,0.0,0.0
1988-10-03 00:00:00+01:00,12.704,12.704,12.704,12.704,0,0.0,0.0
1988-10-04 00:00:00+01:00,12.704,12.704,12.704,12.704,0,0.0,0.0
1988-10-05 00:00:00+01:00,12.704,12.704,12.704,12.704,0,0.0,0.0
1988-10-06 00:00:00+01:00,12.704,12.704,12.704,12.704,0,0.0,0.0
1988-10-07 00:00:00+01:00,12.665,12.665,12.665,12.665,0,0.0,0.0
1988-10-10 00:00:00+01:00,12.665,12.665,12.665,12.665,0,0.0,0.0
1988-10-11 00:00:00+01:00,12.626,12.626,12.626,12.626,0,0.0,0.0
1988-10-12 00:00:00+01:00,12.626,12.626,12.626,12.626,0,0.0,0.0
1988-10-13 00:00:00+01:00,12.665,12.665,12.665,12.665,0,0.0,0.0
1988-10-14 00:00:00+01:00,12.665,12.665,12.665,12.665,0,0.0,0.0
1988-10-17 00:00:00+01:00,12.665,12.665,12.665,12.665,0,0.0,0.0
1988-10-18 00:00:00+01:00,12.588,12.588,12.588,12.588,0,0.0,0.0
1988-10-19 00:00:00+01:00,12.665,12.665,12.665,12.665,0,0.0,0.0
1988-10-20 00:00:00+01:00,12.665,12.665,12.665,12.665,0,0.0,0.0
1988-10-21 00:00:00+01:00,12.626,12.626,12.626,12.626,0,0.0,0.0
1988-10-24 00:00:00+00:00,12.588,12.588,12.588,12.588,0,0.0,0.0
1988-10-25 00:00:00+00:00,12.588,12.588,12.588,12.588,0,0.0,0.0
1988-10-26 00:00:00+00:00,12.588,12.588,12.588,12.588,0,0.0,0.0
1988-10-27 00:00:00+00:00,12.588,12.588,12.588,12.588,0,0.0,0.0
1988-10-28 00:00:00+00:00,12.588,12.588,12.588,12.588,0,0.0,0.0
1988-10-31 00:00:00+00:00,12.432,12.432,12.432,12.432,0,0.0,0.0
1988-11-01 00:00:00+00:00,12.432,12.432,12.432,12.432,0,0.0,0.0
1988-11-02 00:00:00+00:00,12.432,12.432,12.432,12.432,0,0.0,0.0
1988-11-03 00:00:00+00:00,12.432,12.432,12.432,12.432,0,0.0,0.0
1988-11-04 00:00:00+00:00,12.432,12.432,12.432,12.432,0,0.0,0.0
1988-11-07 00:00:00+00:00,12.432,12.432,12.432,12.432,0,0.0,0.0
1988-11-08 00:00:00+00:00,12.432,12.432,12.432,12.432,0,0.0,0.0
1988-11-09 00:00:00+00:00,12.432,12.432,12.432,12.432,0,0.0,0.0
1988-11-10 00:00:00+00:00,12.432,12.432,12.432,12.432,0,0.0,0.0
1988-11-11 00:00:00+00:00,12.432,12.432,12.432,12.432,0,0.0,0.0
1988-11-14 00:00:00+00:00,12.354,12.354,12.354,12.354,0,0.0,0.0
1988-11-15 00:00:00+00:00,12.354,12.354,12.354,12.354,0,0.0,0.0
1988-11-16 00:00:00+00:00,12.316,12.316,12.316,12.316,0,0.0,0.0
1988-11-17 00:00:00+00:00,12.277,12.277,12.277,12.277,0,0.0,0.0
1988-11-18 00:00:00+00:00,12.277,12.277,12.277,12.277,0,0.0,0.0
1988-11-21 00:00:00+00:00,12.277,12.277,12.277,12.277,0,0.0,0.0
1988-11-22 00:00:00+00:00,12.277,12.277,12.277,12.277,0,0.0,0.0
1988-11-23 00:00:00+00:00,12.277,12.277,12.277,12.277,0,0.0,0.0
1988-11-24 00:00:00+00:00,12.277,12.277,12.277,12.277,0,0.0,0.0
1988-11-25 00:00:00+00:00,12.277,12.277,12.277,12.277,0,0.0,0.0
1988-11-28 00:00:00+00:00,12.277,12.277,12.277,12.277,0,0.0,0.0
1988-11-29 00:00:00+00:00,12.277,12.277,12.277,12.277,0,0.0,0.0
1988-11-30 00:00:00+00:00,12.277,12.277,12.277,12.277,0,0.0,0.0
1988-12-01 00:00:00+00:00,12.277,12.277,12.277,12.277,0,0.0,0.0
1988-12-02 00:00:00+00:00,12.238,12.238,12.238,12.238,0,0.0,0.0
1988-12-05 00:00:00+00:00,11.966,11.966,11.966,11.966,0,0.0,0.0
1988-12-06 00:00:00+00:00,11.888,11.888,11.888,11.888,0,0.0,0.0
1988-12-07 00:00:00+00:00,11.772,11.772,11.772,11.772,0,0.0,0.0
1988-12-08 00:00:00+00:00,11.655,11.655,11.655,11.655,0,0.0,0.0
1988-12-09 00:00:00+00:00,11.577,11.577,11.577,11.577,0,0.0,0.0
1988-12-12 00:00:00+00:00,11.577,11.577,11.577,11.577,0,0.0,0.0
1988-12-13 00:00:00+00:00,11.577,11.577,11.577,11.577,0,0.0,0.0
1988-12-14 00:00:00+00:00,11.577,11.577,11.577,11.577,0,0.0,0.0
1988-12-15 00:00:00+00:00,11.383,11.383,11.383,11.383,0,0.0,0.0
1988-12-16 00:00:00+00:00,11.383,11.383,11.383,11.383,0,0.0,0.0
1988-12-19 00:00:00+00:00,11.305,11.305,11.305,11.305,0,0.0,0.0
1988-12-20 00:00:00+00:00,11.305,11.305,11.305,11.305,0,0.0,0.0
1988-12-21 00:00:00+00:00,11.305,11.305,11.305,11.305,0,0.0,0.0
1988-12-22 00:00:00+00:00,11.305,11.305,11.305,11.305,0,0.0,0.0
1988-12-23 00:00:00+00:00,11.305,11.305,11.305,11.305,0,0.0,0.0
1988-12-26 00:00:00+00:00,11.305,11.305,11.305,11.305,0,0.0,0.0
1988-12-27 00:00:00+00:00,11.305,11.305,11.305,11.305,0,0.0,0.0
1988-12-28 00:00:00+00:00,11.305,11.305,11.305,11.305,0,0.0,0.0
1988-12-29 00:00:00+00:00,11.305,11.305,11.305,11.305,0,0.0,0.0
1988-12-30 00:00:00+00:00,11.305,11.305,11.305,11.305,0,0.0,0.0
1989-01-02 00:00:00+00:00,11.305,11.305,11.305,11.305,0,0.0,0.0
1989-01-03 00:00:00+00:00,11.305,11.305,11.305,11.305,0,0.0,0.0
1989-01-04 00:00:00+00:00,11.305,11.305,11.305,11.305,0,0.0,0.0
1989-01-05 00:00:00+00:00,11.305,11.305,11.305,11.305,0,0.0,0.0
1989-01-06 00:00:00+00:00,11.305,11.305,11.305,11.305,0,0.0,0.0
1989-01-09 00:00:00+00:00,11.305,11.305,11.305,11.305,0,0.0,0.0
1989-01-10 00:00:00+00:00,11.305,11.305,11.305,11.305,0,0.0,0.0
1989-01-11 00:00:00+00:00,11.305,11.305,11.305,11.305,0,0.0,0.0
1989-01-12 00:00:00+00:00,11.344,11.344,11.344,11.344,0,0.0,0.0
1989-01-13 00:00:00+00:00,11.305,11.305,11.305,11.305,0,0.0,0.0
1989-01-16 00:00:00+00:00,11.305,11.305,11.305,11.305,0,0.0,0.0
1989-01-17 00:00:00+00:00,11.539,11.539,11.539,11.539,0,0.0,0.0
1989-01-18 00:00:00+00:00,11.772,11.772,11.772,11.772,0,0.0,0.0
1989-01-19 00:00:00+00:00,11.849,11.849,11.849,11.849,0,0.0,0.0
1989-01-20 00:00:00+00:00,11.849,11.849,11.849,11.849,0,0.0,0.0
1989-01-23 00:00:00+00:00,11.966,11.966,11.966,11.966,0,0.0,0.0
1989-01-24 00:00:00+00:00,12.005,12.005,12.005,12.005,0,0.0,0.0
1989-01-25 00:00:00+00:00,12.005,12.005,12.005,12.005,0,0.0,0.0
1989-01-26 00:00:00+00:00,12.044,12.044,12.044,12.044,0,0.0,0.0
1989-01-27 00:00:00+00:00,12.665,12.665,12.665,12.665,0,0.0,0.0
1989-01-30 00:00:00+00:00,12.704,12.704,12.704,12.704,0,0.0,0.0
1989-01-31 00:00:00+00:00,12.665,12.665,12.665,12.665,0,0.0,0.0
1989-02-01 00:00:00+00:00,12.51,12.51,12.51,12.51,0,0.0,0.0
1989-02-02 00:00:00+00:00,12.549,12.549,12.549,12.549,0,0.0,0.0
1989-02-03 00:00:00+00:00,12.588,12.588,12.588,12.588,0,0.0,0.0
1989-02-06 00:00:00+00:00,12.549,12.549,12.549,12.549,0,0.0,0.0
1989-02-07 00:00:00+00:00,12.588,12.588,12.588,12.588,0,0.0,0.0
1989-02-08 00:00:00+00:00,12.588,12.588,12.588,12.588,0,0.0,0.0
1989-02-09 00:00:00+00:00,12.316,12.316,12.316,12.316,0,0.0,0.0
1989-02-10 00:00:00+00:00,12.354,12.354,12.354,12.354,0,0.0,0.0
1989-02-13 00:00:00+00:00,12.316,12.316,12.316,12.316,0,0.0,0.0
1989-02-14 00:00:00+00:00,12.354,12.354,12.354,12.354,0,0.0,0.0
1989-02-15 00:00:00+00:00,12.354,12.354,12.354,12.354,0,0.0,0.0
1989-02-16 00:00:00+00:00,12.432,12.432,12.432,12.432,0,0.0,0.0
1989-02-17 00:00:00+00:00,12.354,12.354,12.354,12.354,0,0.0,0.0
1989-02-20 00:00:00+00:00,12.354,12.354,12.354,12.354,0,0.0,0.0
1989-02-21 00:00:00+00:00,12.432,12.432,12.432,12.432,0,0.0,0.0
1989-02-22 00:00:00+00:00,12.432,12.432,12.432,12.432,0,0.0,0.0
1989-02-23 00:00:00+00:00,12.588,12.588,12.588,12.588,0,0.0,0.0
1989-02-24 00:00:00+00:00,12.937,12.937,12.937,12.937,0,0.0,0.0
1989-02-27 00:00:00+00:00,12.859,12.859,12.859,12.859,0,0.0,0.0
1989-02-28 00:00:00+00:00,12.821,12.821,12.821,12.821,0,0.0,0.0
1989-03-01 00:00:00+00:00,12.821,12.821,12.821,12.821,0,0.0,0.0
1989-03-02 00:00:00+00:00,12.821,12.821,12.821,12.821,0,0.0,0.0
1989-03-03 00:00:00+00:00,12.821,12.821,12.821,12.821,0,0.0,0.0
1989-03-06 00:00:00+00:00,12.821,12.821,12.821,12.821,0,0.0,0.0
1989-03-07 00:00:00+00:00,12.782,12.782,12.782,12.782,0,0.0,0.0
1989-03-08 00:00:00+00:00,12.549,12.549,12.549,12.549,0,0.0,0.0
1989-03-09 00:00:00+00:00,12.354,12.354,12.354,12.354,0,0.0,0.0
1989-03-10 00:00:00+00:00,12.432,12.432,12.432,12.432,0,0.0,0.0
1989-03-13 00:00:00+00:00,12.471,12.471,12.471,12.471,0,0.0,0.0
1989-03-14 00:00:00+00:00,12.626,12.626,12.626,12.626,0,0.0,0.0
1989-03-15 00:00:00+00:00,12.626,12.626,12.626,12.626,0,0.0,0.0
1989-03-16 00:00:00+00:00,12.626,12.626,12.626,12.626,0,0.0,0.0
1989-03-17 00:00:00+00:00,12.549,12.549,12.549,12.549,0,0.0,0.0
1989-03-20 00:00:00+00:00,12.549,12.549,12.549,12.549,0,0.0,0.0
1989-03-21 00:00:00+00:00,12.549,12.549,12.549,12.549,0,0.0,0.0
1989-03-22 00:00:00+00:00,12.471,12.471,12.471,12.471,0,0.0,0.0
1989-03-23 00:00:00+00:00,12.471,12.471,12.471,12.471,0,0.0,0.0
1989-03-24 00:00:00+00:00,12.471,12.471,12.471,12.471,0,0.0,0.0
1989-03-27 00:00:00+01:00,12.471,12.471,12.471,12.471,0,0.0,0.0
1989-03-28 00:00:00+01:00,12.471,12.471,12.471,12.471,0,0.0,0.0
1989-03-29 00:00:00+01:00,12.432,12.432,12.432,12.432,0,0.0,0.0
1989-03-30 00:00:00+01:00,12.432,12.432,12.432,12.432,0,0.0,0.0
1989-03-31 00:00:00+01:00,12.432,12.432,12.432,12.432,0,0.0,0.0
1989-04-03 00:00:00+01:00,12.354,12.354,12.354,12.354,0,0.0,0.0
1989-04-04 00:00:00+01:00,12.354,12.354,12.354,12.354,0,0.0,0.0
1989-04-05 00:00:00+01:00,12.354,12.354,12.354,12.354,0,0.0,0.0
1989-04-06 00:00:00+01:00,12.277,12.277,12.277,12.277,0,0.0,0.0
1989-04-07 00:00:00+01:00,12.277,12.277,12.277,12.277,0,0.0,0.0
1989-04-10 00:00:00+01:00,12.238,12.238,12.238,12.238,0,0.0,0.0
1989-04-11 00:00:00+01:00,12.16,12.16,12.16,12.16,0,0.0,0.0
1989-04-12 00:00:00+01:00,12.16,12.16,12.16,12.16,0,0.0,0.0
1989-04-13 00:00:00+01:00,12.16,12.16,12.16,12.16,0,0.0,0.0
1989-04-14 00:00:00+01:00,12.16,12.16,12.16,12.16,0,0.0,0.0
1989-04-17 00:00:00+01:00,12.121,12.121,12.121,12.121,0,0.0,0.0
1989-04-18 00:00:00+01:00,12.121,12.121,12.121,12.121,0,0.0,0.0
1989-04-19 00:00:00+01:00,12.199,12.199,12.199,12.199,0,0.0,0.0
1989-04-20 00:00:00+01:00,12.16,12.16,12.16,12.16,0,0.0,0.0
1989-04-21 00:00:00+01:00,12.121,12.121,12.121,12.121,0,0.0,0.0
1989-04-24 00:00:00+01:00,12.121,12.121,12.121,12.121,0,0.0,0.0
1989-04-25 00:00:00+01:00,12.16,12.16,12.16,12.16,0,0.0,0.0
1989-04-26 00:00:00+01:00,12.16,12.16,12.16,12.16,0,0.0,0.0
1989-04-27 00:00:00+01:00,12.16,12.16,12.16,12.16,0,0.0,0.0
1989-04-28 00:00:00+01:00,12.16,12.16,12.16,12.16,0,0.0,0.0
1989-05-01 00:00:00+01:00,12.16,12.16,12.16,12.16,0,0.0,0.0
1989-05-02 00:00:00+01:00,12.16,12.16,12.16,12.16,0,0.0,0.0
1989-05-03 00:00:00+01:00,12.121,12.121,12.121,12.121,0,0.0,0.0
1989-05-04 00:00:00+01:00,12.121,12.121,12.121,12.121,0,0.0,0.0
1989-05-05 00:00:00+01:00,12.121,12.121,12.121,12.121,0,0.0,0.0
1989-05-08 00:00:00+01:00,12.121,12.121,12.121,12.121,0,0.0,0.0
1989-05-09 00:00:00+01:00,12.16,12.16,12.16,12.16,0,0.0,0.0
1989-05-10 00:00:00+01:00,12.16,12.16,12.16,12.16,0,0.0,0.0
1989-05-11 00:00:00+01:00,12.16,12.16,12.16,12.16,0,0.0,0.0
1989-05-12 00:00:00+01:00,12.16,12.16,12.16,12.16,0,0.0,0.0
1989-05-15 00:00:00+01:00,12.16,12.16,12.16,12.16,0,0.0,0.0
1989-05-16 00:00:00+01:00,12.121,12.121,12.121,12.121,0,0.0,0.0
1989-05-17 00:00:00+01:00,12.16,12.16,12.16,12.16,0,0.0,0.0
1989-05-18 00:00:00+01:00,12.16,12.16,12.16,12.16,0,0.0,0.0
1989-05-19 00:00:00+01:00,12.16,12.16,12.16,12.16,0,0.0,0.0
1989-05-22 00:00:00+01:00,12.16,12.16,12.16,12.16,0,0.0,0.0
1989-05-23 00:00:00+01:00,12.121,12.121,12.121,12.121,0,0.0,0.0
1989-05-24 00:00:00+01:00,12.16,12.16,12.16,12.16,0,0.0,0.0
1989-05-25 00:00:00+01:00,12.16,12.16,12.16,12.16,0,0.0,0.0
1989-05-26 00:00:00+01:00,12.16,12.16,12.16,12.16,0,0.0,0.0
1989-05-29 00:00:00+01:00,12.16,12.16,12.16,12.16,0,0.0,0.0
