Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-10 00:00:00+01:00,10.15,10.4,10.0,10.25,682556,0.0,0.0
2018-09-11 00:00:00+01:00,10.17,10.17,9.75,9.875,290592,0.0,0.0
2018-09-12 00:00:00+01:00,10.25,10.4,9.875,10.25,673645,0.0,0.0
2018-09-13 00:00:00+01:00,10.175,10.175,10.0,10.25,461969,0.0,0.0
2018-09-14 00:00:00+01:00,10.075,10.0,10.0,10.25,887787,0.0,0.0
2018-09-17 00:00:00+01:00,10.13,10.13,9.6,9.625,408080,0.0,0.0
2018-09-18 00:00:00+01:00,9.5,9.5,9.5,9.25,1081582,0.0,0.0
2018-09-19 00:00:00+01:00,9.27,9.5,9.0,9.125,898755,0.0,0.0
2018-09-20 00:00:00+01:00,9.15,9.19,8.6,8.875,309505,0.0,0.0
2018-09-21 00:00:00+01:00,9.19,9.19,9.0,9.125,205261,0.0,0.0
2018-09-24 00:00:00+01:00,9.168,9.1,9.0,8.725,675061,0.0,0.0
2018-09-25 00:00:00+01:00,8.7,7.99,7.7,7.7,875226,0.0,0.0
2018-09-26 00:00:00+01:00,7.68,7.89,7.55,7.875,1034174,0.0,0.0
2018-09-27 00:00:00+01:00,7.5,7.5,7.45,7.45,392370,0.0,0.0
2018-09-28 00:00:00+01:00,7.58,7.58,7.05,7.5,581949,0.0,0.0
2018-10-01 00:00:00+01:00,7.64,8.0,7.35,7.75,508295,0.0,0.0
2018-10-02 00:00:00+01:00,7.79,7.79,7.4,7.625,443429,0.0,0.0
2018-10-03 00:00:00+01:00,7.65,7.7,7.225,7.5,596340,0.0,0.0
2018-10-04 00:00:00+01:00,8.0,8.0,7.51,7.625,323174,0.0,0.0
2018-10-05 00:00:00+01:00,7.92,7.92,7.5,7.75,407816,0.0,0.0
2018-10-08 00:00:00+01:00,7.626,7.75,7.626,7.75,243518,0.0,0.0
2018-10-09 00:00:00+01:00,7.55,8.19,7.55,8.0,1206569,0.0,0.0
2018-10-10 00:00:00+01:00,7.75,7.92,7.92,7.92,784482,0.0,0.0
2018-10-11 00:00:00+01:00,7.75,7.75,6.75,7.25,806049,0.0,0.0
2018-10-12 00:00:00+01:00,7.4,7.4,7.15,7.25,113017,0.0,0.0
2018-10-15 00:00:00+01:00,7.35,7.35,7.153,7.25,200163,0.0,0.0
2018-10-16 00:00:00+01:00,7.153,7.25,7.14,7.25,225685,0.0,0.0
2018-10-17 00:00:00+01:00,7.01,7.5,7.01,7.25,375259,0.0,0.0
2018-10-18 00:00:00+01:00,7.013,7.013,6.56,6.875,450983,0.0,0.0
2018-10-19 00:00:00+01:00,6.75,6.75,6.75,6.75,435760,0.0,0.0
2018-10-22 00:00:00+01:00,6.57,6.75,6.25,6.5,998959,0.0,0.0
2018-10-23 00:00:00+01:00,6.45,6.45,5.81,6.125,954970,0.0,0.0
2018-10-24 00:00:00+01:00,6.075,6.17,6.0,6.125,395856,0.0,0.0
2018-10-25 00:00:00+01:00,6.005,6.25,6.0,6.125,1418340,0.0,0.0
2018-10-26 00:00:00+01:00,6.005,6.09,5.85,6.0,1019928,0.0,0.0
2018-10-29 00:00:00+00:00,6.089,6.089,5.888,6.0,151124,0.0,0.0
2018-10-30 00:00:00+00:00,5.901,5.901,5.81,6.0,222482,0.0,0.0
2018-10-31 00:00:00+00:00,5.81,5.875,5.75,5.875,295054,0.0,0.0
2018-11-01 00:00:00+00:00,5.75,6.0,5.675,5.875,840361,0.0,0.0
2018-11-02 00:00:00+00:00,5.83,6.0,6.0,6.0,619871,0.0,0.0
2018-11-05 00:00:00+00:00,5.9,5.98,5.98,5.98,510001,0.0,0.0
2018-11-06 00:00:00+00:00,5.94,6.45,5.94,6.25,2137345,0.0,0.0
2018-11-07 00:00:00+00:00,6.42,6.42,6.0,6.25,989684,0.0,0.0
2018-11-08 00:00:00+00:00,6.24,6.28,6.0,6.25,186460,0.0,0.0
2018-11-09 00:00:00+00:00,6.01,5.95,5.95,6.125,544535,0.0,0.0
2018-11-12 00:00:00+00:00,6.22,6.25,6.03,6.0,292107,0.0,0.0
2018-11-13 00:00:00+00:00,6.19,6.19,5.91,6.0,530429,0.0,0.0
2018-11-14 00:00:00+00:00,5.91,6.14,5.91,6.0,124900,0.0,0.0
2018-11-15 00:00:00+00:00,6.139,6.139,5.763,5.75,581848,0.0,0.0
2018-11-16 00:00:00+00:00,5.9,5.9,5.65,5.75,298103,0.0,0.0
2018-11-19 00:00:00+00:00,5.69,5.75,5.69,5.625,102174,0.0,0.0
2018-11-20 00:00:00+00:00,5.75,5.75,5.013,5.125,566506,0.0,0.0
2018-11-21 00:00:00+00:00,4.75,5.0,4.5,4.625,1428986,0.0,0.0
2018-11-22 00:00:00+00:00,4.5,4.7,4.35,4.5,315775,0.0,0.0
2018-11-23 00:00:00+00:00,4.25,4.6,4.25,4.5,259475,0.0,0.0
2018-11-26 00:00:00+00:00,4.35,4.45,4.35,4.375,58988,0.0,0.0
2018-11-27 00:00:00+00:00,4.25,4.5,3.75,4.5,793317,0.0,0.0
2018-11-28 00:00:00+00:00,4.41,4.5,4.5,4.5,283431,0.0,0.0
2018-11-29 00:00:00+00:00,4.52,4.57,4.5,4.625,394823,0.0,0.0
2018-11-30 00:00:00+00:00,4.55,4.66,4.55,4.625,260000,0.0,0.0
2018-12-03 00:00:00+00:00,4.75,4.88,4.61,4.75,256084,0.0,0.0
2018-12-04 00:00:00+00:00,5.45,5.9,5.11,5.75,3209077,0.0,0.0
2018-12-05 00:00:00+00:00,5.89,5.95,5.51,5.625,698934,0.0,0.0
2018-12-06 00:00:00+00:00,5.678,5.678,5.35,5.375,285130,0.0,0.0
2018-12-07 00:00:00+00:00,5.42,5.43,4.81,4.875,758610,0.0,0.0
2018-12-10 00:00:00+00:00,4.889,5.09,4.75,5.0,590206,0.0,0.0
2018-12-11 00:00:00+00:00,5.07,5.07,4.8,5.0,571022,0.0,0.0
2018-12-12 00:00:00+00:00,4.8,5.25,4.8,4.875,76364,0.0,0.0
2018-12-13 00:00:00+00:00,4.75,4.75,4.6,4.625,150000,0.0,0.0
2018-12-14 00:00:00+00:00,4.63,4.63,4.0,4.125,1874784,0.0,0.0
2018-12-17 00:00:00+00:00,4.05,4.0,4.0,4.0,1389668,0.0,0.0
2018-12-18 00:00:00+00:00,3.875,4.1,3.875,4.125,631886,0.0,0.0
2018-12-19 00:00:00+00:00,4.25,4.25,3.85,4.0,910599,0.0,0.0
2018-12-20 00:00:00+00:00,3.97,3.975,3.5,3.875,1803849,0.0,0.0
2018-12-21 00:00:00+00:00,3.75,3.85,3.75,3.875,1246518,0.0,0.0
2018-12-24 00:00:00+00:00,3.8,3.85,3.79,3.875,163332,0.0,0.0
2018-12-27 00:00:00+00:00,3.86,3.86,3.75,3.875,411198,0.0,0.0
2018-12-28 00:00:00+00:00,3.77,3.95,3.77,3.875,336754,0.0,0.0
2018-12-31 00:00:00+00:00,3.81,3.81,3.81,3.875,50000,0.0,0.0
2019-01-02 00:00:00+00:00,3.925,3.925,3.81,3.875,95189,0.0,0.0
2019-01-03 00:00:00+00:00,4.0,4.0,3.76,3.875,79562,0.0,0.0
2019-01-04 00:00:00+00:00,3.92,3.92,3.5,3.625,1169511,0.0,0.0
2019-01-07 00:00:00+00:00,3.7,4.238,3.645,4.125,2038994,0.0,0.0
2019-01-08 00:00:00+00:00,4.25,4.49,4.25,4.375,755584,0.0,0.0
2019-01-09 00:00:00+00:00,4.5,4.5,4.3,4.375,792949,0.0,0.0
2019-01-10 00:00:00+00:00,4.26,4.25,4.25,4.25,251293,0.0,0.0
2019-01-11 00:00:00+00:00,4.35,4.35,4.125,4.25,64287,0.0,0.0
2019-01-14 00:00:00+00:00,4.0,4.125,4.0,4.0,1180000,0.0,0.0
2019-01-15 00:00:00+00:00,3.825,4.0,3.825,3.875,300000,0.0,0.0
2019-01-16 00:00:00+00:00,3.75,4.08,3.75,4.125,648379,0.0,0.0
2019-01-17 00:00:00+00:00,4.0,4.0,4.0,4.0,101020,0.0,0.0
2019-01-18 00:00:00+00:00,4.0,4.0,3.5,3.75,1623096,0.0,0.0
2019-01-21 00:00:00+00:00,3.84,3.89,3.625,3.75,251059,0.0,0.0
2019-01-22 00:00:00+00:00,3.661,3.83,3.661,3.75,240043,0.0,0.0
2019-01-23 00:00:00+00:00,3.675,3.8,3.625,3.75,215871,0.0,0.0
2019-01-24 00:00:00+00:00,3.63,3.67,3.5,3.625,993000,0.0,0.0
2019-01-25 00:00:00+00:00,3.625,3.67,3.51,3.625,502524,0.0,0.0
2019-01-28 00:00:00+00:00,3.59,3.59,3.25,3.5,733070,0.0,0.0
2019-01-29 00:00:00+00:00,3.55,3.55,3.25,3.5,1027629,0.0,0.0
2019-01-30 00:00:00+00:00,3.45,3.45,3.31,3.5,420440,0.0,0.0
2019-01-31 00:00:00+00:00,3.315,3.43,3.16,3.25,629861,0.0,0.0
2019-02-01 00:00:00+00:00,3.33,3.5,3.21,3.25,1040704,0.0,0.0
2019-02-04 00:00:00+00:00,3.21,3.39,3.21,3.375,817314,0.0,0.0
2019-02-05 00:00:00+00:00,3.25,3.25,3.06,3.125,537705,0.0,0.0
2019-02-06 00:00:00+00:00,3.1,3.25,3.0,3.125,1311446,0.0,0.0
2019-02-07 00:00:00+00:00,3.1,3.0,3.0,3.0,1671974,0.0,0.0
2019-02-08 00:00:00+00:00,2.95,2.9,2.9,2.9,3981181,0.0,0.0
2019-02-11 00:00:00+00:00,3.09,3.09,2.75,3.0,1664134,0.0,0.0
2019-02-12 00:00:00+00:00,2.78,3.25,2.55,3.0,17656701,0.0,0.0
2019-02-13 00:00:00+00:00,2.99,3.125,2.9,3.125,2175500,0.0,0.0
2019-02-14 00:00:00+00:00,3.02,3.13,2.675,2.875,3841570,0.0,0.0
2019-02-15 00:00:00+00:00,3.125,3.45,2.84,3.0,6718201,0.0,0.0
2019-02-18 00:00:00+00:00,2.945,3.64,2.945,3.5,4810780,0.0,0.0
2019-02-19 00:00:00+00:00,3.69,3.9,3.388,3.75,5442766,0.0,0.0
2019-02-20 00:00:00+00:00,3.849,3.849,3.62,3.75,2516779,0.0,0.0
2019-02-21 00:00:00+00:00,3.8,4.0,3.51,3.75,915680,0.0,0.0
2019-02-22 00:00:00+00:00,3.74,3.74,3.51,3.75,1299460,0.0,0.0
2019-02-25 00:00:00+00:00,3.72,3.72,3.551,3.75,1979771,0.0,0.0
2019-02-26 00:00:00+00:00,3.72,3.72,3.551,3.75,819078,0.0,0.0
2019-02-27 00:00:00+00:00,3.558,3.69,3.35,3.5,1662864,0.0,0.0
2019-02-28 00:00:00+00:00,3.25,3.74,3.25,3.625,1381590,0.0,0.0
2019-03-01 00:00:00+00:00,3.7,3.75,3.631,3.625,656865,0.0,0.0
2019-03-04 00:00:00+00:00,3.718,3.9,3.5,3.75,1113429,0.0,0.0
2019-03-05 00:00:00+00:00,3.721,4.0,3.5,3.75,553009,0.0,0.0
2019-03-06 00:00:00+00:00,3.875,4.0,4.0,4.375,2789524,0.0,0.0
2019-03-07 00:00:00+00:00,4.375,4.468,3.9,4.0,2233324,0.0,0.0
2019-03-08 00:00:00+00:00,3.915,4.25,3.9,4.0,420037,0.0,0.0
2019-03-11 00:00:00+00:00,4.088,3.9,3.9,3.875,852279,0.0,0.0
2019-03-12 00:00:00+00:00,3.901,3.98,3.78,4.0,1284201,0.0,0.0
2019-03-13 00:00:00+00:00,3.81,3.825,3.575,3.625,1944984,0.0,0.0
2019-03-14 00:00:00+00:00,3.51,3.65,3.41,3.5,1002974,0.0,0.0
2019-03-15 00:00:00+00:00,3.415,3.415,3.26,3.375,945617,0.0,0.0
2019-03-18 00:00:00+00:00,3.35,3.36,3.35,3.375,130000,0.0,0.0
2019-03-19 00:00:00+00:00,3.27,3.49,3.188,3.25,3783713,0.0,0.0
2019-03-20 00:00:00+00:00,3.39,3.49,3.25,3.375,952430,0.0,0.0
2019-03-21 00:00:00+00:00,3.26,3.49,3.26,3.375,257632,0.0,0.0
2019-03-22 00:00:00+00:00,3.26,3.35,3.2,3.375,1045625,0.0,0.0
2019-03-25 00:00:00+00:00,3.3,3.335,3.275,3.375,72626,0.0,0.0
2019-03-26 00:00:00+00:00,3.26,3.29,3.11,3.25,104614,0.0,0.0
2019-03-27 00:00:00+00:00,3.141,3.141,3.141,3.25,113695,0.0,0.0
2019-03-28 00:00:00+00:00,3.16,3.19,3.05,3.125,203361,0.0,0.0
2019-03-29 00:00:00+00:00,3.065,3.05,3.05,3.05,966357,0.0,0.0
2019-04-01 00:00:00+01:00,3.05,3.05,3.05,3.125,377789,0.0,0.0
2019-04-02 00:00:00+01:00,3.189,3.75,3.189,3.5,3739297,0.0,0.0
2019-04-03 00:00:00+01:00,3.65,3.25,3.25,3.5,896077,0.0,0.0
2019-04-04 00:00:00+01:00,3.44,3.44,3.02,3.25,2752737,0.0,0.0
2019-04-05 00:00:00+01:00,3.1,3.3,3.1,3.25,151437,0.0,0.0
2019-04-08 00:00:00+01:00,3.0,3.29,3.0,3.25,1292945,0.0,0.0
2019-04-09 00:00:00+01:00,3.27,3.29,3.121,3.25,988590,0.0,0.0
2019-04-10 00:00:00+01:00,3.121,3.29,3.0,3.25,1021744,0.0,0.0
2019-04-11 00:00:00+01:00,3.05,3.25,3.05,3.125,1321934,0.0,0.0
2019-04-12 00:00:00+01:00,3.18,3.225,3.061,3.125,334942,0.0,0.0
2019-04-15 00:00:00+01:00,3.22,3.61,3.22,3.5,2872604,0.0,0.0
2019-04-16 00:00:00+01:00,3.35,3.59,3.25,3.5,2358330,0.0,0.0
2019-04-17 00:00:00+01:00,3.26,3.45,3.25,3.5,1071979,0.0,0.0
2019-04-18 00:00:00+01:00,3.45,3.71,3.26,3.5,2413870,0.0,0.0
2019-04-23 00:00:00+01:00,3.425,3.75,3.425,3.5,338887,0.0,0.0
2019-04-24 00:00:00+01:00,3.325,3.45,3.325,3.5,44743,0.0,0.0
2019-04-25 00:00:00+01:00,3.33,3.35,3.263,3.375,306431,0.0,0.0
2019-04-26 00:00:00+01:00,3.27,3.325,3.15,3.25,135000,0.0,0.0
2019-04-29 00:00:00+01:00,3.25,3.35,3.155,3.25,554027,0.0,0.0
2019-04-30 00:00:00+01:00,3.45,3.5,3.21,3.25,483082,0.0,0.0
2019-05-01 00:00:00+01:00,3.225,3.45,3.225,3.25,647203,0.0,0.0
2019-05-02 00:00:00+01:00,3.235,3.39,3.235,3.25,94427,0.0,0.0
2019-05-03 00:00:00+01:00,3.25,3.39,3.25,3.25,125580,0.0,0.0
2019-05-07 00:00:00+01:00,3.251,3.35,3.17,3.25,242467,0.0,0.0
2019-05-08 00:00:00+01:00,3.45,3.54,3.36,3.5,583302,0.0,0.0
2019-05-09 00:00:00+01:00,3.36,3.36,3.36,3.375,61070,0.0,0.0
2019-05-10 00:00:00+01:00,3.28,3.39,3.28,3.5,373254,0.0,0.0
2019-05-13 00:00:00+01:00,4.88,5.5,4.01,4.75,15262515,0.0,0.0
2019-05-14 00:00:00+01:00,4.71,5.27,4.59,4.75,7248254,0.0,0.0
2019-05-15 00:00:00+01:00,5.0,6.37,5.0,6.0,8875650,0.0,0.0
2019-05-16 00:00:00+01:00,5.91,7.7,5.91,7.5,7389472,0.0,0.0
2019-05-17 00:00:00+01:00,7.39,7.39,6.0,6.75,6803683,0.0,0.0
2019-05-20 00:00:00+01:00,6.8,7.375,6.11,6.25,2872774,0.0,0.0
2019-05-21 00:00:00+01:00,6.025,6.0,6.0,6.05,2644970,0.0,0.0
2019-05-22 00:00:00+01:00,5.71,6.5,5.625,5.8,1368245,0.0,0.0
2019-05-23 00:00:00+01:00,5.6,5.75,5.15,5.25,700132,0.0,0.0
2019-05-24 00:00:00+01:00,5.25,5.8,5.185,5.65,918416,0.0,0.0
2019-05-28 00:00:00+01:00,5.74,5.74,5.2,5.6,376840,0.0,0.0
2019-05-29 00:00:00+01:00,5.3,5.55,5.255,5.6,221192,0.0,0.0
2019-05-30 00:00:00+01:00,5.31,5.5,5.25,5.6,332854,0.0,0.0
2019-05-31 00:00:00+01:00,5.21,5.4,5.1,5.25,1223378,0.0,0.0
2019-06-03 00:00:00+01:00,5.99,7.0,5.99,6.75,5048971,0.0,0.0
2019-06-04 00:00:00+01:00,6.61,7.0,6.28,6.6,4162542,0.0,0.0
2019-06-05 00:00:00+01:00,6.41,6.6,6.22,6.5,708801,0.0,0.0
2019-06-06 00:00:00+01:00,6.59,6.69,6.25,6.5,569511,0.0,0.0
2019-06-07 00:00:00+01:00,6.68,6.77,6.25,6.5,779915,0.0,0.0
2019-06-10 00:00:00+01:00,6.31,7.0,6.31,6.5,871180,0.0,0.0
2019-06-11 00:00:00+01:00,6.22,6.42,5.7,6.15,1280866,0.0,0.0
2019-06-12 00:00:00+01:00,5.85,6.09,5.85,6.15,226028,0.0,0.0
2019-06-13 00:00:00+01:00,5.865,6.2,5.85,5.9,765082,0.0,0.0
2019-06-14 00:00:00+01:00,5.99,6.19,5.8,6.15,1381868,0.0,0.0
2019-06-17 00:00:00+01:00,6.2,6.2,6.1,6.45,1671103,0.0,0.0
2019-06-18 00:00:00+01:00,6.45,6.45,6.0,6.15,3526677,0.0,0.0
2019-06-19 00:00:00+01:00,6.125,6.5,6.0,6.4,405761,0.0,0.0
2019-06-20 00:00:00+01:00,6.5,7.0,7.0,7.0,2863957,0.0,0.0
2019-06-21 00:00:00+01:00,6.99,7.7,6.7,7.1,1094079,0.0,0.0
2019-06-24 00:00:00+01:00,7.09,7.66,7.66,7.66,4523370,0.0,0.0
2019-06-25 00:00:00+01:00,8.195,9.375,7.7,8.0,2732919,0.0,0.0
2019-06-26 00:00:00+01:00,8.4,9.0,7.71,8.75,5663807,0.0,0.0
2019-06-27 00:00:00+01:00,9.4,9.4,7.81,8.35,1835305,0.0,0.0
2019-06-28 00:00:00+01:00,7.65,8.15,7.65,8.3,2040112,0.0,0.0
2019-07-01 00:00:00+01:00,8.029,8.2,7.42,7.65,2107816,0.0,0.0
2019-07-02 00:00:00+01:00,8.15,8.15,7.5,8.0,3280367,0.0,0.0
2019-07-03 00:00:00+01:00,7.825,8.25,7.7,8.1,1814647,0.0,0.0
2019-07-04 00:00:00+01:00,8.78,9.5,8.3,9.5,3819866,0.0,0.0
2019-07-05 00:00:00+01:00,9.46,9.46,8.5,9.0,3788977,0.0,0.0
2019-07-08 00:00:00+01:00,9.2,9.575,8.8,9.5,4703032,0.0,0.0
2019-07-09 00:00:00+01:00,9.5,9.8,9.1,9.35,2759046,0.0,0.0
2019-07-10 00:00:00+01:00,9.34,9.5,9.0,9.25,5193730,0.0,0.0
2019-07-11 00:00:00+01:00,9.075,9.1,8.5,8.9,2616178,0.0,0.0
2019-07-12 00:00:00+01:00,8.94,9.2,8.65,8.75,1548647,0.0,0.0
2019-07-15 00:00:00+01:00,8.6,8.8,7.55,8.05,4345411,0.0,0.0
2019-07-16 00:00:00+01:00,7.875,8.05,7.7,7.75,980919,0.0,0.0
2019-07-17 00:00:00+01:00,7.56,7.56,6.0,6.6,11618318,0.0,0.0
2019-07-18 00:00:00+01:00,6.69,7.25,6.3,7.15,2273197,0.0,0.0
2019-07-19 00:00:00+01:00,7.289,7.289,6.5,6.85,3077825,0.0,0.0
2019-07-22 00:00:00+01:00,6.71,7.14,6.71,7.05,821996,0.0,0.0
2019-07-23 00:00:00+01:00,6.865,6.865,6.021,6.35,7105174,0.0,0.0
2019-07-24 00:00:00+01:00,5.9,6.3,5.9,6.1,1880878,0.0,0.0
2019-07-25 00:00:00+01:00,6.11,6.45,6.11,6.25,1324704,0.0,0.0
2019-07-26 00:00:00+01:00,6.29,6.5,6.25,6.35,470668,0.0,0.0
2019-07-29 00:00:00+01:00,6.35,6.47,6.06,6.35,431405,0.0,0.0
2019-07-30 00:00:00+01:00,6.35,6.5,5.9,6.05,931290,0.0,0.0
2019-07-31 00:00:00+01:00,6.05,6.17,5.971,6.05,2226501,0.0,0.0
2019-08-01 00:00:00+01:00,6.05,6.19,6.031,6.25,508353,0.0,0.0
2019-08-02 00:00:00+01:00,6.25,6.48,6.075,6.25,2186220,0.0,0.0
2019-08-05 00:00:00+01:00,6.3,7.2,6.24,7.05,4396783,0.0,0.0
2019-08-06 00:00:00+01:00,7.15,7.74,6.85,7.05,6332733,0.0,0.0
2019-08-07 00:00:00+01:00,7.05,7.24,6.8,7.25,3682850,0.0,0.0
2019-08-08 00:00:00+01:00,7.25,8.15,7.24,7.85,5579069,0.0,0.0
2019-08-09 00:00:00+01:00,7.9,8.7,7.95,8.1,4534607,0.0,0.0
2019-08-12 00:00:00+01:00,8.05,8.3,7.7,8.1,2062404,0.0,0.0
2019-08-13 00:00:00+01:00,8.1,8.5,7.7,7.7,3389926,0.0,0.0
2019-08-14 00:00:00+01:00,7.65,8.0,7.2,7.85,4898236,0.0,0.0
2019-08-15 00:00:00+01:00,7.55,7.49,7.0,7.05,2597452,0.0,0.0
2019-08-16 00:00:00+01:00,7.25,7.3,6.86,7.25,2640646,0.0,0.0
2019-08-19 00:00:00+01:00,7.25,8.2,7.25,7.95,4196137,0.0,0.0
2019-08-20 00:00:00+01:00,8.25,10.4,8.25,9.3,12501450,0.0,0.0
2019-08-21 00:00:00+01:00,9.25,9.4,8.05,8.85,3644572,0.0,0.0
2019-08-22 00:00:00+01:00,8.85,8.95,8.226,8.75,1998403,0.0,0.0
2019-08-23 00:00:00+01:00,8.85,9.99,8.5,9.75,4784089,0.0,0.0
2019-08-27 00:00:00+01:00,9.75,10.35,9.61,9.75,2221212,0.0,0.0
2019-08-28 00:00:00+01:00,10.05,10.95,9.7,10.0,7014106,0.0,0.0
2019-08-29 00:00:00+01:00,10.0,10.0,8.381,9.0,5978868,0.0,0.0
2019-08-30 00:00:00+01:00,9.1,9.0,8.6,8.6,1219439,0.0,0.0
2019-09-02 00:00:00+01:00,8.8,10.0,8.8,9.65,3919910,0.0,0.0
2019-09-03 00:00:00+01:00,9.65,10.95,9.5,10.75,12582408,0.0,0.0
2019-09-04 00:00:00+01:00,10.75,11.25,10.41,11.0,6603588,0.0,0.0
2019-09-05 00:00:00+01:00,10.65,11.18,10.3,10.6,4834923,0.0,0.0
2019-09-06 00:00:00+01:00,10.6,10.9,10.2,10.7,4731961,0.0,0.0
2019-09-09 00:00:00+01:00,10.7,10.7,9.62,10.05,4114667,0.0,0.0
2019-09-10 00:00:00+01:00,10.05,10.5,9.6,10.05,3073747,0.0,0.0
2019-09-11 00:00:00+01:00,10.05,9.89,9.0,9.25,4323109,0.0,0.0
2019-09-12 00:00:00+01:00,9.25,10.0,8.815,9.8,3975468,0.0,0.0
2019-09-13 00:00:00+01:00,9.8,10.5,9.725,10.15,1284237,0.0,0.0
2019-09-16 00:00:00+01:00,10.15,10.125,9.86,9.9,1175344,0.0,0.0
2019-09-17 00:00:00+01:00,9.9,10.68,9.35,9.7,4990008,0.0,0.0
2019-09-18 00:00:00+01:00,9.7,9.78,9.25,9.5,1912915,0.0,0.0
2019-09-19 00:00:00+01:00,9.55,9.8,9.01,9.2,4726695,0.0,0.0
2019-09-20 00:00:00+01:00,9.2,10.3,9.15,9.9,2476185,0.0,0.0
2019-09-23 00:00:00+01:00,9.9,9.79,9.08,9.35,3367530,0.0,0.0
2019-09-24 00:00:00+01:00,9.35,9.389,8.8,9.05,3361614,0.0,0.0
2019-09-25 00:00:00+01:00,9.05,9.3,8.0,8.5,8623427,0.0,0.0
2019-09-26 00:00:00+01:00,8.3,8.24,7.8,8.24,3326363,0.0,0.0
2019-09-27 00:00:00+01:00,7.95,8.24,7.61,7.8,3615797,0.0,0.0
2019-09-30 00:00:00+01:00,7.8,7.85,7.3,7.85,4083961,0.0,0.0
2019-10-01 00:00:00+01:00,8.0,8.38,7.5,8.0,2728921,0.0,0.0
2019-10-02 00:00:00+01:00,8.0,7.99,7.555,7.9,2908859,0.0,0.0
2019-10-03 00:00:00+01:00,7.75,7.8,7.2,7.6,3138236,0.0,0.0
2019-10-04 00:00:00+01:00,7.6,7.54,7.2,7.6,1200534,0.0,0.0
2019-10-07 00:00:00+01:00,7.4,8.48,6.86,8.35,5763862,0.0,0.0
2019-10-08 00:00:00+01:00,9.15,9.6,8.0,8.25,3246733,0.0,0.0
2019-10-09 00:00:00+01:00,8.25,8.48,7.3,7.5,5600497,0.0,0.0
2019-10-10 00:00:00+01:00,8.25,8.28,7.755,8.1,1687971,0.0,0.0
2019-10-11 00:00:00+01:00,7.85,8.08,7.42,7.65,2524987,0.0,0.0
2019-10-14 00:00:00+01:00,7.65,8.08,7.3,7.7,3458000,0.0,0.0
2019-10-15 00:00:00+01:00,7.7,7.57,7.15,7.6,1861203,0.0,0.0
2019-10-16 00:00:00+01:00,7.6,7.35,6.71,7.1,4753238,0.0,0.0
2019-10-17 00:00:00+01:00,7.1,7.19,6.8,7.0,1810656,0.0,0.0
2019-10-18 00:00:00+01:00,7.0,7.0,6.55,6.75,2940043,0.0,0.0
2019-10-21 00:00:00+01:00,6.75,7.5,6.6,7.0,2947217,0.0,0.0
2019-10-22 00:00:00+01:00,7.1,7.5,6.72,7.25,1777155,0.0,0.0
2019-10-23 00:00:00+01:00,7.1,7.39,6.51,6.85,2656515,0.0,0.0
2019-10-24 00:00:00+01:00,6.85,6.79,6.36,6.75,2445140,0.0,0.0
2019-10-25 00:00:00+01:00,6.75,6.679,6.32,6.6,3873714,0.0,0.0
2019-10-28 00:00:00+00:00,7.75,8.4,6.32,7.65,12285633,0.0,0.0
