Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-02 00:00:00+00:00,213.796,218.345,208.929,218.345,122990,0.0,0.0
2018-11-05 00:00:00+00:00,218.345,222.893,211.931,222.893,419741,0.0,0.0
2018-11-06 00:00:00+00:00,220.392,227.306,211.385,227.306,183808,0.0,0.0
2018-11-07 00:00:00+00:00,218.345,222.893,216.525,222.893,294780,0.0,0.0
2018-11-08 00:00:00+00:00,223.803,229.08,219.573,229.08,127917,0.0,0.0
2018-11-09 00:00:00+00:00,223.803,227.442,209.247,227.442,250736,0.0,0.0
2018-11-12 00:00:00+00:00,220.164,231.036,212.568,218.345,312861,0.0,0.0
2018-11-13 00:00:00+00:00,218.345,231.991,216.616,231.991,171112,0.0,0.0
2018-11-14 00:00:00+00:00,231.991,248.867,227.806,248.322,505649,0.0,0.0
2018-11-15 00:00:00+00:00,236.586,248.413,227.442,232.901,354578,0.0,0.0
2018-11-16 00:00:00+00:00,232.901,240.179,227.442,236.085,749712,0.0,0.0
2018-11-19 00:00:00+00:00,241.089,250.187,236.54,245.547,295961,0.0,0.0
2018-11-20 00:00:00+00:00,245.638,245.638,232.901,240.77,294924,0.0,0.0
2018-11-21 00:00:00+00:00,231.991,242.908,231.991,242.044,539320,0.0,0.0
2018-11-22 00:00:00+00:00,240.998,241.953,237.268,240.179,170013,0.0,0.0
2018-11-23 00:00:00+00:00,238.36,244.319,232.628,234.084,514277,0.0,0.0
2018-11-26 00:00:00+00:00,232.901,245.638,232.901,241.089,400207,0.0,0.0
2018-11-27 00:00:00+00:00,243.818,244.501,236.495,241.225,309697,0.0,0.0
2018-11-28 00:00:00+00:00,244.364,250.05,236.677,250.05,594848,0.0,0.0
2018-11-29 00:00:00+00:00,238.178,250.323,236.54,239.451,826575,0.0,0.0
2018-11-30 00:00:00+00:00,250.187,250.187,222.939,230.354,3174602,0.0,0.0
2018-12-03 00:00:00+00:00,236.085,241.999,227.488,231.991,224468,0.0,0.0
2018-12-04 00:00:00+00:00,233.128,241.089,227.442,235.494,165523,0.0,0.0
2018-12-05 00:00:00+00:00,232.901,245.638,232.901,242.545,116374,0.0,0.0
2018-12-06 00:00:00+00:00,240.179,249.959,227.442,231.764,357186,0.0,0.0
2018-12-07 00:00:00+00:00,231.991,241.999,219.8,241.999,172042,0.0,0.0
2018-12-10 00:00:00+00:00,240.589,252.461,235.63,242.545,258656,0.0,0.0
2018-12-11 00:00:00+00:00,241.089,242.226,231.081,232.855,244917,0.0,0.0
2018-12-12 00:00:00+00:00,233.811,239.861,232.901,239.861,100069,0.0,0.0
2018-12-13 00:00:00+00:00,228.443,241.043,228.443,236.131,53275,0.0,0.0
2018-12-14 00:00:00+00:00,234.72,240.179,231.991,236.54,4354905,0.0,0.0
2018-12-17 00:00:00+00:00,231.991,241.089,231.991,236.54,368324,0.0,0.0
2018-12-18 00:00:00+00:00,241.089,241.089,231.991,235.221,436782,0.0,0.0
2018-12-19 00:00:00+00:00,234.038,241.089,228.125,233.811,536197,0.0,0.0
2018-12-20 00:00:00+00:00,228.17,239.269,228.17,233.811,546414,0.0,0.0
2018-12-21 00:00:00+00:00,229.853,241.134,229.671,236.586,3576462,0.0,0.0
2018-12-24 00:00:00+00:00,239.679,250.232,238.951,248.731,18648,0.0,0.0
2018-12-27 00:00:00+00:00,250.187,250.869,238.86,250.869,107374,0.0,0.0
2018-12-28 00:00:00+00:00,250.869,270.656,243.045,270.656,244976,0.0,0.0
2018-12-31 00:00:00+00:00,259.512,268.018,253.371,255.691,119933,0.0,0.0
2019-01-02 00:00:00+00:00,263.833,263.833,252.779,262.014,60153,0.0,0.0
2019-01-03 00:00:00+00:00,262.923,262.923,246.047,250.187,232980,0.0,0.0
2019-01-04 00:00:00+00:00,246.093,255.6,245.911,245.911,121716,0.0,0.0
2019-01-07 00:00:00+00:00,247.457,254.735,245.638,247.412,110589,0.0,0.0
2019-01-08 00:00:00+00:00,245.638,250.187,245.274,246.548,89034,0.0,0.0
2019-01-09 00:00:00+00:00,245.274,254.735,241.089,245.638,159063,0.0,0.0
2019-01-10 00:00:00+00:00,254.68,254.68,244.603,246.435,115128,1.87,0.0
2019-01-11 00:00:00+00:00,247.351,254.588,244.557,247.351,102561,0.0,0.0
2019-01-14 00:00:00+00:00,245.656,251.519,240.938,248.13,125763,0.0,0.0
2019-01-15 00:00:00+00:00,251.931,251.931,237.686,237.686,168609,0.0,0.0
2019-01-16 00:00:00+00:00,247.259,247.305,236.403,238.19,70499,0.0,0.0
2019-01-17 00:00:00+00:00,238.19,247.351,234.021,238.144,101962,0.0,0.0
2019-01-18 00:00:00+00:00,234.021,243.412,234.021,234.892,121431,0.0,0.0
2019-01-21 00:00:00+00:00,234.021,238.19,229.945,233.609,63985,0.0,0.0
2019-01-22 00:00:00+00:00,238.19,238.19,229.991,234.479,100796,0.0,0.0
2019-01-23 00:00:00+00:00,238.19,238.19,228.8,234.525,438744,0.0,0.0
2019-01-24 00:00:00+00:00,224.448,237.503,224.448,229.074,284716,0.0,0.0
2019-01-25 00:00:00+00:00,224.448,233.609,224.448,228.112,42491,0.0,0.0
2019-01-28 00:00:00+00:00,224.448,233.059,224.448,230.54,70102,0.0,0.0
2019-01-29 00:00:00+00:00,224.448,233.838,224.448,229.716,195886,0.0,0.0
2019-01-30 00:00:00+00:00,224.448,233.838,224.448,230.403,80515,0.0,0.0
2019-01-31 00:00:00+00:00,224.448,233.38,221.975,222.662,166533,0.0,0.0
2019-02-01 00:00:00+00:00,221.929,233.105,221.929,222.662,187825,0.0,0.0
2019-02-04 00:00:00+00:00,221.929,233.426,221.929,222.662,110225,0.0,0.0
2019-02-05 00:00:00+00:00,221.929,232.922,220.829,223.715,149815,0.0,0.0
2019-02-06 00:00:00+00:00,221.883,228.387,221.883,226.418,75850,0.0,0.0
2019-02-07 00:00:00+00:00,219.867,229.029,219.776,223.898,108342,0.0,0.0
2019-02-08 00:00:00+00:00,224.448,228.341,220.005,221.608,68279,0.0,0.0
2019-02-11 00:00:00+00:00,219.867,224.448,219.776,220.784,52872,0.0,0.0
2019-02-12 00:00:00+00:00,219.776,227.151,218.585,220.142,137085,0.0,0.0
2019-02-13 00:00:00+00:00,221.7,223.211,218.951,222.341,63774,0.0,0.0
2019-02-14 00:00:00+00:00,221.7,222.616,218.997,222.249,182331,0.0,0.0
2019-02-15 00:00:00+00:00,231.914,231.914,218.722,219.867,78138,0.0,0.0
2019-02-18 00:00:00+00:00,220.325,221.7,218.631,219.867,83875,0.0,0.0
2019-02-19 00:00:00+00:00,219.867,222.524,218.585,219.822,87417,0.0,0.0
2019-02-20 00:00:00+00:00,215.287,220.509,215.287,219.867,40983,0.0,0.0
2019-02-21 00:00:00+00:00,215.287,219.867,215.287,218.768,80080,0.0,0.0
2019-02-22 00:00:00+00:00,219.867,219.867,218.035,218.035,96526,0.0,0.0
2019-02-25 00:00:00+00:00,215.791,219.867,212.035,219.547,88377,0.0,0.0
2019-02-26 00:00:00+00:00,219.867,219.867,212.722,219.822,26812,0.0,0.0
2019-02-27 00:00:00+00:00,218.768,219.867,215.104,217.119,29955,0.0,0.0
2019-02-28 00:00:00+00:00,213.455,214.462,206.126,213.959,68017,0.0,0.0
2019-03-01 00:00:00+00:00,215.241,215.241,206.859,210.706,54665,0.0,0.0
2019-03-04 00:00:00+00:00,215.333,215.333,204.477,207.958,26560,0.0,0.0
2019-03-05 00:00:00+00:00,210.706,212.447,190.827,207.775,607314,0.0,0.0
2019-03-06 00:00:00+00:00,207.729,207.775,193.987,199.713,454614,0.0,0.0
2019-03-07 00:00:00+00:00,198.156,205.668,194.033,198.797,69253,0.0,0.0
2019-03-08 00:00:00+00:00,194.858,197.377,188.445,191.468,61608,0.0,0.0
2019-03-11 00:00:00+00:00,192.979,196.094,189.636,190.918,206533,0.0,0.0
2019-03-12 00:00:00+00:00,196.919,196.919,183.223,185.925,163704,0.0,0.0
2019-03-13 00:00:00+00:00,188.536,188.536,174.062,185.193,295401,0.0,0.0
2019-03-14 00:00:00+00:00,187.803,187.803,175.839,181.207,137412,0.0,0.0
2019-03-15 00:00:00+00:00,183.223,188.72,178.661,188.674,142397,0.0,0.0
2019-03-18 00:00:00+00:00,190.048,190.048,183.223,187.712,115193,0.0,0.0
2019-03-19 00:00:00+00:00,190.827,190.827,178.679,181.702,29264,0.0,0.0
2019-03-20 00:00:00+00:00,190.323,190.323,176.352,178.642,58849,0.0,0.0
2019-03-21 00:00:00+00:00,176.279,176.279,160.338,163.691,117131,0.0,0.0
2019-03-22 00:00:00+00:00,163.068,164.901,157.15,158.689,1058103,0.0,0.0
2019-03-25 00:00:00+00:00,160.32,162.152,145.332,148.411,157175,0.0,0.0
2019-03-26 00:00:00+00:00,146.67,155.739,139.543,141.521,290758,0.0,0.0
2019-03-27 00:00:00+00:00,141.943,154.823,132.892,154.072,2783134,0.0,0.0
2019-03-28 00:00:00+00:00,154.823,160.338,153.907,157.333,1139308,0.0,0.0
2019-03-29 00:00:00+00:00,160.32,169.554,153.907,165.12,3281713,0.0,0.0
2019-04-01 00:00:00+01:00,170.397,170.397,159.404,164.901,231087,0.0,0.0
2019-04-02 00:00:00+01:00,159.587,171.68,159.587,171.68,135392,0.0,0.0
2019-04-03 00:00:00+01:00,165.084,175.161,164.901,173.146,408050,0.0,0.0
2019-04-04 00:00:00+01:00,174.978,183.681,170.397,180.475,1258333,0.0,0.0
2019-04-05 00:00:00+01:00,183.681,198.797,181.757,198.797,291007,0.0,0.0
2019-04-08 00:00:00+01:00,198.797,206.584,191.468,202.003,95795,0.0,0.0
2019-04-09 00:00:00+01:00,197.423,218.493,197.423,213.455,564187,0.0,0.0
2019-04-10 00:00:00+01:00,217.119,224.448,208.416,221.242,550296,0.0,0.0
2019-04-11 00:00:00+01:00,218.951,228.112,218.493,226.28,146520,0.0,0.0
2019-04-12 00:00:00+01:00,222.158,234.983,222.158,229.029,310572,0.0,0.0
2019-04-15 00:00:00+01:00,224.906,230.861,222.158,227.654,336701,0.0,0.0
2019-04-16 00:00:00+01:00,235.441,235.441,224.906,235.441,193477,0.0,0.0
2019-04-17 00:00:00+01:00,234.525,235.899,226.28,235.441,93957,0.0,0.0
2019-04-18 00:00:00+01:00,231.777,235.441,230.403,235.441,111523,0.0,0.0
2019-04-23 00:00:00+01:00,229.945,235.899,226.738,234.983,53155,0.0,0.0
2019-04-24 00:00:00+01:00,239.564,240.022,230.861,232.235,86564,0.0,0.0
2019-04-25 00:00:00+01:00,228.112,228.112,212.539,227.196,341133,0.0,0.0
2019-04-26 00:00:00+01:00,226.28,229.029,217.119,223.532,38466,0.0,0.0
2019-04-29 00:00:00+01:00,217.577,228.571,216.203,220.326,12678,0.0,0.0
2019-04-30 00:00:00+01:00,229.029,229.029,218.035,228.112,26463,0.0,0.0
2019-05-01 00:00:00+01:00,226.28,229.487,216.203,229.029,197094,0.0,0.0
2019-05-02 00:00:00+01:00,224.448,227.196,218.035,218.035,25394,0.0,0.0
2019-05-03 00:00:00+01:00,224.448,224.448,213.913,217.119,62492,0.0,0.0
2019-05-07 00:00:00+01:00,219.867,219.867,208.416,208.416,263064,0.0,0.0
2019-05-08 00:00:00+01:00,206.126,212.997,206.126,208.416,54725,0.0,0.0
2019-05-09 00:00:00+01:00,204.293,207.5,204.293,205.21,56871,0.0,0.0
2019-05-10 00:00:00+01:00,202.461,214.829,202.461,205.21,440902,0.0,0.0
2019-05-13 00:00:00+01:00,207.042,212.08,202.919,206.126,44531,0.0,0.0
2019-05-14 00:00:00+01:00,208.416,219.409,202.003,213.455,474738,0.0,0.0
2019-05-15 00:00:00+01:00,208.874,212.997,203.835,207.958,84693,0.0,0.0
2019-05-16 00:00:00+01:00,207.5,210.706,202.461,206.584,142940,0.0,0.0
2019-05-17 00:00:00+01:00,213.455,213.455,202.003,205.21,129873,0.0,0.0
2019-05-20 00:00:00+01:00,210.706,210.706,203.377,205.21,141414,0.0,0.0
2019-05-21 00:00:00+01:00,210.248,210.248,203.835,207.5,85600,0.0,0.0
2019-05-22 00:00:00+01:00,205.668,212.539,201.545,202.461,143220,0.0,0.0
2019-05-23 00:00:00+01:00,202.919,202.919,183.223,193.3,157537,0.0,0.0
2019-05-24 00:00:00+01:00,189.178,200.171,189.178,196.965,75865,0.0,0.0
2019-05-28 00:00:00+01:00,201.545,220.784,197.423,214.371,3467621,0.0,0.0
2019-05-29 00:00:00+01:00,211.164,222.158,209.79,216.203,561207,0.0,0.0
2019-05-30 00:00:00+01:00,216.661,229.945,216.661,227.654,1970391,0.0,0.0
2019-05-31 00:00:00+01:00,226.28,233.609,225.364,227.196,82301,0.0,0.0
2019-06-03 00:00:00+01:00,227.196,256.512,227.196,256.512,1190993,0.0,0.0
2019-06-04 00:00:00+01:00,255.596,256.512,247.351,252.848,274000,0.0,0.0
2019-06-05 00:00:00+01:00,253.764,258.344,244.603,247.809,715710,0.0,0.0
2019-06-06 00:00:00+01:00,247.809,250.557,242.77,246.893,80114,0.0,0.0
2019-06-07 00:00:00+01:00,243.228,243.228,233.151,236.357,123184,0.0,0.0
2019-06-10 00:00:00+01:00,235.441,262.467,234.525,261.551,146916,0.0,0.0
2019-06-11 00:00:00+01:00,261.551,272.544,250.099,267.505,88001,0.0,0.0
2019-06-12 00:00:00+01:00,266.131,266.131,241.854,252.848,3869296,0.0,0.0
2019-06-13 00:00:00+01:00,246.435,259.26,246.435,254.68,115940,0.0,0.0
2019-06-14 00:00:00+01:00,248.267,256.512,248.267,252.848,13405,0.0,0.0
2019-06-17 00:00:00+01:00,247.809,247.809,224.448,229.029,1299881,0.0,0.0
2019-06-18 00:00:00+01:00,229.487,230.861,221.7,225.364,136393,0.0,0.0
2019-06-19 00:00:00+01:00,229.029,229.029,215.745,218.035,245832,0.0,0.0
2019-06-20 00:00:00+01:00,217.577,219.867,210.706,219.409,316177,0.0,0.0
2019-06-21 00:00:00+01:00,217.119,219.867,202.461,212.08,476209,0.0,0.0
2019-06-24 00:00:00+01:00,212.539,212.539,203.377,207.042,313105,0.0,0.0
2019-06-25 00:00:00+01:00,205.668,206.126,197.881,201.545,185365,0.0,0.0
2019-06-26 00:00:00+01:00,201.545,201.545,183.681,190.552,155271,0.0,0.0
2019-06-27 00:00:00+01:00,190.552,194.216,185.055,187.345,46006,0.0,0.0
2019-06-28 00:00:00+01:00,187.803,187.803,177.177,182.307,169488,0.0,0.0
2019-07-01 00:00:00+01:00,181.391,181.391,175.161,175.711,195236,0.0,0.0
2019-07-02 00:00:00+01:00,176.627,180.108,171.313,174.062,25588,0.0,0.0
2019-07-03 00:00:00+01:00,174.062,176.26,164.901,169.664,83410,0.0,0.0
2019-07-04 00:00:00+01:00,164.717,167.099,162.702,166.55,177447,0.0,0.0
2019-07-05 00:00:00+01:00,164.901,164.901,159.587,162.702,70703,0.0,0.0
2019-07-08 00:00:00+01:00,166.55,166.55,159.221,165.45,85776,0.0,0.0
2019-07-09 00:00:00+01:00,163.801,164.901,155.19,159.037,67465,0.0,0.0
2019-07-10 00:00:00+01:00,158.488,166.733,154.09,162.519,174709,0.0,0.0
2019-07-11 00:00:00+01:00,156.106,165.267,156.106,160.137,85874,0.0,0.0
2019-07-12 00:00:00+01:00,160.137,163.984,156.839,159.404,139700,0.0,0.0
2019-07-15 00:00:00+01:00,162.885,166.366,157.938,166.366,181928,0.0,0.0
2019-07-16 00:00:00+01:00,166.0,169.115,164.901,166.0,327801,0.0,0.0
2019-07-17 00:00:00+01:00,165.817,166.0,159.404,164.717,138984,0.0,0.0
2019-07-18 00:00:00+01:00,166.485,167.25,162.471,163.427,748991,7.45,0.0
2019-07-19 00:00:00+01:00,163.427,163.427,142.21,153.488,397844,0.0,0.0
2019-07-22 00:00:00+01:00,158.84,159.031,155.781,157.884,574489,0.0,0.0
2019-07-23 00:00:00+01:00,157.884,157.884,147.18,151.194,793948,0.0,0.0
2019-07-24 00:00:00+01:00,151.576,158.649,146.224,153.488,344425,0.0,0.0
2019-07-25 00:00:00+01:00,156.928,158.84,148.327,153.87,125966,0.0,0.0
2019-07-26 00:00:00+01:00,158.84,158.84,147.371,153.488,158057,0.0,0.0
2019-07-29 00:00:00+01:00,158.649,169.926,152.914,161.325,20149149,0.0,0.0
2019-07-30 00:00:00+01:00,160.751,167.059,159.987,160.56,293213,0.0,0.0
2019-07-31 00:00:00+01:00,162.471,162.471,157.693,157.693,80534,0.0,0.0
2019-08-01 00:00:00+01:00,158.266,162.089,138.565,141.063,374814,0.0,0.0
2019-08-02 00:00:00+01:00,142.593,149.856,136.285,139.343,398310,0.0,0.0
2019-08-05 00:00:00+01:00,142.401,143.357,138.196,143.357,74591,0.0,0.0
2019-08-06 00:00:00+01:00,139.343,145.269,133.991,139.534,116252,0.0,0.0
2019-08-07 00:00:00+01:00,135.903,141.063,132.844,137.623,198879,0.0,0.0
2019-08-08 00:00:00+01:00,133.418,140.872,130.933,134.182,137031,0.0,0.0
2019-08-09 00:00:00+01:00,138.387,138.579,129.595,138.579,83799,0.0,0.0
2019-08-12 00:00:00+01:00,134.565,138.579,134.565,135.52,58438,0.0,0.0
2019-08-13 00:00:00+01:00,138.579,139.917,133.8,139.917,196968,0.0,0.0
2019-08-14 00:00:00+01:00,133.991,140.108,131.431,138.387,129137,0.0,0.0
2019-08-15 00:00:00+01:00,142.784,143.357,138.77,142.784,61661,0.0,0.0
2019-08-16 00:00:00+01:00,135.711,142.127,131.506,138.961,54705,0.0,0.0
2019-08-19 00:00:00+01:00,137.432,143.357,134.565,140.681,28593,0.0,0.0
2019-08-20 00:00:00+01:00,143.357,145.46,138.196,145.46,58376,0.0,0.0
2019-08-21 00:00:00+01:00,140.681,162.18,140.681,158.84,166539,0.0,0.0
2019-08-22 00:00:00+01:00,162.854,167.25,157.727,161.898,100152,0.0,0.0
2019-08-23 00:00:00+01:00,163.045,163.045,151.959,157.311,174050,0.0,0.0
2019-08-27 00:00:00+01:00,157.502,157.502,152.532,152.532,87957,0.0,0.0
2019-08-28 00:00:00+01:00,151.959,154.635,134.756,139.725,109037,0.0,0.0
2019-08-29 00:00:00+01:00,124.243,124.243,63.832,67.569,15820881,0.0,0.0
2019-08-30 00:00:00+01:00,68.811,77.982,65.555,76.075,9913094,0.0,0.0
2019-09-02 00:00:00+01:00,78.369,80.758,69.853,73.017,3047217,0.0,0.0
2019-09-03 00:00:00+01:00,70.723,73.789,68.334,70.054,928415,0.0,0.0
2019-09-04 00:00:00+01:00,71.392,73.667,65.686,69.385,4440604,0.0,0.0
2019-09-05 00:00:00+01:00,71.679,71.679,67.343,69.194,735201,0.0,0.0
2019-09-06 00:00:00+01:00,71.679,72.634,67.378,69.194,717381,0.0,0.0
2019-09-09 00:00:00+01:00,71.679,71.679,68.334,69.003,389854,0.0,0.0
2019-09-10 00:00:00+01:00,71.679,71.679,67.091,67.76,1118616,0.0,0.0
2019-09-11 00:00:00+01:00,70.532,71.201,67.986,69.958,617977,0.0,0.0
2019-09-12 00:00:00+01:00,71.679,71.679,69.767,69.767,547301,0.0,0.0
2019-09-13 00:00:00+01:00,71.296,72.155,69.767,70.436,197171,0.0,0.0
2019-09-16 00:00:00+01:00,71.679,73.686,69.767,70.532,410946,0.0,0.0
2019-09-17 00:00:00+01:00,69.767,73.494,69.767,71.487,336517,0.0,0.0
2019-09-18 00:00:00+01:00,69.863,73.745,68.811,69.767,1879484,0.0,0.0
2019-09-19 00:00:00+01:00,71.296,71.296,69.003,70.245,604949,0.0,0.0
2019-09-20 00:00:00+01:00,70.723,70.723,64.247,64.989,5164528,0.0,0.0
2019-09-23 00:00:00+01:00,67.951,67.951,65.084,66.04,2545721,0.0,0.0
2019-09-24 00:00:00+01:00,65.371,67.89,64.511,67.378,278641,0.0,0.0
2019-09-25 00:00:00+01:00,66.422,68.808,65.948,68.429,158024,0.0,0.0
