Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-13 00:00:00+01:00,102.302,102.302,102.302,102.302,8270,0.0,0.0
2019-05-14 00:00:00+01:00,102.302,102.302,101.442,101.442,3494,0.0,0.0
2019-05-15 00:00:00+01:00,103.075,103.075,100.238,100.582,24891,0.0,0.0
2019-05-16 00:00:00+01:00,101.442,102.216,101.442,101.442,271363,0.0,0.0
2019-05-17 00:00:00+01:00,100.668,101.184,100.668,101.184,2652,0.0,0.0
2019-05-20 00:00:00+01:00,100.582,102.216,100.582,101.012,112335,0.0,0.0
2019-05-21 00:00:00+01:00,100.84,102.302,100.754,100.754,97983,0.0,0.0
2019-05-22 00:00:00+01:00,100.668,103.161,100.668,103.161,13324,0.0,0.0
2019-05-23 00:00:00+01:00,100.668,103.935,100.668,103.161,62405,0.0,0.0
2019-05-24 00:00:00+01:00,103.505,103.505,101.872,102.431,773808,0.0,0.0
2019-05-28 00:00:00+01:00,103.161,103.161,101.872,103.161,66264,0.0,0.0
2019-05-29 00:00:00+01:00,101.872,103.161,101.872,103.161,17495,0.0,0.0
2019-05-30 00:00:00+01:00,103.161,103.161,103.161,103.161,8902,0.0,0.0
2019-05-31 00:00:00+01:00,104.021,104.021,101.958,101.958,4162,0.0,0.0
2019-06-03 00:00:00+01:00,103.075,104.021,101.442,102.989,525616,0.0,0.0
2019-06-04 00:00:00+01:00,102.646,102.989,102.302,102.302,202930,0.0,0.0
2019-06-05 00:00:00+01:00,103.075,106.17,103.075,104.021,1358110,0.0,0.0
2019-06-06 00:00:00+01:00,103.161,104.795,103.161,103.247,69417,0.0,0.0
2019-06-07 00:00:00+01:00,104.795,104.795,102.818,104.709,11458,0.0,0.0
2019-06-10 00:00:00+01:00,104.795,104.881,102.388,104.795,85059,0.0,0.0
2019-06-11 00:00:00+01:00,104.881,104.881,103.591,103.591,16278,0.0,0.0
2019-06-12 00:00:00+01:00,103.333,104.021,100.582,103.161,242401,0.0,0.0
2019-06-13 00:00:00+01:00,104.021,105.74,104.021,105.311,139940,0.0,0.0
2019-06-14 00:00:00+01:00,105.74,109.179,105.74,107.46,138545,0.0,0.0
2019-06-17 00:00:00+01:00,108.749,108.749,106.858,107.46,169371,0.0,0.0
2019-06-18 00:00:00+01:00,108.319,109.781,107.116,107.202,126081,0.0,0.0
2019-06-19 00:00:00+01:00,109.179,109.179,105.826,107.46,161426,0.0,0.0
2019-06-20 00:00:00+01:00,107.804,107.804,105.74,107.46,173289,0.0,0.0
2019-06-21 00:00:00+01:00,105.74,107.374,98.863,101.098,1816931,0.0,0.0
2019-06-24 00:00:00+01:00,102.989,104.365,102.302,103.935,40168,0.0,0.0
2019-06-25 00:00:00+01:00,102.302,103.591,102.044,102.044,58056,0.0,0.0
2019-06-26 00:00:00+01:00,101.442,103.333,101.442,101.442,85246,0.0,0.0
2019-06-27 00:00:00+01:00,102.646,103.419,101.442,101.442,29029,0.0,0.0
2019-06-28 00:00:00+01:00,102.302,104.537,102.302,102.989,55419,0.0,0.0
2019-07-01 00:00:00+01:00,104.365,106.6,102.388,102.388,261325,0.0,0.0
2019-07-02 00:00:00+01:00,103.247,106.6,103.247,104.967,67247,0.0,0.0
2019-07-03 00:00:00+01:00,103.247,104.021,103.161,104.021,21695,0.0,0.0
2019-07-04 00:00:00+01:00,104.107,104.107,104.021,104.021,26202,0.0,0.0
2019-07-05 00:00:00+01:00,104.279,105.74,103.247,104.795,39850,0.0,0.0
2019-07-08 00:00:00+01:00,105.311,105.74,104.021,105.74,42488,0.0,0.0
2019-07-09 00:00:00+01:00,105.74,105.74,105.74,105.74,20641,0.0,0.0
2019-07-10 00:00:00+01:00,105.74,106.6,103.591,105.311,84684,0.0,0.0
2019-07-11 00:00:00+01:00,107.03,107.03,104.021,105.311,38088,0.0,0.0
2019-07-12 00:00:00+01:00,104.021,105.74,104.021,104.021,40348,0.0,0.0
2019-07-15 00:00:00+01:00,106.17,106.6,104.021,106.6,16087,0.0,0.0
2019-07-16 00:00:00+01:00,105.74,106.6,104.881,104.881,980059,0.0,0.0
2019-07-17 00:00:00+01:00,105.525,105.525,104.004,105.311,2124,0.0,0.0
2019-07-18 00:00:00+01:00,103.591,107.46,103.591,107.03,27132,0.0,0.0
2019-07-19 00:00:00+01:00,105.783,105.783,105.783,105.525,1761,0.0,0.0
2019-07-22 00:00:00+01:00,105.74,105.74,105.74,105.74,53251,0.0,0.0
2019-07-23 00:00:00+01:00,105.74,106.6,104.021,104.881,189145,0.0,0.0
2019-07-24 00:00:00+01:00,104.021,104.021,102.302,102.302,78681,0.0,0.0
2019-07-25 00:00:00+01:00,103.161,103.161,103.161,103.161,52635,0.0,0.0
2019-07-26 00:00:00+01:00,102.302,104.021,102.302,103.161,334668,0.0,0.0
2019-07-29 00:00:00+01:00,103.161,103.269,101.614,102.302,21365,0.0,0.0
2019-07-30 00:00:00+01:00,101.442,104.021,101.012,104.021,217836,0.0,0.0
2019-07-31 00:00:00+01:00,104.881,105.74,102.302,102.946,571158,0.0,0.0
2019-08-01 00:00:00+01:00,104.021,104.021,102.302,103.161,22188,0.0,0.0
2019-08-02 00:00:00+01:00,103.161,103.161,101.012,100.797,23710,0.0,0.0
2019-08-05 00:00:00+01:00,101.442,102.031,101.012,101.012,15765,0.0,0.0
2019-08-06 00:00:00+01:00,101.442,103.161,100.763,103.161,13245,0.0,0.0
2019-08-07 00:00:00+01:00,101.012,104.021,101.012,104.021,40102,0.0,0.0
2019-08-08 00:00:00+01:00,103.161,104.021,103.161,104.021,2367,0.0,0.0
2019-08-09 00:00:00+01:00,104.021,104.021,100.153,104.021,55001,0.0,0.0
2019-08-12 00:00:00+01:00,102.732,103.075,101.442,101.442,4070,0.0,0.0
2019-08-13 00:00:00+01:00,104.021,104.021,101.442,101.442,9796,0.0,0.0
2019-08-14 00:00:00+01:00,102.302,104.881,102.302,104.881,9388,0.0,0.0
2019-08-15 00:00:00+01:00,103.161,103.161,102.001,103.161,8066,0.0,0.0
2019-08-16 00:00:00+01:00,102.302,102.732,98.863,99.293,37644,0.0,0.0
2019-08-19 00:00:00+01:00,102.732,102.732,99.723,101.012,3000,0.0,0.0
2019-08-20 00:00:00+01:00,101.012,103.161,100.153,101.442,42830,0.0,0.0
2019-08-21 00:00:00+01:00,102.302,103.161,101.012,103.161,3456,0.0,0.0
2019-08-22 00:00:00+01:00,102.302,103.161,101.442,103.161,13226,0.0,0.0
2019-08-23 00:00:00+01:00,101.442,102.302,100.582,102.302,15300,0.0,0.0
2019-08-27 00:00:00+01:00,102.302,102.302,101.012,102.302,3508,0.0,0.0
2019-08-28 00:00:00+01:00,103.161,103.161,103.161,103.161,1541,0.0,0.0
2019-08-29 00:00:00+01:00,104.028,104.028,101.861,102.945,868,1.0,0.0
2019-08-30 00:00:00+01:00,104.028,104.028,102.728,104.028,7743,0.0,0.0
2019-09-02 00:00:00+01:00,104.028,104.028,102.034,104.028,3093,0.0,0.0
2019-09-03 00:00:00+01:00,102.728,104.028,102.034,104.028,13238,0.0,0.0
2019-09-04 00:00:00+01:00,102.294,104.028,102.294,104.028,1437090,0.0,0.0
2019-09-05 00:00:00+01:00,104.028,104.895,102.468,104.895,10294,0.0,0.0
2019-09-06 00:00:00+01:00,104.462,104.895,103.595,104.462,1252288,0.0,0.0
2019-09-09 00:00:00+01:00,104.462,104.462,103.291,104.462,6156,0.0,0.0
2019-09-10 00:00:00+01:00,104.462,104.462,103.161,104.028,10594,0.0,0.0
2019-09-11 00:00:00+01:00,103.161,103.76,101.428,101.428,10686,0.0,0.0
2019-09-12 00:00:00+01:00,103.161,103.161,101.428,101.428,448008,0.0,0.0
2019-09-13 00:00:00+01:00,102.728,104.028,102.728,104.028,9263,0.0,0.0
2019-09-16 00:00:00+01:00,104.028,104.028,102.294,103.161,13305,0.0,0.0
2019-09-17 00:00:00+01:00,104.028,104.028,102.294,104.028,24632,0.0,0.0
2019-09-18 00:00:00+01:00,102.728,104.462,102.294,104.462,658029,0.0,0.0
2019-09-19 00:00:00+01:00,104.462,104.462,103.291,104.462,711,0.0,0.0
2019-09-20 00:00:00+01:00,104.462,104.462,103.595,104.028,61908,0.0,0.0
2019-09-23 00:00:00+01:00,103.161,104.028,103.161,104.028,3462,0.0,0.0
2019-09-24 00:00:00+01:00,104.028,106.629,103.161,106.629,332589,0.0,0.0
2019-09-25 00:00:00+01:00,104.462,106.629,104.462,106.629,1768,0.0,0.0
2019-09-26 00:00:00+01:00,104.462,106.022,104.028,105.762,14578,0.0,0.0
2019-09-27 00:00:00+01:00,106.196,107.062,104.462,107.062,37432,0.0,0.0
2019-09-30 00:00:00+01:00,107.062,107.062,104.806,104.895,149701,0.0,0.0
2019-10-01 00:00:00+01:00,107.062,107.062,106.196,107.062,201215,0.0,0.0
2019-10-02 00:00:00+01:00,105.329,107.062,104.895,106.196,44898,0.0,0.0
2019-10-03 00:00:00+01:00,105.329,106.196,105.329,105.762,137681,0.0,0.0
2019-10-04 00:00:00+01:00,106.109,106.412,105.762,106.412,2420,0.0,0.0
2019-10-07 00:00:00+01:00,106.196,107.496,106.196,107.062,7882,0.0,0.0
2019-10-08 00:00:00+01:00,107.062,107.496,106.629,107.062,86040,0.0,0.0
2019-10-09 00:00:00+01:00,106.196,107.496,106.196,107.496,6643,0.0,0.0
2019-10-10 00:00:00+01:00,106.629,106.629,106.239,106.629,443,0.0,0.0
2019-10-11 00:00:00+01:00,106.629,107.366,106.1,106.196,121782,0.0,0.0
2019-10-14 00:00:00+01:00,106.629,107.366,106.1,106.629,4,0.0,0.0
2019-10-15 00:00:00+01:00,105.762,106.629,104.028,105.112,11306,0.0,0.0
2019-10-16 00:00:00+01:00,104.158,104.158,104.158,105.329,1635,0.0,0.0
2019-10-17 00:00:00+01:00,105.762,106.082,104.028,105.762,38317,0.0,0.0
2019-10-18 00:00:00+01:00,104.028,104.202,104.028,104.028,6196,0.0,0.0
2019-10-21 00:00:00+01:00,104.028,104.895,104.028,104.678,3311,0.0,0.0
2019-10-22 00:00:00+01:00,104.158,104.158,104.158,104.678,251,0.0,0.0
2019-10-23 00:00:00+01:00,103.161,103.595,103.161,104.028,16642,0.0,0.0
2019-10-24 00:00:00+01:00,103.812,103.812,103.812,103.812,0,0.0,0.0
2019-10-25 00:00:00+01:00,103.161,104.332,103.161,103.812,2744,0.0,0.0
2019-10-28 00:00:00+00:00,103.161,104.332,102.32,104.028,31497,0.0,0.0
2019-10-29 00:00:00+00:00,104.895,104.895,104.089,103.161,1071,0.0,0.0
2019-10-30 00:00:00+00:00,102.294,105.329,102.294,104.895,13574,0.0,0.0
2019-10-31 00:00:00+00:00,105.329,105.762,105.329,105.762,6895,0.0,0.0
2019-11-01 00:00:00+00:00,105.762,105.762,103.94,104.028,67504,0.0,0.0
2019-11-04 00:00:00+00:00,104.028,105.762,104.028,105.762,8691,0.0,0.0
2019-11-05 00:00:00+00:00,106.629,107.496,104.895,104.895,55963,0.0,0.0
2019-11-06 00:00:00+00:00,106.629,106.629,106.629,106.629,4156,0.0,0.0
2019-11-07 00:00:00+00:00,104.895,106.629,104.028,106.629,10241,0.0,0.0
2019-11-08 00:00:00+00:00,104.028,104.288,104.028,105.762,9454,0.0,0.0
2019-11-11 00:00:00+00:00,106.629,107.496,106.629,107.496,105903,0.0,0.0
2019-11-12 00:00:00+00:00,107.496,108.363,105.762,108.363,4805,0.0,0.0
2019-11-13 00:00:00+00:00,106.629,106.802,106.629,106.629,4268,0.0,0.0
2019-11-14 00:00:00+00:00,108.363,110.097,107.756,110.097,43200,0.0,0.0
2019-11-15 00:00:00+00:00,110.097,110.097,107.496,108.796,10128,0.0,0.0
2019-11-18 00:00:00+00:00,112.697,115.515,109.23,111.83,171139,0.0,0.0
2019-11-19 00:00:00+00:00,110.097,110.097,108.363,109.013,37011,0.0,0.0
2019-11-20 00:00:00+00:00,107.496,108.363,105.329,108.363,126898,0.0,0.0
2019-11-21 00:00:00+00:00,107.706,109.457,106.83,106.83,387388,1.25,0.0
2019-11-22 00:00:00+00:00,108.582,109.457,107.706,109.457,93320,0.0,0.0
2019-11-25 00:00:00+00:00,108.582,109.457,107.706,107.706,18542,0.0,0.0
2019-11-26 00:00:00+00:00,107.706,109.282,107.268,107.268,12638,0.0,0.0
2019-11-27 00:00:00+00:00,107.706,109.457,104.203,104.203,56280,0.0,0.0
2019-11-28 00:00:00+00:00,105.079,106.174,103.328,103.328,9713,0.0,0.0
2019-11-29 00:00:00+00:00,105.517,105.517,101.576,103.328,143945,0.0,0.0
2019-12-02 00:00:00+00:00,103.328,104.203,102.452,104.203,11822,0.0,0.0
2019-12-03 00:00:00+00:00,102.452,103.328,102.452,103.328,10597,0.0,0.0
2019-12-04 00:00:00+00:00,102.452,103.328,102.452,103.328,6804,0.0,0.0
2019-12-05 00:00:00+00:00,102.452,103.328,102.452,102.452,7118,0.0,0.0
2019-12-06 00:00:00+00:00,102.452,105.911,102.452,105.736,34522,0.0,0.0
2019-12-09 00:00:00+00:00,104.291,105.78,103.503,104.904,89327,0.0,0.0
2019-12-10 00:00:00+00:00,103.853,106.576,103.853,105.517,19764,0.0,0.0
2019-12-11 00:00:00+00:00,106.743,106.943,104.379,106.83,64703,0.0,0.0
2019-12-12 00:00:00+00:00,106.83,109.037,105.955,107.706,43879,0.0,0.0
2019-12-13 00:00:00+00:00,109.37,110.867,107.794,109.457,74329,0.0,0.0
2019-12-16 00:00:00+00:00,108.669,111.209,108.669,109.895,122327,0.0,0.0
2019-12-17 00:00:00+00:00,108.582,111.209,107.794,111.209,1055157,0.0,0.0
2019-12-18 00:00:00+00:00,109.457,112.084,109.457,111.209,56918,0.0,0.0
2019-12-19 00:00:00+00:00,108.582,110.806,108.582,110.508,6846,0.0,0.0
2019-12-20 00:00:00+00:00,108.582,112.084,108.582,108.582,97933,0.0,0.0
2019-12-23 00:00:00+00:00,111.209,111.209,108.582,108.582,20686,0.0,0.0
2019-12-24 00:00:00+00:00,111.209,112.96,108.582,110.333,14132,0.0,0.0
2019-12-27 00:00:00+00:00,108.582,112.084,107.706,107.706,22585,0.0,0.0
2019-12-30 00:00:00+00:00,107.794,109.125,107.706,107.706,6538,0.0,0.0
2019-12-31 00:00:00+00:00,107.706,109.37,107.706,107.706,3625,0.0,0.0
2020-01-02 00:00:00+00:00,107.794,111.997,104.577,111.997,14760,0.0,0.0
2020-01-03 00:00:00+00:00,107.794,107.794,107.706,107.706,6386,0.0,0.0
2020-01-06 00:00:00+00:00,107.794,108.126,107.706,107.706,2830,0.0,0.0
2020-01-07 00:00:00+00:00,111.121,111.121,105.955,107.268,43981,0.0,0.0
2020-01-08 00:00:00+00:00,108.494,109.457,105.955,107.881,22024,0.0,0.0
2020-01-09 00:00:00+00:00,106.83,107.163,106.83,106.83,415,0.0,0.0
2020-01-10 00:00:00+00:00,106.918,106.918,106.83,108.1,1001510,0.0,0.0
2020-01-13 00:00:00+00:00,109.37,109.37,106.83,106.83,7990,0.0,0.0
2020-01-14 00:00:00+00:00,109.37,109.457,107.706,108.538,26235,0.0,0.0
2020-01-15 00:00:00+00:00,107.794,109.457,107.487,109.457,1159965,0.0,0.0
2020-01-16 00:00:00+00:00,107.706,108.827,107.706,107.706,16077,0.0,0.0
2020-01-17 00:00:00+00:00,109.457,109.457,107.938,109.457,5784,0.0,0.0
2020-01-20 00:00:00+00:00,109.37,109.37,107.706,108.538,418504,0.0,0.0
2020-01-21 00:00:00+00:00,108.494,111.209,106.83,112.128,6049421,0.0,0.0
2020-01-22 00:00:00+00:00,113.836,113.836,110.421,113.836,6363,0.0,0.0
2020-01-23 00:00:00+00:00,111.493,113.968,111.404,112.686,72862,1.25,0.0
2020-01-24 00:00:00+00:00,113.968,114.057,113.526,114.057,11096,0.0,0.0
2020-01-27 00:00:00+00:00,113.968,113.968,111.669,113.217,8044,0.0,0.0
2020-01-28 00:00:00+00:00,113.261,113.968,111.493,112.465,31615,0.0,0.0
2020-01-29 00:00:00+00:00,114.057,114.057,113.65,114.543,6951,0.0,0.0
2020-01-30 00:00:00+00:00,116.709,119.362,114.941,118.035,308737,0.0,0.0
2020-01-31 00:00:00+00:00,115.913,120.246,115.913,120.246,39771,0.0,0.0
2020-02-03 00:00:00+00:00,120.246,120.958,117.682,120.246,20357,0.0,0.0
2020-02-04 00:00:00+00:00,120.246,120.997,118.478,120.202,25510,0.0,0.0
2020-02-05 00:00:00+00:00,121.042,122.014,118.354,122.014,49805,0.0,0.0
2020-02-06 00:00:00+00:00,119.45,126.435,119.45,124.667,256263,0.0,0.0
2020-02-07 00:00:00+00:00,123.782,125.904,123.349,125.904,23440,0.0,0.0
2020-02-10 00:00:00+00:00,123.782,125.551,122.987,124.667,67610,0.0,0.0
2020-02-11 00:00:00+00:00,122.987,125.816,122.987,123.34,375103,0.0,0.0
2020-02-12 00:00:00+00:00,125.462,125.462,123.349,124.667,52372,0.0,0.0
2020-02-13 00:00:00+00:00,124.667,124.667,122.279,124.667,38433,0.0,0.0
2020-02-14 00:00:00+00:00,124.667,125.551,122.103,124.667,84948,0.0,0.0
2020-02-17 00:00:00+00:00,124.667,124.667,120.246,124.667,95324,0.0,0.0
2020-02-18 00:00:00+00:00,124.348,124.348,122.987,123.959,755194,0.0,0.0
2020-02-19 00:00:00+00:00,122.474,124.048,122.474,123.34,53379,0.0,0.0
2020-02-20 00:00:00+00:00,124.225,124.225,123.782,123.34,68638,0.0,0.0
2020-02-21 00:00:00+00:00,122.103,124.667,122.014,124.667,16737,0.0,0.0
2020-02-24 00:00:00+00:00,125.462,125.904,122.5,125.551,162848,0.0,0.0
2020-02-25 00:00:00+00:00,122.103,124.667,122.014,122.014,104731,0.0,0.0
2020-02-26 00:00:00+00:00,122.014,123.698,122.014,122.014,24338,0.0,0.0
2020-02-27 00:00:00+00:00,122.103,124.578,119.362,121.307,82517,0.0,0.0
2020-02-28 00:00:00+00:00,121.13,121.307,118.212,118.212,39509,0.0,0.0
2020-03-02 00:00:00+00:00,121.042,121.13,119.362,121.13,18984,0.0,0.0
2020-03-03 00:00:00+00:00,121.13,123.782,120.953,123.782,10776,0.0,0.0
2020-03-04 00:00:00+00:00,123.694,124.127,123.261,123.782,25392,0.0,0.0
2020-03-05 00:00:00+00:00,123.782,123.782,121.988,123.782,12431,0.0,0.0
2020-03-06 00:00:00+00:00,123.782,123.782,120.75,123.782,9427,0.0,0.0
2020-03-09 00:00:00+00:00,120.334,123.782,120.334,121.528,40708,0.0,0.0
2020-03-10 00:00:00+00:00,120.334,123.491,117.682,120.246,118059,0.0,0.0
2020-03-11 00:00:00+00:00,117.682,120.157,113.173,114.587,99299,0.0,0.0
2020-03-12 00:00:00+00:00,113.173,114.852,101.678,103.845,64845,0.0,0.0
2020-03-13 00:00:00+00:00,101.678,106.099,101.678,106.099,31634,0.0,0.0
2020-03-16 00:00:00+00:00,106.011,106.011,100.794,101.678,49662,0.0,0.0
2020-03-17 00:00:00+00:00,102.563,105.861,91.953,91.953,39461,0.0,0.0
2020-03-18 00:00:00+00:00,90.361,93.633,76.922,77.806,259520,0.0,0.0
2020-03-19 00:00:00+00:00,77.806,79.23,74.048,78.69,269844,0.0,0.0
2020-03-20 00:00:00+00:00,78.646,89.123,78.208,89.123,127599,0.0,0.0
2020-03-23 00:00:00+00:00,87.532,91.069,84.91,89.742,792186,0.0,0.0
2020-03-24 00:00:00+00:00,91.953,93.279,88.858,93.279,1691739,0.0,0.0
2020-03-25 00:00:00+00:00,91.069,93.721,88.504,93.721,1352791,0.0,0.0
2020-03-26 00:00:00+00:00,90.273,93.518,90.184,90.184,14864,0.0,0.0
2020-03-27 00:00:00+00:00,79.53,80.061,61.546,79.574,3188366,0.0,0.0
2020-03-30 00:00:00+01:00,76.038,80.061,61.546,76.038,43329,0.0,0.0
2020-03-31 00:00:00+01:00,76.038,80.459,61.546,80.459,123375,0.0,0.0
2020-04-01 00:00:00+01:00,78.69,81.343,77.099,79.574,166055,0.0,0.0
2020-04-02 00:00:00+01:00,83.288,83.288,79.751,81.962,4180,0.0,0.0
2020-04-03 00:00:00+01:00,82.05,83.288,81.06,81.873,29941,0.0,0.0
2020-04-06 00:00:00+01:00,80.459,83.164,80.459,82.227,38973,0.0,0.0
2020-04-07 00:00:00+01:00,82.227,83.465,79.574,81.608,35058,0.0,0.0
2020-04-08 00:00:00+01:00,79.751,82.581,79.574,79.574,5005,0.0,0.0
2020-04-09 00:00:00+01:00,82.581,82.581,80.282,81.52,43739,0.0,0.0
2020-04-14 00:00:00+01:00,80.459,83.288,79.574,79.574,74991,0.0,0.0
2020-04-15 00:00:00+01:00,79.751,82.581,76.922,78.337,76594,0.0,0.0
2020-04-16 00:00:00+01:00,76.215,78.549,75.154,75.949,78819,0.0,0.0
2020-04-17 00:00:00+01:00,78.337,78.337,74.535,77.276,19293,0.0,0.0
2020-04-20 00:00:00+01:00,75.154,78.124,70.733,71.971,62970,0.0,0.0
2020-04-21 00:00:00+01:00,73.208,73.208,72.112,72.501,52919,0.0,0.0
2020-04-22 00:00:00+01:00,71.617,73.385,71.617,73.385,6002,0.0,0.0
2020-04-23 00:00:00+01:00,73.208,75.154,71.617,72.324,53917,0.0,0.0
2020-04-24 00:00:00+01:00,71.617,74.977,71.617,71.617,78562,0.0,0.0
2020-04-27 00:00:00+01:00,74.977,74.977,74.269,73.827,79032,0.0,0.0
2020-04-28 00:00:00+01:00,74.977,74.977,72.501,74.8,402749,0.0,0.0
2020-04-29 00:00:00+01:00,74.977,75.684,72.908,75.154,35102,0.0,0.0
2020-04-30 00:00:00+01:00,73.562,75.154,70.591,71.617,100714,0.0,0.0
2020-05-01 00:00:00+01:00,74.977,74.977,72.112,73.385,13611,0.0,0.0
2020-05-04 00:00:00+01:00,71.617,74.57,70.91,73.385,517502,0.0,0.0
2020-05-05 00:00:00+01:00,73.208,73.385,70.91,72.147,50494,0.0,0.0
2020-05-06 00:00:00+01:00,70.733,74.529,70.733,70.733,6808,0.0,0.0
2020-05-07 00:00:00+01:00,70.733,74.093,69.849,70.202,62582,0.0,0.0
2020-05-11 00:00:00+01:00,71.087,71.087,68.965,69.76,17571,0.0,0.0
2020-05-12 00:00:00+01:00,70.733,70.733,68.965,70.733,9475,0.0,0.0
2020-05-13 00:00:00+01:00,68.965,69.849,67.196,68.522,127334,0.0,0.0
2020-05-14 00:00:00+01:00,68.08,69.495,67.019,69.495,35233,0.0,0.0
2020-05-15 00:00:00+01:00,67.532,69.256,67.532,68.876,12916,0.0,0.0
2020-05-18 00:00:00+01:00,69.212,69.212,69.212,68.876,3695,0.0,0.0
2020-05-19 00:00:00+01:00,67.196,70.733,67.196,68.965,48617,0.0,0.0
2020-05-20 00:00:00+01:00,70.556,70.733,69.256,70.733,14286,0.0,0.0
2020-05-21 00:00:00+01:00,67.373,69.283,63.66,66.312,189563,0.0,0.0
2020-05-22 00:00:00+01:00,66.312,69.849,66.312,68.611,543316,0.0,0.0
2020-05-26 00:00:00+01:00,69.849,70.581,67.373,68.611,38406,0.0,0.0
2020-05-27 00:00:00+01:00,69.849,69.849,67.744,69.849,12053,0.0,0.0
2020-05-28 00:00:00+01:00,69.849,72.501,69.849,71.705,78243,0.0,0.0
2020-05-29 00:00:00+01:00,67.373,67.877,58.355,58.885,2348119,0.0,0.0
2020-06-01 00:00:00+01:00,60.123,60.123,58.885,59.592,374844,0.0,0.0
2020-06-02 00:00:00+01:00,60.123,60.123,57.47,59.239,330930,0.0,0.0
2020-06-03 00:00:00+01:00,59.239,59.239,57.47,58.355,2449545,0.0,0.0
2020-06-04 00:00:00+01:00,58.355,58.708,57.028,57.47,380324,0.0,0.0
2020-06-05 00:00:00+01:00,58.355,58.355,56.87,58.355,237884,0.0,0.0
2020-06-08 00:00:00+01:00,58.178,58.708,57.195,57.913,360607,0.0,0.0
2020-06-09 00:00:00+01:00,58.355,58.355,56.507,57.028,157278,0.0,0.0
2020-06-10 00:00:00+01:00,56.586,57.47,56.586,57.028,29296,0.0,0.0
