Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-18 00:00:00+01:00,99.564,99.564,99.564,99.564,505425,0.0,0.0
2001-05-21 00:00:00+01:00,95.771,95.771,95.771,95.771,761119,0.0,0.0
2001-05-22 00:00:00+01:00,96.719,96.719,96.719,96.719,209395,0.0,0.0
2001-05-23 00:00:00+01:00,93.401,93.401,93.401,93.401,149006,0.0,0.0
2001-05-24 00:00:00+01:00,93.875,93.875,93.875,93.875,149006,0.0,0.0
2001-05-25 00:00:00+01:00,92.452,92.452,92.452,92.452,42109,0.0,0.0
2001-05-28 00:00:00+01:00,92.452,92.452,92.452,92.452,0,0.0,0.0
2001-05-29 00:00:00+01:00,93.875,93.875,93.875,93.875,262298,0.0,0.0
2001-05-30 00:00:00+01:00,90.082,90.082,90.082,90.082,2725993,0.0,0.0
2001-05-31 00:00:00+01:00,91.03,91.03,91.03,91.03,2725993,0.0,0.0
2001-06-01 00:00:00+01:00,93.401,93.401,93.401,93.401,135435,0.0,0.0
2001-06-04 00:00:00+01:00,93.401,93.401,93.401,93.401,479263,0.0,0.0
2001-06-05 00:00:00+01:00,93.401,93.401,93.401,93.401,529177,0.0,0.0
2001-06-06 00:00:00+01:00,93.401,93.401,93.401,93.401,529177,0.0,0.0
2001-06-07 00:00:00+01:00,91.504,91.504,91.504,91.504,153256,0.0,0.0
2001-06-08 00:00:00+01:00,93.401,93.401,93.401,93.401,332079,0.0,0.0
2001-06-11 00:00:00+01:00,91.03,91.03,91.03,91.03,1187193,0.0,0.0
2001-06-12 00:00:00+01:00,86.289,86.289,86.289,86.289,220630,0.0,0.0
2001-06-13 00:00:00+01:00,89.986,89.986,89.986,89.986,431509,4.6,0.0
2001-06-14 00:00:00+01:00,92.418,92.418,92.418,92.418,431509,0.0,0.0
2001-06-15 00:00:00+01:00,93.877,93.877,93.877,93.877,408054,0.0,0.0
2001-06-18 00:00:00+01:00,93.391,93.391,93.391,93.391,408054,0.0,0.0
2001-06-19 00:00:00+01:00,93.391,93.391,93.391,93.391,285032,0.0,0.0
2001-06-20 00:00:00+01:00,92.904,92.904,92.904,92.904,1101639,0.0,0.0
2001-06-21 00:00:00+01:00,94.85,94.85,94.85,94.85,1101639,0.0,0.0
2001-06-22 00:00:00+01:00,95.823,95.823,95.823,95.823,574536,0.0,0.0
2001-06-25 00:00:00+01:00,97.282,97.282,97.282,97.282,123093,0.0,0.0
2001-06-26 00:00:00+01:00,97.768,97.768,97.768,97.768,46183,0.0,0.0
2001-06-27 00:00:00+01:00,100.687,100.687,100.687,100.687,503793,0.0,0.0
2001-06-28 00:00:00+01:00,97.039,97.039,97.039,97.039,503793,0.0,0.0
2001-06-29 00:00:00+01:00,97.282,97.282,97.282,97.282,276910,0.0,0.0
2001-07-02 00:00:00+01:00,97.282,97.282,97.282,97.282,167190,0.0,0.0
2001-07-03 00:00:00+01:00,97.282,97.282,97.282,97.282,75957,0.0,0.0
2001-07-04 00:00:00+01:00,96.309,96.309,96.309,96.309,102775,0.0,0.0
2001-07-05 00:00:00+01:00,95.336,95.336,95.336,95.336,102775,0.0,0.0
2001-07-06 00:00:00+01:00,97.282,97.282,97.282,97.282,48732,0.0,0.0
2001-07-09 00:00:00+01:00,96.309,96.309,96.309,96.309,193287,0.0,0.0
2001-07-10 00:00:00+01:00,95.823,95.823,95.823,95.823,103903,0.0,0.0
2001-07-11 00:00:00+01:00,94.85,94.85,94.85,94.85,107531,0.0,0.0
2001-07-12 00:00:00+01:00,94.363,94.363,94.363,94.363,107531,0.0,0.0
2001-07-13 00:00:00+01:00,92.418,92.418,92.418,92.418,196701,0.0,0.0
2001-07-16 00:00:00+01:00,92.418,92.418,92.418,92.418,214144,0.0,0.0
2001-07-17 00:00:00+01:00,92.418,92.418,92.418,92.418,50339,0.0,0.0
2001-07-18 00:00:00+01:00,92.418,92.418,92.418,92.418,71180,0.0,0.0
2001-07-19 00:00:00+01:00,91.445,91.445,91.445,91.445,71180,0.0,0.0
2001-07-20 00:00:00+01:00,91.445,91.445,91.445,91.445,412307,0.0,0.0
2001-07-23 00:00:00+01:00,91.445,91.445,91.445,91.445,63220,0.0,0.0
2001-07-24 00:00:00+01:00,90.107,90.107,90.107,90.107,38553,0.0,0.0
2001-07-25 00:00:00+01:00,88.04,88.04,88.04,88.04,56505,0.0,0.0
2001-07-26 00:00:00+01:00,88.04,88.04,88.04,88.04,56505,0.0,0.0
2001-07-27 00:00:00+01:00,88.04,88.04,88.04,88.04,97018,0.0,0.0
2001-07-30 00:00:00+01:00,87.554,87.554,87.554,87.554,74285,0.0,0.0
2001-07-31 00:00:00+01:00,87.554,87.554,87.554,87.554,124239,0.0,0.0
2001-08-01 00:00:00+01:00,92.418,92.418,92.418,92.418,98389,0.0,0.0
2001-08-02 00:00:00+01:00,85.122,85.122,85.122,85.122,98389,0.0,0.0
2001-08-03 00:00:00+01:00,88.04,88.04,88.04,88.04,78527,0.0,0.0
2001-08-06 00:00:00+01:00,88.526,89.013,84.149,87.797,82388,0.0,0.0
2001-08-07 00:00:00+01:00,88.283,89.013,83.906,88.648,95330,0.0,0.0
2001-08-08 00:00:00+01:00,85.948,88.405,82.203,85.122,105172,0.0,0.0
2001-08-09 00:00:00+01:00,80.744,87.554,80.744,85.122,158790,0.0,0.0
2001-08-10 00:00:00+01:00,86.824,87.067,84.149,85.122,356659,0.0,0.0
2001-08-13 00:00:00+01:00,85.122,92.418,84.149,87.554,157037,0.0,0.0
2001-08-14 00:00:00+01:00,89.499,89.499,85.73,86.824,88719,0.0,0.0
2001-08-15 00:00:00+01:00,87.067,89.986,85.608,89.986,2638736,0.0,0.0
2001-08-16 00:00:00+01:00,86.094,90.229,86.094,87.554,611320,0.0,0.0
2001-08-17 00:00:00+01:00,91.202,91.202,85.122,85.608,34591,0.0,0.0
2001-08-20 00:00:00+01:00,87.262,88.526,85.219,85.851,59028,0.0,0.0
2001-08-21 00:00:00+01:00,86.946,87.554,85.608,87.554,285693,0.0,0.0
2001-08-22 00:00:00+01:00,93.391,93.391,87.067,89.986,124135,0.0,0.0
2001-08-23 00:00:00+01:00,85.705,89.986,85.122,88.04,510196,0.0,0.0
2001-08-24 00:00:00+01:00,89.499,89.499,85.413,86.946,30836,0.0,0.0
2001-08-27 00:00:00+01:00,86.581,86.581,86.581,86.581,0,0.0,0.0
2001-08-28 00:00:00+01:00,86.581,89.986,85.608,89.986,62328,0.0,0.0
2001-08-29 00:00:00+01:00,86.581,89.499,86.581,87.554,166333,0.0,0.0
2001-08-30 00:00:00+01:00,87.067,88.526,86.581,88.04,312673,0.0,0.0
2001-08-31 00:00:00+01:00,87.067,97.768,86.581,97.768,44931,0.0,0.0
2001-09-03 00:00:00+01:00,96.893,96.893,86.581,88.526,80359,0.0,0.0
2001-09-04 00:00:00+01:00,86.094,91.445,86.094,89.499,117409,0.0,0.0
2001-09-05 00:00:00+01:00,88.04,89.986,86.824,89.986,419610,0.0,0.0
2001-09-06 00:00:00+01:00,86.094,89.499,85.608,88.04,133979,0.0,0.0
2001-09-07 00:00:00+01:00,86.581,89.499,85.122,89.499,47064,0.0,0.0
2001-09-10 00:00:00+01:00,87.554,87.554,80.744,81.96,73004,0.0,0.0
2001-09-11 00:00:00+01:00,84.392,86.581,77.825,81.23,31895,0.0,0.0
2001-09-12 00:00:00+01:00,72.961,82.69,72.961,79.041,13334,0.0,0.0
2001-09-13 00:00:00+01:00,79.771,84.149,79.771,82.203,61419,0.0,0.0
2001-09-14 00:00:00+01:00,85.122,85.122,75.393,75.393,19533,0.0,0.0
2001-09-17 00:00:00+01:00,73.448,81.23,72.961,77.825,24267,0.0,0.0
2001-09-18 00:00:00+01:00,73.448,84.635,71.989,75.393,19304,0.0,0.0
2001-09-19 00:00:00+01:00,76.366,79.771,73.448,74.421,41560,0.0,0.0
2001-09-20 00:00:00+01:00,76.123,80.258,72.961,72.961,77745,0.0,0.0
2001-09-21 00:00:00+01:00,71.137,74.907,66.152,69.07,31966,0.0,0.0
2001-09-24 00:00:00+01:00,73.934,73.934,68.097,69.07,112728,0.0,0.0
2001-09-25 00:00:00+01:00,69.07,74.08,69.07,69.556,68528,0.0,0.0
2001-09-26 00:00:00+01:00,71.502,72.961,68.097,68.097,1836084,0.0,0.0
2001-09-27 00:00:00+01:00,75.88,75.88,66.638,68.097,151741,0.0,0.0
2001-09-28 00:00:00+01:00,68.097,68.097,68.097,68.097,30579,0.0,0.0
2001-10-01 00:00:00+01:00,70.043,79.771,69.07,72.961,247456,0.0,0.0
2001-10-02 00:00:00+01:00,72.232,76.853,71.989,75.88,343586,0.0,0.0
2001-10-03 00:00:00+01:00,75.88,76.366,71.137,72.961,91700,0.0,0.0
2001-10-04 00:00:00+01:00,75.549,76.366,72.961,75.393,120113,0.0,0.0
2001-10-05 00:00:00+01:00,75.88,77.825,73.691,75.393,202224,0.0,0.0
2001-10-08 00:00:00+01:00,75.199,77.825,75.199,75.393,20704,0.0,0.0
2001-10-09 00:00:00+01:00,78.312,89.499,75.393,76.609,13707,0.0,0.0
2001-10-10 00:00:00+01:00,75.393,79.285,75.393,77.825,51195,0.0,0.0
2001-10-11 00:00:00+01:00,77.825,81.23,77.825,77.825,31232,0.0,0.0
2001-10-12 00:00:00+01:00,78.798,82.69,77.825,80.744,19376,0.0,0.0
2001-10-15 00:00:00+01:00,82.69,85.122,80.258,80.744,11431,0.0,0.0
2001-10-16 00:00:00+01:00,83.662,86.094,82.69,84.392,580228,0.0,0.0
2001-10-17 00:00:00+01:00,83.76,87.554,83.176,87.554,791964,0.0,0.0
2001-10-18 00:00:00+01:00,88.137,90.35,88.04,88.04,81862,0.0,0.0
2001-10-19 00:00:00+01:00,87.554,93.877,85.948,93.877,715209,0.0,0.0
2001-10-22 00:00:00+01:00,89.986,93.439,87.067,92.418,1626938,0.0,0.0
2001-10-23 00:00:00+01:00,92.418,92.418,87.554,91.931,38692,0.0,0.0
2001-10-24 00:00:00+01:00,88.526,92.418,87.554,87.554,882260,0.0,0.0
2001-10-25 00:00:00+01:00,87.554,89.499,87.067,88.891,2685948,0.0,0.0
2001-10-26 00:00:00+01:00,88.162,89.986,87.554,88.526,54484,0.0,0.0
2001-10-29 00:00:00+00:00,88.526,91.931,88.526,91.931,816166,0.0,0.0
2001-10-30 00:00:00+00:00,91.931,91.931,88.137,89.986,437301,0.0,0.0
2001-10-31 00:00:00+00:00,87.554,91.202,77.825,87.554,26271,0.0,0.0
2001-11-01 00:00:00+00:00,85.608,89.013,85.608,87.554,70373,0.0,0.0
2001-11-02 00:00:00+00:00,78.312,91.931,78.312,83.906,49142,0.0,0.0
2001-11-05 00:00:00+00:00,78.798,89.986,78.798,89.986,21052,0.0,0.0
2001-11-06 00:00:00+00:00,87.554,87.554,80.257,85.608,46266,0.0,0.0
2001-11-07 00:00:00+00:00,89.256,96.552,89.256,91.931,733414,0.0,0.0
2001-11-08 00:00:00+00:00,90.958,98.011,90.958,97.768,921914,0.0,0.0
2001-11-09 00:00:00+00:00,95.336,96.795,94.85,95.823,184288,0.0,0.0
2001-11-12 00:00:00+00:00,96.795,96.795,78.798,94.12,387175,0.0,0.0
2001-11-13 00:00:00+00:00,96.99,97.282,94.85,97.282,19554,0.0,0.0
2001-11-14 00:00:00+00:00,96.795,97.647,94.85,97.282,338269,0.0,0.0
2001-11-15 00:00:00+00:00,95.93,98.255,94.85,98.255,127937,0.0,0.0
2001-11-16 00:00:00+00:00,96.309,97.768,94.85,95.823,875325,0.0,0.0
2001-11-19 00:00:00+00:00,95.823,98.741,94.85,97.282,438227,0.0,0.0
2001-11-20 00:00:00+00:00,98.741,98.741,98.741,98.741,662642,0.0,0.0
2001-11-21 00:00:00+00:00,98.255,98.741,89.986,97.282,1375046,0.0,0.0
2001-11-22 00:00:00+00:00,95.336,98.255,92.418,92.418,662642,0.0,0.0
2001-11-23 00:00:00+00:00,97.282,97.282,90.472,92.418,14308,0.0,0.0
2001-11-26 00:00:00+00:00,93.391,97.282,92.904,95.336,48309,0.0,0.0
2001-11-27 00:00:00+00:00,93.877,97.282,87.554,93.391,367324,0.0,0.0
2001-11-28 00:00:00+00:00,91.931,94.363,90.472,93.391,26321,0.0,0.0
2001-11-29 00:00:00+00:00,86.094,94.85,86.094,90.472,52111,0.0,0.0
2001-11-30 00:00:00+00:00,93.391,98.255,92.418,94.85,285291,0.0,0.0
2001-12-03 00:00:00+00:00,95.823,96.187,90.472,94.85,130517,0.0,0.0
2001-12-04 00:00:00+00:00,90.959,94.85,89.986,94.85,244971,0.0,0.0
2001-12-05 00:00:00+00:00,93.935,94.43,91.463,94.43,12062,3.15,0.0
2001-12-06 00:00:00+00:00,91.958,98.879,89.486,94.43,15714,0.0,0.0
2001-12-07 00:00:00+00:00,90.474,93.935,88.991,92.452,1096652,0.0,0.0
2001-12-10 00:00:00+00:00,96.407,96.407,91.463,92.452,13492,0.0,0.0
2001-12-11 00:00:00+00:00,94.43,94.43,90.474,91.463,183099,0.0,0.0
