Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-16 00:00:00+00:00,412.193,412.193,390.403,396.759,503508,0.0,0.0
2018-03-19 00:00:00+00:00,390.403,394.943,381.324,381.324,87778,0.0,0.0
2018-03-20 00:00:00+00:00,381.324,386.772,380.87,380.87,23929,0.0,0.0
2018-03-21 00:00:00+00:00,381.324,381.324,380.87,381.324,147741,0.0,0.0
2018-03-22 00:00:00+00:00,376.784,381.324,376.784,381.324,277183,0.0,0.0
2018-03-23 00:00:00+00:00,381.324,390.403,379.508,379.508,310685,0.0,0.0
2018-03-26 00:00:00+01:00,381.324,397.213,376.784,388.587,289014,0.0,0.0
2018-03-27 00:00:00+01:00,395.851,396.305,381.324,389.949,125387,0.0,0.0
2018-03-28 00:00:00+01:00,388.587,388.587,386.772,388.587,2738,0.0,0.0
2018-03-29 00:00:00+01:00,388.587,390.403,388.587,388.587,72944,0.0,0.0
2018-04-03 00:00:00+01:00,390.403,390.403,390.403,390.403,11157,0.0,0.0
2018-04-04 00:00:00+01:00,390.403,390.403,381.324,384.956,21297,0.0,0.0
2018-04-05 00:00:00+01:00,381.324,408.561,378.6,394.035,125353,0.0,0.0
2018-04-06 00:00:00+01:00,392.219,407.2,379.508,394.943,222569,0.0,0.0
2018-04-09 00:00:00+01:00,397.666,398.574,372.245,394.943,72791,0.0,0.0
2018-04-10 00:00:00+01:00,394.943,394.943,381.324,392.219,678578,0.0,0.0
2018-04-11 00:00:00+01:00,390.403,399.482,373.153,399.482,556294,0.0,0.0
2018-04-12 00:00:00+01:00,399.482,405.838,378.6,394.943,731785,0.0,0.0
2018-04-13 00:00:00+01:00,399.482,400.39,394.943,400.39,21408,0.0,0.0
2018-04-16 00:00:00+01:00,401.298,408.561,394.035,408.561,61991,0.0,0.0
2018-04-17 00:00:00+01:00,406.746,415.825,406.746,415.825,186628,0.0,0.0
2018-04-18 00:00:00+01:00,417.641,417.641,415.825,417.641,96954,0.0,0.0
2018-04-19 00:00:00+01:00,427.174,427.174,413.101,413.101,226075,0.0,0.0
2018-04-20 00:00:00+01:00,431.259,431.259,426.72,426.72,38770,0.0,0.0
2018-04-23 00:00:00+01:00,422.18,428.536,419.456,425.812,61058,0.0,0.0
2018-04-24 00:00:00+01:00,426.72,426.72,394.035,424.904,76372,0.0,0.0
2018-04-25 00:00:00+01:00,425.358,425.812,393.581,422.18,1406780,0.0,0.0
2018-04-26 00:00:00+01:00,443.516,444.424,435.799,435.799,66730,0.0,0.0
2018-04-27 00:00:00+01:00,435.799,444.878,435.799,438.523,110785,0.0,0.0
2018-04-30 00:00:00+01:00,439.884,440.338,421.272,440.338,53869,0.0,0.0
2018-05-01 00:00:00+01:00,438.523,438.523,438.523,438.523,3447,0.0,0.0
2018-05-02 00:00:00+01:00,439.884,440.338,431.259,440.338,22627,0.0,0.0
2018-05-03 00:00:00+01:00,431.94,431.94,431.94,431.94,0,0.0,0.0
2018-05-04 00:00:00+01:00,433.529,435.799,422.634,435.799,13669,0.0,0.0
2018-05-08 00:00:00+01:00,435.799,435.799,422.634,435.799,824,0.0,0.0
2018-05-09 00:00:00+01:00,431.259,444.424,431.259,440.338,73025,0.0,0.0
2018-05-10 00:00:00+01:00,440.338,440.338,440.338,440.338,1397,0.0,0.0
2018-05-11 00:00:00+01:00,439.431,440.338,431.713,440.338,43965,0.0,0.0
2018-05-14 00:00:00+01:00,440.338,440.338,440.338,440.338,9619,0.0,0.0
2018-05-15 00:00:00+01:00,439.431,440.338,439.431,440.338,12558,0.0,0.0
2018-05-16 00:00:00+01:00,440.338,453.957,440.338,453.957,28927,0.0,0.0
2018-05-17 00:00:00+01:00,453.957,472.115,453.957,472.115,48694,0.0,0.0
2018-05-18 00:00:00+01:00,472.115,472.115,465.76,472.115,74028,0.0,0.0
2018-05-21 00:00:00+01:00,471.208,471.208,467.576,467.576,31069,0.0,0.0
2018-05-22 00:00:00+01:00,472.115,472.115,453.957,463.036,518869,0.0,0.0
2018-05-23 00:00:00+01:00,462.128,463.036,453.957,463.036,54186,0.0,0.0
2018-05-24 00:00:00+01:00,458.497,458.497,449.418,453.957,135744,0.0,0.0
2018-05-25 00:00:00+01:00,453.957,477.563,452.141,476.655,269095,0.0,0.0
2018-05-29 00:00:00+01:00,473.023,473.023,467.576,472.115,48696,0.0,0.0
2018-05-30 00:00:00+01:00,481.195,507.524,459.405,499.353,325602,0.0,0.0
2018-05-31 00:00:00+01:00,502.077,502.077,494.813,499.353,33681,0.0,0.0
2018-06-01 00:00:00+01:00,512.972,512.972,500.261,503.892,8734,0.0,0.0
2018-06-04 00:00:00+01:00,512.972,512.972,480.287,512.064,87264,0.0,0.0
2018-06-05 00:00:00+01:00,512.972,544.749,499.353,516.603,139149,0.0,0.0
2018-06-06 00:00:00+01:00,517.511,522.959,472.115,517.511,202770,0.0,0.0
2018-06-07 00:00:00+01:00,495.721,517.511,494.813,512.972,101057,0.0,0.0
2018-06-08 00:00:00+01:00,512.972,512.972,499.353,512.972,26451,0.0,0.0
2018-06-11 00:00:00+01:00,517.511,517.511,503.892,512.972,147572,0.0,0.0
2018-06-12 00:00:00+01:00,512.972,517.511,504.8,506.616,105580,0.0,0.0
2018-06-13 00:00:00+01:00,499.353,503.892,472.115,498.445,372613,0.0,0.0
2018-06-14 00:00:00+01:00,494.813,499.353,473.023,489.366,174389,0.0,0.0
2018-06-15 00:00:00+01:00,508.432,508.432,470.3,479.379,4647186,0.0,0.0
2018-06-18 00:00:00+01:00,482.103,482.103,464.852,475.747,29467,0.0,0.0
2018-06-19 00:00:00+01:00,453.957,478.471,453.957,461.22,77618,0.0,0.0
2018-06-20 00:00:00+01:00,467.576,467.576,453.957,453.957,29489,0.0,0.0
2018-06-21 00:00:00+01:00,456.681,459.405,426.266,448.056,162779,0.0,0.0
2018-06-22 00:00:00+01:00,427.628,463.036,427.628,448.964,230662,0.0,0.0
2018-06-25 00:00:00+01:00,438.069,459.405,435.799,453.957,238025,0.0,0.0
2018-06-26 00:00:00+01:00,454.865,463.036,453.957,463.036,69804,0.0,0.0
2018-06-27 00:00:00+01:00,455.773,477.563,455.773,472.115,166870,0.0,0.0
2018-06-28 00:00:00+01:00,519.327,519.327,453.957,467.576,42184,0.0,0.0
2018-06-29 00:00:00+01:00,458.497,492.09,458.497,483.01,36529,0.0,0.0
2018-07-02 00:00:00+01:00,492.09,496.629,472.115,486.642,30274,0.0,0.0
2018-07-03 00:00:00+01:00,476.655,489.366,476.655,476.655,34958,0.0,0.0
2018-07-04 00:00:00+01:00,489.366,489.366,456.681,470.3,16707,0.0,0.0
2018-07-05 00:00:00+01:00,472.115,472.115,467.576,467.576,36894,0.0,0.0
2018-07-06 00:00:00+01:00,480.287,482.103,467.576,474.839,18988,0.0,0.0
2018-07-09 00:00:00+01:00,522.051,522.051,490.274,499.353,34943,0.0,0.0
2018-07-10 00:00:00+01:00,488.458,499.353,488.458,497.537,14529,0.0,0.0
2018-07-11 00:00:00+01:00,494.813,494.813,481.195,483.918,8515,0.0,0.0
2018-07-12 00:00:00+01:00,483.918,489.366,481.195,481.195,18477,0.0,0.0
2018-07-13 00:00:00+01:00,481.195,483.01,467.576,469.392,18025,0.0,0.0
2018-07-16 00:00:00+01:00,478.471,501.169,460.313,477.563,29199,0.0,0.0
2018-07-17 00:00:00+01:00,476.655,491.182,473.023,485.734,25418,0.0,0.0
2018-07-18 00:00:00+01:00,492.998,499.353,480.287,499.353,26823,0.0,0.0
2018-07-19 00:00:00+01:00,499.353,499.353,481.195,489.366,12683,0.0,0.0
2018-07-20 00:00:00+01:00,472.116,500.261,472.116,500.261,42336,0.0,0.0
2018-07-23 00:00:00+01:00,483.01,494.813,483.01,487.55,5564,0.0,0.0
2018-07-24 00:00:00+01:00,476.655,493.905,476.655,482.103,6892,0.0,0.0
2018-07-25 00:00:00+01:00,472.115,492.09,467.576,468.484,27323,0.0,0.0
2018-07-26 00:00:00+01:00,485.734,485.734,472.115,481.195,7880832,0.0,0.0
2018-07-27 00:00:00+01:00,458.497,481.195,458.497,481.195,2528601,0.0,0.0
2018-07-30 00:00:00+01:00,481.195,481.195,458.497,460.313,3658537,0.0,0.0
2018-07-31 00:00:00+01:00,463.036,476.655,460.313,475.747,12128,0.0,0.0
2018-08-01 00:00:00+01:00,455.773,475.747,455.773,474.839,28449,0.0,0.0
