Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-04 00:00:00+00:00,68.993,69.322,68.979,69.045,76200,0.0,0.0
2014-02-05 00:00:00+00:00,69.322,69.375,68.716,69.21,500193,0.0,0.0
2014-02-06 00:00:00+00:00,69.21,69.704,69.045,69.375,130253,0.0,0.0
2014-02-07 00:00:00+00:00,69.625,69.704,69.21,69.375,36558,0.0,0.0
2014-02-10 00:00:00+00:00,69.625,69.836,69.383,69.54,118228,0.0,0.0
2014-02-11 00:00:00+00:00,69.428,69.704,69.428,69.54,173592,0.0,0.0
2014-02-12 00:00:00+00:00,69.447,69.704,69.447,69.622,45903,0.0,0.0
2014-02-13 00:00:00+00:00,69.863,69.863,69.507,69.704,250188,0.0,0.0
2014-02-14 00:00:00+00:00,69.599,69.869,69.599,69.704,71901,0.0,0.0
2014-02-17 00:00:00+00:00,69.606,70.034,69.606,69.869,345953,0.0,0.0
2014-02-18 00:00:00+00:00,70.034,70.179,69.784,69.787,1151856,0.0,0.0
2014-02-19 00:00:00+00:00,64.596,64.596,64.596,64.596,0,0.0,0.0
2014-02-20 00:00:00+00:00,69.704,70.034,69.704,69.869,105815,0.0,0.0
2014-02-21 00:00:00+00:00,69.909,69.909,69.698,69.869,297185,0.0,0.0
2014-02-24 00:00:00+00:00,69.737,69.915,69.698,69.869,18478,0.0,0.0
2014-02-25 00:00:00+00:00,69.704,70.166,69.606,69.787,115676,0.0,0.0
2014-02-26 00:00:00+00:00,69.747,69.747,69.54,69.54,10033715,0.0,0.0
2014-02-27 00:00:00+00:00,69.573,69.587,69.21,69.21,404793,0.0,0.0
2014-02-28 00:00:00+00:00,69.21,69.408,69.21,69.21,94823,0.0,0.0
2014-03-03 00:00:00+00:00,69.21,69.372,68.966,69.21,196999,0.0,0.0
2014-03-04 00:00:00+00:00,69.322,69.434,68.966,69.21,199329,0.0,0.0
2014-03-05 00:00:00+00:00,68.973,69.421,68.973,69.21,643353,0.0,0.0
2014-03-06 00:00:00+00:00,69.019,69.368,68.881,69.21,144322,0.0,0.0
2014-03-07 00:00:00+00:00,69.045,69.362,68.97,69.045,174706,0.0,0.0
2014-03-10 00:00:00+00:00,69.078,69.078,68.716,68.881,217991,0.0,0.0
2014-03-11 00:00:00+00:00,68.815,68.979,68.591,68.716,83813,0.0,0.0
2014-03-12 00:00:00+00:00,68.597,68.979,68.452,68.716,262959,0.0,0.0
2014-03-13 00:00:00+00:00,68.617,68.996,68.386,68.798,142370,0.0,0.0
2014-03-14 00:00:00+00:00,68.993,69.039,68.881,68.798,192139,0.0,0.0
2014-03-17 00:00:00+00:00,68.979,68.979,68.488,68.633,141641,0.0,0.0
2014-03-18 00:00:00+00:00,68.782,68.874,68.492,68.716,1063652,0.0,0.0
2014-03-19 00:00:00+00:00,68.942,69.045,68.551,68.963,122722,0.0,0.0
2014-03-20 00:00:00+00:00,69.045,69.54,69.045,69.128,83278,0.0,0.0
2014-03-21 00:00:00+00:00,69.271,69.704,69.271,69.457,724036,0.0,0.0
2014-03-24 00:00:00+00:00,69.836,69.836,69.54,69.54,215842,0.0,0.0
2014-03-25 00:00:00+00:00,69.836,69.869,69.375,69.622,562231,0.0,0.0
2014-03-26 00:00:00+00:00,69.869,69.869,69.579,69.622,59552,0.0,0.0
2014-03-27 00:00:00+00:00,69.712,69.869,69.54,69.869,170481,0.0,0.0
2014-03-28 00:00:00+00:00,69.856,70.199,69.856,70.034,92989,0.0,0.0
2014-03-31 00:00:00+01:00,70.199,70.43,70.047,70.281,139272,0.0,0.0
2014-04-01 00:00:00+01:00,70.528,70.528,70.047,70.364,412761,0.0,0.0
2014-04-02 00:00:00+01:00,70.528,70.858,70.528,70.693,406487,0.0,0.0
2014-04-03 00:00:00+01:00,70.818,70.99,70.809,70.858,44540,0.0,0.0
2014-04-04 00:00:00+01:00,71.122,71.188,70.911,71.023,90464,0.0,0.0
2014-04-07 00:00:00+01:00,71.188,71.188,70.693,70.858,241844,0.0,0.0
2014-04-08 00:00:00+01:00,71.187,71.188,70.792,70.858,114187,0.0,0.0
2014-04-09 00:00:00+01:00,71.187,71.188,71.023,70.858,88370,0.0,0.0
2014-04-10 00:00:00+01:00,71.187,71.188,70.528,71.023,458544,0.0,0.0
2014-04-11 00:00:00+01:00,71.174,71.174,71.036,70.94,274135,0.0,0.0
2014-04-14 00:00:00+01:00,71.089,71.425,70.858,71.188,134974,0.0,0.0
2014-04-15 00:00:00+01:00,71.188,71.425,70.858,71.188,675730,0.0,0.0
2014-04-16 00:00:00+01:00,71.226,71.352,71.128,71.188,72489,0.0,0.0
2014-04-17 00:00:00+01:00,71.313,71.352,70.858,71.188,498433,0.0,0.0
2014-04-22 00:00:00+01:00,71.346,71.517,71.188,71.188,109718,0.0,0.0
2014-04-23 00:00:00+01:00,71.188,71.616,71.188,71.435,222569,0.0,0.0
2014-04-24 00:00:00+01:00,71.616,71.638,71.352,71.517,205609,0.0,0.0
2014-04-25 00:00:00+01:00,71.616,71.847,71.517,71.517,312620,0.0,0.0
2014-04-28 00:00:00+01:00,71.797,71.847,71.557,71.6,135449,0.0,0.0
2014-04-29 00:00:00+01:00,71.807,71.847,71.634,71.929,81639,0.0,0.0
2014-04-30 00:00:00+01:00,72.124,72.176,71.682,71.929,688939,0.0,0.0
2014-05-01 00:00:00+01:00,72.011,72.292,71.946,72.094,124089,0.0,0.0
2014-05-02 00:00:00+01:00,72.288,72.341,71.847,72.094,110879,0.0,0.0
2014-05-06 00:00:00+01:00,72.506,72.506,72.176,72.176,879671,0.0,0.0
2014-05-07 00:00:00+01:00,72.42,72.423,72.154,72.176,119008,0.0,0.0
2014-05-08 00:00:00+01:00,72.407,72.407,71.682,71.847,957979,0.0,0.0
2014-05-09 00:00:00+01:00,72.031,72.031,71.451,71.6,130471,0.0,0.0
2014-05-12 00:00:00+01:00,71.352,71.781,71.352,71.6,285138,0.0,0.0
2014-05-13 00:00:00+01:00,71.741,71.84,71.524,71.6,81681,0.0,0.0
2014-05-14 00:00:00+01:00,71.524,71.715,71.188,71.517,75591,0.0,0.0
2014-05-15 00:00:00+01:00,71.319,71.578,71.188,71.435,204362,0.0,0.0
2014-05-16 00:00:00+01:00,71.438,71.682,71.352,71.517,588977,0.0,0.0
2014-05-19 00:00:00+01:00,71.418,71.682,71.418,71.517,693074,0.0,0.0
2014-05-20 00:00:00+01:00,71.544,71.616,71.352,71.517,762473,0.0,0.0
2014-05-21 00:00:00+01:00,71.435,71.553,71.352,71.435,171650,0.0,0.0
2014-05-22 00:00:00+01:00,71.557,71.682,71.188,71.435,681538,0.0,0.0
2014-05-23 00:00:00+01:00,71.557,71.682,71.352,71.352,111721,0.0,0.0
2014-05-27 00:00:00+01:00,71.221,71.407,70.858,71.188,159150,0.0,0.0
2014-05-28 00:00:00+01:00,71.188,71.352,70.865,71.188,246698,0.0,0.0
2014-05-29 00:00:00+01:00,70.996,71.096,70.693,70.94,220480,0.0,0.0
2014-05-30 00:00:00+01:00,70.693,70.693,70.041,70.446,110184,0.0,0.0
2014-06-02 00:00:00+01:00,70.456,70.456,70.047,70.364,50979,0.0,0.0
2014-06-03 00:00:00+01:00,70.041,70.654,70.041,70.199,174472,0.0,0.0
2014-06-04 00:00:00+01:00,70.611,71.023,70.199,70.693,1093844,0.0,0.0
2014-06-05 00:00:00+01:00,70.696,70.917,70.68,70.858,355897,0.0,0.0
2014-06-06 00:00:00+01:00,70.892,71.188,70.68,70.858,146763,0.0,0.0
2014-06-09 00:00:00+01:00,70.858,71.023,70.687,70.858,103438,0.0,0.0
2014-06-10 00:00:00+01:00,70.696,70.892,70.594,70.858,117431,0.0,0.0
2014-06-11 00:00:00+01:00,70.878,70.878,70.528,70.858,217359,0.0,0.0
2014-06-12 00:00:00+01:00,70.561,70.858,70.528,70.693,196693,0.0,0.0
2014-06-13 00:00:00+01:00,70.248,70.472,69.869,70.281,441920,0.0,0.0
2014-06-16 00:00:00+01:00,70.324,70.324,69.704,70.116,67584,0.0,0.0
2014-06-17 00:00:00+01:00,70.07,70.07,69.594,70.034,91716,0.0,0.0
2014-06-18 00:00:00+01:00,69.594,70.199,69.594,69.952,231772,0.0,0.0
2014-06-19 00:00:00+01:00,69.968,71.847,69.375,71.847,210952,0.0,0.0
2014-06-20 00:00:00+01:00,69.54,69.869,68.881,69.869,132398,0.0,0.0
2014-06-23 00:00:00+01:00,69.426,69.426,68.935,69.375,284119,0.0,0.0
2014-06-24 00:00:00+01:00,69.368,69.368,68.881,69.21,757007,0.0,0.0
2014-06-25 00:00:00+01:00,69.21,69.21,68.551,69.045,1096625,0.0,0.0
2014-06-26 00:00:00+01:00,68.608,69.21,68.551,69.045,198454,0.0,0.0
2014-06-27 00:00:00+01:00,69.21,69.21,68.551,69.045,91462,0.0,0.0
2014-06-30 00:00:00+01:00,68.993,69.21,68.551,69.045,200966,0.0,0.0
2014-07-01 00:00:00+01:00,69.097,69.097,68.551,69.045,66596,0.0,0.0
2014-07-02 00:00:00+01:00,68.65,68.996,68.551,69.045,138698,0.0,0.0
2014-07-03 00:00:00+01:00,68.989,69.097,68.656,69.045,99653,0.0,0.0
2014-07-04 00:00:00+01:00,68.663,69.276,68.663,69.045,164600,0.0,0.0
2014-07-07 00:00:00+01:00,68.716,69.54,68.716,69.128,266716,0.0,0.0
2014-07-08 00:00:00+01:00,69.21,69.869,69.045,69.54,159194,0.0,0.0
2014-07-09 00:00:00+01:00,70.014,70.199,69.408,69.704,161647,0.0,0.0
2014-07-10 00:00:00+01:00,70.156,70.265,69.546,69.869,83047,0.0,0.0
2014-07-11 00:00:00+01:00,70.199,70.278,69.579,69.869,27030,0.0,0.0
2014-07-14 00:00:00+01:00,70.199,70.364,69.592,69.869,95458,0.0,0.0
2014-07-15 00:00:00+01:00,70.364,70.43,69.737,70.034,274932,0.0,0.0
2014-07-16 00:00:00+01:00,70.259,70.594,69.93,70.343,840721,1.835,0.0
2014-07-17 00:00:00+01:00,70.346,70.594,69.979,70.343,142534,0.0,0.0
2014-07-18 00:00:00+01:00,70.293,70.293,69.924,70.343,39477,0.0,0.0
2014-07-21 00:00:00+01:00,70.36,70.427,69.979,70.343,79615,0.0,0.0
2014-07-22 00:00:00+01:00,70.188,70.188,69.756,69.924,472304,0.0,0.0
2014-07-23 00:00:00+01:00,69.984,69.991,69.756,69.924,216963,0.0,0.0
2014-07-24 00:00:00+01:00,69.847,70.091,69.756,69.924,191970,0.0,0.0
2014-07-25 00:00:00+01:00,69.847,70.755,69.847,70.427,342840,0.0,0.0
2014-07-28 00:00:00+01:00,70.527,70.594,70.28,70.427,559905,0.0,0.0
2014-07-29 00:00:00+01:00,70.427,70.93,70.091,70.594,3288509,0.0,0.0
2014-07-30 00:00:00+01:00,70.427,71.097,70.427,70.427,849936,0.0,0.0
2014-07-31 00:00:00+01:00,70.259,70.268,69.7,69.924,901986,0.0,0.0
2014-08-01 00:00:00+01:00,69.756,70.259,69.756,70.091,504148,0.0,0.0
2014-08-04 00:00:00+01:00,70.091,70.108,69.756,69.924,443643,0.0,0.0
2014-08-05 00:00:00+01:00,70.091,70.259,69.93,70.091,1707317,0.0,0.0
2014-08-06 00:00:00+01:00,69.924,71.332,69.924,70.259,2377386,0.0,0.0
2014-08-07 00:00:00+01:00,70.259,70.762,70.024,70.594,3697832,0.0,0.0
2014-08-08 00:00:00+01:00,70.93,71.433,70.427,71.433,976818,0.0,0.0
2014-08-11 00:00:00+01:00,71.265,71.433,71.017,71.433,812175,0.0,0.0
2014-08-12 00:00:00+01:00,71.433,71.601,71.097,71.601,1262818,0.0,0.0
2014-08-13 00:00:00+01:00,71.601,71.601,71.097,71.265,399738,0.0,0.0
2014-08-14 00:00:00+01:00,71.097,71.45,71.097,71.097,648443,0.0,0.0
2014-08-15 00:00:00+01:00,71.433,71.601,71.006,71.097,645269,0.0,0.0
2014-08-18 00:00:00+01:00,71.265,71.433,71.097,71.265,622597,0.0,0.0
2014-08-19 00:00:00+01:00,71.433,71.601,71.097,71.433,1293890,0.0,0.0
2014-08-20 00:00:00+01:00,71.265,71.601,71.265,71.601,1200028,0.0,0.0
2014-08-21 00:00:00+01:00,71.601,71.601,71.265,71.601,444073,0.0,0.0
2014-08-22 00:00:00+01:00,71.601,71.768,71.433,71.768,1293511,0.0,0.0
2014-08-26 00:00:00+01:00,71.601,71.768,71.433,71.601,595342,0.0,0.0
2014-08-27 00:00:00+01:00,71.601,71.936,71.04,71.936,695952,0.0,0.0
2014-08-28 00:00:00+01:00,71.936,72.104,71.641,72.104,796533,0.0,0.0
2014-08-29 00:00:00+01:00,71.936,71.936,71.614,71.768,668817,0.0,0.0
2014-09-01 00:00:00+01:00,71.936,71.936,71.768,71.768,124209,0.0,0.0
2014-09-02 00:00:00+01:00,71.601,71.936,71.433,71.936,961744,0.0,0.0
2014-09-03 00:00:00+01:00,71.936,71.936,71.634,71.936,677764,0.0,0.0
2014-09-04 00:00:00+01:00,71.936,72.104,71.601,71.936,1767445,0.0,0.0
2014-09-05 00:00:00+01:00,72.104,72.104,71.812,71.936,481503,0.0,0.0
2014-09-08 00:00:00+01:00,71.936,72.104,71.768,71.936,2120707,0.0,0.0
2014-09-09 00:00:00+01:00,71.768,72.104,71.768,72.104,690051,0.0,0.0
2014-09-10 00:00:00+01:00,71.936,72.104,71.718,71.936,1851988,0.0,0.0
2014-09-11 00:00:00+01:00,71.936,72.104,71.936,71.936,385782,0.0,0.0
2014-09-12 00:00:00+01:00,72.104,72.271,71.768,72.104,1360471,0.0,0.0
2014-09-15 00:00:00+01:00,72.104,72.104,71.802,72.104,188606,0.0,0.0
2014-09-16 00:00:00+01:00,72.104,72.271,71.768,72.104,713189,0.0,0.0
2014-09-17 00:00:00+01:00,71.768,72.104,71.768,72.104,1779223,0.0,0.0
2014-09-18 00:00:00+01:00,72.104,72.271,71.936,72.104,2015044,0.0,0.0
2014-09-19 00:00:00+01:00,72.104,72.271,71.768,72.104,8610490,0.0,0.0
2014-09-22 00:00:00+01:00,72.104,72.271,71.768,71.936,1204958,0.0,0.0
2014-09-23 00:00:00+01:00,72.104,72.104,71.936,72.104,1216357,0.0,0.0
2014-09-24 00:00:00+01:00,72.271,72.271,71.936,72.104,1065179,0.0,0.0
2014-09-25 00:00:00+01:00,72.104,72.271,72.104,72.104,440875,0.0,0.0
2014-09-26 00:00:00+01:00,72.271,72.271,71.936,72.271,957083,0.0,0.0
2014-09-29 00:00:00+01:00,72.271,72.439,71.768,72.439,799580,0.0,0.0
2014-09-30 00:00:00+01:00,72.271,72.439,71.936,72.271,711235,0.0,0.0
2014-10-01 00:00:00+01:00,71.936,72.607,71.936,72.607,831114,0.0,0.0
2014-10-02 00:00:00+01:00,72.271,72.774,72.104,72.774,605606,0.0,0.0
2014-10-03 00:00:00+01:00,72.774,72.774,72.439,72.607,1460110,0.0,0.0
2014-10-06 00:00:00+01:00,72.774,72.942,72.271,72.942,715394,0.0,0.0
2014-10-07 00:00:00+01:00,72.774,73.11,72.774,73.11,509981,0.0,0.0
2014-10-08 00:00:00+01:00,72.942,73.11,72.774,73.11,413075,0.0,0.0
2014-10-09 00:00:00+01:00,73.11,73.11,72.774,73.11,372522,0.0,0.0
2014-10-10 00:00:00+01:00,72.942,73.11,72.774,73.11,702108,0.0,0.0
2014-10-13 00:00:00+01:00,72.607,73.445,72.607,73.277,526904,0.0,0.0
2014-10-14 00:00:00+01:00,73.11,73.445,73.11,73.277,1035568,0.0,0.0
2014-10-15 00:00:00+01:00,72.942,73.445,72.774,72.942,612036,0.0,0.0
2014-10-16 00:00:00+01:00,72.942,73.277,72.607,72.774,1305901,0.0,0.0
2014-10-17 00:00:00+01:00,72.774,73.277,72.607,72.942,514460,0.0,0.0
2014-10-20 00:00:00+01:00,73.11,73.277,73.11,73.11,235294,0.0,0.0
2014-10-21 00:00:00+01:00,73.613,73.613,73.11,73.277,388186,0.0,0.0
2014-10-22 00:00:00+01:00,73.445,73.78,73.177,73.613,756188,0.0,0.0
2014-10-23 00:00:00+01:00,73.948,73.948,73.277,73.445,182651,0.0,0.0
2014-10-24 00:00:00+01:00,73.11,73.613,73.11,73.11,346190,0.0,0.0
2014-10-27 00:00:00+00:00,73.613,73.613,72.439,72.774,1114724,0.0,0.0
2014-10-28 00:00:00+00:00,72.774,72.942,72.439,72.607,692711,0.0,0.0
2014-10-29 00:00:00+00:00,72.439,72.942,72.439,72.774,147380,0.0,0.0
2014-10-30 00:00:00+00:00,72.942,73.11,72.439,73.11,685920,0.0,0.0
2014-10-31 00:00:00+00:00,73.277,73.277,72.942,73.11,336980,0.0,0.0
2014-11-03 00:00:00+00:00,73.277,73.613,73.11,73.613,835782,0.0,0.0
2014-11-04 00:00:00+00:00,73.445,73.613,73.11,73.277,474417,0.0,0.0
2014-11-05 00:00:00+00:00,73.613,73.613,73.11,73.445,78832,0.0,0.0
2014-11-06 00:00:00+00:00,73.445,73.613,73.11,73.445,270441,0.0,0.0
2014-11-07 00:00:00+00:00,73.11,73.948,73.11,73.948,1549810,0.0,0.0
2014-11-10 00:00:00+00:00,73.445,73.78,73.11,73.613,649116,0.0,0.0
2014-11-11 00:00:00+00:00,73.277,73.72,73.277,73.445,361699,0.0,0.0
2014-11-12 00:00:00+00:00,73.613,73.613,73.277,73.613,425759,0.0,0.0
2014-11-13 00:00:00+00:00,73.78,73.78,72.271,73.11,867060,0.0,0.0
2014-11-14 00:00:00+00:00,72.774,72.942,72.104,72.942,610020,0.0,0.0
2014-11-17 00:00:00+00:00,73.11,73.11,72.439,72.774,169529,0.0,0.0
2014-11-18 00:00:00+00:00,73.11,73.11,72.439,73.11,224688,0.0,0.0
2014-11-19 00:00:00+00:00,73.11,73.11,72.602,72.942,170916,0.0,0.0
2014-11-20 00:00:00+00:00,72.104,72.305,71.433,71.936,417109,0.0,0.0
2014-11-21 00:00:00+00:00,72.439,72.439,71.951,72.104,71265,0.0,0.0
2014-11-24 00:00:00+00:00,72.439,72.439,72.083,72.439,295072,0.0,0.0
2014-11-25 00:00:00+00:00,72.439,72.439,71.768,71.768,193251,0.0,0.0
2014-11-26 00:00:00+00:00,72.439,72.439,71.768,71.936,442802,0.0,0.0
2014-11-27 00:00:00+00:00,72.268,72.778,72.098,72.438,1038867,1.488,0.0
2014-11-28 00:00:00+00:00,72.438,72.438,71.52,71.928,2261301,0.0,0.0
2014-12-01 00:00:00+00:00,72.438,72.438,71.758,71.928,596311,0.0,0.0
2014-12-02 00:00:00+00:00,72.438,72.438,71.758,72.098,1194060,0.0,0.0
2014-12-03 00:00:00+00:00,72.268,72.268,71.758,71.928,850821,0.0,0.0
2014-12-04 00:00:00+00:00,71.928,72.268,71.928,72.098,838523,0.0,0.0
2014-12-05 00:00:00+00:00,72.098,72.268,71.758,72.098,762220,0.0,0.0
2014-12-08 00:00:00+00:00,72.268,72.438,71.758,72.268,1337287,0.0,0.0
2014-12-09 00:00:00+00:00,72.438,72.608,71.928,72.268,592308,0.0,0.0
2014-12-10 00:00:00+00:00,72.778,72.778,71.928,72.608,1043889,0.0,0.0
2014-12-11 00:00:00+00:00,72.778,72.778,72.098,72.268,917871,0.0,0.0
2014-12-12 00:00:00+00:00,72.268,72.778,72.098,72.438,1660339,0.0,0.0
2014-12-15 00:00:00+00:00,72.098,72.778,72.098,72.438,755571,0.0,0.0
2014-12-16 00:00:00+00:00,72.098,72.778,72.098,72.438,541713,0.0,0.0
2014-12-17 00:00:00+00:00,72.098,72.608,72.098,72.438,717253,0.0,0.0
2014-12-18 00:00:00+00:00,72.438,72.948,72.098,72.948,603790,0.0,0.0
2014-12-19 00:00:00+00:00,72.948,73.458,72.608,73.458,4804982,0.0,0.0
2014-12-22 00:00:00+00:00,73.118,73.458,72.778,72.948,786177,0.0,0.0
2014-12-23 00:00:00+00:00,73.118,73.458,72.948,73.458,676294,0.0,0.0
2014-12-24 00:00:00+00:00,73.458,73.458,73.152,73.458,116494,0.0,0.0
2014-12-29 00:00:00+00:00,73.458,73.458,73.118,73.458,396370,0.0,0.0
2014-12-30 00:00:00+00:00,73.458,73.458,72.948,73.458,131423,0.0,0.0
2014-12-31 00:00:00+00:00,73.458,73.798,73.288,73.458,305382,0.0,0.0
2015-01-02 00:00:00+00:00,73.458,73.628,72.948,73.458,725214,0.0,0.0
2015-01-05 00:00:00+00:00,73.458,73.798,73.033,73.628,404747,0.0,0.0
2015-01-06 00:00:00+00:00,73.628,73.968,73.458,73.968,1198445,0.0,0.0
2015-01-07 00:00:00+00:00,73.968,74.478,73.798,74.138,1009906,0.0,0.0
2015-01-08 00:00:00+00:00,74.138,74.308,74.011,74.138,272915,0.0,0.0
2015-01-09 00:00:00+00:00,74.308,74.308,74.138,74.138,449340,0.0,0.0
2015-01-12 00:00:00+00:00,74.308,74.308,74.138,74.308,652482,0.0,0.0
2015-01-13 00:00:00+00:00,74.308,74.308,73.968,74.138,573385,0.0,0.0
2015-01-14 00:00:00+00:00,74.308,74.649,74.138,74.479,2979565,0.0,0.0
2015-01-15 00:00:00+00:00,74.479,74.649,74.308,74.649,2397715,0.0,0.0
2015-01-16 00:00:00+00:00,74.649,74.649,74.308,74.649,179162,0.0,0.0
2015-01-19 00:00:00+00:00,74.138,74.479,74.138,74.308,362248,0.0,0.0
2015-01-20 00:00:00+00:00,74.649,75.159,74.444,75.159,3406454,0.0,0.0
2015-01-21 00:00:00+00:00,74.989,75.329,74.819,75.159,1185943,0.0,0.0
2015-01-22 00:00:00+00:00,74.989,75.499,74.989,75.499,622062,0.0,0.0
2015-01-23 00:00:00+00:00,75.499,75.499,75.159,75.329,283023,0.0,0.0
2015-01-26 00:00:00+00:00,75.499,75.839,75.329,75.669,1029647,0.0,0.0
2015-01-27 00:00:00+00:00,75.839,75.839,74.989,74.989,463402,0.0,0.0
2015-01-28 00:00:00+00:00,74.989,75.499,74.819,75.159,671553,0.0,0.0
2015-01-29 00:00:00+00:00,75.159,75.159,74.138,74.649,709624,0.0,0.0
2015-01-30 00:00:00+00:00,74.989,74.989,74.138,74.649,423605,0.0,0.0
2015-02-02 00:00:00+00:00,74.819,75.159,74.308,74.649,1189651,0.0,0.0
2015-02-03 00:00:00+00:00,74.989,75.159,74.487,74.989,518999,0.0,0.0
2015-02-04 00:00:00+00:00,75.159,75.159,74.649,74.989,688327,0.0,0.0
2015-02-05 00:00:00+00:00,74.989,75.159,74.649,75.159,745485,0.0,0.0
2015-02-06 00:00:00+00:00,75.159,75.159,74.819,74.989,324304,0.0,0.0
2015-02-09 00:00:00+00:00,75.159,75.499,74.649,75.329,616119,0.0,0.0
2015-02-10 00:00:00+00:00,74.819,75.499,74.819,75.329,9312079,0.0,0.0
2015-02-11 00:00:00+00:00,75.499,75.499,74.819,75.159,382144,0.0,0.0
2015-02-12 00:00:00+00:00,74.819,75.499,74.094,75.329,1770653,0.0,0.0
2015-02-13 00:00:00+00:00,75.499,75.839,75.264,75.839,2331948,0.0,0.0
2015-02-16 00:00:00+00:00,75.669,75.839,75.159,75.669,742734,0.0,0.0
2015-02-17 00:00:00+00:00,75.499,76.009,75.499,75.839,272439,0.0,0.0
2015-02-18 00:00:00+00:00,75.839,76.009,75.499,76.009,1938332,0.0,0.0
2015-02-19 00:00:00+00:00,75.669,76.009,75.616,76.009,447086,0.0,0.0
2015-02-20 00:00:00+00:00,75.669,76.009,75.499,76.009,1062679,0.0,0.0
2015-02-23 00:00:00+00:00,75.499,76.009,75.499,75.839,1563352,0.0,0.0
2015-02-24 00:00:00+00:00,75.839,76.009,75.669,76.009,1899494,0.0,0.0
2015-02-25 00:00:00+00:00,76.009,76.808,75.784,76.689,1415074,0.0,0.0
2015-02-26 00:00:00+00:00,76.179,76.859,76.179,76.689,1069722,0.0,0.0
2015-02-27 00:00:00+00:00,76.689,77.199,76.519,77.199,1984256,0.0,0.0
2015-03-02 00:00:00+00:00,77.199,77.879,76.825,77.879,2308452,0.0,0.0
2015-03-03 00:00:00+00:00,77.879,78.049,77.369,77.539,3290748,0.0,0.0
2015-03-04 00:00:00+00:00,77.879,78.049,77.369,77.709,1593915,0.0,0.0
2015-03-05 00:00:00+00:00,78.082,78.082,77.395,77.568,1033500,0.794,0.0
2015-03-06 00:00:00+00:00,78.082,79.28,76.541,77.91,5697102,0.0,0.0
2015-03-09 00:00:00+00:00,78.082,78.082,77.226,77.91,1706150,0.0,0.0
