Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-14 00:00:00+00:00,84.072,85.629,80.491,80.958,36223529,0.0,0.0
2014-03-17 00:00:00+00:00,83.916,88.431,81.493,87.808,6001586,0.0,0.0
2014-03-18 00:00:00+00:00,89.365,90.816,87.185,90.61,1015286,0.0,0.0
2014-03-19 00:00:00+00:00,90.61,96.06,90.283,95.67,1019512,0.0,0.0
2014-03-20 00:00:00+00:00,94.658,101.976,94.658,98.395,335086,0.0,0.0
2014-03-21 00:00:00+00:00,97.772,104.0,97.772,99.64,1468962,0.0,0.0
2014-03-24 00:00:00+00:00,98.551,100.363,96.527,98.239,860983,0.0,0.0
2014-03-25 00:00:00+00:00,99.64,99.64,98.084,98.239,287870,0.0,0.0
2014-03-26 00:00:00+00:00,97.149,98.052,95.58,96.527,201400,0.0,0.0
2014-03-27 00:00:00+00:00,95.125,98.239,89.832,92.79,1051217,0.0,0.0
2014-03-28 00:00:00+00:00,94.658,95.904,93.88,94.036,128286,0.0,0.0
2014-03-31 00:00:00+01:00,94.97,95.904,94.191,94.191,66451,0.0,0.0
2014-04-01 00:00:00+01:00,94.036,95.904,92.79,92.79,121423,0.0,0.0
2014-04-02 00:00:00+01:00,92.79,93.4,92.51,92.79,51610,0.0,0.0
2014-04-03 00:00:00+01:00,93.413,93.413,91.545,91.545,250745,0.0,0.0
2014-04-04 00:00:00+01:00,91.545,93.569,90.299,91.545,303172,0.0,0.0
2014-04-07 00:00:00+01:00,93.413,94.665,90.728,91.545,173157,0.0,0.0
2014-04-08 00:00:00+01:00,91.7,92.946,90.261,91.545,139030,0.0,0.0
2014-04-09 00:00:00+01:00,91.545,92.167,90.922,90.922,182950,0.0,0.0
2014-04-10 00:00:00+01:00,91.545,94.122,90.455,92.167,3566802,0.0,0.0
2014-04-11 00:00:00+01:00,91.545,92.167,90.299,92.167,88254,0.0,0.0
2014-04-14 00:00:00+01:00,91.545,93.16,90.128,90.299,375497,0.0,0.0
2014-04-15 00:00:00+01:00,90.611,94.054,89.365,92.167,657526,0.0,0.0
2014-04-16 00:00:00+01:00,93.257,95.58,93.257,93.413,38102,0.0,0.0
2014-04-17 00:00:00+01:00,94.658,96.215,93.58,94.658,108854,0.0,0.0
2014-04-22 00:00:00+01:00,96.527,96.527,93.335,93.413,125113,0.0,0.0
2014-04-23 00:00:00+01:00,95.748,96.747,93.53,95.748,19489,0.0,0.0
2014-04-24 00:00:00+01:00,96.371,96.371,93.724,94.036,48913,0.0,0.0
2014-04-25 00:00:00+01:00,94.658,97.149,91.7,95.904,64629,0.0,0.0
2014-04-28 00:00:00+01:00,96.527,100.216,95.203,98.473,1039721,0.0,0.0
2014-04-29 00:00:00+01:00,100.886,102.754,99.64,101.509,937058,0.0,0.0
2014-04-30 00:00:00+01:00,101.664,103.97,99.64,99.64,1043855,0.0,0.0
2014-05-01 00:00:00+01:00,99.64,100.886,99.64,99.64,316361,0.0,0.0
2014-05-02 00:00:00+01:00,99.018,100.73,99.018,99.018,113907,0.0,0.0
2014-05-06 00:00:00+01:00,101.509,103.797,100.263,100.73,201882,0.0,0.0
2014-05-07 00:00:00+01:00,100.886,103.533,100.263,100.886,728286,0.0,0.0
2014-05-08 00:00:00+01:00,100.886,101.509,99.952,100.73,827749,0.0,0.0
2014-05-09 00:00:00+01:00,100.263,100.886,100.22,100.497,150436,0.0,0.0
2014-05-12 00:00:00+01:00,101.197,101.197,98.538,100.886,277815,0.0,0.0
2014-05-13 00:00:00+01:00,99.796,103.003,98.045,99.64,170466,0.0,0.0
2014-05-14 00:00:00+01:00,99.485,100.886,98.862,99.018,468125,0.0,0.0
2014-05-15 00:00:00+01:00,100.886,102.997,97.654,99.485,176077,0.0,0.0
2014-05-16 00:00:00+01:00,99.64,99.64,97.772,99.018,35666,0.0,0.0
2014-05-19 00:00:00+01:00,101.976,101.976,97.585,100.108,713157,0.0,0.0
2014-05-20 00:00:00+01:00,100.886,100.886,98.862,99.64,479883,0.0,0.0
2014-05-21 00:00:00+01:00,99.485,99.64,98.084,98.239,65228,0.0,0.0
2014-05-22 00:00:00+01:00,99.64,99.64,99.08,99.64,267468,0.0,0.0
2014-05-23 00:00:00+01:00,99.64,99.64,99.018,99.64,62017,0.0,0.0
2014-05-27 00:00:00+01:00,99.485,99.64,98.021,99.64,59971,0.0,0.0
2014-05-28 00:00:00+01:00,99.64,100.73,98.98,99.018,1765102,0.0,0.0
2014-05-29 00:00:00+01:00,99.485,100.419,96.981,99.018,788013,0.0,0.0
2014-05-30 00:00:00+01:00,99.64,99.64,96.527,96.527,278218,0.0,0.0
2014-06-02 00:00:00+01:00,99.018,100.263,98.395,100.263,459422,0.0,0.0
2014-06-03 00:00:00+01:00,98.084,100.73,98.084,99.329,101414,0.0,0.0
2014-06-04 00:00:00+01:00,99.64,100.263,98.426,100.263,365475,0.0,0.0
2014-06-05 00:00:00+01:00,99.485,100.108,97.573,99.64,80465,0.0,0.0
2014-06-06 00:00:00+01:00,97.262,99.64,97.262,98.784,17670,0.0,0.0
2014-06-09 00:00:00+01:00,98.551,99.796,97.149,99.64,259076,0.0,0.0
2014-06-10 00:00:00+01:00,99.485,99.64,96.885,99.64,180337,0.0,0.0
2014-06-11 00:00:00+01:00,99.64,99.64,97.928,99.485,244239,0.0,0.0
2014-06-12 00:00:00+01:00,99.64,100.263,98.395,98.706,445650,0.0,0.0
2014-06-13 00:00:00+01:00,98.862,99.64,98.8,99.64,122395,0.0,0.0
2014-06-16 00:00:00+01:00,102.131,102.131,98.239,99.64,529343,0.0,0.0
2014-06-17 00:00:00+01:00,97.928,99.64,96.838,98.395,632324,0.0,0.0
2014-06-18 00:00:00+01:00,98.395,99.64,97.772,97.772,718015,0.0,0.0
2014-06-19 00:00:00+01:00,96.527,100.73,96.527,98.395,381694,0.0,0.0
2014-06-20 00:00:00+01:00,98.239,99.64,96.838,98.706,6073560,0.0,0.0
2014-06-23 00:00:00+01:00,99.329,99.36,97.149,97.772,64536,0.0,0.0
2014-06-24 00:00:00+01:00,98.239,99.485,94.005,97.772,296172,0.0,0.0
2014-06-25 00:00:00+01:00,98.551,98.551,94.97,96.371,136042,0.0,0.0
2014-06-26 00:00:00+01:00,95.904,97.663,95.437,96.527,56703,0.0,0.0
2014-06-27 00:00:00+01:00,96.527,98.551,94.191,98.551,145062,0.0,0.0
2014-06-30 00:00:00+01:00,96.527,96.527,95.991,96.527,75972,0.0,0.0
2014-07-01 00:00:00+01:00,96.06,96.527,94.931,96.527,146606,0.0,0.0
2014-07-02 00:00:00+01:00,97.149,99.64,96.527,99.64,221540,0.0,0.0
2014-07-03 00:00:00+01:00,99.64,99.64,98.551,99.173,445551,0.0,0.0
2014-07-04 00:00:00+01:00,99.64,99.64,99.173,99.64,42904,0.0,0.0
2014-07-07 00:00:00+01:00,98.395,99.391,94.658,94.658,178426,0.0,0.0
2014-07-08 00:00:00+01:00,96.838,99.64,95.386,99.64,90276,0.0,0.0
2014-07-09 00:00:00+01:00,98.395,99.64,98.395,99.64,169243,0.0,0.0
2014-07-10 00:00:00+01:00,99.329,99.64,98.862,99.64,161816,0.0,0.0
2014-07-11 00:00:00+01:00,99.485,100.886,99.173,100.886,244911,0.0,0.0
2014-07-14 00:00:00+01:00,100.73,100.886,99.329,100.263,724157,0.0,0.0
2014-07-15 00:00:00+01:00,100.108,100.108,99.329,99.64,149987,0.0,0.0
2014-07-16 00:00:00+01:00,99.485,99.718,99.485,99.64,230882,0.0,0.0
2014-07-17 00:00:00+01:00,99.485,99.64,99.205,99.64,11263,0.0,0.0
2014-07-18 00:00:00+01:00,98.551,99.099,96.566,98.862,12200,0.0,0.0
2014-07-21 00:00:00+01:00,98.862,99.64,97.889,99.64,18741,0.0,0.0
2014-07-22 00:00:00+01:00,100.263,100.419,95.437,99.64,81550,0.0,0.0
2014-07-23 00:00:00+01:00,99.64,100.263,97.928,99.64,56986,0.0,0.0
2014-07-24 00:00:00+01:00,99.64,100.419,99.018,99.329,172014,0.0,0.0
2014-07-25 00:00:00+01:00,99.018,99.416,96.535,98.161,60873,0.0,0.0
2014-07-28 00:00:00+01:00,99.135,99.135,99.135,98.084,288,0.0,0.0
2014-07-29 00:00:00+01:00,98.084,98.354,98.084,97.617,3494,0.0,0.0
2014-07-30 00:00:00+01:00,98.084,99.64,96.994,99.64,32329,0.0,0.0
2014-07-31 00:00:00+01:00,99.64,99.64,99.454,99.64,34733,0.0,0.0
2014-08-01 00:00:00+01:00,99.018,99.64,96.215,99.64,52675,0.0,0.0
2014-08-04 00:00:00+01:00,99.64,100.886,98.862,100.886,446685,0.0,0.0
2014-08-05 00:00:00+01:00,99.485,100.886,99.329,99.64,361109,0.0,0.0
2014-08-06 00:00:00+01:00,99.796,99.796,96.838,96.994,35828,0.0,0.0
2014-08-07 00:00:00+01:00,98.706,98.706,96.737,97.617,150962,0.0,0.0
2014-08-08 00:00:00+01:00,97.772,99.64,96.527,97.928,132823,0.0,0.0
2014-08-11 00:00:00+01:00,99.173,99.173,99.173,99.173,0,0.0,0.0
2014-08-12 00:00:00+01:00,99.64,99.64,99.018,99.64,8004,0.0,0.0
2014-08-13 00:00:00+01:00,99.64,99.64,97.772,99.018,208064,0.0,0.0
2014-08-14 00:00:00+01:00,97.772,98.551,96.787,98.239,23775,0.0,0.0
2014-08-15 00:00:00+01:00,99.64,99.64,97.772,97.772,14992,0.0,0.0
2014-08-18 00:00:00+01:00,98.862,98.862,95.125,95.125,37306,0.0,0.0
2014-08-19 00:00:00+01:00,99.018,99.018,96.488,97.772,56238,0.0,0.0
2014-08-20 00:00:00+01:00,98.862,98.862,97.118,97.772,180312,0.0,0.0
2014-08-21 00:00:00+01:00,99.64,99.64,97.632,97.772,16180,0.0,0.0
2014-08-22 00:00:00+01:00,98.862,98.862,95.904,96.371,41567,0.0,0.0
2014-08-26 00:00:00+01:00,101.042,101.042,95.748,97.149,330553,0.0,0.0
