Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-18 00:00:00+01:00,78.371,79.11,77.631,78.74,353385,0.0,0.0
2018-06-19 00:00:00+01:00,78.371,79.11,78.001,78.001,321651,0.0,0.0
2018-06-20 00:00:00+01:00,78.001,78.74,78.001,78.001,293415,0.0,0.0
2018-06-21 00:00:00+01:00,78.001,78.74,78.001,78.74,303148,0.0,0.0
2018-06-22 00:00:00+01:00,77.631,78.74,77.631,78.371,327680,0.0,0.0
2018-06-25 00:00:00+01:00,78.74,78.74,78.001,78.74,113994,0.0,0.0
2018-06-26 00:00:00+01:00,78.74,78.74,78.371,78.74,168894,0.0,0.0
2018-06-27 00:00:00+01:00,78.001,78.74,78.001,78.74,301109,0.0,0.0
2018-06-28 00:00:00+01:00,77.262,78.74,77.262,78.74,40300,0.0,0.0
2018-06-29 00:00:00+01:00,78.74,79.11,77.631,79.11,482349,0.0,0.0
2018-07-02 00:00:00+01:00,77.631,80.219,77.631,80.219,360051,0.0,0.0
2018-07-03 00:00:00+01:00,78.74,79.11,78.001,78.74,195230,0.0,0.0
2018-07-04 00:00:00+01:00,78.74,78.74,77.631,78.001,200751,0.0,0.0
2018-07-05 00:00:00+01:00,77.631,79.11,77.631,78.371,428364,0.0,0.0
2018-07-06 00:00:00+01:00,79.11,79.11,78.371,78.371,413740,0.0,0.0
2018-07-09 00:00:00+01:00,79.11,79.48,78.74,79.48,465344,0.0,0.0
2018-07-10 00:00:00+01:00,79.11,79.48,79.11,79.11,132182,0.0,0.0
2018-07-11 00:00:00+01:00,79.11,79.11,78.74,78.74,100849,0.0,0.0
2018-07-12 00:00:00+01:00,78.371,79.48,78.371,79.11,96001,0.0,0.0
2018-07-13 00:00:00+01:00,79.48,79.48,79.11,79.48,122087,0.0,0.0
2018-07-16 00:00:00+01:00,79.11,79.48,78.74,79.11,141743,0.0,0.0
2018-07-17 00:00:00+01:00,79.11,79.48,79.11,79.48,123382,0.0,0.0
2018-07-18 00:00:00+01:00,79.48,79.849,79.48,79.849,108373,0.0,0.0
2018-07-19 00:00:00+01:00,79.11,79.849,79.11,79.11,220043,0.0,0.0
2018-07-20 00:00:00+01:00,79.11,79.48,79.11,79.48,479448,0.0,0.0
2018-07-23 00:00:00+01:00,79.11,79.48,78.74,78.74,60416,0.0,0.0
2018-07-24 00:00:00+01:00,79.48,79.48,78.74,78.74,342833,0.0,0.0
2018-07-25 00:00:00+01:00,78.74,79.11,78.74,78.74,160287,0.0,0.0
2018-07-26 00:00:00+01:00,79.48,79.48,78.74,79.11,135366,0.0,0.0
2018-07-27 00:00:00+01:00,78.74,79.48,78.74,79.11,120713,0.0,0.0
2018-07-30 00:00:00+01:00,79.11,79.11,78.74,78.74,103244,0.0,0.0
2018-07-31 00:00:00+01:00,78.74,79.48,78.371,79.11,396061,0.0,0.0
2018-08-01 00:00:00+01:00,79.48,80.219,78.371,79.48,490819,0.0,0.0
2018-08-02 00:00:00+01:00,80.219,80.219,79.48,79.849,78686,0.0,0.0
2018-08-03 00:00:00+01:00,79.849,80.219,79.11,79.849,502930,0.0,0.0
2018-08-06 00:00:00+01:00,79.849,79.849,79.48,79.48,226521,0.0,0.0
2018-08-07 00:00:00+01:00,79.849,80.219,79.11,79.48,633326,0.0,0.0
2018-08-08 00:00:00+01:00,80.219,80.219,79.11,79.11,77141,0.0,0.0
2018-08-09 00:00:00+01:00,80.219,80.219,79.48,80.219,86521,0.0,0.0
2018-08-10 00:00:00+01:00,80.219,80.219,79.48,79.48,54105,0.0,0.0
2018-08-13 00:00:00+01:00,79.48,80.219,79.11,80.219,139790,0.0,0.0
2018-08-14 00:00:00+01:00,79.11,80.589,79.11,80.589,904501,0.0,0.0
2018-08-15 00:00:00+01:00,79.11,80.589,79.11,80.589,62733,0.0,0.0
2018-08-16 00:00:00+01:00,79.11,80.589,79.11,79.849,39256,0.0,0.0
2018-08-17 00:00:00+01:00,80.589,80.589,79.11,79.48,76629,0.0,0.0
2018-08-20 00:00:00+01:00,79.849,80.589,79.48,80.589,81375,0.0,0.0
2018-08-21 00:00:00+01:00,79.11,80.958,79.11,80.958,127157,0.0,0.0
2018-08-22 00:00:00+01:00,79.849,80.958,79.849,80.404,27325,0.0,0.0
2018-08-23 00:00:00+01:00,81.884,81.884,80.388,80.388,155659,1.23,0.0
2018-08-24 00:00:00+01:00,81.884,81.884,80.388,80.388,100637,0.0,0.0
2018-08-28 00:00:00+01:00,81.884,81.884,80.388,81.884,37614,0.0,0.0
2018-08-29 00:00:00+01:00,80.388,81.884,80.388,81.884,105473,0.0,0.0
2018-08-30 00:00:00+01:00,80.388,81.51,80.388,81.51,66236,0.0,0.0
2018-08-31 00:00:00+01:00,80.015,81.136,80.015,80.015,120767,0.0,0.0
2018-09-03 00:00:00+01:00,80.388,81.136,79.641,80.015,196339,0.0,0.0
2018-09-04 00:00:00+01:00,80.762,81.136,79.641,79.641,31250,0.0,0.0
2018-09-05 00:00:00+01:00,79.641,80.762,79.641,80.762,275890,0.0,0.0
2018-09-06 00:00:00+01:00,79.267,80.388,79.267,80.388,41224,0.0,0.0
2018-09-07 00:00:00+01:00,80.015,80.015,78.893,79.641,114364,0.0,0.0
2018-09-10 00:00:00+01:00,80.015,80.388,79.267,80.388,356145,0.0,0.0
2018-09-11 00:00:00+01:00,80.015,80.388,78.893,78.893,297713,0.0,0.0
2018-09-12 00:00:00+01:00,80.015,80.762,80.015,80.762,330468,0.0,0.0
2018-09-13 00:00:00+01:00,80.762,81.51,80.015,81.51,278149,0.0,0.0
2018-09-14 00:00:00+01:00,80.762,81.136,80.015,80.762,385847,0.0,0.0
2018-09-17 00:00:00+01:00,80.762,81.51,80.015,80.762,404073,0.0,0.0
2018-09-18 00:00:00+01:00,81.51,81.51,81.136,81.51,283993,0.0,0.0
2018-09-19 00:00:00+01:00,79.267,80.762,79.267,80.762,422781,0.0,0.0
2018-09-20 00:00:00+01:00,80.762,81.51,80.388,81.136,639444,0.0,0.0
2018-09-21 00:00:00+01:00,78.519,81.884,78.519,81.884,3728622,0.0,0.0
2018-09-24 00:00:00+01:00,81.884,81.884,80.388,80.762,475463,0.0,0.0
2018-09-25 00:00:00+01:00,81.51,81.51,80.015,81.136,405602,0.0,0.0
2018-09-26 00:00:00+01:00,81.136,81.136,80.388,80.762,187703,0.0,0.0
2018-09-27 00:00:00+01:00,79.814,80.571,79.814,80.571,62560,1.247,0.0
2018-09-28 00:00:00+01:00,79.814,80.949,79.814,80.949,343467,0.0,0.0
2018-10-01 00:00:00+01:00,81.327,81.327,80.192,80.949,611075,0.0,0.0
2018-10-02 00:00:00+01:00,81.327,81.327,79.814,81.327,185921,0.0,0.0
2018-10-03 00:00:00+01:00,80.571,80.949,80.192,80.571,635745,0.0,0.0
2018-10-04 00:00:00+01:00,79.814,80.192,79.814,79.814,85516,0.0,0.0
2018-10-05 00:00:00+01:00,79.814,80.192,79.436,79.436,149955,0.0,0.0
2018-10-08 00:00:00+01:00,79.814,80.192,79.436,79.436,332230,0.0,0.0
2018-10-09 00:00:00+01:00,79.814,79.814,79.058,79.436,263892,0.0,0.0
2018-10-10 00:00:00+01:00,79.814,79.814,79.058,79.058,193132,0.0,0.0
2018-10-11 00:00:00+01:00,79.058,79.814,78.679,78.679,278524,0.0,0.0
2018-10-12 00:00:00+01:00,78.679,79.814,78.301,78.301,1742323,0.0,0.0
2018-10-15 00:00:00+01:00,79.058,79.058,77.923,78.301,247444,0.0,0.0
2018-10-16 00:00:00+01:00,80.192,80.192,78.301,78.301,283373,0.0,0.0
2018-10-17 00:00:00+01:00,78.301,79.814,77.923,79.814,299101,0.0,0.0
2018-10-18 00:00:00+01:00,79.058,79.058,77.545,77.923,2418381,0.0,0.0
2018-10-19 00:00:00+01:00,77.923,78.301,77.545,77.923,324853,0.0,0.0
2018-10-22 00:00:00+01:00,78.301,78.679,77.923,78.679,559980,0.0,0.0
2018-10-23 00:00:00+01:00,78.679,78.679,77.545,78.301,372110,0.0,0.0
2018-10-24 00:00:00+01:00,78.679,78.679,77.923,77.923,239695,0.0,0.0
2018-10-25 00:00:00+01:00,78.301,78.301,77.166,77.545,255524,0.0,0.0
2018-10-26 00:00:00+01:00,77.923,77.923,77.166,77.923,445357,0.0,0.0
2018-10-29 00:00:00+00:00,77.166,78.679,77.166,77.166,633408,0.0,0.0
2018-10-30 00:00:00+00:00,77.545,77.923,77.545,77.923,666808,0.0,0.0
2018-10-31 00:00:00+00:00,77.545,77.923,77.545,77.545,774961,0.0,0.0
2018-11-01 00:00:00+00:00,77.166,78.679,77.166,78.679,1044411,0.0,0.0
2018-11-02 00:00:00+00:00,78.679,78.679,77.923,77.923,2042525,0.0,0.0
2018-11-05 00:00:00+00:00,78.679,79.436,77.923,78.679,399084,0.0,0.0
