Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-23 00:00:00+00:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2016-12-28 00:00:00+00:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2016-12-29 00:00:00+00:00,5.5,5.5,5.5,5.5,50000,0.0,0.0
2016-12-30 00:00:00+00:00,5.5,5.5,5.5,5.5,0,0.0,0.0
2017-01-03 00:00:00+00:00,5.65,5.65,5.65,5.625,36510,0.0,0.0
2017-01-04 00:00:00+00:00,5.53,5.53,5.53,5.625,14954,0.0,0.0
2017-01-05 00:00:00+00:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2017-01-06 00:00:00+00:00,5.65,5.65,5.65,5.625,25000,0.0,0.0
2017-01-09 00:00:00+00:00,5.7,6.25,5.7,6.125,169079,0.0,0.0
2017-01-10 00:00:00+00:00,6.19,6.74,6.19,6.625,493638,0.0,0.0
2017-01-11 00:00:00+00:00,7.0,7.425,6.5,7.125,1846749,0.0,0.0
2017-01-12 00:00:00+00:00,7.1,7.1,6.81,7.0,201245,0.0,0.0
2017-01-13 00:00:00+00:00,6.75,6.9,6.5,6.75,190873,0.0,0.0
2017-01-16 00:00:00+00:00,6.78,7.52,6.6,7.375,1078023,0.0,0.0
2017-01-17 00:00:00+00:00,7.646,7.69,6.51,6.625,884427,0.0,0.0
2017-01-18 00:00:00+00:00,6.72,6.9,6.7,6.75,289749,0.0,0.0
2017-01-19 00:00:00+00:00,6.85,6.98,6.51,6.75,517722,0.0,0.0
2017-01-20 00:00:00+00:00,6.748,6.748,6.74,6.75,33189,0.0,0.0
2017-01-23 00:00:00+00:00,6.725,6.725,6.051,6.5,598266,0.0,0.0
2017-01-24 00:00:00+00:00,6.31,6.31,6.31,6.5,10000,0.0,0.0
2017-01-25 00:00:00+00:00,6.31,6.62,6.31,6.5,73008,0.0,0.0
2017-01-26 00:00:00+00:00,6.5,6.5,6.5,6.5,0,0.0,0.0
2017-01-27 00:00:00+00:00,6.25,6.31,6.25,6.25,223059,0.0,0.0
2017-01-30 00:00:00+00:00,6.0,6.001,6.0,6.25,16666,0.0,0.0
2017-01-31 00:00:00+00:00,6.0,6.0,6.0,6.25,4097,0.0,0.0
2017-02-01 00:00:00+00:00,6.3,6.3,6.0,6.125,87287,0.0,0.0
2017-02-02 00:00:00+00:00,6.01,6.16,6.0,6.125,51207,0.0,0.0
2017-02-03 00:00:00+00:00,6.2,6.2,6.0,6.125,145299,0.0,0.0
2017-02-06 00:00:00+00:00,6.199,6.52,6.199,6.5,595413,0.0,0.0
2017-02-07 00:00:00+00:00,6.25,6.495,6.25,6.5,80000,0.0,0.0
2017-02-08 00:00:00+00:00,6.494,6.494,6.3,6.5,141580,0.0,0.0
2017-02-09 00:00:00+00:00,6.45,6.45,6.45,6.5,2552,0.0,0.0
2017-02-10 00:00:00+00:00,6.25,6.27,6.25,6.375,138745,0.0,0.0
2017-02-13 00:00:00+00:00,6.0,6.2,5.75,6.0,751372,0.0,0.0
2017-02-14 00:00:00+00:00,5.75,5.84,5.5,5.75,128466,0.0,0.0
2017-02-15 00:00:00+00:00,5.511,5.7,5.5,5.625,248374,0.0,0.0
2017-02-16 00:00:00+00:00,5.675,6.14,5.6,5.875,1043148,0.0,0.0
2017-02-17 00:00:00+00:00,5.725,5.725,5.5,5.625,409990,0.0,0.0
2017-02-20 00:00:00+00:00,5.64,5.65,5.64,5.625,88849,0.0,0.0
2017-02-21 00:00:00+00:00,5.533,5.625,5.533,5.625,10281,0.0,0.0
2017-02-22 00:00:00+00:00,5.54,5.54,5.54,5.625,9000,0.0,0.0
2017-02-23 00:00:00+00:00,5.54,5.646,5.23,5.5,421921,0.0,0.0
2017-02-24 00:00:00+00:00,5.62,5.7,5.62,5.5,238728,0.0,0.0
2017-02-27 00:00:00+00:00,5.7,6.005,5.69,5.875,293013,0.0,0.0
2017-02-28 00:00:00+00:00,5.81,5.81,5.75,5.75,144903,0.0,0.0
2017-03-01 00:00:00+00:00,5.844,6.0,5.844,5.75,26711,0.0,0.0
2017-03-02 00:00:00+00:00,5.84,5.84,5.65,5.75,66013,0.0,0.0
2017-03-03 00:00:00+00:00,5.844,5.92,5.8,5.875,112433,0.0,0.0
2017-03-06 00:00:00+00:00,5.945,5.945,5.945,5.875,40000,0.0,0.0
2017-03-07 00:00:00+00:00,5.875,5.875,5.875,5.875,0,0.0,0.0
2017-03-08 00:00:00+00:00,5.875,5.875,5.875,5.875,0,0.0,0.0
2017-03-09 00:00:00+00:00,5.75,5.75,5.75,5.875,34078,0.0,0.0
2017-03-10 00:00:00+00:00,5.8,5.8,5.8,5.875,19258,0.0,0.0
2017-03-13 00:00:00+00:00,5.94,5.94,5.94,5.875,9841,0.0,0.0
2017-03-14 00:00:00+00:00,5.625,5.77,5.5,5.75,164647,0.0,0.0
2017-03-15 00:00:00+00:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2017-03-16 00:00:00+00:00,5.511,5.748,5.5,5.75,54128,0.0,0.0
2017-03-17 00:00:00+00:00,5.51,5.51,5.5,5.75,153000,0.0,0.0
2017-03-20 00:00:00+00:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2017-03-21 00:00:00+00:00,5.5,5.5,5.5,5.75,10000,0.0,0.0
2017-03-22 00:00:00+00:00,5.25,5.25,5.25,5.375,30000,0.0,0.0
2017-03-23 00:00:00+00:00,5.3,5.42,5.3,5.375,67803,0.0,0.0
2017-03-24 00:00:00+00:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2017-03-27 00:00:00+01:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2017-03-28 00:00:00+01:00,5.375,5.375,5.375,5.375,40000,0.0,0.0
2017-03-29 00:00:00+01:00,5.26,5.26,5.26,5.375,40000,0.0,0.0
2017-03-30 00:00:00+01:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2017-03-31 00:00:00+01:00,5.25,5.25,5.01,5.375,177412,0.0,0.0
2017-04-03 00:00:00+01:00,5.03,5.03,5.0,5.375,720000,0.0,0.0
2017-04-04 00:00:00+01:00,5.025,5.03,5.025,5.375,150000,0.0,0.0
2017-04-05 00:00:00+01:00,5.0,5.48,4.8,5.25,440640,0.0,0.0
2017-04-06 00:00:00+01:00,5.5,5.5,5.25,5.375,45000,0.0,0.0
2017-04-07 00:00:00+01:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2017-04-10 00:00:00+01:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2017-04-11 00:00:00+01:00,5.45,5.5,5.25,5.375,1172000,0.0,0.0
2017-04-12 00:00:00+01:00,5.25,5.25,5.25,5.375,20000,0.0,0.0
2017-04-13 00:00:00+01:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2017-04-18 00:00:00+01:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2017-04-19 00:00:00+01:00,5.25,5.25,5.25,5.25,20000,0.0,0.0
2017-04-20 00:00:00+01:00,5.34,5.87,5.022,5.25,845840,0.0,0.0
2017-04-21 00:00:00+01:00,5.3,5.3,5.3,5.25,5600,0.0,0.0
2017-04-24 00:00:00+01:00,5.05,5.05,5.05,5.25,121885,0.0,0.0
2017-04-25 00:00:00+01:00,5.0,5.14,5.0,5.0,109923,0.0,0.0
2017-04-26 00:00:00+01:00,5.0,5.0,5.0,5.0,0,0.0,0.0
2017-04-27 00:00:00+01:00,5.098,5.1,5.09,5.25,233530,0.0,0.0
2017-04-28 00:00:00+01:00,5.02,5.02,5.02,5.25,150000,0.0,0.0
2017-05-02 00:00:00+01:00,5.25,5.25,5.25,5.25,0,0.0,0.0
2017-05-03 00:00:00+01:00,5.25,5.25,5.25,5.25,0,0.0,0.0
2017-05-04 00:00:00+01:00,5.01,5.01,5.01,5.25,100000,0.0,0.0
2017-05-05 00:00:00+01:00,5.0,5.25,5.0,5.25,64382,0.0,0.0
2017-05-08 00:00:00+01:00,5.1,5.1,4.75,5.0,137137,0.0,0.0
2017-05-09 00:00:00+01:00,5.1,5.1,5.1,5.0,30000,0.0,0.0
2017-05-10 00:00:00+01:00,5.0,5.0,5.0,5.0,0,0.0,0.0
2017-05-11 00:00:00+01:00,5.0,5.0,5.0,5.0,0,0.0,0.0
2017-05-12 00:00:00+01:00,5.06,5.06,5.06,5.0,37810,0.0,0.0
2017-05-15 00:00:00+01:00,4.75,4.75,4.75,5.0,45000,0.0,0.0
2017-05-16 00:00:00+01:00,5.125,5.125,5.09,5.0,95000,0.0,0.0
2017-05-17 00:00:00+01:00,4.755,4.99,4.75,4.875,130423,0.0,0.0
2017-05-18 00:00:00+01:00,4.76,4.76,4.565,4.75,182285,0.0,0.0
2017-05-19 00:00:00+01:00,4.511,4.85,4.511,4.75,137439,0.0,0.0
2017-05-22 00:00:00+01:00,4.75,4.75,4.75,4.75,0,0.0,0.0
2017-05-23 00:00:00+01:00,4.75,4.75,4.75,4.75,0,0.0,0.0
2017-05-24 00:00:00+01:00,4.75,4.75,4.75,4.75,0,0.0,0.0
2017-05-25 00:00:00+01:00,4.525,4.75,4.525,4.75,421645,0.0,0.0
2017-05-26 00:00:00+01:00,4.55,4.717,4.55,4.625,151507,0.0,0.0
2017-05-30 00:00:00+01:00,4.56,4.56,4.35,4.5,225000,0.0,0.0
2017-05-31 00:00:00+01:00,4.69,4.69,4.675,4.75,110786,0.0,0.0
2017-06-01 00:00:00+01:00,4.67,4.67,4.67,4.75,10440,0.0,0.0
2017-06-02 00:00:00+01:00,4.75,4.75,4.75,4.75,0,0.0,0.0
2017-06-05 00:00:00+01:00,4.55,4.55,4.55,4.75,3439,0.0,0.0
2017-06-06 00:00:00+01:00,4.51,4.51,4.51,4.75,10440,0.0,0.0
2017-06-07 00:00:00+01:00,4.75,4.75,4.75,4.75,0,0.0,0.0
2017-06-08 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2017-06-09 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2017-06-12 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2017-06-13 00:00:00+01:00,4.6,4.6,4.599,4.5,52160,0.0,0.0
2017-06-14 00:00:00+01:00,4.59,4.59,4.59,4.5,17000,0.0,0.0
2017-06-15 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2017-06-16 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2017-06-19 00:00:00+01:00,4.3,4.3,4.3,4.5,16201,0.0,0.0
2017-06-20 00:00:00+01:00,4.3,4.3,4.3,4.5,10000,0.0,0.0
2017-06-21 00:00:00+01:00,4.375,4.375,4.375,4.375,0,0.0,0.0
2017-06-22 00:00:00+01:00,4.1,4.1,4.1,4.375,80000,0.0,0.0
2017-06-23 00:00:00+01:00,4.051,4.051,4.051,4.125,100000,0.0,0.0
2017-06-26 00:00:00+01:00,4.01,4.01,4.01,4.01,50000,0.0,0.0
2017-06-27 00:00:00+01:00,4.15,4.15,4.15,4.15,15000,0.0,0.0
2017-06-28 00:00:00+01:00,4.0,4.11,3.844,3.875,233828,0.0,0.0
2017-06-29 00:00:00+01:00,3.99,3.99,3.975,3.875,162159,0.0,0.0
2017-06-30 00:00:00+01:00,3.811,3.815,3.811,3.875,21856,0.0,0.0
2017-07-03 00:00:00+01:00,4.0,4.125,3.0,4.0,276300,0.0,0.0
2017-07-04 00:00:00+01:00,4.098,4.098,4.098,4.0,40000,0.0,0.0
2017-07-05 00:00:00+01:00,4.12,4.12,4.1,4.125,112500,0.0,0.0
2017-07-06 00:00:00+01:00,4.0,4.0,4.0,4.125,200000,0.0,0.0
2017-07-07 00:00:00+01:00,4.09,4.09,4.09,4.125,12019,0.0,0.0
2017-07-10 00:00:00+01:00,4.0,4.1,4.0,4.125,162159,0.0,0.0
2017-07-11 00:00:00+01:00,4.125,4.125,4.125,4.125,0,0.0,0.0
2017-07-12 00:00:00+01:00,4.0,4.01,4.0,4.125,638324,0.0,0.0
2017-07-13 00:00:00+01:00,4.125,4.125,4.125,4.125,0,0.0,0.0
2017-07-14 00:00:00+01:00,4.125,4.125,4.125,4.125,0,0.0,0.0
2017-07-17 00:00:00+01:00,4.1,4.1,4.0,4.125,129582,0.0,0.0
2017-07-18 00:00:00+01:00,4.125,4.125,4.125,4.125,0,0.0,0.0
2017-07-19 00:00:00+01:00,4.125,4.125,4.125,4.125,0,0.0,0.0
2017-07-20 00:00:00+01:00,4.125,4.125,4.125,4.125,250000,0.0,0.0
2017-07-21 00:00:00+01:00,4.02,4.02,4.02,4.125,128708,0.0,0.0
2017-07-24 00:00:00+01:00,4.125,4.125,4.125,4.125,0,0.0,0.0
2017-07-25 00:00:00+01:00,4.125,4.125,4.125,4.125,0,0.0,0.0
2017-07-26 00:00:00+01:00,4.125,4.125,4.125,4.125,0,0.0,0.0
2017-07-27 00:00:00+01:00,3.925,4.0,3.925,4.0,450000,0.0,0.0
2017-07-28 00:00:00+01:00,4.0,4.0,4.0,4.0,0,0.0,0.0
2017-07-31 00:00:00+01:00,4.11,4.24,4.0,4.125,475395,0.0,0.0
2017-08-01 00:00:00+01:00,4.1,4.1,4.1,4.125,70000,0.0,0.0
2017-08-02 00:00:00+01:00,4.0,4.0,4.0,4.125,140000,0.0,0.0
2017-08-03 00:00:00+01:00,4.125,4.125,4.125,4.125,0,0.0,0.0
2017-08-04 00:00:00+01:00,3.9,3.9,3.9,4.0,300000,0.0,0.0
2017-08-07 00:00:00+01:00,3.8,3.8,3.8,3.875,80172,0.0,0.0
2017-08-08 00:00:00+01:00,4.0,4.0,4.0,4.0,250000,0.0,0.0
2017-08-09 00:00:00+01:00,3.801,4.24,3.801,4.125,1473241,0.0,0.0
2017-08-10 00:00:00+01:00,4.25,4.26,4.01,4.25,413234,0.0,0.0
2017-08-11 00:00:00+01:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2017-08-14 00:00:00+01:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2017-08-15 00:00:00+01:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2017-08-16 00:00:00+01:00,4.086,4.086,4.086,4.125,55000,0.0,0.0
2017-08-17 00:00:00+01:00,4.125,4.125,4.125,4.125,0,0.0,0.0
2017-08-18 00:00:00+01:00,4.125,4.125,4.125,4.125,0,0.0,0.0
2017-08-21 00:00:00+01:00,4.15,4.15,4.15,4.125,28488,0.0,0.0
2017-08-22 00:00:00+01:00,4.0,4.0,4.0,4.125,61200,0.0,0.0
2017-08-23 00:00:00+01:00,4.125,4.125,4.125,4.125,0,0.0,0.0
2017-08-24 00:00:00+01:00,4.125,4.125,4.125,4.125,0,0.0,0.0
2017-08-25 00:00:00+01:00,4.125,4.125,4.125,4.125,0,0.0,0.0
2017-08-29 00:00:00+01:00,3.875,3.975,3.875,3.875,162356,0.0,0.0
2017-08-30 00:00:00+01:00,3.8,3.8,3.8,3.875,80000,0.0,0.0
2017-08-31 00:00:00+01:00,3.875,3.875,3.875,3.875,0,0.0,0.0
2017-09-01 00:00:00+01:00,3.875,3.875,3.875,3.875,0,0.0,0.0
2017-09-04 00:00:00+01:00,3.75,3.75,3.75,3.875,75000,0.0,0.0
2017-09-05 00:00:00+01:00,3.875,3.875,3.875,3.875,0,0.0,0.0
2017-09-06 00:00:00+01:00,3.875,3.875,3.875,3.875,0,0.0,0.0
2017-09-07 00:00:00+01:00,3.875,3.875,3.875,3.875,0,0.0,0.0
2017-09-08 00:00:00+01:00,3.7,3.7,3.5,3.625,428909,0.0,0.0
2017-09-11 00:00:00+01:00,3.625,3.625,3.625,3.625,0,0.0,0.0
2017-09-12 00:00:00+01:00,3.525,3.525,3.525,3.625,20554,0.0,0.0
2017-09-13 00:00:00+01:00,3.689,3.689,3.689,3.625,100000,0.0,0.0
2017-09-14 00:00:00+01:00,3.625,3.625,3.625,3.625,0,0.0,0.0
2017-09-15 00:00:00+01:00,3.625,3.625,3.625,3.625,0,0.0,0.0
2017-09-18 00:00:00+01:00,3.65,3.65,3.65,3.625,82500,0.0,0.0
2017-09-19 00:00:00+01:00,3.55,3.55,3.55,3.625,100000,0.0,0.0
2017-09-20 00:00:00+01:00,3.75,3.75,3.75,3.75,0,0.0,0.0
2017-09-21 00:00:00+01:00,3.75,3.75,3.75,3.75,0,0.0,0.0
2017-09-22 00:00:00+01:00,3.63,3.63,3.63,3.75,100000,0.0,0.0
2017-09-25 00:00:00+01:00,3.75,3.75,3.75,3.75,0,0.0,0.0
2017-09-26 00:00:00+01:00,3.5,3.55,3.5,3.75,118510,0.0,0.0
2017-09-27 00:00:00+01:00,3.75,3.75,3.75,3.75,0,0.0,0.0
2017-09-28 00:00:00+01:00,3.65,3.65,3.65,3.75,52170,0.0,0.0
2017-09-29 00:00:00+01:00,3.64,4.0,3.64,3.75,546699,0.0,0.0
2017-10-02 00:00:00+01:00,3.8,4.68,3.8,4.5,1133231,0.0,0.0
2017-10-03 00:00:00+01:00,4.7,5.38,4.7,5.0,591067,0.0,0.0
2017-10-04 00:00:00+01:00,4.76,5.26,4.75,5.125,746075,0.0,0.0
2017-10-05 00:00:00+01:00,5.25,5.25,5.0,5.25,218983,0.0,0.0
2017-10-06 00:00:00+01:00,5.0,5.05,4.811,5.0,91212,0.0,0.0
2017-10-09 00:00:00+01:00,5.06,5.06,4.74,5.0,119753,0.0,0.0
2017-10-10 00:00:00+01:00,4.76,4.76,4.76,4.995,20000,0.0,0.0
2017-10-11 00:00:00+01:00,4.74,5.04,4.74,4.875,50000,0.0,0.0
2017-10-12 00:00:00+01:00,4.8,4.8,4.8,4.875,43437,0.0,0.0
2017-10-13 00:00:00+01:00,4.5,4.5,4.5,4.875,75000,0.0,0.0
2017-10-16 00:00:00+01:00,4.625,4.625,4.625,4.875,28419,0.0,0.0
2017-10-17 00:00:00+01:00,4.875,4.875,4.875,4.875,0,0.0,0.0
2017-10-18 00:00:00+01:00,4.899,4.899,4.899,4.875,1600,0.0,0.0
2017-10-19 00:00:00+01:00,4.875,4.875,4.875,4.875,0,0.0,0.0
2017-10-20 00:00:00+01:00,4.875,4.875,4.875,4.875,0,0.0,0.0
2017-10-23 00:00:00+01:00,4.625,4.625,4.625,4.875,11600,0.0,0.0
2017-10-24 00:00:00+01:00,4.895,4.895,4.89,4.875,33921,0.0,0.0
2017-10-25 00:00:00+01:00,4.5,4.5,4.5,4.75,50000,0.0,0.0
2017-10-26 00:00:00+01:00,4.75,4.75,4.75,4.75,0,0.0,0.0
2017-10-27 00:00:00+01:00,4.625,4.625,4.625,4.75,20000,0.0,0.0
2017-10-30 00:00:00+00:00,4.8,4.8,4.8,4.75,80000,0.0,0.0
2017-10-31 00:00:00+00:00,4.8,4.8,4.375,4.5,55603,0.0,0.0
2017-11-01 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2017-11-02 00:00:00+00:00,4.6,4.69,4.6,4.5,49000,0.0,0.0
2017-11-03 00:00:00+00:00,4.3,4.3,4.3,4.5,16000,0.0,0.0
2017-11-06 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2017-11-07 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2017-11-08 00:00:00+00:00,4.7,4.7,4.7,4.5,2100,0.0,0.0
2017-11-09 00:00:00+00:00,4.7,4.7,4.7,4.5,42088,0.0,0.0
2017-11-10 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2017-11-13 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2017-11-14 00:00:00+00:00,4.7,4.7,4.7,4.5,26188,0.0,0.0
2017-11-15 00:00:00+00:00,4.3,4.3,4.25,4.375,211067,0.0,0.0
2017-11-16 00:00:00+00:00,4.375,4.375,4.375,4.375,0,0.0,0.0
2017-11-17 00:00:00+00:00,4.25,4.25,4.25,4.375,65000,0.0,0.0
2017-11-20 00:00:00+00:00,4.375,4.375,4.375,4.375,0,0.0,0.0
2017-11-21 00:00:00+00:00,4.375,4.375,4.375,4.375,0,0.0,0.0
2017-11-22 00:00:00+00:00,4.375,4.375,4.375,4.375,0,0.0,0.0
2017-11-23 00:00:00+00:00,4.375,4.375,4.375,4.375,0,0.0,0.0
2017-11-24 00:00:00+00:00,4.375,4.375,4.375,4.375,0,0.0,0.0
2017-11-27 00:00:00+00:00,4.375,4.375,4.375,4.375,0,0.0,0.0
2017-11-28 00:00:00+00:00,4.26,4.26,4.26,4.375,30000,0.0,0.0
2017-11-29 00:00:00+00:00,4.25,4.25,4.237,4.25,70000,0.0,0.0
2017-11-30 00:00:00+00:00,4.06,4.06,4.06,4.25,3057,0.0,0.0
2017-12-01 00:00:00+00:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2017-12-04 00:00:00+00:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2017-12-05 00:00:00+00:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2017-12-06 00:00:00+00:00,4.31,4.91,4.25,4.75,1810000,0.0,0.0
2017-12-07 00:00:00+00:00,4.9,5.0,4.625,4.75,389563,0.0,0.0
2017-12-08 00:00:00+00:00,4.75,5.0,4.625,4.75,0,0.0,0.0
2017-12-11 00:00:00+00:00,4.847,4.847,4.847,4.75,10000,0.0,0.0
2017-12-12 00:00:00+00:00,4.5,4.5,4.5,4.75,9000,0.0,0.0
2017-12-13 00:00:00+00:00,4.625,4.625,4.625,4.75,6000,0.0,0.0
2017-12-14 00:00:00+00:00,4.51,4.51,4.4,4.625,113777,0.0,0.0
2017-12-15 00:00:00+00:00,4.31,4.31,4.31,4.625,10000,0.0,0.0
2017-12-18 00:00:00+00:00,4.625,4.625,4.625,4.625,0,0.0,0.0
2017-12-19 00:00:00+00:00,4.625,4.625,4.625,4.625,0,0.0,0.0
2017-12-20 00:00:00+00:00,4.32,4.32,4.32,4.625,10000,0.0,0.0
2017-12-21 00:00:00+00:00,4.605,4.605,4.605,4.625,10675,0.0,0.0
2017-12-22 00:00:00+00:00,4.625,4.625,4.625,4.625,0,0.0,0.0
2017-12-27 00:00:00+00:00,4.588,4.588,4.588,4.625,36000,0.0,0.0
2017-12-28 00:00:00+00:00,4.625,4.625,4.625,4.625,0,0.0,0.0
2017-12-29 00:00:00+00:00,4.625,4.625,4.625,4.625,0,0.0,0.0
2018-01-02 00:00:00+00:00,4.22,4.22,4.22,4.6,52177,0.0,0.0
2018-01-03 00:00:00+00:00,4.026,4.4,4.026,4.35,100000,0.0,0.0
2018-01-04 00:00:00+00:00,4.35,4.35,4.35,4.35,0,0.0,0.0
2018-01-05 00:00:00+00:00,4.35,4.2,4.2,4.35,71380,0.0,0.0
2018-01-08 00:00:00+00:00,4.35,4.35,4.35,4.35,0,0.0,0.0
2018-01-09 00:00:00+00:00,4.35,4.35,4.35,4.35,0,0.0,0.0
2018-01-10 00:00:00+00:00,4.4,4.4,4.4,4.35,200000,0.0,0.0
