Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-17 00:00:00+00:00,210.0,218.0,207.25,209.0,618555,0.0,0.0
2017-02-20 00:00:00+00:00,206.0,212.08,205.0,207.5,503113,0.0,0.0
2017-02-21 00:00:00+00:00,207.0,208.24,206.0,207.125,303627,0.0,0.0
2017-02-22 00:00:00+00:00,210.0,217.0,207.0,207.25,245260,0.0,0.0
2017-02-23 00:00:00+00:00,211.9,211.9,207.1,208.0,71292,0.0,0.0
2017-02-24 00:00:00+00:00,207.0,208.47,205.81,208.5,379771,0.0,0.0
2017-02-27 00:00:00+00:00,209.7,209.73,207.0,207.625,65418,0.0,0.0
2017-02-28 00:00:00+00:00,208.5,209.7,207.0,208.0,45088,0.0,0.0
2017-03-01 00:00:00+00:00,208.8,209.11,207.0,208.0,26717,0.0,0.0
2017-03-02 00:00:00+00:00,207.0,208.8,207.0,208.0,73403,0.0,0.0
2017-03-03 00:00:00+00:00,207.0,208.4,207.0,207.5,88081,0.0,0.0
2017-03-06 00:00:00+00:00,208.0,208.0,205.02,206.0,67697,0.0,0.0
2017-03-07 00:00:00+00:00,207.0,207.9,205.0,207.5,474509,0.0,0.0
2017-03-08 00:00:00+00:00,207.0,208.0,206.699,207.5,80586,0.0,0.0
2017-03-09 00:00:00+00:00,207.0,207.75,207.0,207.5,56409,0.0,0.0
2017-03-10 00:00:00+00:00,207.5,208.875,207.0,208.25,65419,0.0,0.0
2017-03-13 00:00:00+00:00,207.0,209.7,207.0,207.5,116363,0.0,0.0
2017-03-14 00:00:00+00:00,207.0,208.59,207.0,207.5,49339,0.0,0.0
2017-03-15 00:00:00+00:00,207.0,208.0,207.0,207.5,104179,0.0,0.0
2017-03-16 00:00:00+00:00,207.0,207.75,206.0,207.5,180755,0.0,0.0
2017-03-17 00:00:00+00:00,207.0,208.58,207.0,207.5,28659,0.0,0.0
2017-03-20 00:00:00+00:00,207.0,207.75,171.7,205.0,148964,0.0,0.0
2017-03-21 00:00:00+00:00,205.0,207.15,195.0,202.5,68758,0.0,0.0
2017-03-22 00:00:00+00:00,200.0,205.0,184.5,205.0,57502,0.0,0.0
2017-03-23 00:00:00+00:00,200.0,204.5,195.0,200.0,17835,0.0,0.0
