Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-07 00:00:00+00:00,82.696,82.696,82.696,82.696,406394,0.0,0.0
2018-03-08 00:00:00+00:00,83.472,83.861,82.308,83.085,1454440,0.0,0.0
2018-03-09 00:00:00+00:00,83.472,83.472,82.696,83.085,1129919,0.0,0.0
2018-03-12 00:00:00+00:00,83.084,83.861,82.696,83.861,946281,0.0,0.0
2018-03-13 00:00:00+00:00,83.861,84.249,83.085,83.085,2771691,0.0,0.0
2018-03-14 00:00:00+00:00,83.861,83.861,83.085,83.472,898004,0.0,0.0
2018-03-15 00:00:00+00:00,83.861,84.249,83.085,83.085,3439686,0.0,0.0
2018-03-16 00:00:00+00:00,83.085,83.861,82.696,83.085,4936894,0.0,0.0
2018-03-19 00:00:00+00:00,82.696,83.472,82.308,82.308,331122,0.0,0.0
2018-03-20 00:00:00+00:00,82.308,83.472,75.474,81.532,1837753,0.0,0.0
2018-03-21 00:00:00+00:00,82.308,82.308,81.532,81.919,231058,0.0,0.0
2018-03-22 00:00:00+00:00,81.143,81.143,78.814,78.814,1419696,0.0,0.0
2018-03-23 00:00:00+00:00,79.202,80.755,79.202,80.755,1620387,0.0,0.0
2018-03-26 00:00:00+01:00,80.366,81.532,80.366,81.532,206035,0.0,0.0
2018-03-27 00:00:00+01:00,81.919,82.308,81.919,81.919,858611,0.0,0.0
2018-03-28 00:00:00+01:00,81.143,81.532,81.143,81.532,302803,0.0,0.0
2018-03-29 00:00:00+01:00,81.919,83.084,81.532,81.532,607512,0.0,0.0
2018-04-03 00:00:00+01:00,81.532,81.919,81.532,81.919,420063,0.0,0.0
2018-04-04 00:00:00+01:00,81.532,81.532,81.532,81.532,372454,0.0,0.0
2018-04-05 00:00:00+01:00,81.908,81.919,81.143,81.337,200674,0.0,0.0
2018-04-06 00:00:00+01:00,81.532,81.919,81.532,81.337,307911,0.0,0.0
2018-04-09 00:00:00+01:00,81.532,81.919,81.532,81.532,481171,0.0,0.0
2018-04-10 00:00:00+01:00,81.532,81.919,81.532,81.919,280114,0.0,0.0
2018-04-11 00:00:00+01:00,81.919,81.919,81.532,81.919,313282,0.0,0.0
2018-04-12 00:00:00+01:00,81.143,82.308,81.143,81.919,186972,0.0,0.0
2018-04-13 00:00:00+01:00,82.308,82.308,81.919,82.308,104069,0.0,0.0
2018-04-16 00:00:00+01:00,82.308,83.084,81.919,82.696,303949,0.0,0.0
2018-04-17 00:00:00+01:00,82.696,82.696,81.532,81.532,253128,0.0,0.0
2018-04-18 00:00:00+01:00,82.696,82.696,81.919,81.919,709622,0.0,0.0
2018-04-19 00:00:00+01:00,81.532,82.308,81.532,81.532,203958,0.0,0.0
2018-04-20 00:00:00+01:00,81.532,82.308,81.532,82.308,151090,0.0,0.0
2018-04-23 00:00:00+01:00,81.919,82.308,81.919,81.919,113999,0.0,0.0
2018-04-24 00:00:00+01:00,81.919,82.696,81.532,81.532,970237,0.0,0.0
2018-04-25 00:00:00+01:00,82.696,82.696,82.308,82.308,404811,0.0,0.0
2018-04-26 00:00:00+01:00,82.308,82.308,81.919,82.308,466540,0.0,0.0
2018-04-27 00:00:00+01:00,82.308,82.308,81.532,82.308,310247,0.0,0.0
2018-04-30 00:00:00+01:00,82.308,82.308,82.308,81.919,213833,0.0,0.0
2018-05-01 00:00:00+01:00,82.114,82.308,81.919,82.114,331695,0.0,0.0
2018-05-02 00:00:00+01:00,82.308,82.308,82.308,82.308,498075,0.0,0.0
2018-05-03 00:00:00+01:00,82.308,82.308,82.308,81.919,585482,0.0,0.0
2018-05-04 00:00:00+01:00,82.308,82.308,81.532,81.919,384763,0.0,0.0
2018-05-08 00:00:00+01:00,82.308,82.308,81.532,81.532,422691,0.0,0.0
2018-05-09 00:00:00+01:00,81.919,82.308,80.755,82.308,298514,0.0,0.0
2018-05-10 00:00:00+01:00,82.308,82.308,81.919,82.308,438346,0.0,0.0
2018-05-11 00:00:00+01:00,82.308,82.308,81.532,82.308,223758,0.0,0.0
2018-05-14 00:00:00+01:00,82.308,82.308,81.919,82.308,366759,0.0,0.0
2018-05-15 00:00:00+01:00,82.308,82.308,81.919,82.308,471951,0.0,0.0
2018-05-16 00:00:00+01:00,82.308,82.308,82.308,82.308,166580,0.0,0.0
2018-05-17 00:00:00+01:00,82.308,82.696,82.308,82.696,484907,0.0,0.0
2018-05-18 00:00:00+01:00,82.696,83.084,82.308,82.696,321788,0.0,0.0
2018-05-21 00:00:00+01:00,82.696,82.696,82.308,82.696,262246,0.0,0.0
2018-05-22 00:00:00+01:00,82.696,82.696,82.696,82.696,196409,0.0,0.0
2018-05-23 00:00:00+01:00,83.085,83.085,83.085,83.085,564597,0.0,0.0
2018-05-24 00:00:00+01:00,83.085,83.085,82.308,82.308,1243279,0.0,0.0
2018-05-25 00:00:00+01:00,82.308,82.696,81.919,82.308,338295,0.0,0.0
2018-05-29 00:00:00+01:00,81.919,82.308,81.143,81.532,321137,0.0,0.0
2018-05-30 00:00:00+01:00,81.919,81.919,80.755,80.755,2345077,0.0,0.0
2018-05-31 00:00:00+01:00,81.532,81.532,80.755,81.532,392423,0.0,0.0
2018-06-01 00:00:00+01:00,81.919,81.919,80.755,80.755,299370,0.0,0.0
2018-06-04 00:00:00+01:00,81.143,81.919,80.755,81.143,435075,0.0,0.0
2018-06-05 00:00:00+01:00,80.755,81.532,80.366,80.366,435448,0.0,0.0
2018-06-06 00:00:00+01:00,80.366,81.532,80.366,80.949,358253,0.0,0.0
2018-06-07 00:00:00+01:00,80.366,81.532,80.366,80.366,533726,0.0,0.0
2018-06-08 00:00:00+01:00,81.532,81.532,81.532,81.532,268984,0.0,0.0
2018-06-11 00:00:00+01:00,80.366,81.532,80.366,80.366,222164,0.0,0.0
2018-06-12 00:00:00+01:00,80.755,81.143,80.366,80.366,435657,0.0,0.0
2018-06-13 00:00:00+01:00,81.143,81.143,81.143,81.143,368005,0.0,0.0
2018-06-14 00:00:00+01:00,81.143,81.143,79.979,80.366,656497,0.0,0.0
2018-06-15 00:00:00+01:00,81.143,83.472,79.979,83.472,654703,0.0,0.0
2018-06-18 00:00:00+01:00,81.143,81.143,79.979,80.366,1201315,0.0,0.0
2018-06-19 00:00:00+01:00,81.143,81.143,80.366,80.366,416687,0.0,0.0
2018-06-20 00:00:00+01:00,81.143,81.919,80.366,81.919,813752,0.0,0.0
2018-06-21 00:00:00+01:00,80.366,81.919,80.366,80.755,421011,0.0,0.0
2018-06-22 00:00:00+01:00,80.366,81.919,80.366,81.143,443278,0.0,0.0
2018-06-25 00:00:00+01:00,80.755,81.532,80.366,80.366,239368,0.0,0.0
2018-06-26 00:00:00+01:00,80.755,81.143,80.366,81.143,213973,0.0,0.0
2018-06-27 00:00:00+01:00,80.366,81.532,80.366,80.755,314039,0.0,0.0
2018-06-28 00:00:00+01:00,80.755,80.755,80.755,80.755,142316,0.0,0.0
2018-06-29 00:00:00+01:00,80.755,81.532,80.366,80.366,457839,0.0,0.0
2018-07-02 00:00:00+01:00,80.366,80.366,80.366,80.366,487973,0.0,0.0
2018-07-03 00:00:00+01:00,80.755,80.755,80.755,80.755,1766003,0.0,0.0
2018-07-04 00:00:00+01:00,80.755,80.755,80.366,80.755,306873,0.0,0.0
2018-07-05 00:00:00+01:00,80.755,80.755,79.59,80.755,537633,0.0,0.0
2018-07-06 00:00:00+01:00,79.979,80.366,79.59,79.59,1012978,0.0,0.0
2018-07-09 00:00:00+01:00,79.59,81.143,79.59,81.143,282335,0.0,0.0
2018-07-10 00:00:00+01:00,79.979,81.532,79.979,80.755,194981,0.0,0.0
2018-07-11 00:00:00+01:00,80.366,81.532,80.366,80.755,100037,0.0,0.0
2018-07-12 00:00:00+01:00,79.979,81.532,79.979,81.143,139940,0.0,0.0
2018-07-13 00:00:00+01:00,80.366,81.532,80.366,81.143,416502,0.0,0.0
2018-07-16 00:00:00+01:00,81.532,81.919,80.755,81.831,252899,0.0,0.0
2018-07-17 00:00:00+01:00,81.919,82.696,81.919,82.696,421551,0.0,0.0
2018-07-18 00:00:00+01:00,82.696,82.696,81.919,81.919,305872,0.0,0.0
2018-07-19 00:00:00+01:00,82.696,83.085,81.919,82.308,298647,0.0,0.0
2018-07-20 00:00:00+01:00,83.085,83.085,82.696,83.085,515009,0.0,0.0
2018-07-23 00:00:00+01:00,81.919,83.085,81.919,83.085,119485,0.0,0.0
2018-07-24 00:00:00+01:00,83.085,83.861,83.085,83.472,264774,0.0,0.0
2018-07-25 00:00:00+01:00,83.472,83.472,83.472,83.472,106900,0.0,0.0
2018-07-26 00:00:00+01:00,83.085,83.472,83.085,83.472,111954,0.0,0.0
2018-07-27 00:00:00+01:00,83.861,83.861,83.472,83.861,247927,0.0,0.0
2018-07-30 00:00:00+01:00,83.861,83.861,83.861,83.861,117981,0.0,0.0
2018-07-31 00:00:00+01:00,83.861,84.249,83.472,83.472,337017,0.0,0.0
2018-08-01 00:00:00+01:00,84.249,84.249,83.861,83.667,169445,0.0,0.0
2018-08-02 00:00:00+01:00,84.249,84.249,83.085,84.249,298920,0.0,0.0
2018-08-03 00:00:00+01:00,84.249,84.249,84.249,83.667,243833,0.0,0.0
2018-08-06 00:00:00+01:00,83.861,84.249,83.085,84.249,589335,0.0,0.0
2018-08-07 00:00:00+01:00,84.249,84.637,83.861,83.861,352461,0.0,0.0
2018-08-08 00:00:00+01:00,83.861,84.637,83.861,84.637,527180,0.0,0.0
2018-08-09 00:00:00+01:00,85.025,85.025,83.861,83.861,251194,0.0,0.0
2018-08-10 00:00:00+01:00,85.025,85.025,83.472,85.025,463645,0.0,0.0
2018-08-13 00:00:00+01:00,85.025,85.025,84.249,85.025,456651,0.0,0.0
2018-08-14 00:00:00+01:00,85.025,88.131,84.249,88.131,620516,0.0,0.0
2018-08-15 00:00:00+01:00,86.967,86.967,85.025,85.025,655240,0.0,0.0
2018-08-16 00:00:00+01:00,85.025,85.414,84.637,85.025,489629,0.0,0.0
2018-08-17 00:00:00+01:00,85.414,85.414,85.025,85.025,892482,0.0,0.0
2018-08-20 00:00:00+01:00,85.414,85.414,85.025,85.414,365464,0.0,0.0
2018-08-21 00:00:00+01:00,85.802,86.578,85.414,85.414,819931,0.0,0.0
2018-08-22 00:00:00+01:00,85.414,86.578,85.414,85.802,247369,0.0,0.0
2018-08-23 00:00:00+01:00,86.578,86.967,86.19,86.967,479453,0.0,0.0
2018-08-24 00:00:00+01:00,86.967,87.355,86.19,87.355,994527,0.0,0.0
2018-08-28 00:00:00+01:00,86.578,86.578,85.414,86.19,787889,0.0,0.0
2018-08-29 00:00:00+01:00,86.19,86.578,86.19,86.385,289513,0.0,0.0
2018-08-30 00:00:00+01:00,86.578,86.578,85.802,86.578,372356,0.0,0.0
2018-08-31 00:00:00+01:00,86.578,86.578,86.19,86.19,207832,0.0,0.0
2018-09-03 00:00:00+01:00,86.967,86.967,85.025,85.025,307346,0.0,0.0
2018-09-04 00:00:00+01:00,85.025,85.802,85.025,85.802,351217,0.0,0.0
2018-09-05 00:00:00+01:00,85.414,86.578,85.414,86.578,220866,0.0,0.0
2018-09-06 00:00:00+01:00,86.578,86.578,85.025,85.025,395761,0.0,0.0
2018-09-07 00:00:00+01:00,85.025,86.19,85.025,86.19,200952,0.0,0.0
2018-09-10 00:00:00+01:00,85.414,85.802,85.414,85.414,299650,0.0,0.0
2018-09-11 00:00:00+01:00,85.414,85.802,84.249,84.637,265505,0.0,0.0
2018-09-12 00:00:00+01:00,84.637,85.025,84.637,84.637,180969,0.0,0.0
2018-09-13 00:00:00+01:00,85.185,85.575,84.012,84.012,153387,0.697,0.0
2018-09-14 00:00:00+01:00,84.403,84.793,84.012,84.012,365883,0.0,0.0
2018-09-17 00:00:00+01:00,84.012,84.793,84.012,84.207,186044,0.0,0.0
2018-09-18 00:00:00+01:00,84.403,85.184,84.012,84.598,461715,0.0,0.0
2018-09-19 00:00:00+01:00,84.793,85.184,84.403,84.403,122529,0.0,0.0
2018-09-20 00:00:00+01:00,83.622,84.793,83.622,83.622,288193,0.0,0.0
2018-09-21 00:00:00+01:00,83.622,85.184,83.622,84.403,161604,0.0,0.0
2018-09-24 00:00:00+01:00,84.012,84.012,83.622,83.622,136608,0.0,0.0
2018-09-25 00:00:00+01:00,84.403,85.184,84.403,84.793,221082,0.0,0.0
2018-09-26 00:00:00+01:00,85.184,85.184,84.403,84.403,274663,0.0,0.0
2018-09-27 00:00:00+01:00,85.184,85.966,84.403,84.793,622840,0.0,0.0
2018-09-28 00:00:00+01:00,84.793,85.575,84.793,85.185,229319,0.0,0.0
2018-10-01 00:00:00+01:00,84.793,85.575,84.793,84.793,93843,0.0,0.0
2018-10-02 00:00:00+01:00,84.793,85.575,84.793,84.793,454996,0.0,0.0
2018-10-03 00:00:00+01:00,85.185,85.575,84.793,85.185,172212,0.0,0.0
2018-10-04 00:00:00+01:00,84.403,85.185,84.012,84.012,869490,0.0,0.0
2018-10-05 00:00:00+01:00,84.012,84.012,82.84,83.23,2190995,0.0,0.0
2018-10-08 00:00:00+01:00,82.84,84.403,82.84,83.622,168651,0.0,0.0
2018-10-09 00:00:00+01:00,82.84,84.012,82.449,82.449,149428,0.0,0.0
2018-10-10 00:00:00+01:00,84.012,84.012,83.23,84.012,468101,0.0,0.0
2018-10-11 00:00:00+01:00,82.84,84.012,82.059,83.622,473556,0.0,0.0
2018-10-12 00:00:00+01:00,83.23,84.012,82.449,83.622,191563,0.0,0.0
2018-10-15 00:00:00+01:00,84.012,84.012,82.84,84.012,139696,0.0,0.0
2018-10-16 00:00:00+01:00,83.23,84.012,82.059,84.012,121861,0.0,0.0
2018-10-17 00:00:00+01:00,82.059,84.012,81.667,82.449,257231,0.0,0.0
2018-10-18 00:00:00+01:00,84.012,84.403,82.449,83.426,127130,0.0,0.0
2018-10-19 00:00:00+01:00,82.059,83.622,82.059,82.059,265270,0.0,0.0
2018-10-22 00:00:00+01:00,82.059,84.012,82.059,84.012,216662,0.0,0.0
2018-10-23 00:00:00+01:00,82.059,84.012,82.059,83.622,80544,0.0,0.0
2018-10-24 00:00:00+01:00,82.449,84.403,82.449,84.403,308986,0.0,0.0
2018-10-25 00:00:00+01:00,84.012,84.403,84.012,84.403,169227,0.0,0.0
2018-10-26 00:00:00+01:00,83.622,84.403,82.449,83.622,200647,0.0,0.0
2018-10-29 00:00:00+00:00,84.012,84.012,82.059,82.059,131142,0.0,0.0
2018-10-30 00:00:00+00:00,82.059,84.403,82.059,82.84,116109,0.0,0.0
2018-10-31 00:00:00+00:00,84.012,84.012,82.84,82.84,368573,0.0,0.0
2018-11-01 00:00:00+00:00,83.23,84.403,82.84,82.84,235924,0.0,0.0
2018-11-02 00:00:00+00:00,84.403,84.403,82.84,84.012,220209,0.0,0.0
2018-11-05 00:00:00+00:00,84.403,84.403,84.403,84.403,76532,0.0,0.0
2018-11-06 00:00:00+00:00,84.403,84.403,82.84,82.84,179421,0.0,0.0
2018-11-07 00:00:00+00:00,84.012,84.403,84.012,84.012,266430,0.0,0.0
2018-11-08 00:00:00+00:00,84.403,84.403,83.622,84.403,106073,0.0,0.0
2018-11-09 00:00:00+00:00,84.403,84.403,83.622,83.622,253966,0.0,0.0
2018-11-12 00:00:00+00:00,84.012,84.403,82.84,82.84,607090,0.0,0.0
2018-11-13 00:00:00+00:00,82.449,83.622,82.059,82.84,150715,0.0,0.0
2018-11-14 00:00:00+00:00,82.059,82.84,81.277,81.277,102717,0.0,0.0
2018-11-15 00:00:00+00:00,81.277,81.277,79.714,80.496,196316,0.0,0.0
2018-11-16 00:00:00+00:00,80.496,81.277,78.933,80.886,202806,0.0,0.0
2018-11-19 00:00:00+00:00,79.714,81.277,79.323,80.886,342143,0.0,0.0
2018-11-20 00:00:00+00:00,80.886,80.886,80.886,80.886,50335,0.0,0.0
2018-11-21 00:00:00+00:00,80.886,81.667,80.496,81.277,158842,0.0,0.0
2018-11-22 00:00:00+00:00,81.277,81.277,81.277,81.277,66717,0.0,0.0
2018-11-23 00:00:00+00:00,81.277,81.277,81.277,80.69,103959,0.0,0.0
2018-11-26 00:00:00+00:00,81.277,81.667,81.277,81.667,906240,0.0,0.0
2018-11-27 00:00:00+00:00,81.667,81.667,81.277,81.667,213921,0.0,0.0
2018-11-28 00:00:00+00:00,81.667,81.667,81.667,81.081,81336,0.0,0.0
2018-11-29 00:00:00+00:00,80.884,81.673,80.095,80.687,343292,0.995,0.0
2018-11-30 00:00:00+00:00,80.49,81.279,80.095,80.49,461282,0.0,0.0
2018-12-03 00:00:00+00:00,81.279,81.279,80.095,80.884,781357,0.0,0.0
2018-12-04 00:00:00+00:00,80.095,81.279,80.095,80.884,137743,0.0,0.0
2018-12-05 00:00:00+00:00,80.49,80.49,80.095,80.49,206726,0.0,0.0
2018-12-06 00:00:00+00:00,80.49,81.279,80.095,80.49,295940,0.0,0.0
2018-12-07 00:00:00+00:00,81.279,81.279,80.095,81.279,141167,0.0,0.0
2018-12-10 00:00:00+00:00,80.49,81.279,79.701,79.701,199449,0.0,0.0
2018-12-11 00:00:00+00:00,79.701,81.279,79.701,81.279,286427,0.0,0.0
2018-12-12 00:00:00+00:00,81.279,81.279,79.701,79.701,154897,0.0,0.0
2018-12-13 00:00:00+00:00,80.49,80.884,80.095,80.884,161514,0.0,0.0
2018-12-14 00:00:00+00:00,80.884,81.279,78.437,79.701,168589,0.0,0.0
2018-12-17 00:00:00+00:00,80.49,80.884,80.095,80.095,77361,0.0,0.0
2018-12-18 00:00:00+00:00,79.701,80.884,79.701,80.49,118172,0.0,0.0
2018-12-19 00:00:00+00:00,80.884,80.884,78.911,79.306,62274,0.0,0.0
2018-12-20 00:00:00+00:00,79.306,80.884,78.911,80.49,102871,0.0,0.0
2018-12-21 00:00:00+00:00,80.884,81.279,80.095,81.279,417050,0.0,0.0
2018-12-24 00:00:00+00:00,81.673,81.673,79.701,79.701,38040,0.0,0.0
2018-12-27 00:00:00+00:00,79.701,81.673,79.701,81.673,62880,0.0,0.0
2018-12-28 00:00:00+00:00,79.701,81.673,79.306,79.306,82210,0.0,0.0
2018-12-31 00:00:00+00:00,81.279,81.279,81.279,80.687,8064,0.0,0.0
2019-01-02 00:00:00+00:00,81.279,81.673,81.279,81.673,488124,0.0,0.0
2019-01-03 00:00:00+00:00,81.279,81.279,80.884,81.279,1036911,0.0,0.0
2019-01-04 00:00:00+00:00,80.49,80.49,78.911,80.095,274630,0.0,0.0
2019-01-07 00:00:00+00:00,79.701,80.095,79.306,80.095,245105,0.0,0.0
2019-01-08 00:00:00+00:00,80.095,80.49,79.701,80.49,218583,0.0,0.0
2019-01-09 00:00:00+00:00,79.306,80.095,78.911,79.503,195128,0.0,0.0
2019-01-10 00:00:00+00:00,80.095,80.095,79.306,80.095,85316,0.0,0.0
2019-01-11 00:00:00+00:00,79.306,79.306,77.964,77.964,404529,0.0,0.0
2019-01-14 00:00:00+00:00,78.911,78.911,78.28,78.517,105584,0.0,0.0
2019-01-15 00:00:00+00:00,78.595,78.595,77.964,78.201,156280,0.0,0.0
2019-01-16 00:00:00+00:00,78.437,79.701,78.437,79.701,259680,0.0,0.0
2019-01-17 00:00:00+00:00,77.964,79.306,77.964,78.437,167400,0.0,0.0
2019-01-18 00:00:00+00:00,78.28,80.095,78.28,79.701,237366,0.0,0.0
2019-01-21 00:00:00+00:00,80.095,80.095,78.911,79.306,208208,0.0,0.0
2019-01-22 00:00:00+00:00,80.095,80.095,79.701,79.701,185690,0.0,0.0
2019-01-23 00:00:00+00:00,79.701,80.49,79.701,79.701,174021,0.0,0.0
2019-01-24 00:00:00+00:00,78.911,79.701,78.911,79.701,136505,0.0,0.0
2019-01-25 00:00:00+00:00,78.911,80.49,78.911,80.49,159870,0.0,0.0
2019-01-28 00:00:00+00:00,80.49,80.884,79.306,79.306,139205,0.0,0.0
2019-01-29 00:00:00+00:00,79.306,80.884,79.306,80.884,156774,0.0,0.0
2019-01-30 00:00:00+00:00,80.884,81.279,80.884,81.279,217595,0.0,0.0
2019-01-31 00:00:00+00:00,81.279,82.068,80.49,82.068,254099,0.0,0.0
2019-02-01 00:00:00+00:00,82.068,82.068,80.49,82.068,365996,0.0,0.0
2019-02-04 00:00:00+00:00,80.884,81.279,80.49,81.279,117943,0.0,0.0
2019-02-05 00:00:00+00:00,80.884,82.068,80.49,80.884,276238,0.0,0.0
2019-02-06 00:00:00+00:00,80.49,81.673,80.095,80.884,89767,0.0,0.0
2019-02-07 00:00:00+00:00,80.884,81.673,80.095,81.279,193216,0.0,0.0
2019-02-08 00:00:00+00:00,81.673,81.673,80.095,80.49,228429,0.0,0.0
2019-02-11 00:00:00+00:00,80.884,80.884,80.884,80.687,398374,0.0,0.0
2019-02-12 00:00:00+00:00,81.673,81.673,80.49,80.687,369744,0.0,0.0
2019-02-13 00:00:00+00:00,80.49,80.884,79.701,79.701,164854,0.0,0.0
2019-02-14 00:00:00+00:00,80.49,80.49,79.306,79.306,222495,0.0,0.0
2019-02-15 00:00:00+00:00,79.306,79.306,78.595,78.595,260132,0.0,0.0
2019-02-18 00:00:00+00:00,79.701,79.701,79.701,79.701,316105,0.0,0.0
2019-02-19 00:00:00+00:00,78.595,79.701,78.437,78.911,272739,0.0,0.0
2019-02-20 00:00:00+00:00,79.701,79.701,79.701,79.701,57838,0.0,0.0
2019-02-21 00:00:00+00:00,78.911,79.306,78.28,78.28,428820,0.0,0.0
2019-02-22 00:00:00+00:00,78.911,78.911,77.964,78.911,221604,0.0,0.0
2019-02-25 00:00:00+00:00,79.306,79.306,79.306,79.306,274562,0.0,0.0
2019-02-26 00:00:00+00:00,78.122,78.122,77.648,77.964,201685,0.0,0.0
2019-02-27 00:00:00+00:00,77.648,78.595,77.648,77.648,360906,0.0,0.0
2019-02-28 00:00:00+00:00,77.648,78.595,77.648,78.28,584052,0.0,0.0
2019-03-01 00:00:00+00:00,78.28,78.911,78.28,78.753,943759,0.0,0.0
2019-03-04 00:00:00+00:00,78.28,78.911,78.28,78.28,4568105,0.0,0.0
2019-03-05 00:00:00+00:00,78.911,78.911,78.911,78.517,213407,0.0,0.0
2019-03-06 00:00:00+00:00,78.753,78.753,77.648,77.648,190892,0.0,0.0
2019-03-07 00:00:00+00:00,78.048,78.688,78.048,78.048,129974,1.294,0.0
2019-03-08 00:00:00+00:00,78.368,79.008,78.368,78.368,7773150,0.0,0.0
2019-03-11 00:00:00+00:00,79.008,79.648,78.688,79.648,88518,0.0,0.0
2019-03-12 00:00:00+00:00,79.008,79.648,79.008,79.168,117402,0.0,0.0
2019-03-13 00:00:00+00:00,78.688,79.648,78.368,79.488,193912,0.0,0.0
2019-03-14 00:00:00+00:00,78.688,79.648,78.368,78.688,210378,0.0,0.0
2019-03-15 00:00:00+00:00,78.368,79.168,78.048,78.368,126935,0.0,0.0
2019-03-18 00:00:00+00:00,78.048,79.168,77.728,79.168,376461,0.0,0.0
