Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-31 00:00:00+01:00,115.515,117.245,114.34,115.515,3150631,0.0,0.0
2006-08-01 00:00:00+01:00,115.515,118.282,115.515,117.072,2734382,0.0,0.0
2006-08-02 00:00:00+01:00,118.824,118.824,115.529,117.597,728346,2.25,0.0
2006-08-03 00:00:00+01:00,117.597,117.597,114.478,114.969,840610,0.0,0.0
2006-08-04 00:00:00+01:00,115.845,116.581,114.793,116.371,3635733,0.0,0.0
2006-08-07 00:00:00+01:00,114.443,117.633,114.443,116.546,2313363,0.0,0.0
2006-08-08 00:00:00+01:00,115.67,117.422,115.67,116.896,623945,0.0,0.0
2006-08-09 00:00:00+01:00,114.969,117.422,114.969,116.721,1286223,0.0,0.0
2006-08-10 00:00:00+01:00,112.34,115.67,112.165,113.391,2910616,0.0,0.0
2006-08-11 00:00:00+01:00,114.618,114.969,113.777,114.618,1908633,0.0,0.0
2006-08-14 00:00:00+01:00,112.866,117.633,112.866,114.092,563747,0.0,0.0
2006-08-15 00:00:00+01:00,112.515,114.268,112.165,112.69,1567213,0.0,0.0
2006-08-16 00:00:00+01:00,112.515,114.969,112.515,114.268,835800,0.0,0.0
2006-08-17 00:00:00+01:00,114.969,114.969,113.567,114.092,902807,0.0,0.0
2006-08-18 00:00:00+01:00,112.165,117.247,112.165,115.845,630364,0.0,0.0
2006-08-21 00:00:00+01:00,115.319,117.072,114.268,116.546,1132895,0.0,0.0
2006-08-22 00:00:00+01:00,117.598,117.598,114.618,116.896,748754,0.0,0.0
2006-08-23 00:00:00+01:00,116.896,117.072,114.969,115.67,836080,0.0,0.0
2006-08-24 00:00:00+01:00,115.67,117.422,115.67,117.072,2141169,0.0,0.0
2006-08-25 00:00:00+01:00,117.247,117.282,115.144,115.67,446363,0.0,0.0
2006-08-29 00:00:00+01:00,116.896,117.072,113.742,116.195,507428,0.0,0.0
2006-08-30 00:00:00+01:00,117.072,117.773,115.144,116.546,465144,0.0,0.0
2006-08-31 00:00:00+01:00,116.721,117.598,116.02,116.546,830987,0.0,0.0
2006-09-01 00:00:00+01:00,114.969,117.072,114.969,115.494,2376420,0.0,0.0
2006-09-04 00:00:00+01:00,117.247,117.773,114.268,115.319,1245440,0.0,0.0
2006-09-05 00:00:00+01:00,112.34,117.983,112.34,116.546,2004935,0.0,0.0
2006-09-06 00:00:00+01:00,115.319,119.175,115.319,118.474,3384916,0.0,0.0
2006-09-07 00:00:00+01:00,116.546,119.035,115.319,116.896,1374035,0.0,0.0
2006-09-08 00:00:00+01:00,115.845,120.577,115.88,120.226,6785146,0.0,0.0
2006-09-11 00:00:00+01:00,117.948,120.226,117.983,119.175,3433225,0.0,0.0
2006-09-12 00:00:00+01:00,121.278,121.979,118.299,120.752,2438568,0.0,0.0
2006-09-13 00:00:00+01:00,124.257,124.257,120.577,123.732,2468487,0.0,0.0
2006-09-14 00:00:00+01:00,124.257,127.938,121.488,127.587,9569493,0.0,0.0
2006-09-15 00:00:00+01:00,126.536,129.165,126.536,128.639,2493616,0.0,0.0
2006-09-18 00:00:00+01:00,126.536,131.092,126.045,129.69,2416100,0.0,0.0
2006-09-19 00:00:00+01:00,129.69,131.092,124.783,126.536,7665867,0.0,0.0
2006-09-20 00:00:00+01:00,124.608,128.989,124.608,127.762,1277246,0.0,0.0
2006-09-21 00:00:00+01:00,127.061,128.639,123.381,126.36,7293955,0.0,0.0
2006-09-22 00:00:00+01:00,123.907,126.711,119.525,123.381,1009917,0.0,0.0
2006-09-25 00:00:00+01:00,128.639,128.639,121.138,121.804,780796,0.0,0.0
2006-09-26 00:00:00+01:00,124.783,124.783,121.979,122.855,922630,0.0,0.0
2006-09-27 00:00:00+01:00,121.278,125.134,120.787,121.979,2587672,0.0,0.0
2006-09-28 00:00:00+01:00,124.783,126.886,123.381,126.01,4813338,0.0,0.0
2006-09-29 00:00:00+01:00,124.082,126.185,121.839,121.979,3958154,0.0,0.0
2006-10-02 00:00:00+01:00,124.783,124.783,119.701,120.402,4069122,0.0,0.0
2006-10-03 00:00:00+01:00,122.329,122.329,117.072,120.577,2754745,0.0,0.0
2006-10-04 00:00:00+01:00,122.505,124.783,121.138,124.783,2863522,0.0,0.0
2006-10-05 00:00:00+01:00,126.536,126.536,123.381,124.082,1081598,0.0,0.0
2006-10-06 00:00:00+01:00,122.68,124.783,119.525,123.732,1215654,0.0,0.0
2006-10-09 00:00:00+01:00,121.278,124.292,121.278,124.257,1778804,0.0,0.0
2006-10-10 00:00:00+01:00,122.505,125.484,122.505,124.783,1356583,0.0,0.0
2006-10-11 00:00:00+01:00,124.608,125.484,122.54,124.958,2679469,0.0,0.0
2006-10-12 00:00:00+01:00,123.556,125.659,123.381,124.783,1430318,0.0,0.0
2006-10-13 00:00:00+01:00,123.732,128.113,123.381,126.886,4311912,0.0,0.0
2006-10-16 00:00:00+01:00,125.835,129.515,125.835,127.938,984243,0.0,0.0
2006-10-17 00:00:00+01:00,127.587,128.499,125.344,126.01,3316494,0.0,0.0
2006-10-18 00:00:00+01:00,128.639,132.494,126.886,131.793,3246827,0.0,0.0
2006-10-19 00:00:00+01:00,130.391,133.195,129.901,130.216,1617072,0.0,0.0
2006-10-20 00:00:00+01:00,129.69,133.195,129.69,131.443,2072161,0.0,0.0
2006-10-23 00:00:00+01:00,130.391,131.443,128.498,129.69,696396,0.0,0.0
2006-10-24 00:00:00+01:00,130.391,130.391,128.113,128.814,1057871,0.0,0.0
2006-10-25 00:00:00+01:00,128.989,129.69,127.938,127.938,558363,0.0,0.0
2006-10-26 00:00:00+01:00,129.69,130.041,127.587,128.288,1808113,0.0,0.0
2006-10-27 00:00:00+01:00,129.515,129.55,126.886,127.938,2098817,0.0,0.0
2006-10-30 00:00:00+00:00,129.866,133.721,128.463,131.793,2990264,0.0,0.0
2006-10-31 00:00:00+00:00,133.195,133.195,129.34,129.34,1718846,0.0,0.0
2006-11-01 00:00:00+00:00,131.092,133.195,130.602,132.494,1710178,0.0,0.0
2006-11-02 00:00:00+00:00,130.742,132.004,128.989,129.165,712254,0.0,0.0
2006-11-03 00:00:00+00:00,129.865,131.618,126.185,127.412,1814241,0.0,0.0
2006-11-06 00:00:00+00:00,130.041,130.041,127.762,128.288,1967278,0.0,0.0
2006-11-07 00:00:00+00:00,130.041,130.216,128.288,130.216,4349274,0.0,0.0
2006-11-08 00:00:00+00:00,130.567,132.319,130.041,131.793,1898740,0.0,0.0
2006-11-09 00:00:00+00:00,130.742,131.793,130.567,130.742,1899372,0.0,0.0
2006-11-10 00:00:00+00:00,130.216,135.158,128.639,133.721,2617447,0.0,0.0
2006-11-13 00:00:00+00:00,135.298,135.298,133.546,134.247,1078416,0.0,0.0
2006-11-14 00:00:00+00:00,136.0,137.612,132.845,133.195,5490566,0.0,0.0
2006-11-15 00:00:00+00:00,135.123,135.298,132.67,133.195,3137194,0.0,0.0
2006-11-16 00:00:00+00:00,134.597,134.597,131.268,132.319,1574432,0.0,0.0
2006-11-17 00:00:00+00:00,133.195,133.195,130.391,131.443,3382334,0.0,0.0
2006-11-20 00:00:00+00:00,130.041,131.303,128.288,128.288,2954876,0.0,0.0
2006-11-21 00:00:00+00:00,129.866,129.866,126.185,126.185,12326896,0.0,0.0
2006-11-22 00:00:00+00:00,127.587,127.587,125.134,125.484,2683605,0.0,0.0
2006-11-23 00:00:00+00:00,126.536,129.901,121.278,124.608,4383469,0.0,0.0
2006-11-24 00:00:00+00:00,125.484,127.237,122.855,126.185,2881279,0.0,0.0
2006-11-27 00:00:00+00:00,128.113,128.148,124.082,124.082,3374066,0.0,0.0
2006-11-28 00:00:00+00:00,122.68,127.237,119.175,124.608,2527544,0.0,0.0
2006-11-29 00:00:00+00:00,129.34,129.34,121.488,122.154,3609878,0.0,0.0
2006-11-30 00:00:00+00:00,119.701,134.247,117.072,130.917,2940902,0.0,0.0
2006-12-01 00:00:00+00:00,135.649,135.649,128.288,132.494,2746764,0.0,0.0
2006-12-04 00:00:00+00:00,132.144,134.457,129.69,133.721,5072782,0.0,0.0
2006-12-05 00:00:00+00:00,134.247,136.0,132.144,135.298,3580378,0.0,0.0
2006-12-06 00:00:00+00:00,135.298,135.824,131.443,133.371,2085195,0.0,0.0
2006-12-07 00:00:00+00:00,133.371,133.546,131.443,131.443,1837485,0.0,0.0
2006-12-08 00:00:00+00:00,131.092,133.055,130.917,133.02,813509,0.0,0.0
2006-12-11 00:00:00+00:00,134.072,136.21,133.055,134.948,2513133,0.0,0.0
2006-12-12 00:00:00+00:00,134.422,136.701,132.494,133.371,1171076,0.0,0.0
2006-12-13 00:00:00+00:00,132.494,137.402,132.494,134.948,4287503,0.0,0.0
2006-12-14 00:00:00+00:00,134.948,136.701,134.948,135.298,1983483,0.0,0.0
2006-12-15 00:00:00+00:00,136.0,136.0,133.195,134.773,2334964,0.0,0.0
2006-12-18 00:00:00+00:00,134.948,136.0,134.247,135.123,1625839,0.0,0.0
2006-12-19 00:00:00+00:00,133.195,135.299,132.494,133.896,1391429,0.0,0.0
2006-12-20 00:00:00+00:00,135.824,136.35,133.055,134.598,861525,0.0,0.0
2006-12-21 00:00:00+00:00,135.123,135.509,133.896,134.247,1917501,0.0,0.0
2006-12-22 00:00:00+00:00,135.298,135.298,131.092,131.092,316866,0.0,0.0
2006-12-27 00:00:00+00:00,134.597,136.0,133.055,134.948,965010,0.0,0.0
2006-12-28 00:00:00+00:00,135.298,136.0,133.055,135.298,413256,0.0,0.0
2006-12-29 00:00:00+00:00,134.948,135.474,133.896,134.247,142100,0.0,0.0
2007-01-02 00:00:00+00:00,136.35,140.766,135.999,140.206,1930395,0.0,0.0
2007-01-03 00:00:00+00:00,140.907,140.907,138.103,138.979,11220217,0.0,0.0
2007-01-04 00:00:00+00:00,138.979,139.505,137.402,137.402,2834499,0.0,0.0
2007-01-05 00:00:00+00:00,137.752,139.014,137.402,137.752,1017988,0.0,0.0
2007-01-08 00:00:00+00:00,138.804,139.715,138.453,138.804,7934583,0.0,0.0
2007-01-09 00:00:00+00:00,138.453,139.505,137.962,138.804,7651096,0.0,0.0
2007-01-10 00:00:00+00:00,137.402,140.907,137.402,140.381,2089179,0.0,0.0
2007-01-11 00:00:00+00:00,140.381,141.608,138.278,140.731,839885,0.0,0.0
2007-01-12 00:00:00+00:00,139.505,143.01,139.505,140.731,1438041,0.0,0.0
2007-01-15 00:00:00+00:00,142.484,149.319,142.519,146.865,10378922,0.0,0.0
2007-01-16 00:00:00+00:00,145.814,146.515,143.536,145.463,4818042,0.0,0.0
2007-01-17 00:00:00+00:00,150.721,150.721,142.659,144.762,4872927,0.0,0.0
2007-01-18 00:00:00+00:00,147.216,147.216,147.216,147.216,6554621,0.0,0.0
2007-01-19 00:00:00+00:00,147.917,150.896,147.076,150.896,7247301,0.0,0.0
2007-01-22 00:00:00+00:00,149.319,152.474,149.319,151.597,5552315,0.0,0.0
2007-01-23 00:00:00+00:00,152.824,153.175,151.422,153.175,5710053,0.0,0.0
2007-01-24 00:00:00+00:00,153.668,153.668,150.355,151.553,3316639,1.2,0.0
2007-01-25 00:00:00+00:00,152.787,152.787,146.972,147.676,3165218,0.0,0.0
2007-01-26 00:00:00+00:00,146.619,147.536,141.685,144.504,3217797,0.0,0.0
2007-01-29 00:00:00+00:00,145.914,145.914,144.011,145.209,1806642,0.0,0.0
2007-01-30 00:00:00+00:00,146.09,146.795,143.8,146.619,1755401,0.0,0.0
2007-01-31 00:00:00+00:00,146.09,146.619,143.976,145.562,1736723,0.0,0.0
2007-02-01 00:00:00+00:00,143.447,146.619,143.447,143.8,1020421,0.0,0.0
2007-02-02 00:00:00+00:00,145.033,145.033,143.8,144.504,2588409,0.0,0.0
2007-02-05 00:00:00+00:00,144.504,144.857,143.271,143.8,2687242,0.0,0.0
2007-02-06 00:00:00+00:00,144.857,146.619,143.095,145.914,5666827,0.0,0.0
2007-02-07 00:00:00+00:00,147.676,147.888,146.267,146.795,933862,0.0,0.0
2007-02-08 00:00:00+00:00,146.443,148.734,144.681,147.5,2006955,0.0,0.0
2007-02-09 00:00:00+00:00,145.562,145.914,143.095,145.914,167775068,0.0,0.0
2007-02-12 00:00:00+00:00,144.504,146.443,143.447,144.152,11993915,0.0,0.0
2007-02-13 00:00:00+00:00,143.271,144.857,143.271,144.152,2860495,0.0,0.0
2007-02-14 00:00:00+00:00,145.562,147.324,144.716,146.972,3452526,0.0,0.0
2007-02-15 00:00:00+00:00,147.324,148.029,144.504,145.386,40525856,0.0,0.0
2007-02-16 00:00:00+00:00,145.386,146.619,145.209,146.09,7504628,0.0,0.0
2007-02-19 00:00:00+00:00,146.972,146.972,144.716,144.857,2246639,0.0,0.0
2007-02-20 00:00:00+00:00,145.209,145.209,141.156,141.685,7671025,0.0,0.0
2007-02-21 00:00:00+00:00,141.332,142.037,141.191,141.332,2806858,0.0,0.0
2007-02-22 00:00:00+00:00,142.037,142.39,139.923,140.451,5691719,0.0,0.0
2007-02-23 00:00:00+00:00,140.627,140.627,136.046,138.16,3907988,0.0,0.0
2007-02-26 00:00:00+00:00,139.394,139.57,136.398,139.218,931549,0.0,0.0
2007-02-27 00:00:00+00:00,138.865,138.865,134.636,136.046,5079305,0.0,0.0
2007-02-28 00:00:00+00:00,133.931,137.279,133.931,135.517,4980022,0.0,0.0
2007-03-01 00:00:00+00:00,135.869,139.57,135.869,136.927,4573678,0.0,0.0
2007-03-02 00:00:00+00:00,140.804,140.98,135.552,137.279,2949035,0.0,0.0
2007-03-05 00:00:00+00:00,134.107,135.693,133.226,134.46,9930357,0.0,0.0
2007-03-06 00:00:00+00:00,136.398,136.398,134.847,135.165,3261969,0.0,0.0
2007-03-07 00:00:00+00:00,135.165,136.222,135.2,135.869,2196330,0.0,0.0
2007-03-08 00:00:00+00:00,137.632,138.372,136.398,137.632,2362460,0.0,0.0
2007-03-09 00:00:00+00:00,137.279,138.372,136.751,137.103,12173948,0.0,0.0
2007-03-12 00:00:00+00:00,138.689,139.218,136.046,136.927,1684700,0.0,0.0
2007-03-13 00:00:00+00:00,136.751,138.689,135.869,135.869,698468,0.0,0.0
2007-03-14 00:00:00+00:00,133.931,135.517,132.521,133.226,2126175,0.0,0.0
2007-03-15 00:00:00+00:00,135.341,136.61,134.847,135.869,2089038,0.0,0.0
2007-03-16 00:00:00+00:00,136.222,136.398,133.931,134.636,4300236,0.0,0.0
2007-03-19 00:00:00+00:00,135.869,136.574,135.693,136.222,769918,0.0,0.0
2007-03-20 00:00:00+00:00,136.398,136.398,134.283,134.988,4772988,0.0,0.0
2007-03-21 00:00:00+00:00,134.283,135.517,134.283,134.812,3116292,0.0,0.0
2007-03-22 00:00:00+00:00,136.751,137.455,132.874,133.755,3338775,0.0,0.0
2007-03-23 00:00:00+00:00,133.755,133.931,128.997,132.38,8625973,0.0,0.0
2007-03-26 00:00:00+01:00,132.169,133.226,129.349,130.23,2364141,0.0,0.0
2007-03-27 00:00:00+01:00,130.23,131.111,126.882,130.759,4294760,0.0,0.0
2007-03-28 00:00:00+01:00,129.349,131.111,128.82,130.054,2893522,0.0,0.0
2007-03-29 00:00:00+01:00,129.702,133.226,129.702,133.05,1492878,0.0,0.0
2007-03-30 00:00:00+01:00,133.755,133.755,130.583,131.992,1047177,0.0,0.0
2007-04-02 00:00:00+01:00,132.697,133.931,128.997,133.05,3076661,0.0,0.0
2007-04-03 00:00:00+01:00,133.931,135.693,132.521,133.05,4589488,0.0,0.0
2007-04-04 00:00:00+01:00,132.697,134.847,132.697,133.931,7573987,0.0,0.0
2007-04-05 00:00:00+01:00,133.931,134.142,132.169,133.226,1057862,0.0,0.0
2007-04-10 00:00:00+01:00,133.755,135.341,133.79,135.165,2008130,0.0,0.0
2007-04-11 00:00:00+01:00,134.988,135.517,132.697,133.931,1161562,0.0,0.0
2007-04-12 00:00:00+01:00,133.226,134.283,131.816,133.755,952437,0.0,0.0
2007-04-13 00:00:00+01:00,134.283,134.988,131.816,133.579,1365492,0.0,0.0
2007-04-16 00:00:00+01:00,133.226,134.988,133.226,133.755,2732667,0.0,0.0
2007-04-17 00:00:00+01:00,133.402,134.107,132.874,133.402,638260,0.0,0.0
2007-04-18 00:00:00+01:00,134.283,134.283,131.288,131.464,1037660,0.0,0.0
2007-04-19 00:00:00+01:00,130.23,131.288,129.702,130.23,4283431,0.0,0.0
2007-04-20 00:00:00+01:00,130.935,131.816,130.618,131.111,1623110,0.0,0.0
2007-04-23 00:00:00+01:00,131.111,132.169,130.23,131.64,6371885,0.0,0.0
2007-04-24 00:00:00+01:00,130.406,132.345,130.406,131.816,2609456,0.0,0.0
2007-04-25 00:00:00+01:00,131.992,134.283,131.675,132.345,1556094,0.0,0.0
2007-04-26 00:00:00+01:00,132.874,132.874,131.64,132.169,2549360,0.0,0.0
2007-04-27 00:00:00+01:00,132.874,134.46,132.521,133.579,2833715,0.0,0.0
2007-04-30 00:00:00+01:00,132.874,134.46,132.874,134.46,1893341,0.0,0.0
2007-05-01 00:00:00+01:00,132.521,135.552,132.521,134.283,2281760,0.0,0.0
2007-05-02 00:00:00+01:00,134.636,134.988,133.402,134.46,1000263,0.0,0.0
2007-05-03 00:00:00+01:00,134.636,135.165,132.521,133.226,2773861,0.0,0.0
