Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-14 00:00:00+01:00,2.25,2.22,2.22,2.25,54066,0.0,0.0
2021-09-15 00:00:00+01:00,2.25,2.2,2.2,2.25,30000,0.0,0.0
2021-09-16 00:00:00+01:00,2.25,2.202,2.2,2.25,140398,0.0,0.0
2021-09-17 00:00:00+01:00,2.25,2.202,2.202,2.25,10936,0.0,0.0
2021-09-20 00:00:00+01:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2021-09-21 00:00:00+01:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2021-09-22 00:00:00+01:00,2.25,2.2,2.2,2.25,188097,0.0,0.0
2021-09-23 00:00:00+01:00,2.25,2.2,2.0,2.175,2048536,0.0,0.0
2021-09-24 00:00:00+01:00,2.175,2.19,2.189,2.175,68544,0.0,0.0
2021-09-27 00:00:00+01:00,2.175,2.17,2.15,2.175,95465,0.0,0.0
2021-09-28 00:00:00+01:00,2.175,2.165,2.165,2.175,50000,0.0,0.0
2021-09-29 00:00:00+01:00,2.175,2.1,2.0,2.025,817823,0.0,0.0
2021-09-30 00:00:00+01:00,2.025,2.007,2.005,2.025,53585,0.0,0.0
2021-10-01 00:00:00+01:00,2.025,2.01,2.007,2.025,149907,0.0,0.0
2021-10-04 00:00:00+01:00,2.025,2.025,2.025,2.025,0,0.0,0.0
2021-10-05 00:00:00+01:00,2.025,2.0,1.85,1.9,472240,0.0,0.0
2021-10-06 00:00:00+01:00,1.85,1.85,1.8,1.825,130250,0.0,0.0
2021-10-07 00:00:00+01:00,1.825,1.761,1.76,1.8,35000,0.0,0.0
2021-10-08 00:00:00+01:00,1.8,1.8,1.78,1.825,69118,0.0,0.0
2021-10-11 00:00:00+01:00,1.825,1.8,1.502,1.625,1834120,0.0,0.0
2021-10-12 00:00:00+01:00,1.625,1.75,1.5,1.7,2368653,0.0,0.0
2021-10-13 00:00:00+01:00,1.7,1.663,1.663,1.7,78438,0.0,0.0
2021-10-14 00:00:00+01:00,1.7,1.7,1.492,1.625,1600935,0.0,0.0
2021-10-15 00:00:00+01:00,1.625,1.8,1.6,1.7,618756,0.0,0.0
2021-10-18 00:00:00+01:00,1.7,1.75,1.65,1.725,196293,0.0,0.0
2021-10-19 00:00:00+01:00,1.725,1.725,1.725,1.725,0,0.0,0.0
2021-10-20 00:00:00+01:00,1.725,1.703,1.703,1.725,40000,0.0,0.0
2021-10-21 00:00:00+01:00,1.725,1.9,1.8,1.85,1491412,0.0,0.0
2021-10-22 00:00:00+01:00,1.85,1.825,1.825,1.85,50000,0.0,0.0
2021-10-25 00:00:00+01:00,1.85,1.89,1.89,1.85,12690,0.0,0.0
2021-10-26 00:00:00+01:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2021-10-27 00:00:00+01:00,1.85,2.284,1.9,2.05,1022792,0.0,0.0
2021-10-28 00:00:00+01:00,2.15,2.1,2.005,1.95,120779,0.0,0.0
2021-10-29 00:00:00+01:00,1.95,2.3,2.0,2.05,2458589,0.0,0.0
2021-11-01 00:00:00+00:00,2.05,2.3,2.0,1.95,200000,0.0,0.0
2021-11-02 00:00:00+00:00,1.95,1.99,1.82,1.9,475125,0.0,0.0
2021-11-03 00:00:00+00:00,1.9,1.9,1.9,1.9,0,0.0,0.0
2021-11-04 00:00:00+00:00,1.9,1.9,1.9,1.9,0,0.0,0.0
2021-11-05 00:00:00+00:00,1.9,1.9,1.9,1.9,0,0.0,0.0
2021-11-08 00:00:00+00:00,1.9,1.8,1.8,1.9,212806,0.0,0.0
2021-11-09 00:00:00+00:00,1.9,1.97,1.95,1.95,163679,0.0,0.0
2021-11-10 00:00:00+00:00,1.95,1.94,1.905,1.95,126959,0.0,0.0
2021-11-11 00:00:00+00:00,1.95,1.9,1.9,1.95,52790,0.0,0.0
2021-11-12 00:00:00+00:00,1.95,1.9,1.87,1.9,200000,0.0,0.0
2021-11-15 00:00:00+00:00,1.9,1.802,1.802,1.9,34160,0.0,0.0
2021-11-16 00:00:00+00:00,1.9,1.8,1.8,1.85,82585,0.0,0.0
2021-11-17 00:00:00+00:00,1.85,1.805,1.801,1.85,31789,0.0,0.0
2021-11-18 00:00:00+00:00,1.8,1.83,1.825,1.8,29849,0.0,0.0
2021-11-19 00:00:00+00:00,1.8,1.825,1.82,1.8,105482,0.0,0.0
2021-11-22 00:00:00+00:00,1.8,1.8,1.54,1.55,1700955,0.0,0.0
2021-11-23 00:00:00+00:00,1.6,1.57,1.5,1.55,651639,0.0,0.0
2021-11-24 00:00:00+00:00,1.55,1.515,1.425,1.45,1875200,0.0,0.0
2021-11-25 00:00:00+00:00,1.45,1.5,1.49,1.45,407073,0.0,0.0
2021-11-26 00:00:00+00:00,1.45,1.49,1.445,1.425,382757,0.0,0.0
2021-11-29 00:00:00+00:00,1.5,1.45,1.45,1.5,325000,0.0,0.0
2021-11-30 00:00:00+00:00,1.5,1.6,1.44,1.5,1490440,0.0,0.0
2021-12-01 00:00:00+00:00,1.5,1.88,1.5,1.85,757427,0.0,0.0
2021-12-02 00:00:00+00:00,1.85,1.85,1.655,1.825,1914234,0.0,0.0
2021-12-03 00:00:00+00:00,1.825,1.8,1.63,1.7,762000,0.0,0.0
2021-12-06 00:00:00+00:00,1.7,1.7,1.6,1.7,66666,0.0,0.0
2021-12-07 00:00:00+00:00,1.7,1.81,1.775,1.9,402181,0.0,0.0
2021-12-08 00:00:00+00:00,1.9,1.948,1.75,1.875,246882,0.0,0.0
2021-12-09 00:00:00+00:00,1.875,1.875,1.875,1.875,0,0.0,0.0
2021-12-10 00:00:00+00:00,1.875,2.1,1.825,2.0,872793,0.0,0.0
2021-12-13 00:00:00+00:00,2.0,2.1,1.925,2.0,387640,0.0,0.0
2021-12-14 00:00:00+00:00,2.0,2.05,1.95,2.0,30000,0.0,0.0
2021-12-15 00:00:00+00:00,2.0,1.956,1.956,2.0,333333,0.0,0.0
2021-12-16 00:00:00+00:00,2.0,2.2,2.0,2.051,242894,0.0,0.0
2021-12-17 00:00:00+00:00,2.051,2.051,2.051,2.051,0,0.0,0.0
2021-12-20 00:00:00+00:00,2.15,2.15,2.15,2.15,0,0.0,0.0
2021-12-21 00:00:00+00:00,2.15,2.035,2.0,2.1,200000,0.0,0.0
2021-12-22 00:00:00+00:00,2.1,2.07,1.9,2.1,185432,0.0,0.0
2021-12-23 00:00:00+00:00,2.1,2.1,2.1,2.1,0,0.0,0.0
2021-12-24 00:00:00+00:00,2.1,2.0,2.0,2.1,47494,0.0,0.0
2021-12-29 00:00:00+00:00,2.05,2.153,1.6,1.65,1855918,0.0,0.0
2021-12-30 00:00:00+00:00,1.65,1.8,1.65,1.75,767057,0.0,0.0
2021-12-31 00:00:00+00:00,1.75,1.8,1.77,1.775,114616,0.0,0.0
2022-01-04 00:00:00+00:00,1.775,1.765,1.765,1.75,150000,0.0,0.0
2022-01-05 00:00:00+00:00,1.75,1.715,1.661,1.725,165065,0.0,0.0
2022-01-06 00:00:00+00:00,1.725,1.744,1.744,1.725,100000,0.0,0.0
2022-01-07 00:00:00+00:00,1.725,1.7,1.626,1.65,366726,0.0,0.0
2022-01-10 00:00:00+00:00,1.65,1.8,1.65,1.68,915929,0.0,0.0
2022-01-11 00:00:00+00:00,1.68,1.68,1.68,1.68,0,0.0,0.0
2022-01-12 00:00:00+00:00,1.725,1.77,1.665,1.7,535343,0.0,0.0
2022-01-13 00:00:00+00:00,1.75,1.83,1.714,1.8,313364,0.0,0.0
2022-01-14 00:00:00+00:00,1.8,1.82,1.714,1.775,199262,0.0,0.0
2022-01-17 00:00:00+00:00,1.775,1.79,1.75,1.75,84174,0.0,0.0
2022-01-18 00:00:00+00:00,1.75,1.7,1.7,1.75,15000,0.0,0.0
2022-01-19 00:00:00+00:00,1.75,1.75,1.6,1.625,162952,0.0,0.0
2022-01-20 00:00:00+00:00,1.625,1.625,1.625,1.625,0,0.0,0.0
2022-01-21 00:00:00+00:00,1.625,1.625,1.625,1.625,0,0.0,0.0
2022-01-24 00:00:00+00:00,1.625,1.625,1.625,1.625,0,0.0,0.0
2022-01-25 00:00:00+00:00,1.625,1.644,1.606,1.625,30165,0.0,0.0
2022-01-26 00:00:00+00:00,1.625,1.634,1.634,1.65,2637,0.0,0.0
2022-01-27 00:00:00+00:00,1.65,1.7,1.63,1.65,450000,0.0,0.0
2022-01-28 00:00:00+00:00,1.65,1.63,1.615,1.65,371725,0.0,0.0
2022-01-31 00:00:00+00:00,1.65,1.607,1.6,1.65,135754,0.0,0.0
2022-02-01 00:00:00+00:00,1.65,1.8,1.7,1.675,450000,0.0,0.0
2022-02-02 00:00:00+00:00,1.675,1.88,1.7,1.85,441625,0.0,0.0
2022-02-03 00:00:00+00:00,1.85,1.808,1.808,1.825,50000,0.0,0.0
2022-02-04 00:00:00+00:00,1.825,1.9,1.7,1.75,583747,0.0,0.0
2022-02-07 00:00:00+00:00,1.75,1.8,1.7,1.775,1351014,0.0,0.0
2022-02-08 00:00:00+00:00,1.775,2.2,1.77,1.9,3143328,0.0,0.0
2022-02-09 00:00:00+00:00,2.2,2.8,2.1,2.7,7801181,0.0,0.0
2022-02-10 00:00:00+00:00,2.7,3.5,2.615,3.0,15766625,0.0,0.0
2022-02-11 00:00:00+00:00,3.0,4.14,2.755,3.88,17155262,0.0,0.0
2022-02-14 00:00:00+00:00,3.85,5.164,3.8,4.4,42497971,0.0,0.0
2022-02-15 00:00:00+00:00,4.2,4.5,3.3,3.49,22263094,0.0,0.0
2022-02-16 00:00:00+00:00,3.4,4.25,3.323,4.12,16644575,0.0,0.0
2022-02-17 00:00:00+00:00,4.05,4.93,4.1,4.74,16119681,0.0,0.0
2022-02-18 00:00:00+00:00,4.65,5.738,4.69,5.4,20383843,0.0,0.0
2022-02-21 00:00:00+00:00,5.4,8.77,5.4,8.2,63331354,0.0,0.0
2022-02-22 00:00:00+00:00,8.35,12.816,7.0,9.1,81303501,0.0,0.0
2022-02-23 00:00:00+00:00,8.85,10.155,6.155,7.995,37877595,0.0,0.0
2022-02-24 00:00:00+00:00,7.6,9.02,6.2,8.0,20845593,0.0,0.0
2022-02-25 00:00:00+00:00,8.125,9.0,7.8,8.1,15638282,0.0,0.0
2022-02-28 00:00:00+00:00,8.0,11.0,8.0,10.22,45076343,0.0,0.0
2022-03-01 00:00:00+00:00,10.15,13.5,8.5,9.5,47286620,0.0,0.0
2022-03-02 00:00:00+00:00,9.35,9.63,8.5,9.2,13124013,0.0,0.0
2022-03-03 00:00:00+00:00,9.125,10.5,9.0,9.4,13011431,0.0,0.0
2022-03-04 00:00:00+00:00,9.25,10.0,8.0,8.5,15300801,0.0,0.0
2022-03-07 00:00:00+00:00,7.975,9.33,7.7,8.2,16458941,0.0,0.0
2022-03-08 00:00:00+00:00,8.125,8.75,7.5,7.5,11284213,0.0,0.0
2022-03-09 00:00:00+00:00,7.75,8.25,5.5,6.2,25920401,0.0,0.0
2022-03-10 00:00:00+00:00,6.25,6.5,5.0,6.0,15339233,0.0,0.0
2022-03-11 00:00:00+00:00,6.125,7.5,6.0,7.3,14835854,0.0,0.0
2022-03-14 00:00:00+00:00,7.125,9.5,7.0,8.55,25404561,0.0,0.0
2022-03-15 00:00:00+00:00,8.5,9.5,8.0,8.01,14360659,0.0,0.0
2022-03-16 00:00:00+00:00,8.25,8.75,7.6,8.16,10695098,0.0,0.0
2022-03-17 00:00:00+00:00,8.125,8.5,7.25,7.5,7750191,0.0,0.0
2022-03-18 00:00:00+00:00,7.625,8.25,7.25,7.375,4965320,0.0,0.0
2022-03-21 00:00:00+00:00,7.375,8.3,7.25,8.15,10679489,0.0,0.0
2022-03-22 00:00:00+00:00,8.125,9.0,8.0,8.2,10912551,0.0,0.0
2022-03-23 00:00:00+00:00,8.125,9.0,8.0,8.3,11606979,0.0,0.0
2022-03-24 00:00:00+00:00,8.375,8.395,7.0,7.3,13611583,0.0,0.0
2022-03-25 00:00:00+00:00,7.125,7.7,7.021,7.375,3005280,0.0,0.0
2022-03-28 00:00:00+01:00,7.5,7.725,7.0,7.25,3126369,0.0,0.0
2022-03-29 00:00:00+01:00,7.25,7.5,6.0,6.57,8290289,0.0,0.0
2022-03-30 00:00:00+01:00,6.5,6.75,5.75,6.407,9804896,0.0,0.0
2022-03-31 00:00:00+01:00,6.0,7.25,5.95,7.0,5089858,0.0,0.0
2022-04-01 00:00:00+01:00,7.125,7.5,6.75,6.875,3950664,0.0,0.0
2022-04-04 00:00:00+01:00,6.25,6.825,5.5,6.3,3766659,0.0,0.0
2022-04-05 00:00:00+01:00,6.375,6.684,5.75,6.0,4186316,0.0,0.0
2022-04-06 00:00:00+01:00,5.875,6.4,5.893,5.9,1980267,0.0,0.0
2022-04-07 00:00:00+01:00,6.5,6.88,5.9,6.1,3004429,0.0,0.0
2022-04-08 00:00:00+01:00,6.25,6.367,6.0,6.25,1440709,0.0,0.0
2022-04-11 00:00:00+01:00,6.25,6.5,5.7,5.75,3736907,0.0,0.0
2022-04-12 00:00:00+01:00,5.875,6.125,5.5,5.75,3404769,0.0,0.0
2022-04-13 00:00:00+01:00,6.125,6.5,5.5,5.75,2850105,0.0,0.0
2022-04-14 00:00:00+01:00,5.75,6.25,5.5,5.75,1491741,0.0,0.0
2022-04-19 00:00:00+01:00,5.75,5.85,4.76,5.25,4181978,0.0,0.0
2022-04-20 00:00:00+01:00,5.125,5.375,4.92,5.01,2750763,0.0,0.0
2022-04-21 00:00:00+01:00,5.01,5.25,3.719,3.9,15647026,0.0,0.0
2022-04-22 00:00:00+01:00,4.1,4.65,3.6,4.5,9507075,0.0,0.0
2022-04-25 00:00:00+01:00,4.35,4.944,4.281,4.5,6461853,0.0,0.0
2022-04-26 00:00:00+01:00,4.6,5.485,4.5,5.1,5504600,0.0,0.0
2022-04-27 00:00:00+01:00,5.1,5.395,4.966,5.1,2199022,0.0,0.0
2022-04-28 00:00:00+01:00,5.25,5.55,5.0,5.1,1958149,0.0,0.0
2022-04-29 00:00:00+01:00,5.1,5.19,4.8,4.9,1199529,0.0,0.0
2022-05-03 00:00:00+01:00,4.9,4.92,4.4,4.55,3859128,0.0,0.0
2022-05-04 00:00:00+01:00,4.55,4.58,3.96,4.0,2274409,0.0,0.0
2022-05-05 00:00:00+01:00,3.95,4.0,3.59,3.85,5921653,0.0,0.0
2022-05-06 00:00:00+01:00,3.85,3.9,3.4,3.7,3608589,0.0,0.0
2022-05-09 00:00:00+01:00,3.75,3.79,3.4,3.5,4805776,0.0,0.0
2022-05-10 00:00:00+01:00,3.5,3.7,3.466,3.55,1515261,0.0,0.0
2022-05-11 00:00:00+01:00,3.55,4.088,3.55,3.8,3018117,0.0,0.0
2022-05-12 00:00:00+01:00,3.85,3.88,3.5,3.55,2109382,0.0,0.0
2022-05-13 00:00:00+01:00,3.6,3.9,3.6,3.86,868754,0.0,0.0
2022-05-16 00:00:00+01:00,3.75,3.9,3.5,3.9,1996446,0.0,0.0
2022-05-17 00:00:00+01:00,3.7,3.697,3.625,3.65,650678,0.0,0.0
2022-05-18 00:00:00+01:00,3.65,3.625,3.375,3.45,1343412,0.0,0.0
2022-05-19 00:00:00+01:00,3.45,3.465,3.2,3.35,2272858,0.0,0.0
2022-05-20 00:00:00+01:00,3.5,3.616,3.35,3.45,1357898,0.0,0.0
2022-05-23 00:00:00+01:00,3.45,3.499,3.0,3.2,1431155,0.0,0.0
2022-05-24 00:00:00+01:00,3.2,3.3,2.926,3.0,2188272,0.0,0.0
2022-05-25 00:00:00+01:00,2.9,3.13,2.7,3.05,1955221,0.0,0.0
2022-05-26 00:00:00+01:00,3.05,3.0,2.7,2.82,1756263,0.0,0.0
2022-05-27 00:00:00+01:00,2.8,3.1,2.74,3.0,1571605,0.0,0.0
2022-05-30 00:00:00+01:00,3.05,3.2,2.9,3.05,1007096,0.0,0.0
2022-05-31 00:00:00+01:00,3.05,3.1,2.825,3.0,493260,0.0,0.0
2022-06-01 00:00:00+01:00,3.0,3.0,2.7,3.0,1012312,0.0,0.0
2022-06-06 00:00:00+01:00,2.75,2.97,2.732,2.8,944270,0.0,0.0
2022-06-07 00:00:00+01:00,2.8,3.1,2.738,2.95,763249,0.0,0.0
2022-06-08 00:00:00+01:00,2.95,3.075,2.825,3.0,1801107,0.0,0.0
2022-06-09 00:00:00+01:00,3.0,3.025,2.9,2.95,805580,0.0,0.0
2022-06-10 00:00:00+01:00,2.95,3.0,2.7,2.8,838368,0.0,0.0
2022-06-13 00:00:00+01:00,2.8,2.844,2.5,2.75,1352152,0.0,0.0
2022-06-14 00:00:00+01:00,2.75,2.9,2.73,2.88,524289,0.0,0.0
2022-06-15 00:00:00+01:00,2.8,2.9,2.712,2.8,148987,0.0,0.0
2022-06-16 00:00:00+01:00,2.8,2.8,2.511,2.7,752116,0.0,0.0
2022-06-17 00:00:00+01:00,2.7,2.9,2.61,2.85,2129042,0.0,0.0
2022-06-20 00:00:00+01:00,2.95,3.0,2.8,2.9,790588,0.0,0.0
2022-06-21 00:00:00+01:00,2.9,2.9,2.7,2.85,330631,0.0,0.0
2022-06-22 00:00:00+01:00,2.85,2.88,2.753,2.8,941455,0.0,0.0
2022-06-23 00:00:00+01:00,2.8,2.85,2.71,2.8,202234,0.0,0.0
2022-06-24 00:00:00+01:00,2.8,2.829,2.6,2.75,1930595,0.0,0.0
2022-06-27 00:00:00+01:00,2.75,2.774,2.72,2.75,560084,0.0,0.0
2022-06-28 00:00:00+01:00,2.75,2.747,2.6,2.65,387729,0.0,0.0
2022-06-29 00:00:00+01:00,2.65,2.7,2.41,2.5,2881009,0.0,0.0
2022-06-30 00:00:00+01:00,2.5,2.6,2.4,2.45,968751,0.0,0.0
2022-07-01 00:00:00+01:00,2.45,2.49,2.405,2.4,358885,0.0,0.0
2022-07-04 00:00:00+01:00,2.4,2.6,2.4,2.45,1071309,0.0,0.0
2022-07-05 00:00:00+01:00,2.45,2.488,2.3,2.3,523461,0.0,0.0
2022-07-06 00:00:00+01:00,2.3,2.345,2.1,2.25,1258351,0.0,0.0
2022-07-07 00:00:00+01:00,2.25,2.3,2.12,2.2,922524,0.0,0.0
2022-07-08 00:00:00+01:00,2.2,2.244,2.12,2.2,643563,0.0,0.0
2022-07-11 00:00:00+01:00,2.2,2.22,2.01,2.05,690431,0.0,0.0
2022-07-12 00:00:00+01:00,2.1,2.3,2.1,2.2,504470,0.0,0.0
2022-07-13 00:00:00+01:00,2.2,2.295,2.11,2.2,957434,0.0,0.0
2022-07-14 00:00:00+01:00,2.2,2.3,2.1,2.2,314436,0.0,0.0
2022-07-15 00:00:00+01:00,2.2,2.233,2.12,2.2,147002,0.0,0.0
2022-07-18 00:00:00+01:00,2.2,2.22,2.0,2.1,1104137,0.0,0.0
2022-07-19 00:00:00+01:00,2.1,2.3,1.9,2.15,837811,0.0,0.0
2022-07-20 00:00:00+01:00,2.15,2.215,1.92,2.05,4001823,0.0,0.0
2022-07-21 00:00:00+01:00,2.05,2.1,2.001,2.05,1110013,0.0,0.0
2022-07-22 00:00:00+01:00,2.05,2.033,1.9,1.95,1287745,0.0,0.0
2022-07-25 00:00:00+01:00,1.95,2.1,1.941,2.025,1276808,0.0,0.0
2022-07-26 00:00:00+01:00,2.025,2.058,1.976,2.04,1836981,0.0,0.0
2022-07-27 00:00:00+01:00,2.025,2.04,1.981,2.025,322370,0.0,0.0
2022-07-28 00:00:00+01:00,2.025,2.04,1.965,2.025,1239105,0.0,0.0
2022-07-29 00:00:00+01:00,2.025,2.045,1.968,2.025,2874012,0.0,0.0
2022-08-01 00:00:00+01:00,2.075,2.15,1.9,2.0,947460,0.0,0.0
2022-08-02 00:00:00+01:00,2.0,1.975,1.9,1.95,376797,0.0,0.0
2022-08-03 00:00:00+01:00,1.95,1.965,1.91,1.925,1061166,0.0,0.0
2022-08-04 00:00:00+01:00,1.925,1.95,1.908,1.925,1042671,0.0,0.0
2022-08-05 00:00:00+01:00,1.925,1.95,1.77,1.85,2225105,0.0,0.0
2022-08-08 00:00:00+01:00,1.85,1.9,1.75,1.775,2929387,0.0,0.0
2022-08-09 00:00:00+01:00,1.775,1.8,1.773,1.775,2345694,0.0,0.0
2022-08-10 00:00:00+01:00,1.775,1.805,1.74,1.775,623735,0.0,0.0
2022-08-11 00:00:00+01:00,1.775,1.85,1.775,1.775,1961805,0.0,0.0
2022-08-12 00:00:00+01:00,1.775,1.8,1.75,1.8,580989,0.0,0.0
2022-08-15 00:00:00+01:00,1.775,1.8,1.75,1.75,1920383,0.0,0.0
2022-08-16 00:00:00+01:00,1.775,1.81,1.775,1.81,2276335,0.0,0.0
2022-08-17 00:00:00+01:00,1.775,1.8,1.785,1.775,358165,0.0,0.0
2022-08-18 00:00:00+01:00,1.775,1.83,1.7,1.725,3162684,0.0,0.0
2022-08-19 00:00:00+01:00,1.725,1.75,1.65,1.675,1555900,0.0,0.0
2022-08-22 00:00:00+01:00,1.675,1.695,1.63,1.675,2106594,0.0,0.0
2022-08-23 00:00:00+01:00,1.675,1.7,1.5,1.54,1122350,0.0,0.0
2022-08-24 00:00:00+01:00,1.55,1.6,1.415,1.48,1851892,0.0,0.0
2022-08-25 00:00:00+01:00,1.425,1.5,1.4,1.425,2684276,0.0,0.0
2022-08-26 00:00:00+01:00,1.425,1.45,1.415,1.425,1486999,0.0,0.0
2022-08-30 00:00:00+01:00,1.425,1.439,1.35,1.375,2507946,0.0,0.0
