Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01 00:00:00+01:00,88.249,88.249,88.249,88.249,0,0.0,0.0
1988-07-04 00:00:00+01:00,88.773,88.773,88.773,88.773,0,0.0,0.0
1988-07-05 00:00:00+01:00,89.035,89.035,89.035,89.035,0,0.0,0.0
1988-07-06 00:00:00+01:00,89.297,89.297,89.297,89.297,0,0.0,0.0
1988-07-07 00:00:00+01:00,88.773,88.773,88.773,88.773,0,0.0,0.0
1988-07-08 00:00:00+01:00,89.035,89.035,89.035,89.035,0,0.0,0.0
1988-07-11 00:00:00+01:00,90.344,90.344,90.344,90.344,0,0.0,0.0
1988-07-12 00:00:00+01:00,90.344,90.344,90.344,90.344,0,0.0,0.0
1988-07-13 00:00:00+01:00,90.606,90.606,90.606,90.606,0,0.0,0.0
1988-07-14 00:00:00+01:00,88.249,88.249,88.249,88.249,0,0.0,0.0
1988-07-15 00:00:00+01:00,87.988,87.988,87.988,87.988,0,0.0,0.0
1988-07-18 00:00:00+01:00,87.726,87.726,87.726,87.726,0,0.0,0.0
1988-07-19 00:00:00+01:00,86.416,86.416,86.416,86.416,0,0.0,0.0
1988-07-20 00:00:00+01:00,88.773,88.773,88.773,88.773,0,0.0,0.0
1988-07-21 00:00:00+01:00,88.249,88.249,88.249,88.249,0,0.0,0.0
1988-07-22 00:00:00+01:00,87.202,87.202,87.202,87.202,0,0.0,0.0
1988-07-25 00:00:00+01:00,87.988,87.988,87.988,87.988,0,0.0,0.0
1988-07-26 00:00:00+01:00,88.773,88.773,88.773,88.773,0,0.0,0.0
1988-07-27 00:00:00+01:00,88.511,88.511,88.511,88.511,0,0.0,0.0
1988-07-28 00:00:00+01:00,88.511,88.511,88.511,88.511,0,0.0,0.0
1988-07-29 00:00:00+01:00,88.773,88.773,88.773,88.773,0,0.0,0.0
1988-08-01 00:00:00+01:00,91.654,91.654,91.654,91.654,0,0.0,0.0
1988-08-02 00:00:00+01:00,91.392,91.392,91.392,91.392,0,0.0,0.0
1988-08-03 00:00:00+01:00,93.749,93.749,93.749,93.749,0,0.0,0.0
1988-08-04 00:00:00+01:00,94.011,94.011,94.011,94.011,0,0.0,0.0
1988-08-05 00:00:00+01:00,93.749,93.749,93.749,93.749,0,0.0,0.0
