Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-08-12 00:00:00+01:00,38.347,38.347,38.347,38.347,0,0.0,0.0
1988-08-15 00:00:00+01:00,38.347,38.347,38.347,38.347,0,0.0,0.0
1988-08-16 00:00:00+01:00,37.857,37.857,37.857,37.857,0,0.0,0.0
1988-08-17 00:00:00+01:00,37.857,37.857,37.857,37.857,0,0.0,0.0
1988-08-18 00:00:00+01:00,38.183,38.183,38.183,38.183,0,0.0,0.0
1988-08-19 00:00:00+01:00,38.183,38.183,38.183,38.183,0,0.0,0.0
1988-08-22 00:00:00+01:00,38.183,38.183,38.183,38.183,0,0.0,0.0
1988-08-23 00:00:00+01:00,38.836,38.836,38.836,38.836,0,0.0,0.0
1988-08-24 00:00:00+01:00,39.978,39.978,39.978,39.978,0,0.0,0.0
1988-08-25 00:00:00+01:00,39.652,39.652,39.652,39.652,0,0.0,0.0
1988-08-26 00:00:00+01:00,38.836,38.836,38.836,38.836,0,0.0,0.0
1988-08-29 00:00:00+01:00,38.836,38.836,38.836,38.836,0,0.0,0.0
1988-08-30 00:00:00+01:00,38.183,38.183,38.183,38.183,0,0.0,0.0
1988-08-31 00:00:00+01:00,38.02,38.02,38.02,38.02,0,0.0,0.0
1988-09-01 00:00:00+01:00,36.388,36.388,36.388,36.388,0,0.0,0.0
1988-09-02 00:00:00+01:00,35.899,35.899,35.899,35.899,0,0.0,0.0
1988-09-05 00:00:00+01:00,36.388,36.388,36.388,36.388,0,0.0,0.0
1988-09-06 00:00:00+01:00,38.02,38.02,38.02,38.02,0,0.0,0.0
1988-09-07 00:00:00+01:00,38.347,38.347,38.347,38.347,0,0.0,0.0
1988-09-08 00:00:00+01:00,37.531,37.531,37.531,37.531,0,0.0,0.0
1988-09-09 00:00:00+01:00,37.204,37.204,37.204,37.204,0,0.0,0.0
1988-09-12 00:00:00+01:00,37.204,37.204,37.204,37.204,0,0.0,0.0
1988-09-13 00:00:00+01:00,37.204,37.204,37.204,37.204,0,0.0,0.0
1988-09-14 00:00:00+01:00,37.204,37.204,37.204,37.204,0,0.0,0.0
1988-09-15 00:00:00+01:00,37.204,37.204,37.204,37.204,0,0.0,0.0
1988-09-16 00:00:00+01:00,37.204,37.204,37.204,37.204,0,0.0,0.0
1988-09-19 00:00:00+01:00,36.715,36.715,36.715,36.715,0,0.0,0.0
1988-09-20 00:00:00+01:00,36.715,36.715,36.715,36.715,0,0.0,0.0
1988-09-21 00:00:00+01:00,37.531,37.531,37.531,37.531,0,0.0,0.0
1988-09-22 00:00:00+01:00,37.531,37.531,37.531,37.531,0,0.0,0.0
1988-09-23 00:00:00+01:00,37.531,37.531,37.531,37.531,0,0.0,0.0
1988-09-26 00:00:00+01:00,37.531,37.531,37.531,37.531,0,0.0,0.0
1988-09-27 00:00:00+01:00,37.531,37.531,37.531,37.531,0,0.0,0.0
1988-09-28 00:00:00+01:00,38.02,38.02,38.02,38.02,0,0.0,0.0
1988-09-29 00:00:00+01:00,38.999,38.999,38.999,38.999,0,0.0,0.0
1988-09-30 00:00:00+01:00,39.162,39.162,39.162,39.162,0,0.0,0.0
1988-10-03 00:00:00+01:00,38.999,38.999,38.999,38.999,0,0.0,0.0
1988-10-04 00:00:00+01:00,38.999,38.999,38.999,38.999,0,0.0,0.0
1988-10-05 00:00:00+01:00,39.652,39.652,39.652,39.652,0,0.0,0.0
1988-10-06 00:00:00+01:00,39.652,39.652,39.652,39.652,0,0.0,0.0
1988-10-07 00:00:00+01:00,39.815,39.815,39.815,39.815,0,0.0,0.0
1988-10-10 00:00:00+01:00,39.815,39.815,39.815,39.815,0,0.0,0.0
1988-10-11 00:00:00+01:00,39.815,39.815,39.815,39.815,0,0.0,0.0
1988-10-12 00:00:00+01:00,39.489,39.489,39.489,39.489,0,0.0,0.0
1988-10-13 00:00:00+01:00,39.489,39.489,39.489,39.489,0,0.0,0.0
1988-10-14 00:00:00+01:00,39.815,39.815,39.815,39.815,0,0.0,0.0
1988-10-17 00:00:00+01:00,39.978,39.978,39.978,39.978,0,0.0,0.0
1988-10-18 00:00:00+01:00,39.978,39.978,39.978,39.978,0,0.0,0.0
1988-10-19 00:00:00+01:00,39.978,39.978,39.978,39.978,0,0.0,0.0
1988-10-20 00:00:00+01:00,39.978,39.978,39.978,39.978,0,0.0,0.0
1988-10-21 00:00:00+01:00,39.978,39.978,39.978,39.978,0,0.0,0.0
1988-10-24 00:00:00+00:00,39.652,39.652,39.652,39.652,0,0.0,0.0
1988-10-25 00:00:00+00:00,39.652,39.652,39.652,39.652,0,0.0,0.0
1988-10-26 00:00:00+00:00,39.652,39.652,39.652,39.652,0,0.0,0.0
1988-10-27 00:00:00+00:00,39.652,39.652,39.652,39.652,0,0.0,0.0
1988-10-28 00:00:00+00:00,39.489,39.489,39.489,39.489,0,0.0,0.0
1988-10-31 00:00:00+00:00,39.978,39.978,39.978,39.978,0,0.0,0.0
1988-11-01 00:00:00+00:00,39.978,39.978,39.978,39.978,0,0.0,0.0
1988-11-02 00:00:00+00:00,39.978,39.978,39.978,39.978,0,0.0,0.0
1988-11-03 00:00:00+00:00,39.978,39.978,39.978,39.978,0,0.0,0.0
1988-11-04 00:00:00+00:00,39.978,39.978,39.978,39.978,0,0.0,0.0
1988-11-07 00:00:00+00:00,39.978,39.978,39.978,39.978,0,0.0,0.0
1988-11-08 00:00:00+00:00,39.652,39.652,39.652,39.652,0,0.0,0.0
1988-11-09 00:00:00+00:00,39.489,39.489,39.489,39.489,0,0.0,0.0
1988-11-10 00:00:00+00:00,39.652,39.652,39.652,39.652,0,0.0,0.0
1988-11-11 00:00:00+00:00,39.978,39.978,39.978,39.978,0,0.0,0.0
1988-11-14 00:00:00+00:00,38.347,38.347,38.347,38.347,0,0.0,0.0
1988-11-15 00:00:00+00:00,38.183,38.183,38.183,38.183,0,0.0,0.0
1988-11-16 00:00:00+00:00,38.183,38.183,38.183,38.183,0,0.0,0.0
1988-11-17 00:00:00+00:00,38.183,38.183,38.183,38.183,0,0.0,0.0
1988-11-18 00:00:00+00:00,38.183,38.183,38.183,38.183,0,0.0,0.0
1988-11-21 00:00:00+00:00,38.183,38.183,38.183,38.183,0,0.0,0.0
1988-11-22 00:00:00+00:00,38.02,38.02,38.02,38.02,0,0.0,0.0
1988-11-23 00:00:00+00:00,38.02,38.02,38.02,38.02,0,0.0,0.0
1988-11-24 00:00:00+00:00,37.694,37.694,37.694,37.694,0,0.0,0.0
1988-11-25 00:00:00+00:00,35.246,35.246,35.246,35.246,0,0.0,0.0
1988-11-28 00:00:00+00:00,33.614,33.614,33.614,33.614,0,0.0,0.0
1988-11-29 00:00:00+00:00,33.778,33.778,33.778,33.778,0,0.0,0.0
1988-11-30 00:00:00+00:00,34.104,34.104,34.104,34.104,0,0.0,0.0
1988-12-01 00:00:00+00:00,33.451,33.451,33.451,33.451,0,0.0,0.0
1988-12-02 00:00:00+00:00,32.472,32.472,32.472,32.472,0,0.0,0.0
1988-12-05 00:00:00+00:00,31.819,31.819,31.819,31.819,0,0.0,0.0
1988-12-06 00:00:00+00:00,31.819,31.819,31.819,31.819,0,0.0,0.0
1988-12-07 00:00:00+00:00,32.146,32.146,32.146,32.146,0,0.0,0.0
1988-12-08 00:00:00+00:00,32.309,32.309,32.309,32.309,0,0.0,0.0
1988-12-09 00:00:00+00:00,31.493,31.493,31.493,31.493,0,0.0,0.0
1988-12-12 00:00:00+00:00,31.004,31.004,31.004,31.004,0,0.0,0.0
1988-12-13 00:00:00+00:00,31.004,31.004,31.004,31.004,0,0.0,0.0
1988-12-14 00:00:00+00:00,31.167,31.167,31.167,31.167,0,0.0,0.0
1988-12-15 00:00:00+00:00,32.146,32.146,32.146,32.146,0,0.0,0.0
1988-12-16 00:00:00+00:00,33.125,33.125,33.125,33.125,0,0.0,0.0
1988-12-19 00:00:00+00:00,33.125,33.125,33.125,33.125,0,0.0,0.0
1988-12-20 00:00:00+00:00,34.267,34.267,34.267,34.267,0,0.0,0.0
1988-12-21 00:00:00+00:00,35.083,35.083,35.083,35.083,0,0.0,0.0
1988-12-22 00:00:00+00:00,34.757,34.757,34.757,34.757,0,0.0,0.0
1988-12-23 00:00:00+00:00,35.083,35.083,35.083,35.083,0,0.0,0.0
1988-12-26 00:00:00+00:00,35.083,35.083,35.083,35.083,0,0.0,0.0
1988-12-27 00:00:00+00:00,35.083,35.083,35.083,35.083,0,0.0,0.0
1988-12-28 00:00:00+00:00,35.083,35.083,35.083,35.083,0,0.0,0.0
1988-12-29 00:00:00+00:00,35.083,35.083,35.083,35.083,0,0.0,0.0
1988-12-30 00:00:00+00:00,35.409,35.409,35.409,35.409,0,0.0,0.0
1989-01-02 00:00:00+00:00,35.409,35.409,35.409,35.409,0,0.0,0.0
1989-01-03 00:00:00+00:00,35.246,35.246,35.246,35.246,0,0.0,0.0
1989-01-04 00:00:00+00:00,35.246,35.246,35.246,35.246,0,0.0,0.0
1989-01-05 00:00:00+00:00,35.409,35.409,35.409,35.409,0,0.0,0.0
1989-01-06 00:00:00+00:00,35.409,35.409,35.409,35.409,0,0.0,0.0
1989-01-09 00:00:00+00:00,35.409,35.409,35.409,35.409,0,0.0,0.0
1989-01-10 00:00:00+00:00,35.246,35.246,35.246,35.246,0,0.0,0.0
1989-01-11 00:00:00+00:00,35.573,35.573,35.573,35.573,0,0.0,0.0
1989-01-12 00:00:00+00:00,36.062,36.062,36.062,36.062,0,0.0,0.0
1989-01-13 00:00:00+00:00,36.062,36.062,36.062,36.062,0,0.0,0.0
1989-01-16 00:00:00+00:00,36.062,36.062,36.062,36.062,0,0.0,0.0
1989-01-17 00:00:00+00:00,36.062,36.062,36.062,36.062,0,0.0,0.0
1989-01-18 00:00:00+00:00,36.062,36.062,36.062,36.062,0,0.0,0.0
1989-01-19 00:00:00+00:00,36.715,36.715,36.715,36.715,0,0.0,0.0
1989-01-20 00:00:00+00:00,37.041,37.041,37.041,37.041,0,0.0,0.0
1989-01-23 00:00:00+00:00,37.857,37.857,37.857,37.857,0,0.0,0.0
1989-01-24 00:00:00+00:00,37.857,37.857,37.857,37.857,0,0.0,0.0
1989-01-25 00:00:00+00:00,37.857,37.857,37.857,37.857,0,0.0,0.0
1989-01-26 00:00:00+00:00,37.857,37.857,37.857,37.857,0,0.0,0.0
1989-01-27 00:00:00+00:00,38.02,38.02,38.02,38.02,0,0.0,0.0
1989-01-30 00:00:00+00:00,38.51,38.51,38.51,38.51,0,0.0,0.0
1989-01-31 00:00:00+00:00,39.489,39.489,39.489,39.489,0,0.0,0.0
1989-02-01 00:00:00+00:00,39.652,39.652,39.652,39.652,0,0.0,0.0
1989-02-02 00:00:00+00:00,39.978,39.978,39.978,39.978,0,0.0,0.0
1989-02-03 00:00:00+00:00,40.305,40.305,40.305,40.305,0,0.0,0.0
1989-02-06 00:00:00+00:00,40.142,40.142,40.142,40.142,0,0.0,0.0
1989-02-07 00:00:00+00:00,39.978,39.978,39.978,39.978,0,0.0,0.0
1989-02-08 00:00:00+00:00,39.652,39.652,39.652,39.652,0,0.0,0.0
1989-02-09 00:00:00+00:00,39.652,39.652,39.652,39.652,0,0.0,0.0
1989-02-10 00:00:00+00:00,39.162,39.162,39.162,39.162,0,0.0,0.0
1989-02-13 00:00:00+00:00,38.836,38.836,38.836,38.836,0,0.0,0.0
1989-02-14 00:00:00+00:00,38.836,38.836,38.836,38.836,0,0.0,0.0
1989-02-15 00:00:00+00:00,38.836,38.836,38.836,38.836,0,0.0,0.0
1989-02-16 00:00:00+00:00,38.673,38.673,38.673,38.673,0,0.0,0.0
1989-02-17 00:00:00+00:00,38.673,38.673,38.673,38.673,0,0.0,0.0
1989-02-20 00:00:00+00:00,38.836,38.836,38.836,38.836,0,0.0,0.0
1989-02-21 00:00:00+00:00,39.162,39.162,39.162,39.162,0,0.0,0.0
1989-02-22 00:00:00+00:00,39.162,39.162,39.162,39.162,0,0.0,0.0
1989-02-23 00:00:00+00:00,38.836,38.836,38.836,38.836,0,0.0,0.0
1989-02-24 00:00:00+00:00,38.836,38.836,38.836,38.836,0,0.0,0.0
1989-02-27 00:00:00+00:00,38.347,38.347,38.347,38.347,0,0.0,0.0
1989-02-28 00:00:00+00:00,38.347,38.347,38.347,38.347,0,0.0,0.0
1989-03-01 00:00:00+00:00,38.347,38.347,38.347,38.347,0,0.0,0.0
1989-03-02 00:00:00+00:00,38.347,38.347,38.347,38.347,0,0.0,0.0
1989-03-03 00:00:00+00:00,38.347,38.347,38.347,38.347,0,0.0,0.0
1989-03-06 00:00:00+00:00,38.347,38.347,38.347,38.347,0,0.0,0.0
1989-03-07 00:00:00+00:00,38.347,38.347,38.347,38.347,0,0.0,0.0
1989-03-08 00:00:00+00:00,38.51,38.51,38.51,38.51,0,0.0,0.0
1989-03-09 00:00:00+00:00,38.51,38.51,38.51,38.51,0,0.0,0.0
1989-03-10 00:00:00+00:00,40.142,40.142,40.142,40.142,0,0.0,0.0
1989-03-13 00:00:00+00:00,40.468,40.468,40.468,40.468,0,0.0,0.0
1989-03-14 00:00:00+00:00,40.957,40.957,40.957,40.957,0,0.0,0.0
1989-03-15 00:00:00+00:00,40.957,40.957,40.957,40.957,0,0.0,0.0
1989-03-16 00:00:00+00:00,40.794,40.794,40.794,40.794,0,0.0,0.0
1989-03-17 00:00:00+00:00,40.794,40.794,40.794,40.794,0,0.0,0.0
1989-03-20 00:00:00+00:00,40.468,40.468,40.468,40.468,0,0.0,0.0
1989-03-21 00:00:00+00:00,40.468,40.468,40.468,40.468,0,0.0,0.0
1989-03-22 00:00:00+00:00,39.978,39.978,39.978,39.978,0,0.0,0.0
1989-03-23 00:00:00+00:00,39.978,39.978,39.978,39.978,0,0.0,0.0
1989-03-24 00:00:00+00:00,39.978,39.978,39.978,39.978,0,0.0,0.0
1989-03-27 00:00:00+01:00,39.978,39.978,39.978,39.978,0,0.0,0.0
1989-03-28 00:00:00+01:00,39.815,39.815,39.815,39.815,0,0.0,0.0
1989-03-29 00:00:00+01:00,39.489,39.489,39.489,39.489,0,0.0,0.0
1989-03-30 00:00:00+01:00,39.489,39.489,39.489,39.489,0,0.0,0.0
1989-03-31 00:00:00+01:00,39.326,39.326,39.326,39.326,0,0.0,0.0
1989-04-03 00:00:00+01:00,38.51,38.51,38.51,38.51,0,0.0,0.0
1989-04-04 00:00:00+01:00,38.51,38.51,38.51,38.51,0,0.0,0.0
1989-04-05 00:00:00+01:00,38.183,38.183,38.183,38.183,0,0.0,0.0
1989-04-06 00:00:00+01:00,38.183,38.183,38.183,38.183,0,0.0,0.0
1989-04-07 00:00:00+01:00,37.531,37.531,37.531,37.531,0,0.0,0.0
1989-04-10 00:00:00+01:00,36.552,36.552,36.552,36.552,0,0.0,0.0
1989-04-11 00:00:00+01:00,36.388,36.388,36.388,36.388,0,0.0,0.0
1989-04-12 00:00:00+01:00,36.715,36.715,36.715,36.715,0,0.0,0.0
1989-04-13 00:00:00+01:00,36.388,36.388,36.388,36.388,0,0.0,0.0
1989-04-14 00:00:00+01:00,36.225,36.225,36.225,36.225,0,0.0,0.0
1989-04-17 00:00:00+01:00,36.225,36.225,36.225,36.225,0,0.0,0.0
1989-04-18 00:00:00+01:00,37.368,37.368,37.368,37.368,0,0.0,0.0
1989-04-19 00:00:00+01:00,37.204,37.204,37.204,37.204,0,0.0,0.0
1989-04-20 00:00:00+01:00,36.715,36.715,36.715,36.715,0,0.0,0.0
1989-04-21 00:00:00+01:00,36.715,36.715,36.715,36.715,0,0.0,0.0
1989-04-24 00:00:00+01:00,36.715,36.715,36.715,36.715,0,0.0,0.0
1989-04-25 00:00:00+01:00,36.878,36.878,36.878,36.878,0,0.0,0.0
1989-04-26 00:00:00+01:00,37.531,37.531,37.531,37.531,0,0.0,0.0
1989-04-27 00:00:00+01:00,39.652,39.652,39.652,39.652,0,0.0,0.0
1989-04-28 00:00:00+01:00,39.978,39.978,39.978,39.978,0,0.0,0.0
1989-05-01 00:00:00+01:00,39.978,39.978,39.978,39.978,0,0.0,0.0
1989-05-02 00:00:00+01:00,39.978,39.978,39.978,39.978,0,0.0,0.0
1989-05-03 00:00:00+01:00,40.142,40.142,40.142,40.142,0,0.0,0.0
1989-05-04 00:00:00+01:00,40.305,40.305,40.305,40.305,0,0.0,0.0
1989-05-05 00:00:00+01:00,40.305,40.305,40.305,40.305,0,0.0,0.0
1989-05-08 00:00:00+01:00,40.305,40.305,40.305,40.305,0,0.0,0.0
1989-05-09 00:00:00+01:00,40.631,40.631,40.631,40.631,0,0.0,0.0
1989-05-10 00:00:00+01:00,40.631,40.631,40.631,40.631,0,0.0,0.0
1989-05-11 00:00:00+01:00,40.631,40.631,40.631,40.631,0,0.0,0.0
1989-05-12 00:00:00+01:00,40.631,40.631,40.631,40.631,0,0.0,0.0
1989-05-15 00:00:00+01:00,40.631,40.631,40.631,40.631,0,0.0,0.0
1989-05-16 00:00:00+01:00,40.794,40.794,40.794,40.794,0,0.0,0.0
1989-05-17 00:00:00+01:00,43.242,43.242,43.242,43.242,0,0.0,0.0
1989-05-18 00:00:00+01:00,43.568,43.568,43.568,43.568,0,0.0,0.0
1989-05-19 00:00:00+01:00,43.731,43.731,43.731,43.731,0,0.0,0.0
1989-05-22 00:00:00+01:00,42.426,42.426,42.426,42.426,0,0.0,0.0
1989-05-23 00:00:00+01:00,41.936,41.936,41.936,41.936,0,0.0,0.0
1989-05-24 00:00:00+01:00,40.468,40.468,40.468,40.468,0,0.0,0.0
1989-05-25 00:00:00+01:00,40.794,40.794,40.794,40.794,0,0.0,0.0
1989-05-26 00:00:00+01:00,40.957,40.957,40.957,40.957,0,0.0,0.0
1989-05-29 00:00:00+01:00,40.957,40.957,40.957,40.957,0,0.0,0.0
1989-05-30 00:00:00+01:00,40.957,40.957,40.957,40.957,0,0.0,0.0
1989-05-31 00:00:00+01:00,41.121,41.121,41.121,41.121,0,0.0,0.0
1989-06-01 00:00:00+01:00,40.794,40.794,40.794,40.794,0,0.0,0.0
1989-06-02 00:00:00+01:00,40.631,40.631,40.631,40.631,0,0.0,0.0
1989-06-05 00:00:00+01:00,40.305,40.305,40.305,40.305,0,0.0,0.0
1989-06-06 00:00:00+01:00,40.142,40.142,40.142,40.142,0,0.0,0.0
1989-06-07 00:00:00+01:00,40.305,40.305,40.305,40.305,0,0.0,0.0
1989-06-08 00:00:00+01:00,40.142,40.142,40.142,40.142,0,0.0,0.0
1989-06-09 00:00:00+01:00,40.305,40.305,40.305,40.305,0,0.0,0.0
1989-06-12 00:00:00+01:00,40.142,40.142,40.142,40.142,0,0.0,0.0
1989-06-13 00:00:00+01:00,37.857,37.857,37.857,37.857,0,0.0,0.0
1989-06-14 00:00:00+01:00,37.857,37.857,37.857,37.857,0,0.0,0.0
1989-06-15 00:00:00+01:00,37.531,37.531,37.531,37.531,0,0.0,0.0
1989-06-16 00:00:00+01:00,37.531,37.531,37.531,37.531,0,0.0,0.0
1989-06-19 00:00:00+01:00,37.368,37.368,37.368,37.368,0,0.0,0.0
1989-06-20 00:00:00+01:00,37.694,37.694,37.694,37.694,0,0.0,0.0
1989-06-21 00:00:00+01:00,37.694,37.694,37.694,37.694,0,0.0,0.0
1989-06-22 00:00:00+01:00,37.857,37.857,37.857,37.857,0,0.0,0.0
1989-06-23 00:00:00+01:00,37.368,37.368,37.368,37.368,0,0.0,0.0
1989-06-26 00:00:00+01:00,37.368,37.368,37.368,37.368,0,0.0,0.0
1989-06-27 00:00:00+01:00,37.368,37.368,37.368,37.368,0,0.0,0.0
1989-06-28 00:00:00+01:00,37.531,37.531,37.531,37.531,0,0.0,0.0
1989-06-29 00:00:00+01:00,37.531,37.531,37.531,37.531,0,0.0,0.0
1989-06-30 00:00:00+01:00,37.531,37.531,37.531,37.531,0,0.0,0.0
1989-07-03 00:00:00+01:00,37.531,37.531,37.531,37.531,0,0.0,0.0
1989-07-04 00:00:00+01:00,37.531,37.531,37.531,37.531,0,0.0,0.0
1989-07-05 00:00:00+01:00,37.531,37.531,37.531,37.531,0,0.0,0.0
1989-07-06 00:00:00+01:00,37.531,37.531,37.531,37.531,0,0.0,0.0
1989-07-07 00:00:00+01:00,37.531,37.531,37.531,37.531,0,0.0,0.0
1989-07-10 00:00:00+01:00,37.531,37.531,37.531,37.531,0,0.0,0.0
1989-07-11 00:00:00+01:00,37.531,37.531,37.531,37.531,0,0.0,0.0
1989-07-12 00:00:00+01:00,37.531,37.531,37.531,37.531,0,0.0,0.0
1989-07-13 00:00:00+01:00,37.531,37.531,37.531,37.531,0,0.0,0.0
1989-07-14 00:00:00+01:00,37.531,37.531,37.531,37.531,0,0.0,0.0
1989-07-17 00:00:00+01:00,37.694,37.694,37.694,37.694,0,0.0,0.0
1989-07-18 00:00:00+01:00,37.694,37.694,37.694,37.694,0,0.0,0.0
1989-07-19 00:00:00+01:00,37.531,37.531,37.531,37.531,0,0.0,0.0
1989-07-20 00:00:00+01:00,36.715,36.715,36.715,36.715,0,0.0,0.0
1989-07-21 00:00:00+01:00,34.593,34.593,34.593,34.593,0,0.0,0.0
1989-07-24 00:00:00+01:00,33.288,33.288,33.288,33.288,0,0.0,0.0
1989-07-25 00:00:00+01:00,33.778,33.778,33.778,33.778,0,0.0,0.0
1989-07-26 00:00:00+01:00,33.778,33.778,33.778,33.778,0,0.0,0.0
1989-07-27 00:00:00+01:00,33.778,33.778,33.778,33.778,0,0.0,0.0
1989-07-28 00:00:00+01:00,33.778,33.778,33.778,33.778,0,0.0,0.0
1989-07-31 00:00:00+01:00,33.288,33.288,33.288,33.288,0,0.0,0.0
1989-08-01 00:00:00+01:00,32.962,32.962,32.962,32.962,0,0.0,0.0
1989-08-02 00:00:00+01:00,32.635,32.635,32.635,32.635,0,0.0,0.0
1989-08-03 00:00:00+01:00,33.125,33.125,33.125,33.125,0,0.0,0.0
1989-08-04 00:00:00+01:00,33.125,33.125,33.125,33.125,0,0.0,0.0
1989-08-07 00:00:00+01:00,32.962,32.962,32.962,32.962,0,0.0,0.0
1989-08-08 00:00:00+01:00,33.125,33.125,33.125,33.125,0,0.0,0.0
1989-08-09 00:00:00+01:00,32.962,32.962,32.962,32.962,0,0.0,0.0
1989-08-10 00:00:00+01:00,32.962,32.962,32.962,32.962,0,0.0,0.0
1989-08-11 00:00:00+01:00,32.635,32.635,32.635,32.635,0,0.0,0.0
1989-08-14 00:00:00+01:00,32.309,32.309,32.309,32.309,0,0.0,0.0
1989-08-15 00:00:00+01:00,32.146,32.146,32.146,32.146,0,0.0,0.0
1989-08-16 00:00:00+01:00,32.146,32.146,32.146,32.146,0,0.0,0.0
1989-08-17 00:00:00+01:00,31.983,31.983,31.983,31.983,0,0.0,0.0
1989-08-18 00:00:00+01:00,31.656,31.656,31.656,31.656,0,0.0,0.0
1989-08-21 00:00:00+01:00,31.493,31.493,31.493,31.493,0,0.0,0.0
1989-08-22 00:00:00+01:00,31.33,31.33,31.33,31.33,0,0.0,0.0
1989-08-23 00:00:00+01:00,30.84,30.84,30.84,30.84,0,0.0,0.0
1989-08-24 00:00:00+01:00,29.861,29.861,29.861,29.861,0,0.0,0.0
1989-08-25 00:00:00+01:00,29.372,29.372,29.372,29.372,0,0.0,0.0
1989-08-28 00:00:00+01:00,29.372,29.372,29.372,29.372,0,0.0,0.0
1989-08-29 00:00:00+01:00,28.719,28.719,28.719,28.719,0,0.0,0.0
1989-08-30 00:00:00+01:00,28.556,28.556,28.556,28.556,0,0.0,0.0
1989-08-31 00:00:00+01:00,28.719,28.719,28.719,28.719,0,0.0,0.0
1989-09-01 00:00:00+01:00,29.372,29.372,29.372,29.372,0,0.0,0.0
1989-09-04 00:00:00+01:00,29.372,29.372,29.372,29.372,0,0.0,0.0
1989-09-05 00:00:00+01:00,29.535,29.535,29.535,29.535,0,0.0,0.0
1989-09-06 00:00:00+01:00,30.84,30.84,30.84,30.84,0,0.0,0.0
1989-09-07 00:00:00+01:00,31.493,31.493,31.493,31.493,0,0.0,0.0
1989-09-08 00:00:00+01:00,31.493,31.493,31.493,31.493,0,0.0,0.0
1989-09-11 00:00:00+01:00,31.493,31.493,31.493,31.493,0,0.0,0.0
1989-09-12 00:00:00+01:00,31.493,31.493,31.493,31.493,0,0.0,0.0
1989-09-13 00:00:00+01:00,31.004,31.004,31.004,31.004,0,0.0,0.0
1989-09-14 00:00:00+01:00,30.677,30.677,30.677,30.677,0,0.0,0.0
1989-09-15 00:00:00+01:00,30.025,30.025,30.025,30.025,0,0.0,0.0
1989-09-18 00:00:00+01:00,30.025,30.025,30.025,30.025,0,0.0,0.0
1989-09-19 00:00:00+01:00,30.84,30.84,30.84,30.84,0,0.0,0.0
1989-09-20 00:00:00+01:00,31.493,31.493,31.493,31.493,0,0.0,0.0
1989-09-21 00:00:00+01:00,31.33,31.33,31.33,31.33,0,0.0,0.0
1989-09-22 00:00:00+01:00,31.33,31.33,31.33,31.33,0,0.0,0.0
1989-09-25 00:00:00+01:00,31.33,31.33,31.33,31.33,0,0.0,0.0
1989-09-26 00:00:00+01:00,30.84,30.84,30.84,30.84,0,0.0,0.0
1989-09-27 00:00:00+01:00,30.84,30.84,30.84,30.84,0,0.0,0.0
