Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27 00:00:00+00:00,43.0,52.0,40.65,47.5,55586,0.0,0.0
2021-01-28 00:00:00+00:00,47.5,49.95,45.05,47.5,13855,0.0,0.0
2021-01-29 00:00:00+00:00,47.5,46.256,40.0,47.5,28315,0.0,0.0
2021-02-01 00:00:00+00:00,47.5,49.8,49.8,47.5,407,0.0,0.0
2021-02-02 00:00:00+00:00,47.5,49.8,46.25,47.5,13204,0.0,0.0
2021-02-03 00:00:00+00:00,47.5,49.8,45.125,47.5,10252,0.0,0.0
2021-02-04 00:00:00+00:00,47.5,50.0,46.666,47.5,4357,0.0,0.0
2021-02-05 00:00:00+00:00,47.5,49.95,46.8,47.5,9055,0.0,0.0
2021-02-08 00:00:00+00:00,47.5,50.0,46.88,47.5,19522,0.0,0.0
2021-02-09 00:00:00+00:00,47.5,46.78,46.78,47.5,234,0.0,0.0
2021-02-10 00:00:00+00:00,47.5,47.97,46.25,46.5,10397,0.0,0.0
2021-02-11 00:00:00+00:00,37.5,38.75,33.0,36.5,132673,0.0,0.0
2021-02-12 00:00:00+00:00,36.5,33.75,33.75,33.5,136063,0.0,0.0
2021-02-15 00:00:00+00:00,36.0,33.395,32.15,33.5,40232,0.0,0.0
2021-02-16 00:00:00+00:00,36.0,33.375,32.5,33.5,48074,0.0,0.0
2021-02-17 00:00:00+00:00,33.5,33.275,32.0,33.5,104569,0.0,0.0
2021-02-18 00:00:00+00:00,33.5,33.25,32.5,33.5,20399,0.0,0.0
2021-02-19 00:00:00+00:00,32.5,33.25,32.0,33.0,94268,0.0,0.0
2021-02-22 00:00:00+00:00,33.0,33.17,31.0,33.0,4544,0.0,0.0
2021-02-23 00:00:00+00:00,33.0,33.0,33.0,33.0,613,0.0,0.0
2021-02-24 00:00:00+00:00,33.0,33.0,31.0,33.0,23729,0.0,0.0
2021-02-25 00:00:00+00:00,33.0,32.974,28.0,33.0,35598,0.0,0.0
2021-02-26 00:00:00+00:00,33.0,31.4,31.4,33.0,3462,0.0,0.0
2021-03-01 00:00:00+00:00,33.0,31.38,31.0,33.0,78176,0.0,0.0
2021-03-02 00:00:00+00:00,32.5,31.35,31.04,33.0,2363,0.0,0.0
2021-03-03 00:00:00+00:00,33.0,31.35,31.35,33.0,2000,0.0,0.0
2021-03-04 00:00:00+00:00,33.0,33.0,33.0,33.0,0,0.0,0.0
2021-03-05 00:00:00+00:00,33.0,31.37,31.35,33.0,11158,0.0,0.0
2021-03-08 00:00:00+00:00,33.0,31.04,31.0,33.0,4802,0.0,0.0
2021-03-09 00:00:00+00:00,33.0,31.0,30.0,30.5,21259,0.0,0.0
2021-03-10 00:00:00+00:00,30.5,30.85,30.35,30.5,104936,0.0,0.0
2021-03-11 00:00:00+00:00,30.5,30.69,30.25,30.5,30025,0.0,0.0
2021-03-12 00:00:00+00:00,30.5,30.645,30.645,30.5,11000,0.0,0.0
2021-03-15 00:00:00+00:00,30.5,30.63,30.0,30.5,25054,0.0,0.0
2021-03-16 00:00:00+00:00,30.5,30.5,28.0,30.5,41702,0.0,0.0
2021-03-17 00:00:00+00:00,30.5,30.025,28.0,28.5,234916,0.0,0.0
2021-03-18 00:00:00+00:00,28.5,30.12,28.02,29.5,125877,0.0,0.0
2021-03-19 00:00:00+00:00,29.5,29.5,29.5,29.5,0,0.0,0.0
2021-03-22 00:00:00+00:00,29.5,30.0,29.98,29.5,6223,0.0,0.0
2021-03-23 00:00:00+00:00,29.5,29.98,29.98,29.5,3760,0.0,0.0
2021-03-24 00:00:00+00:00,29.5,29.95,28.555,29.5,11795,0.0,0.0
2021-03-25 00:00:00+00:00,30.0,29.5,29.5,30.0,29411,0.0,0.0
2021-03-26 00:00:00+00:00,30.0,35.0,29.5,34.0,349490,0.0,0.0
2021-03-29 00:00:00+01:00,34.0,36.0,29.5,37.0,30000,0.0,0.0
2021-03-30 00:00:00+01:00,37.0,46.0,38.0,44.0,67757,0.0,0.0
2021-03-31 00:00:00+01:00,44.0,46.99,42.0,42.5,39575,0.0,0.0
2021-04-01 00:00:00+01:00,42.5,53.0,44.75,52.0,46699,0.0,0.0
2021-04-06 00:00:00+01:00,52.0,53.525,50.0,51.5,31382,0.0,0.0
2021-04-07 00:00:00+01:00,51.5,50.66,50.0,51.5,13502,0.0,0.0
2021-04-08 00:00:00+01:00,51.5,52.5,50.66,51.5,3755,0.0,0.0
2021-04-09 00:00:00+01:00,51.0,57.0,53.0,55.0,110892,0.0,0.0
2021-04-12 00:00:00+01:00,54.0,55.384,54.0,54.0,10945,0.0,0.0
2021-04-13 00:00:00+01:00,53.5,54.0,50.0,52.0,25830,0.0,0.0
2021-04-14 00:00:00+01:00,52.0,51.02,48.0,50.0,36340,0.0,0.0
2021-04-15 00:00:00+01:00,49.0,48.02,48.02,49.0,5869,0.0,0.0
2021-04-16 00:00:00+01:00,49.0,48.97,48.0,47.5,18642,0.0,0.0
2021-04-19 00:00:00+01:00,47.5,48.97,48.7,47.5,21210,0.0,0.0
2021-04-20 00:00:00+01:00,47.5,49.225,48.8,48.0,8995,0.0,0.0
2021-04-21 00:00:00+01:00,48.0,48.0,48.0,48.0,0,0.0,0.0
2021-04-22 00:00:00+01:00,48.0,46.4,46.4,48.0,1000,0.0,0.0
2021-04-23 00:00:00+01:00,48.0,48.0,48.0,48.0,0,0.0,0.0
2021-04-26 00:00:00+01:00,48.0,46.55,46.55,48.0,112,0.0,0.0
2021-04-27 00:00:00+01:00,48.0,49.225,49.225,48.0,2982,0.0,0.0
2021-04-28 00:00:00+01:00,48.0,55.0,45.6,54.0,48123,0.0,0.0
2021-04-29 00:00:00+01:00,54.0,55.0,54.98,54.0,981,0.0,0.0
2021-04-30 00:00:00+01:00,54.0,59.01,54.0,54.0,79301,0.0,0.0
2021-05-04 00:00:00+01:00,58.0,57.7,54.0,54.0,18704,0.0,0.0
2021-05-05 00:00:00+01:00,55.0,55.728,55.728,55.5,5079,0.0,0.0
2021-05-06 00:00:00+01:00,55.5,54.0,54.0,55.5,9000,0.0,0.0
2021-05-07 00:00:00+01:00,55.5,54.0,54.0,55.5,7500,0.0,0.0
2021-05-10 00:00:00+01:00,55.5,55.5,54.0,55.5,4303,0.0,0.0
2021-05-11 00:00:00+01:00,55.5,55.5,55.5,55.5,0,0.0,0.0
2021-05-12 00:00:00+01:00,55.5,54.03,54.03,55.5,100,0.0,0.0
2021-05-13 00:00:00+01:00,57.5,58.0,58.0,57.5,7500,0.0,0.0
2021-05-14 00:00:00+01:00,57.5,57.7,57.7,57.5,1000,0.0,0.0
2021-05-17 00:00:00+01:00,57.5,57.5,57.5,57.5,0,0.0,0.0
2021-05-18 00:00:00+01:00,57.5,57.5,57.5,57.5,7500,0.0,0.0
2021-05-19 00:00:00+01:00,57.5,55.175,54.378,55.5,8988,0.0,0.0
2021-05-20 00:00:00+01:00,55.5,57.7,56.25,57.5,20309,0.0,0.0
2021-05-21 00:00:00+01:00,57.5,66.95,58.0,62.0,81341,0.0,0.0
2021-05-24 00:00:00+01:00,62.0,70.0,62.98,70.5,46762,0.0,0.0
2021-05-25 00:00:00+01:00,70.5,77.0,68.05,75.0,11161,0.0,0.0
2021-05-26 00:00:00+01:00,75.0,83.0,77.0,80.0,12266,0.0,0.0
2021-05-27 00:00:00+01:00,80.0,82.7,77.3,80.0,9057,0.0,0.0
2021-05-28 00:00:00+01:00,80.0,82.7,77.3,80.0,356,0.0,0.0
2021-06-01 00:00:00+01:00,80.0,82.7,82.7,81.0,1209,0.0,0.0
2021-06-02 00:00:00+01:00,81.0,77.0,77.0,77.0,1342,0.0,0.0
2021-06-03 00:00:00+01:00,78.5,79.97,77.0,78.0,15151,0.0,0.0
2021-06-04 00:00:00+01:00,78.0,78.0,78.0,78.0,0,0.0,0.0
2021-06-07 00:00:00+01:00,77.5,79.44,79.44,78.0,110,0.0,0.0
2021-06-08 00:00:00+01:00,78.0,79.88,79.44,78.0,11712,0.0,0.0
2021-06-09 00:00:00+01:00,78.0,78.0,78.0,78.0,0,0.0,0.0
2021-06-10 00:00:00+01:00,78.0,86.0,80.0,83.5,25165,0.0,0.0
2021-06-11 00:00:00+01:00,83.5,82.0,82.0,83.5,252,0.0,0.0
2021-06-14 00:00:00+01:00,83.5,87.0,85.0,83.5,12999,0.0,0.0
2021-06-15 00:00:00+01:00,83.5,99.0,86.51,92.5,27423,0.0,0.0
2021-06-16 00:00:00+01:00,92.5,94.85,94.8,92.5,613,0.0,0.0
2021-06-17 00:00:00+01:00,92.5,92.5,92.5,92.5,0,0.0,0.0
2021-06-18 00:00:00+01:00,92.5,94.85,94.85,92.5,405,0.0,0.0
2021-06-21 00:00:00+01:00,92.5,100.0,95.0,97.5,11460,0.0,0.0
2021-06-22 00:00:00+01:00,97.5,120.0,98.0,119.5,37793,0.0,0.0
2021-06-23 00:00:00+01:00,125.0,147.0,123.0,126.0,87411,0.0,0.0
2021-06-24 00:00:00+01:00,146.0,150.0,117.0,121.5,91785,0.0,0.0
2021-06-25 00:00:00+01:00,121.5,121.0,110.0,117.5,32476,0.0,0.0
2021-06-28 00:00:00+01:00,117.5,135.0,119.0,131.5,26812,0.0,0.0
2021-06-29 00:00:00+01:00,131.5,135.0,120.0,117.5,14764,0.0,0.0
2021-06-30 00:00:00+01:00,110.0,105.0,91.0,102.5,60786,0.0,0.0
2021-07-01 00:00:00+01:00,102.5,104.0,100.0,102.5,5476,0.0,0.0
2021-07-02 00:00:00+01:00,102.5,103.0,100.0,102.5,5202,0.0,0.0
2021-07-05 00:00:00+01:00,102.5,100.0,90.0,95.0,14789,0.0,0.0
2021-07-06 00:00:00+01:00,95.0,90.0,75.0,77.5,32716,0.0,0.0
2021-07-07 00:00:00+01:00,77.5,80.0,75.0,77.5,28660,0.0,0.0
2021-07-08 00:00:00+01:00,77.5,85.0,79.0,84.5,16709,0.0,0.0
2021-07-09 00:00:00+01:00,84.5,84.5,84.5,84.5,0,0.0,0.0
2021-07-12 00:00:00+01:00,84.5,84.5,84.5,84.5,0,0.0,0.0
2021-07-13 00:00:00+01:00,82.0,78.855,78.855,82.0,1284,0.0,0.0
2021-07-14 00:00:00+01:00,82.0,87.0,77.775,81.0,15545,0.0,0.0
2021-07-15 00:00:00+01:00,81.0,84.92,84.92,81.0,588,0.0,0.0
2021-07-16 00:00:00+01:00,81.0,81.0,81.0,81.0,0,0.0,0.0
2021-07-19 00:00:00+01:00,82.0,80.0,75.0,77.5,3795,0.0,0.0
2021-07-20 00:00:00+01:00,77.5,79.75,75.0,77.0,449,0.0,0.0
2021-07-21 00:00:00+01:00,77.0,79.94,75.2,77.0,4537,0.0,0.0
2021-07-22 00:00:00+01:00,77.0,77.0,77.0,77.0,0,0.0,0.0
2021-07-23 00:00:00+01:00,75.0,80.0,75.0,77.0,4647,0.0,0.0
2021-07-26 00:00:00+01:00,77.0,79.94,75.2,77.0,4230,0.0,0.0
2021-07-27 00:00:00+01:00,77.0,77.6,74.2,76.0,14023,0.0,0.0
2021-07-28 00:00:00+01:00,76.0,77.96,77.6,76.0,866,0.0,0.0
2021-07-29 00:00:00+01:00,76.0,85.0,75.0,80.0,27525,0.0,0.0
2021-07-30 00:00:00+01:00,80.0,80.0,74.0,77.0,15751,0.0,0.0
2021-08-02 00:00:00+01:00,77.0,79.0,74.66,77.0,11012,0.0,0.0
2021-08-03 00:00:00+01:00,77.0,80.0,74.755,77.0,13198,0.0,0.0
2021-08-04 00:00:00+01:00,77.0,75.0,70.0,75.0,16110,0.0,0.0
2021-08-05 00:00:00+01:00,75.0,75.0,70.0,72.5,35717,0.0,0.0
2021-08-06 00:00:00+01:00,72.5,70.8,70.0,72.5,19074,0.0,0.0
2021-08-09 00:00:00+01:00,72.5,70.55,70.55,72.5,200,0.0,0.0
2021-08-10 00:00:00+01:00,72.5,72.5,72.5,72.5,741,0.0,0.0
2021-08-11 00:00:00+01:00,72.5,70.55,70.55,72.5,7096,0.0,0.0
2021-08-12 00:00:00+01:00,72.5,72.0,72.0,72.5,1941,0.0,0.0
2021-08-13 00:00:00+01:00,72.5,72.5,72.5,72.5,13708,0.0,0.0
2021-08-16 00:00:00+01:00,72.5,70.25,70.25,72.5,3275,0.0,0.0
2021-08-17 00:00:00+01:00,72.5,72.5,72.5,72.5,0,0.0,0.0
2021-08-18 00:00:00+01:00,72.5,72.5,72.5,72.5,0,0.0,0.0
2021-08-19 00:00:00+01:00,72.5,72.5,72.5,72.5,0,0.0,0.0
2021-08-20 00:00:00+01:00,72.5,72.5,72.5,72.5,0,0.0,0.0
2021-08-23 00:00:00+01:00,72.5,72.5,72.5,72.5,0,0.0,0.0
2021-08-24 00:00:00+01:00,71.0,72.475,72.475,72.5,6898,0.0,0.0
2021-08-25 00:00:00+01:00,72.5,72.5,72.5,72.5,0,0.0,0.0
2021-08-26 00:00:00+01:00,72.5,72.5,72.5,72.5,0,0.0,0.0
2021-08-27 00:00:00+01:00,70.0,74.0,72.175,72.5,25257,0.0,0.0
2021-08-31 00:00:00+01:00,72.5,72.5,72.5,72.5,0,0.0,0.0
2021-09-01 00:00:00+01:00,72.5,72.5,72.5,72.5,0,0.0,0.0
2021-09-02 00:00:00+01:00,45.0,70.0,49.9,60.0,59675,0.0,0.0
2021-09-03 00:00:00+01:00,62.5,78.0,60.49,63.5,93391,0.0,0.0
2021-09-06 00:00:00+01:00,62.5,65.0,51.0,59.0,74557,0.0,0.0
2021-09-07 00:00:00+01:00,60.5,60.0,53.0,53.5,16128,0.0,0.0
2021-09-08 00:00:00+01:00,53.5,55.0,46.0,52.5,100212,0.0,0.0
2021-09-09 00:00:00+01:00,51.5,53.885,50.0,47.5,16113,0.0,0.0
2021-09-10 00:00:00+01:00,50.0,49.0,45.0,47.5,11314,0.0,0.0
2021-09-13 00:00:00+01:00,49.9,49.9,44.2,46.0,68472,0.0,0.0
2021-09-14 00:00:00+01:00,49.0,48.0,40.6,44.0,116448,0.0,0.0
2021-09-15 00:00:00+01:00,48.0,45.0,43.0,45.0,25942,0.0,0.0
2021-09-16 00:00:00+01:00,44.0,44.9,43.2,44.0,10158,0.0,0.0
2021-09-17 00:00:00+01:00,44.0,45.0,44.78,45.5,21641,0.0,0.0
2021-09-20 00:00:00+01:00,45.5,47.45,47.45,46.0,2294,0.0,0.0
2021-09-21 00:00:00+01:00,46.0,49.0,47.0,48.0,2692,0.0,0.0
2021-09-22 00:00:00+01:00,48.0,48.78,48.78,48.5,6706,0.0,0.0
2021-09-23 00:00:00+01:00,48.5,50.0,49.0,49.0,29475,0.0,0.0
2021-09-24 00:00:00+01:00,49.0,50.0,48.24,49.0,4403,0.0,0.0
2021-09-27 00:00:00+01:00,49.0,49.95,48.24,49.0,3600,0.0,0.0
2021-09-28 00:00:00+01:00,49.0,49.95,49.95,49.5,9921,0.0,0.0
2021-09-29 00:00:00+01:00,49.5,49.95,49.12,49.5,4758,0.0,0.0
2021-09-30 00:00:00+01:00,49.5,54.0,49.8,52.5,26063,0.0,0.0
2021-10-01 00:00:00+01:00,52.5,52.5,52.5,52.5,0,0.0,0.0
2021-10-04 00:00:00+01:00,52.5,54.0,53.975,52.5,8724,0.0,0.0
2021-10-05 00:00:00+01:00,52.5,54.75,52.0,52.5,28624,0.0,0.0
2021-10-06 00:00:00+01:00,50.5,53.0,53.0,52.5,29484,0.0,0.0
2021-10-07 00:00:00+01:00,52.5,52.5,52.5,52.5,0,0.0,0.0
2021-10-08 00:00:00+01:00,52.5,57.5,53.0,56.5,17042,0.0,0.0
2021-10-11 00:00:00+01:00,56.5,56.5,56.5,56.5,0,0.0,0.0
2021-10-12 00:00:00+01:00,56.5,57.0,50.0,54.5,33254,0.0,0.0
2021-10-13 00:00:00+01:00,53.5,49.0,49.0,49.0,413,0.0,0.0
2021-10-14 00:00:00+01:00,51.0,51.0,51.0,51.0,0,0.0,0.0
2021-10-15 00:00:00+01:00,49.5,51.0,51.0,51.0,510,0.0,0.0
2021-10-18 00:00:00+01:00,51.0,50.0,50.0,51.0,2500,0.0,0.0
2021-10-19 00:00:00+01:00,51.0,51.0,51.0,51.0,0,0.0,0.0
2021-10-20 00:00:00+01:00,49.5,49.5,49.5,49.5,0,0.0,0.0
2021-10-21 00:00:00+01:00,49.5,49.5,49.5,49.5,0,0.0,0.0
2021-10-22 00:00:00+01:00,49.5,49.5,49.5,49.5,0,0.0,0.0
2021-10-25 00:00:00+01:00,49.5,50.0,49.0,49.5,19052,0.0,0.0
2021-10-26 00:00:00+01:00,49.5,49.0,49.0,49.5,2026,0.0,0.0
2021-10-27 00:00:00+01:00,49.5,49.5,49.5,49.5,0,0.0,0.0
2021-10-28 00:00:00+01:00,49.5,49.0,49.0,49.5,451,0.0,0.0
2021-10-29 00:00:00+01:00,49.5,49.89,49.89,49.5,2004,0.0,0.0
2021-11-01 00:00:00+00:00,49.5,49.89,40.0,43.0,99023,0.0,0.0
2021-11-02 00:00:00+00:00,43.5,42.0,38.0,41.5,42262,0.0,0.0
2021-11-03 00:00:00+00:00,41.5,42.7,37.0,41.0,72231,0.0,0.0
2021-11-04 00:00:00+00:00,39.5,40.0,39.0,39.5,19080,0.0,0.0
2021-11-05 00:00:00+00:00,39.5,42.0,39.12,40.5,48210,0.0,0.0
2021-11-08 00:00:00+00:00,40.5,42.0,39.36,40.5,1442,0.0,0.0
2021-11-09 00:00:00+00:00,40.5,39.36,39.36,40.5,5996,0.0,0.0
2021-11-10 00:00:00+00:00,40.5,41.67,41.67,40.5,37,0.0,0.0
2021-11-11 00:00:00+00:00,40.5,39.0,37.0,39.0,37970,0.0,0.0
2021-11-12 00:00:00+00:00,39.0,39.5,35.775,36.5,46521,0.0,0.0
2021-11-15 00:00:00+00:00,36.5,37.67,35.0,36.5,15862,0.0,0.0
2021-11-16 00:00:00+00:00,36.5,36.5,36.5,36.5,0,0.0,0.0
2021-11-17 00:00:00+00:00,36.5,39.0,35.6,37.5,17154,0.0,0.0
2021-11-18 00:00:00+00:00,39.0,39.5,39.0,37.5,19853,0.0,0.0
2021-11-19 00:00:00+00:00,37.5,37.5,37.5,37.5,0,0.0,0.0
2021-11-22 00:00:00+00:00,37.5,43.0,35.6,43.5,23478,0.0,0.0
2021-11-23 00:00:00+00:00,43.5,44.5,44.5,45.0,4603,0.0,0.0
2021-11-24 00:00:00+00:00,45.0,46.0,43.0,45.0,2783,0.0,0.0
2021-11-25 00:00:00+00:00,45.0,46.0,43.25,46.0,31096,0.0,0.0
2021-11-26 00:00:00+00:00,46.0,46.0,46.0,46.0,0,0.0,0.0
2021-11-29 00:00:00+00:00,46.0,44.9,44.45,45.5,17433,0.0,0.0
2021-11-30 00:00:00+00:00,45.5,43.0,43.0,44.0,10000,0.0,0.0
2021-12-01 00:00:00+00:00,44.0,43.0,42.0,42.0,10218,0.0,0.0
2021-12-02 00:00:00+00:00,42.5,43.0,41.0,43.0,95956,0.0,0.0
2021-12-03 00:00:00+00:00,42.5,42.5,42.5,43.0,1747,0.0,0.0
2021-12-06 00:00:00+00:00,43.0,42.5,42.5,43.0,27754,0.0,0.0
2021-12-07 00:00:00+00:00,43.0,47.0,45.0,44.0,19932,0.0,0.0
2021-12-08 00:00:00+00:00,44.0,47.0,41.5,44.0,40318,0.0,0.0
2021-12-09 00:00:00+00:00,44.0,47.0,47.0,44.0,7776,0.0,0.0
2021-12-10 00:00:00+00:00,44.0,47.0,47.0,45.0,8298,0.0,0.0
2021-12-13 00:00:00+00:00,45.0,50.0,43.6,45.5,10453,0.0,0.0
2021-12-14 00:00:00+00:00,45.5,50.0,44.0,46.5,10045,0.0,0.0
2021-12-15 00:00:00+00:00,46.5,43.77,43.77,46.5,9800,0.0,0.0
2021-12-16 00:00:00+00:00,46.5,48.6,48.6,46.5,20746,0.0,0.0
2021-12-17 00:00:00+00:00,46.5,46.5,46.5,46.5,0,0.0,0.0
2021-12-20 00:00:00+00:00,46.5,46.5,46.5,46.5,0,0.0,0.0
2021-12-21 00:00:00+00:00,46.5,53.0,50.0,47.0,7722,0.0,0.0
2021-12-22 00:00:00+00:00,47.0,51.0,51.0,47.0,378,0.0,0.0
2021-12-23 00:00:00+00:00,47.0,54.0,46.0,49.0,27820,0.0,0.0
2021-12-24 00:00:00+00:00,49.0,52.2,52.04,49.0,7455,0.0,0.0
2021-12-29 00:00:00+00:00,47.5,52.04,45.0,47.0,115285,0.0,0.0
2021-12-30 00:00:00+00:00,47.0,51.5,51.5,47.0,11928,0.0,0.0
2021-12-31 00:00:00+00:00,47.0,47.0,47.0,47.0,0,0.0,0.0
2022-01-04 00:00:00+00:00,47.0,51.4,51.0,50.0,7409,0.0,0.0
2022-01-05 00:00:00+00:00,50.0,54.16,50.0,51.5,27046,0.0,0.0
2022-01-06 00:00:00+00:00,51.5,51.5,51.5,51.5,0,0.0,0.0
2022-01-07 00:00:00+00:00,51.5,53.95,53.95,51.5,24470,0.0,0.0
2022-01-10 00:00:00+00:00,51.5,54.65,54.16,51.5,14943,0.0,0.0
2022-01-11 00:00:00+00:00,51.5,53.46,48.71,51.5,29000,0.0,0.0
2022-01-12 00:00:00+00:00,51.5,55.0,54.65,51.5,55862,0.0,0.0
2022-01-13 00:00:00+00:00,51.5,54.0,54.0,51.5,162,0.0,0.0
2022-01-14 00:00:00+00:00,47.5,49.0,49.0,51.5,400,0.0,0.0
2022-01-17 00:00:00+00:00,51.5,51.5,51.5,51.5,0,0.0,0.0
2022-01-18 00:00:00+00:00,51.5,51.5,51.5,51.5,0,0.0,0.0
2022-01-19 00:00:00+00:00,51.5,51.5,51.5,51.5,0,0.0,0.0
2022-01-20 00:00:00+00:00,51.5,51.5,51.5,51.5,0,0.0,0.0
2022-01-21 00:00:00+00:00,51.5,53.46,53.46,51.5,29498,0.0,0.0
2022-01-24 00:00:00+00:00,51.5,48.71,48.71,51.5,12281,0.0,0.0
2022-01-25 00:00:00+00:00,51.5,51.5,51.5,51.5,0,0.0,0.0
2022-01-26 00:00:00+00:00,51.5,53.0,52.9,51.5,19464,0.0,0.0
2022-01-27 00:00:00+00:00,51.5,52.9,52.9,51.5,4000,0.0,0.0
2022-01-28 00:00:00+00:00,51.5,51.5,51.5,51.5,0,0.0,0.0
2022-01-31 00:00:00+00:00,51.5,51.5,51.5,51.5,0,0.0,0.0
2022-02-01 00:00:00+00:00,51.5,51.5,51.5,51.5,0,0.0,0.0
2022-02-02 00:00:00+00:00,51.5,51.5,51.5,51.5,0,0.0,0.0
2022-02-03 00:00:00+00:00,51.5,52.9,48.0,51.5,32121,0.0,0.0
2022-02-04 00:00:00+00:00,51.5,52.9,48.84,48.5,32424,0.0,0.0
2022-02-07 00:00:00+00:00,48.5,48.5,48.5,48.5,0,0.0,0.0
2022-02-08 00:00:00+00:00,48.5,48.5,48.5,48.5,0,0.0,0.0
2022-02-09 00:00:00+00:00,48.5,48.5,48.5,48.5,0,0.0,0.0
2022-02-10 00:00:00+00:00,48.5,53.0,42.0,46.5,4255,0.0,0.0
2022-02-11 00:00:00+00:00,47.5,52.43,52.43,46.5,18,0.0,0.0
2022-02-14 00:00:00+00:00,46.5,46.5,46.5,46.5,0,0.0,0.0
2022-02-15 00:00:00+00:00,46.5,46.5,46.5,46.5,0,0.0,0.0
2022-02-16 00:00:00+00:00,46.5,46.5,46.5,46.5,0,0.0,0.0
2022-02-17 00:00:00+00:00,46.5,43.95,43.95,46.5,612,0.0,0.0
2022-02-18 00:00:00+00:00,46.5,46.5,46.5,46.5,0,0.0,0.0
2022-02-21 00:00:00+00:00,46.5,46.5,46.5,46.5,0,0.0,0.0
2022-02-22 00:00:00+00:00,46.5,46.5,46.5,46.5,0,0.0,0.0
2022-02-23 00:00:00+00:00,46.5,46.5,46.5,46.5,0,0.0,0.0
2022-02-24 00:00:00+00:00,46.5,46.5,46.5,46.5,0,0.0,0.0
2022-02-25 00:00:00+00:00,47.5,43.95,43.95,46.5,1500,0.0,0.0
2022-02-28 00:00:00+00:00,46.5,46.5,46.5,46.5,0,0.0,0.0
2022-03-01 00:00:00+00:00,46.5,46.5,46.5,46.5,0,0.0,0.0
2022-03-02 00:00:00+00:00,46.5,46.5,46.5,46.5,0,0.0,0.0
2022-03-03 00:00:00+00:00,46.5,46.5,46.5,46.5,0,0.0,0.0
2022-03-04 00:00:00+00:00,46.5,52.43,52.43,46.5,6659,0.0,0.0
2022-03-07 00:00:00+00:00,46.5,46.5,46.5,46.5,0,0.0,0.0
2022-03-08 00:00:00+00:00,46.5,46.5,46.5,46.5,0,0.0,0.0
2022-03-09 00:00:00+00:00,46.5,46.5,46.5,46.5,0,0.0,0.0
2022-03-10 00:00:00+00:00,46.5,52.43,52.43,46.5,4293,0.0,0.0
2022-03-11 00:00:00+00:00,46.5,46.5,46.5,46.5,0,0.0,0.0
2022-03-14 00:00:00+00:00,46.5,46.5,46.5,46.5,0,0.0,0.0
2022-03-15 00:00:00+00:00,46.5,46.5,46.5,46.5,0,0.0,0.0
2022-03-16 00:00:00+00:00,46.5,46.5,46.5,46.5,0,0.0,0.0
2022-03-17 00:00:00+00:00,46.5,46.5,46.5,46.5,0,0.0,0.0
2022-03-18 00:00:00+00:00,46.5,46.5,46.5,46.5,0,0.0,0.0
2022-03-21 00:00:00+00:00,46.5,46.5,46.5,46.5,0,0.0,0.0
2022-03-22 00:00:00+00:00,46.5,46.5,46.5,46.5,0,0.0,0.0
2022-03-23 00:00:00+00:00,46.5,46.5,46.5,46.5,0,0.0,0.0
2022-03-24 00:00:00+00:00,46.5,46.5,46.5,46.5,0,0.0,0.0
2022-03-25 00:00:00+00:00,46.5,44.1,44.1,45.0,20000,0.0,0.0
2022-03-28 00:00:00+01:00,45.0,45.0,45.0,45.0,0,0.0,0.0
2022-03-29 00:00:00+01:00,45.0,45.0,45.0,45.0,0,0.0,0.0
