Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-11 00:00:00+01:00,14.91,15.325,14.91,15.0,128165,0.0,0.0
2016-10-12 00:00:00+01:00,15.3,15.3,14.601,15.0,61627,0.0,0.0
2016-10-13 00:00:00+01:00,15.25,15.7,15.125,15.25,386633,0.0,0.0
2016-10-14 00:00:00+01:00,15.9,15.98,15.6,15.75,81929,0.0,0.0
2016-10-17 00:00:00+01:00,15.68,16.0,15.68,15.75,60708,0.0,0.0
2016-10-18 00:00:00+01:00,15.778,16.25,15.0,16.125,182456,0.0,0.0
2016-10-19 00:00:00+01:00,16.24,16.24,15.85,16.125,125026,0.0,0.0
2016-10-20 00:00:00+01:00,16.125,16.125,16.0,16.125,42816,0.0,0.0
2016-10-21 00:00:00+01:00,15.75,15.8,15.8,16.125,18000,0.0,0.0
2016-10-24 00:00:00+01:00,16.3,16.3,16.0,15.875,59597,0.0,0.0
2016-10-25 00:00:00+01:00,16.0,16.0,15.5,15.75,118000,0.0,0.0
2016-10-26 00:00:00+01:00,15.7,15.7,15.7,15.75,4404,0.0,0.0
2016-10-27 00:00:00+01:00,15.5,15.5,15.5,15.75,15900,0.0,0.0
2016-10-28 00:00:00+01:00,15.5,15.5,15.5,15.75,20000,0.0,0.0
2016-10-31 00:00:00+00:00,15.5,15.5,14.76,14.75,75148,0.0,0.0
2016-11-01 00:00:00+00:00,14.5,14.5,14.5,14.75,71136,0.0,0.0
2016-11-02 00:00:00+00:00,14.65,14.75,14.65,15.0,166169,0.0,0.0
2016-11-03 00:00:00+00:00,15.0,15.0,15.0,15.0,1100,0.0,0.0
2016-11-04 00:00:00+00:00,14.98,14.98,14.6,15.0,100093,0.0,0.0
2016-11-07 00:00:00+00:00,15.7,15.7,15.0,15.25,25320,0.0,0.0
2016-11-08 00:00:00+00:00,15.4,15.51,15.0,15.25,100525,0.0,0.0
2016-11-09 00:00:00+00:00,14.55,14.55,14.55,15.0,15000,0.0,0.0
2016-11-10 00:00:00+00:00,15.0,15.0,14.58,15.0,45500,0.0,0.0
2016-11-11 00:00:00+00:00,14.5,14.7,14.5,15.0,31728,0.0,0.0
2016-11-14 00:00:00+00:00,14.58,14.58,14.58,15.0,22727,0.0,0.0
2016-11-15 00:00:00+00:00,15.24,15.24,15.0,15.0,78000,0.0,0.0
2016-11-16 00:00:00+00:00,14.6,14.6,14.6,15.0,7669,0.0,0.0
2016-11-17 00:00:00+00:00,14.6,15.25,14.6,15.0,71366,0.0,0.0
2016-11-18 00:00:00+00:00,15.25,15.45,15.0,15.25,129000,0.0,0.0
2016-11-21 00:00:00+00:00,14.5,14.64,14.5,15.0,70000,0.0,0.0
2016-11-22 00:00:00+00:00,14.75,14.75,14.64,15.0,48000,0.0,0.0
2016-11-23 00:00:00+00:00,15.19,15.19,14.0,15.0,100147,0.0,0.0
2016-11-24 00:00:00+00:00,14.8,14.8,14.8,14.5,390,0.0,0.0
2016-11-25 00:00:00+00:00,14.5,14.5,14.5,14.5,0,0.0,0.0
2016-11-28 00:00:00+00:00,14.5,14.5,14.5,14.5,0,0.0,0.0
2016-11-29 00:00:00+00:00,14.65,14.65,14.0,14.5,39955,0.0,0.0
2016-11-30 00:00:00+00:00,14.2,14.2,14.2,14.5,12612,0.0,0.0
2016-12-01 00:00:00+00:00,14.2,14.2,14.1,14.5,51026,0.0,0.0
2016-12-02 00:00:00+00:00,14.1,14.6,14.1,14.25,50000,0.0,0.0
2016-12-05 00:00:00+00:00,14.0,14.35,14.0,14.25,46993,0.0,0.0
2016-12-06 00:00:00+00:00,14.0,14.0,13.125,14.125,280210,0.0,0.0
2016-12-07 00:00:00+00:00,13.695,13.98,13.695,13.875,79867,0.0,0.0
2016-12-08 00:00:00+00:00,13.5,13.9,13.5,13.875,102072,0.0,0.0
2016-12-09 00:00:00+00:00,13.9,14.1,13.9,13.875,187346,0.0,0.0
2016-12-12 00:00:00+00:00,13.875,13.875,13.875,13.875,0,0.0,0.0
2016-12-13 00:00:00+00:00,14.063,14.063,13.65,14.0,116464,0.0,0.0
2016-12-14 00:00:00+00:00,14.022,14.022,14.022,14.0,7318,0.0,0.0
2016-12-15 00:00:00+00:00,14.0,14.0,14.0,14.0,0,0.0,0.0
2016-12-16 00:00:00+00:00,13.88,13.88,13.88,14.0,19531,0.0,0.0
2016-12-19 00:00:00+00:00,13.975,14.21,13.975,14.25,183383,0.0,0.0
2016-12-20 00:00:00+00:00,14.42,14.42,14.1,14.25,56934,0.0,0.0
2016-12-21 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2016-12-22 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2016-12-23 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2016-12-28 00:00:00+00:00,14.1,14.1,14.1,14.25,10000,0.0,0.0
2016-12-29 00:00:00+00:00,14.42,14.42,14.0,14.25,42168,0.0,0.0
2016-12-30 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2017-01-03 00:00:00+00:00,14.0,14.0,14.0,14.25,20000,0.0,0.0
2017-01-04 00:00:00+00:00,14.39,14.39,13.75,14.25,39000,0.0,0.0
2017-01-05 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2017-01-06 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2017-01-09 00:00:00+00:00,14.55,14.563,14.55,14.375,55000,0.0,0.0
2017-01-10 00:00:00+00:00,14.375,14.375,14.375,14.375,100000,0.0,0.0
2017-01-11 00:00:00+00:00,14.563,14.563,14.0,14.375,66777,0.0,0.0
2017-01-12 00:00:00+00:00,14.1,14.1,14.1,14.375,35000,0.0,0.0
2017-01-13 00:00:00+00:00,14.0,14.0,14.0,14.375,35000,0.0,0.0
2017-01-16 00:00:00+00:00,14.0,14.222,13.75,14.125,34117,0.0,0.0
2017-01-17 00:00:00+00:00,14.125,14.125,14.125,14.125,0,0.0,0.0
2017-01-18 00:00:00+00:00,13.75,13.975,13.75,13.875,45000,0.0,0.0
2017-01-19 00:00:00+00:00,13.75,13.75,13.065,13.125,93000,0.0,0.0
2017-01-20 00:00:00+00:00,13.0,13.0,12.57,12.5,39462,0.0,0.0
2017-01-23 00:00:00+00:00,12.5,12.5,12.5,12.5,0,0.0,0.0
2017-01-24 00:00:00+00:00,12.9,13.0,12.7,12.75,47280,0.0,0.0
2017-01-25 00:00:00+00:00,13.0,13.225,13.0,13.125,124775,0.0,0.0
2017-01-26 00:00:00+00:00,12.95,13.375,12.95,13.25,128954,0.0,0.0
2017-01-27 00:00:00+00:00,13.375,13.375,13.37,13.25,9394,0.0,0.0
2017-01-30 00:00:00+00:00,13.37,13.445,13.1,13.25,144075,0.0,0.0
2017-01-31 00:00:00+00:00,13.55,13.55,13.55,13.625,33628,0.0,0.0
2017-02-01 00:00:00+00:00,13.625,13.625,13.625,13.625,0,0.0,0.0
2017-02-02 00:00:00+00:00,13.625,13.625,13.625,13.625,0,0.0,0.0
2017-02-03 00:00:00+00:00,13.625,13.625,13.625,13.625,0,0.0,0.0
2017-02-06 00:00:00+00:00,13.32,13.32,13.32,13.625,47143,0.0,0.0
2017-02-07 00:00:00+00:00,13.6,13.6,13.25,13.625,27400,0.0,0.0
2017-02-08 00:00:00+00:00,13.625,13.625,13.625,13.625,0,0.0,0.0
2017-02-09 00:00:00+00:00,13.625,13.625,13.625,13.625,0,0.0,0.0
2017-02-10 00:00:00+00:00,13.3,13.3,13.3,13.625,1964,0.0,0.0
2017-02-13 00:00:00+00:00,13.5,13.5,13.5,13.625,10000,0.0,0.0
2017-02-14 00:00:00+00:00,13.625,13.625,13.625,13.625,0,0.0,0.0
2017-02-15 00:00:00+00:00,13.25,13.3,13.25,13.5,41974,0.0,0.0
2017-02-16 00:00:00+00:00,13.5,13.5,13.5,13.5,0,0.0,0.0
2017-02-17 00:00:00+00:00,13.3,13.3,13.1,13.5,32733,0.0,0.0
2017-02-20 00:00:00+00:00,13.3,13.3,13.3,13.5,37647,0.0,0.0
2017-02-21 00:00:00+00:00,13.5,13.5,13.5,13.5,0,0.0,0.0
2017-02-22 00:00:00+00:00,13.0,13.25,13.0,13.5,107464,0.0,0.0
2017-02-23 00:00:00+00:00,13.5,13.5,13.5,13.5,0,0.0,0.0
2017-02-24 00:00:00+00:00,13.0,13.25,13.0,13.5,26620,0.0,0.0
2017-02-27 00:00:00+00:00,13.5,13.75,13.035,13.5,69720,0.0,0.0
2017-02-28 00:00:00+00:00,13.25,13.25,13.25,13.5,13276,0.0,0.0
2017-03-01 00:00:00+00:00,13.5,13.5,13.5,13.5,0,0.0,0.0
2017-03-02 00:00:00+00:00,13.5,13.5,13.5,13.5,0,0.0,0.0
2017-03-03 00:00:00+00:00,13.0,13.0,13.0,13.5,30008,0.0,0.0
2017-03-06 00:00:00+00:00,13.5,13.5,13.5,13.5,0,0.0,0.0
2017-03-07 00:00:00+00:00,13.5,13.5,13.5,13.5,0,0.0,0.0
2017-03-08 00:00:00+00:00,13.0,13.0,13.0,13.5,10000,0.0,0.0
2017-03-09 00:00:00+00:00,13.5,13.5,13.5,13.5,0,0.0,0.0
2017-03-10 00:00:00+00:00,13.0,13.0,13.0,13.5,12500,0.0,0.0
2017-03-13 00:00:00+00:00,13.0,13.0,13.0,13.25,10000,0.0,0.0
2017-03-14 00:00:00+00:00,13.0,13.0,13.0,13.25,10000,0.0,0.0
2017-03-15 00:00:00+00:00,13.25,13.25,13.25,13.25,0,0.0,0.0
2017-03-16 00:00:00+00:00,13.0,13.0,13.0,13.25,10000,0.0,0.0
2017-03-17 00:00:00+00:00,13.0,13.0,13.0,13.25,15000,0.0,0.0
2017-03-20 00:00:00+00:00,13.1,13.1,12.5,13.25,122504,0.0,0.0
2017-03-21 00:00:00+00:00,12.75,12.75,12.5,12.25,50897,0.0,0.0
2017-03-22 00:00:00+00:00,11.975,12.5,11.5,12.0,119000,0.0,0.0
2017-03-23 00:00:00+00:00,12.0,12.0,12.0,12.0,0,0.0,0.0
2017-03-24 00:00:00+00:00,12.4,12.4,12.4,12.25,100000,0.0,0.0
2017-03-27 00:00:00+01:00,12.2,12.2,12.14,12.25,36349,0.0,0.0
2017-03-28 00:00:00+01:00,12.25,12.25,12.25,12.25,0,0.0,0.0
2017-03-29 00:00:00+01:00,12.22,12.22,12.0,12.25,19293,0.0,0.0
2017-03-30 00:00:00+01:00,12.25,12.25,12.25,12.5,642,0.0,0.0
2017-03-31 00:00:00+01:00,12.5,12.5,12.5,12.5,0,0.0,0.0
2017-04-03 00:00:00+01:00,12.396,12.65,12.3,12.5,56100,0.0,0.0
2017-04-04 00:00:00+01:00,12.3,12.3,12.3,12.5,22220,0.0,0.0
2017-04-05 00:00:00+01:00,12.125,12.125,12.125,12.5,45000,0.0,0.0
2017-04-06 00:00:00+01:00,12.5,12.5,12.5,12.5,0,0.0,0.0
2017-04-07 00:00:00+01:00,12.5,12.5,12.5,12.5,0,0.0,0.0
2017-04-10 00:00:00+01:00,12.5,12.5,12.5,12.5,0,0.0,0.0
2017-04-11 00:00:00+01:00,12.5,12.5,12.5,12.5,0,0.0,0.0
2017-04-12 00:00:00+01:00,12.5,12.5,12.5,12.5,0,0.0,0.0
2017-04-13 00:00:00+01:00,12.5,12.5,12.5,12.5,144000,0.0,0.0
2017-04-18 00:00:00+01:00,12.85,13.0,12.85,12.5,39575,0.0,0.0
2017-04-19 00:00:00+01:00,12.69,12.69,12.69,12.5,10000,0.0,0.0
2017-04-20 00:00:00+01:00,12.5,12.5,12.5,12.5,0,0.0,0.0
2017-04-21 00:00:00+01:00,12.69,12.69,12.69,12.625,4333,0.0,0.0
2017-04-24 00:00:00+01:00,12.86,12.86,12.86,12.625,2000,0.0,0.0
2017-04-25 00:00:00+01:00,12.28,12.28,12.28,12.625,16549,0.0,0.0
2017-04-26 00:00:00+01:00,12.625,12.625,12.625,12.625,0,0.0,0.0
2017-04-27 00:00:00+01:00,12.25,12.49,12.25,12.625,24603,0.0,0.0
2017-04-28 00:00:00+01:00,12.625,12.625,12.625,12.625,0,0.0,0.0
2017-05-02 00:00:00+01:00,12.84,12.84,12.8,12.75,43636,0.0,0.0
2017-05-03 00:00:00+01:00,12.52,12.52,12.52,12.75,19737,0.0,0.0
2017-05-04 00:00:00+01:00,12.75,12.75,12.75,12.75,0,0.0,0.0
2017-05-05 00:00:00+01:00,12.75,12.75,12.75,12.75,0,0.0,0.0
2017-05-08 00:00:00+01:00,12.75,12.75,12.75,12.75,0,0.0,0.0
2017-05-09 00:00:00+01:00,12.75,12.75,12.75,12.75,0,0.0,0.0
2017-05-10 00:00:00+01:00,12.75,12.75,12.75,12.75,0,0.0,0.0
2017-05-11 00:00:00+01:00,12.52,12.52,12.52,12.75,18182,0.0,0.0
2017-05-12 00:00:00+01:00,12.75,12.75,12.75,12.75,0,0.0,0.0
2017-05-15 00:00:00+01:00,12.75,12.75,12.75,12.75,0,0.0,0.0
2017-05-16 00:00:00+01:00,12.79,12.79,12.79,12.75,15306,0.0,0.0
2017-05-17 00:00:00+01:00,12.79,12.79,12.79,12.75,500,0.0,0.0
2017-05-18 00:00:00+01:00,12.75,12.75,12.75,12.75,0,0.0,0.0
2017-05-19 00:00:00+01:00,12.875,12.875,12.875,12.75,6400,0.0,0.0
2017-05-22 00:00:00+01:00,12.75,12.75,12.75,12.75,0,0.0,0.0
2017-05-23 00:00:00+01:00,12.75,12.75,12.75,12.75,0,0.0,0.0
2017-05-24 00:00:00+01:00,12.25,12.25,12.25,12.25,0,0.0,0.0
2017-05-25 00:00:00+01:00,12.3,12.3,11.25,11.625,132690,0.0,0.0
2017-05-26 00:00:00+01:00,11.822,11.822,11.82,11.625,12665,0.0,0.0
2017-05-30 00:00:00+01:00,11.82,12.0,11.82,11.875,192344,0.0,0.0
2017-05-31 00:00:00+01:00,11.998,11.998,11.875,11.875,83343,0.0,0.0
2017-06-01 00:00:00+01:00,12.0,12.0,12.0,11.875,3000,0.0,0.0
2017-06-02 00:00:00+01:00,12.0,12.0,11.5,11.875,282316,0.0,0.0
2017-06-05 00:00:00+01:00,11.65,12.0,11.65,11.875,18546,0.0,0.0
2017-06-06 00:00:00+01:00,11.86,12.25,11.86,12.125,50592,0.0,0.0
2017-06-07 00:00:00+01:00,12.17,12.17,12.0,12.125,90000,0.0,0.0
2017-06-08 00:00:00+01:00,12.272,12.272,12.272,12.125,4440,0.0,0.0
2017-06-09 00:00:00+01:00,12.125,12.125,12.125,12.125,0,0.0,0.0
2017-06-12 00:00:00+01:00,12.275,12.275,12.275,12.125,750,0.0,0.0
2017-06-13 00:00:00+01:00,12.275,12.775,12.1,12.75,166644,0.0,0.0
2017-06-14 00:00:00+01:00,12.85,14.13,12.85,13.75,233333,0.0,0.0
2017-06-15 00:00:00+01:00,14.0,14.0,13.35,13.75,112274,0.0,0.0
2017-06-16 00:00:00+01:00,13.5,13.5,13.35,13.75,23606,0.0,0.0
2017-06-19 00:00:00+01:00,13.9,13.5,13.5,13.75,10000,0.0,0.0
2017-06-20 00:00:00+01:00,13.75,13.75,13.75,13.75,0,0.0,0.0
2017-06-21 00:00:00+01:00,13.75,13.75,13.75,13.75,0,0.0,0.0
2017-06-22 00:00:00+01:00,13.75,14.24,13.5,14.125,202970,0.0,0.0
2017-06-23 00:00:00+01:00,14.2,14.29,14.2,14.125,89633,0.0,0.0
2017-06-26 00:00:00+01:00,14.29,14.4,12.0,14.11,256477,0.0,0.0
2017-06-27 00:00:00+01:00,14.25,14.28,14.28,14.28,25279,0.0,0.0
2017-06-28 00:00:00+01:00,14.295,14.833,14.1,14.625,189525,0.0,0.0
2017-06-29 00:00:00+01:00,14.66,14.66,14.0,14.125,117813,0.0,0.0
2017-06-30 00:00:00+01:00,13.825,13.825,13.825,14.125,6907,0.0,0.0
2017-07-03 00:00:00+01:00,14.35,14.35,14.3,14.125,30500,0.0,0.0
2017-07-04 00:00:00+01:00,14.375,14.375,13.8,14.125,90100,0.0,0.0
2017-07-05 00:00:00+01:00,14.0,14.0,13.75,14.0,60000,0.0,0.0
2017-07-06 00:00:00+01:00,13.55,14.15,13.55,14.0,34598,0.0,0.0
2017-07-07 00:00:00+01:00,14.15,14.15,13.55,14.0,49676,0.0,0.0
2017-07-10 00:00:00+01:00,14.0,14.0,14.0,14.0,0,0.0,0.0
2017-07-11 00:00:00+01:00,14.0,14.0,14.0,14.0,0,0.0,0.0
2017-07-12 00:00:00+01:00,14.0,14.0,14.0,14.0,100000,0.0,0.0
2017-07-13 00:00:00+01:00,14.123,14.123,14.123,14.125,3455,0.0,0.0
2017-07-14 00:00:00+01:00,14.37,15.283,14.123,15.0,448088,0.0,0.0
2017-07-17 00:00:00+01:00,15.32,14.75,14.625,15.0,59666,0.0,0.0
2017-07-18 00:00:00+01:00,14.625,14.625,14.25,14.25,225955,0.0,0.0
2017-07-19 00:00:00+01:00,14.25,14.25,14.25,14.25,4127,0.0,0.0
2017-07-20 00:00:00+01:00,13.685,14.3,13.685,14.25,93021,0.0,0.0
2017-07-21 00:00:00+01:00,14.3,14.5,14.3,14.5,80022,0.0,0.0
2017-07-24 00:00:00+01:00,14.656,14.98,14.656,14.75,111677,0.0,0.0
2017-07-25 00:00:00+01:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2017-07-26 00:00:00+01:00,14.65,15.0,14.65,14.75,11508,0.0,0.0
2017-07-27 00:00:00+01:00,14.65,14.65,14.58,14.5,34488,0.0,0.0
2017-07-28 00:00:00+01:00,14.5,14.5,14.5,14.5,0,0.0,0.0
2017-07-31 00:00:00+01:00,14.92,14.92,14.58,14.625,58345,0.0,0.0
2017-08-01 00:00:00+01:00,14.345,14.9,14.25,14.625,35000,0.0,0.0
2017-08-02 00:00:00+01:00,14.825,14.825,14.25,14.625,41745,0.0,0.0
2017-08-03 00:00:00+01:00,14.588,14.588,14.588,14.625,1620,0.0,0.0
2017-08-04 00:00:00+01:00,14.625,14.625,14.625,14.625,0,0.0,0.0
2017-08-07 00:00:00+01:00,14.625,14.625,14.625,14.625,0,0.0,0.0
2017-08-08 00:00:00+01:00,14.5,14.5,14.5,14.625,137,0.0,0.0
2017-08-09 00:00:00+01:00,14.33,14.5,14.33,14.625,2000,0.0,0.0
2017-08-10 00:00:00+01:00,14.625,14.625,14.625,14.625,0,0.0,0.0
2017-08-11 00:00:00+01:00,14.625,14.625,14.625,14.625,0,0.0,0.0
2017-08-14 00:00:00+01:00,14.33,14.33,14.33,14.625,2039,0.0,0.0
2017-08-15 00:00:00+01:00,14.5,14.5,14.0,14.5,97161,0.0,0.0
2017-08-16 00:00:00+01:00,14.0,14.2,14.0,14.5,13501,0.0,0.0
2017-08-17 00:00:00+01:00,14.18,14.18,14.0,14.5,35354,0.0,0.0
2017-08-18 00:00:00+01:00,14.0,14.0,14.0,14.5,20000,0.0,0.0
2017-08-21 00:00:00+01:00,14.5,14.5,14.5,14.5,0,0.0,0.0
2017-08-22 00:00:00+01:00,14.175,14.175,14.02,14.5,258333,0.0,0.0
2017-08-23 00:00:00+01:00,14.0,14.0,14.0,14.5,127942,0.0,0.0
2017-08-24 00:00:00+01:00,14.0,14.0,14.0,14.5,35786,0.0,0.0
2017-08-25 00:00:00+01:00,14.0,14.0,14.0,14.375,28643,0.0,0.0
2017-08-29 00:00:00+01:00,14.5,14.5,13.06,14.375,68500,0.0,0.0
2017-08-30 00:00:00+01:00,13.0,14.0,13.0,14.0,190000,0.0,0.0
2017-08-31 00:00:00+01:00,13.5,13.5,13.5,14.0,31430,0.0,0.0
2017-09-01 00:00:00+01:00,13.33,14.5,13.33,14.0,40349,0.0,0.0
2017-09-04 00:00:00+01:00,13.9,13.9,12.5,13.75,213946,0.0,0.0
2017-09-05 00:00:00+01:00,13.69,13.75,13.5,13.75,147442,0.0,0.0
2017-09-06 00:00:00+01:00,13.65,13.65,13.0,13.625,110000,0.0,0.0
2017-09-07 00:00:00+01:00,13.5,13.5,13.02,13.375,30000,0.0,0.0
2017-09-08 00:00:00+01:00,13.02,13.576,13.02,13.375,82887,0.0,0.0
2017-09-11 00:00:00+01:00,13.7,13.7,13.7,13.625,50000,0.0,0.0
2017-09-12 00:00:00+01:00,13.625,13.25,13.25,13.625,25000,0.0,0.0
2017-09-13 00:00:00+01:00,13.625,13.625,13.625,13.625,0,0.0,0.0
2017-09-14 00:00:00+01:00,13.513,13.513,13.3,13.625,1115,0.0,0.0
2017-09-15 00:00:00+01:00,13.625,13.625,13.625,13.625,0,0.0,0.0
2017-09-18 00:00:00+01:00,13.625,13.625,13.625,13.625,0,0.0,0.0
2017-09-19 00:00:00+01:00,13.625,13.625,13.625,13.625,0,0.0,0.0
2017-09-20 00:00:00+01:00,13.625,13.625,13.625,13.625,0,0.0,0.0
2017-09-21 00:00:00+01:00,13.5,13.5,13.41,13.5,71221,0.0,0.0
2017-09-22 00:00:00+01:00,13.4,13.4,13.4,13.5,14645,0.0,0.0
2017-09-25 00:00:00+01:00,13.5,13.5,13.5,13.5,0,0.0,0.0
2017-09-26 00:00:00+01:00,13.4,13.4,13.4,13.5,10000,0.0,0.0
2017-09-27 00:00:00+01:00,13.4,13.4,13.25,13.5,23668,0.0,0.0
2017-09-28 00:00:00+01:00,13.5,13.5,13.5,13.5,0,0.0,0.0
2017-09-29 00:00:00+01:00,13.72,13.72,13.615,13.625,53618,0.0,0.0
2017-10-02 00:00:00+01:00,13.75,13.75,13.75,13.625,80000,0.0,0.0
2017-10-03 00:00:00+01:00,13.622,13.622,13.25,13.625,20000,0.0,0.0
2017-10-04 00:00:00+01:00,13.622,14.125,13.622,14.125,364249,0.0,0.0
2017-10-05 00:00:00+01:00,14.125,14.125,14.125,14.125,0,0.0,0.0
2017-10-06 00:00:00+01:00,14.1,14.2,13.51,14.0,221030,0.0,0.0
2017-10-09 00:00:00+01:00,13.85,13.85,13.75,13.875,13500,0.0,0.0
2017-10-10 00:00:00+01:00,13.875,13.875,13.875,13.875,0,0.0,0.0
2017-10-11 00:00:00+01:00,14.05,14.25,13.5,14.0,249098,0.0,0.0
2017-10-12 00:00:00+01:00,14.2,14.2,14.1,14.25,35078,0.0,0.0
2017-10-13 00:00:00+01:00,14.25,14.25,14.185,14.0,100202,0.0,0.0
2017-10-16 00:00:00+01:00,13.894,13.894,13.75,13.75,31100,0.0,0.0
2017-10-17 00:00:00+01:00,13.5,13.5,13.5,13.625,7340,0.0,0.0
2017-10-18 00:00:00+01:00,13.7,13.7,13.7,13.625,3000,0.0,0.0
2017-10-19 00:00:00+01:00,13.625,13.625,13.625,13.625,0,0.0,0.0
2017-10-20 00:00:00+01:00,13.69,13.69,13.69,13.625,2816,0.0,0.0
2017-10-23 00:00:00+01:00,13.625,13.625,13.625,13.625,0,0.0,0.0
2017-10-24 00:00:00+01:00,13.28,13.65,13.28,13.625,30000,0.0,0.0
2017-10-25 00:00:00+01:00,13.63,13.63,13.63,13.625,7337,0.0,0.0
2017-10-26 00:00:00+01:00,13.625,13.625,13.625,13.625,0,0.0,0.0
