Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-29 00:00:00+01:00,157.748,161.382,151.932,159.361,46638151,0.0,0.0
2002-05-30 00:00:00+01:00,163.2,163.563,156.475,157.021,8920286,0.0,0.0
2002-05-31 00:00:00+01:00,159.928,159.928,156.798,156.795,4720137,0.0,0.0
2002-06-03 00:00:00+01:00,158.403,158.403,158.403,158.403,0,0.0,0.0
2002-06-04 00:00:00+01:00,158.403,158.403,158.403,158.403,0,0.0,0.0
2002-06-05 00:00:00+01:00,160.292,160.67,154.113,157.021,5552359,0.0,0.0
2002-06-06 00:00:00+01:00,154.84,160.655,154.113,159.928,1157982,0.0,0.0
2002-06-07 00:00:00+01:00,159.383,159.565,157.748,159.202,4362497,0.0,0.0
2002-06-10 00:00:00+01:00,161.382,161.382,158.475,160.655,656684,0.0,0.0
2002-06-11 00:00:00+01:00,159.02,162.109,158.475,159.928,2191020,0.0,0.0
2002-06-12 00:00:00+01:00,161.382,167.198,160.655,163.563,1032480,0.0,0.0
2002-06-13 00:00:00+01:00,167.198,169.597,164.29,164.29,1418954,0.0,0.0
2002-06-14 00:00:00+01:00,166.289,167.198,157.748,163.563,1246256,0.0,0.0
2002-06-17 00:00:00+01:00,165.744,167.198,159.928,163.563,1751941,0.0,0.0
2002-06-18 00:00:00+01:00,166.471,166.471,162.109,162.109,482395,0.0,0.0
2002-06-19 00:00:00+01:00,163.563,163.665,157.748,162.836,842398,0.0,0.0
2002-06-20 00:00:00+01:00,159.928,163.563,158.809,159.202,1566918,0.0,0.0
2002-06-21 00:00:00+01:00,162.836,162.836,158.475,158.475,841040,0.0,0.0
2002-06-24 00:00:00+01:00,159.296,159.296,156.294,157.748,1075346,0.0,0.0
2002-06-25 00:00:00+01:00,158.475,159.202,155.93,159.202,1583230,0.0,0.0
2002-06-26 00:00:00+01:00,163.563,163.563,151.205,151.205,158892,0.0,0.0
2002-06-27 00:00:00+01:00,160.655,160.888,151.205,152.659,710320,0.0,0.0
2002-06-28 00:00:00+01:00,155.567,155.567,152.659,152.812,2829791,0.0,0.0
2002-07-01 00:00:00+01:00,152.659,159.928,151.205,157.748,1191003,0.0,0.0
2002-07-02 00:00:00+01:00,155.203,161.891,155.022,159.383,129114,0.0,0.0
2002-07-03 00:00:00+01:00,163.563,163.563,145.39,152.659,961980,0.0,0.0
2002-07-04 00:00:00+01:00,157.217,158.475,151.968,154.84,7836723,0.0,0.0
2002-07-05 00:00:00+01:00,153.386,161.71,152.659,154.84,204708,0.0,0.0
2002-07-08 00:00:00+01:00,162.8,162.8,149.751,154.476,2134820,0.0,0.0
2002-07-09 00:00:00+01:00,158.475,163.563,155.567,159.093,1354029,0.0,0.0
2002-07-10 00:00:00+01:00,157.748,160.161,153.022,153.96,776314,0.0,0.0
2002-07-11 00:00:00+01:00,150.478,157.021,150.478,156.294,739553,0.0,0.0
2002-07-12 00:00:00+01:00,156.294,162.109,154.113,159.928,867458,0.0,0.0
2002-07-15 00:00:00+01:00,163.563,163.563,159.928,159.928,1828627,0.0,0.0
2002-07-16 00:00:00+01:00,162.109,162.109,151.205,152.921,2257524,0.0,0.0
2002-07-17 00:00:00+01:00,152.659,155.225,151.205,152.659,4841855,0.0,0.0
2002-07-18 00:00:00+01:00,154.622,155.567,141.755,141.755,578138,0.0,0.0
2002-07-19 00:00:00+01:00,142.482,143.209,138.847,138.847,763905,0.0,0.0
2002-07-22 00:00:00+01:00,141.755,144.663,138.302,143.172,10201,0.0,0.0
2002-07-23 00:00:00+01:00,138.484,143.536,134.216,134.216,703441,0.0,0.0
2002-07-24 00:00:00+01:00,131.941,131.941,109.042,119.946,1516241,0.0,0.0
2002-07-25 00:00:00+01:00,120.673,133.031,120.673,131.112,2306342,0.0,0.0
2002-07-26 00:00:00+01:00,132.268,137.393,129.397,134.485,872217,0.0,0.0
2002-07-29 00:00:00+01:00,134.812,135.176,130.996,133.54,410575,0.0,0.0
2002-07-30 00:00:00+01:00,135.212,135.939,132.304,133.758,520310,0.0,0.0
2002-07-31 00:00:00+01:00,133.395,134.122,130.851,133.715,4182834,0.0,0.0
2002-08-01 00:00:00+01:00,131.905,133.031,127.216,127.47,1338663,0.0,0.0
2002-08-02 00:00:00+01:00,130.124,145.389,121.764,122.854,369142,0.0,0.0
2002-08-05 00:00:00+01:00,125.035,127.216,122.127,122.127,224156,0.0,0.0
2002-08-06 00:00:00+01:00,123.218,125.035,122.374,124.308,358358,0.0,0.0
2002-08-07 00:00:00+01:00,117.039,125.035,117.039,123.581,379743,0.0,0.0
2002-08-08 00:00:00+01:00,135.939,135.939,123.581,127.216,978961,0.0,0.0
2002-08-09 00:00:00+01:00,129.397,132.304,125.035,130.851,47003,0.0,0.0
2002-08-12 00:00:00+01:00,129.397,133.031,129.397,133.031,31332,0.0,0.0
2002-08-13 00:00:00+01:00,135.939,139.574,133.758,133.758,284622,0.0,0.0
2002-08-14 00:00:00+01:00,138.12,138.12,130.851,135.939,341243,0.0,0.0
2002-08-15 00:00:00+01:00,138.12,138.12,132.304,136.666,838230,0.0,0.0
2002-08-16 00:00:00+01:00,136.666,143.936,134.485,140.301,940892,0.0,0.0
2002-08-19 00:00:00+01:00,138.12,143.936,138.12,143.936,255056,0.0,0.0
2002-08-20 00:00:00+01:00,145.39,152.659,143.936,146.843,695349,0.0,0.0
2002-08-21 00:00:00+01:00,141.755,152.659,139.574,149.024,1937200,0.0,0.0
2002-08-22 00:00:00+01:00,150.478,154.04,150.478,154.04,173757,0.0,0.0
2002-08-23 00:00:00+01:00,152.659,158.475,151.205,154.345,3907843,0.0,0.0
2002-08-26 00:00:00+01:00,158.403,158.403,158.403,158.403,0,0.0,0.0
2002-08-27 00:00:00+01:00,159.928,161.382,156.294,159.143,484744,0.0,0.0
2002-08-28 00:00:00+01:00,155.567,159.928,154.113,157.929,1591199,0.0,0.0
2002-08-29 00:00:00+01:00,157.021,157.021,149.751,151.205,872866,0.0,0.0
2002-08-30 00:00:00+01:00,152.659,152.659,148.726,150.478,431855,0.0,0.0
2002-09-02 00:00:00+01:00,151.205,151.932,147.57,149.57,335377,0.0,0.0
2002-09-03 00:00:00+01:00,152.659,152.659,134.485,145.099,1416061,0.0,0.0
2002-09-04 00:00:00+01:00,144.663,145.39,134.485,136.303,814815,0.0,0.0
2002-09-05 00:00:00+01:00,138.12,138.258,134.485,135.939,1896861,0.0,0.0
2002-09-06 00:00:00+01:00,138.12,140.664,134.485,134.485,365782,0.0,0.0
2002-09-09 00:00:00+01:00,136.666,136.666,132.668,132.668,114312,0.0,0.0
2002-09-10 00:00:00+01:00,132.304,141.755,132.304,141.755,1023665,0.0,0.0
2002-09-11 00:00:00+01:00,141.028,143.936,139.574,140.301,1262794,0.0,0.0
2002-09-12 00:00:00+01:00,141.028,144.663,141.028,141.755,2150234,0.0,0.0
2002-09-13 00:00:00+01:00,141.391,144.663,141.391,144.663,1563308,0.0,0.0
2002-09-16 00:00:00+01:00,143.79,144.663,142.482,143.936,28015,0.0,0.0
2002-09-17 00:00:00+01:00,141.755,145.39,141.755,141.755,1576395,0.0,0.0
2002-09-18 00:00:00+01:00,143.301,143.665,138.422,140.201,455648,0.797,0.0
2002-09-19 00:00:00+01:00,142.936,143.665,142.207,142.207,1950495,0.0,0.0
2002-09-20 00:00:00+01:00,142.936,145.853,138.561,144.643,5633901,0.0,0.0
2002-09-23 00:00:00+01:00,142.207,145.671,138.014,142.389,547971,0.0,0.0
2002-09-24 00:00:00+01:00,142.936,146.947,134.914,139.29,2224065,0.0,0.0
2002-09-25 00:00:00+01:00,139.108,139.202,131.997,136.373,2481135,0.0,0.0
2002-09-26 00:00:00+01:00,133.857,142.572,133.857,140.019,500568,0.0,0.0
2002-09-27 00:00:00+01:00,140.748,140.748,134.914,134.914,854585,0.0,0.0
2002-09-30 00:00:00+01:00,137.831,137.831,131.997,136.19,268217,0.0,0.0
2002-10-01 00:00:00+01:00,135.644,135.644,131.268,133.456,2012390,0.0,0.0
2002-10-02 00:00:00+01:00,134.55,134.55,131.137,131.997,670224,0.0,0.0
2002-10-03 00:00:00+01:00,129.809,132.726,118.141,123.246,317895,0.0,0.0
2002-10-04 00:00:00+01:00,125.434,125.434,118.141,118.141,459906,0.0,0.0
2002-10-07 00:00:00+01:00,113.036,121.058,111.76,116.704,1140080,0.0,0.0
2002-10-08 00:00:00+01:00,116.683,120.329,114.495,120.329,444182,0.0,0.0
2002-10-09 00:00:00+01:00,118.688,119.6,114.495,115.224,758408,0.0,0.0
2002-10-10 00:00:00+01:00,115.859,122.517,113.766,120.147,1285568,0.0,0.0
2002-10-11 00:00:00+01:00,122.517,125.434,120.329,121.467,64034,0.0,0.0
2002-10-14 00:00:00+01:00,126.163,126.163,117.047,120.329,382315,0.0,0.0
2002-10-15 00:00:00+01:00,119.782,121.605,118.87,118.87,226266,0.0,0.0
2002-10-16 00:00:00+01:00,120.329,121.788,115.953,115.953,606349,0.0,0.0
2002-10-17 00:00:00+01:00,121.058,123.975,113.853,120.147,229560,0.0,0.0
2002-10-18 00:00:00+01:00,120.694,131.268,115.224,116.683,593197,0.0,0.0
2002-10-21 00:00:00+01:00,116.865,131.268,113.766,120.329,67983,0.0,0.0
2002-10-22 00:00:00+01:00,120.329,120.329,111.578,115.18,241181,0.0,0.0
2002-10-23 00:00:00+01:00,110.849,115.953,94.805,106.976,4461582,0.0,0.0
2002-10-24 00:00:00+01:00,115.078,116.61,111.578,113.766,338292,0.0,0.0
2002-10-25 00:00:00+01:00,113.036,118.141,109.755,117.9,590440,0.0,0.0
2002-10-28 00:00:00+00:00,116.683,117.959,115.224,117.908,747240,0.0,0.0
2002-10-29 00:00:00+00:00,118.141,121.788,115.224,115.589,748351,0.0,0.0
2002-10-30 00:00:00+00:00,115.224,115.953,112.307,113.036,2984381,0.0,0.0
2002-10-31 00:00:00+00:00,113.766,117.66,113.401,116.683,1594100,0.0,0.0
2002-11-01 00:00:00+00:00,113.036,118.87,113.036,116.683,488501,0.0,0.0
2002-11-04 00:00:00+00:00,131.268,131.268,117.412,119.6,85313,0.0,0.0
2002-11-05 00:00:00+00:00,117.412,119.964,113.036,115.224,1798966,0.0,0.0
2002-11-06 00:00:00+00:00,115.224,116.318,113.766,114.859,971090,0.0,0.0
2002-11-07 00:00:00+00:00,134.914,134.914,114.495,118.323,787251,0.0,0.0
2002-11-08 00:00:00+00:00,118.506,119.6,116.683,116.974,994400,0.0,0.0
2002-11-11 00:00:00+00:00,118.87,118.87,118.87,118.87,3116,0.0,0.0
2002-11-12 00:00:00+00:00,116.683,119.235,111.031,113.036,43001,0.0,0.0
2002-11-13 00:00:00+00:00,113.036,121.787,113.036,116.974,1324022,0.0,0.0
2002-11-14 00:00:00+00:00,113.036,120.329,113.036,116.974,694810,0.0,0.0
2002-11-15 00:00:00+00:00,118.141,118.87,109.39,109.39,1714200,0.0,0.0
2002-11-18 00:00:00+00:00,110.666,112.854,107.567,107.931,619287,0.0,0.0
2002-11-19 00:00:00+00:00,105.379,105.926,98.451,101.995,3180529,0.0,0.0
2002-11-20 00:00:00+00:00,105.561,105.561,101.915,102.841,2528654,0.0,0.0
2002-11-21 00:00:00+00:00,102.79,105.744,102.28,104.103,305291,0.0,0.0
2002-11-22 00:00:00+00:00,104.65,108.478,102.462,103.198,720523,0.0,0.0
2002-11-25 00:00:00+00:00,105.744,111.578,104.65,109.755,2621733,0.0,0.0
2002-11-26 00:00:00+00:00,112.307,112.307,108.843,109.39,877951,0.0,0.0
2002-11-27 00:00:00+00:00,109.39,114.13,108.807,109.857,4741367,0.0,0.0
2002-11-28 00:00:00+00:00,118.141,119.6,113.766,119.6,1576301,0.0,0.0
2002-11-29 00:00:00+00:00,118.87,120.329,114.495,119.417,881865,0.0,0.0
2002-12-02 00:00:00+00:00,118.28,123.246,110.666,120.329,282007,0.0,0.0
2002-12-03 00:00:00+00:00,125.434,125.434,116.683,117.412,908210,0.0,0.0
2002-12-04 00:00:00+00:00,115.224,120.329,115.224,118.506,99154,0.0,0.0
2002-12-05 00:00:00+00:00,125.434,125.434,117.047,123.975,976995,0.0,0.0
2002-12-06 00:00:00+00:00,122.371,122.371,118.87,119.643,740633,0.0,0.0
2002-12-09 00:00:00+00:00,119.235,122.334,118.323,120.694,170615,0.0,0.0
2002-12-10 00:00:00+00:00,120.329,122.334,118.87,120.329,390160,0.0,0.0
2002-12-11 00:00:00+00:00,120.256,122.517,119.964,120.147,929037,0.0,0.0
2002-12-12 00:00:00+00:00,121.058,121.058,112.307,113.766,492147,0.0,0.0
2002-12-13 00:00:00+00:00,113.693,115.953,113.496,115.953,546761,0.0,0.0
2002-12-16 00:00:00+00:00,115.115,116.683,114.859,116.683,208495,0.0,0.0
2002-12-17 00:00:00+00:00,115.953,116.974,115.771,116.683,91583,0.0,0.0
2002-12-18 00:00:00+00:00,114.859,120.329,111.578,120.329,340245,0.0,0.0
2002-12-19 00:00:00+00:00,116.318,118.141,114.495,115.953,517621,0.0,0.0
2002-12-20 00:00:00+00:00,119.417,119.417,116.683,117.412,461505,0.0,0.0
2002-12-23 00:00:00+00:00,121.241,121.241,113.036,119.235,35095,0.0,0.0
2002-12-24 00:00:00+00:00,120.329,121.058,120.329,120.329,3418,0.0,0.0
2002-12-25 00:00:00+00:00,119.181,119.181,119.181,119.181,0,0.0,0.0
2002-12-26 00:00:00+00:00,119.181,119.181,119.181,119.181,0,0.0,0.0
2002-12-27 00:00:00+00:00,120.329,123.246,120.329,120.329,15210,0.0,0.0
2002-12-30 00:00:00+00:00,118.141,118.141,116.683,116.683,27898,0.0,0.0
2002-12-31 00:00:00+00:00,116.683,118.141,115.224,117.23,36841,0.0,0.0
2003-01-01 00:00:00+00:00,117.177,117.177,117.177,117.177,0,0.0,0.0
2003-01-02 00:00:00+00:00,115.224,117.959,115.224,117.23,54357,0.0,0.0
2003-01-03 00:00:00+00:00,117.412,118.87,116.683,118.469,19112,0.0,0.0
2003-01-06 00:00:00+00:00,116.683,119.6,116.449,116.683,1176194,0.0,0.0
2003-01-07 00:00:00+00:00,115.224,115.224,100.639,103.92,5883518,0.0,0.0
2003-01-08 00:00:00+00:00,109.39,114.677,109.025,112.307,4221715,0.0,0.0
2003-01-09 00:00:00+00:00,115.319,115.319,106.473,106.473,1159192,0.0,0.0
2003-01-10 00:00:00+00:00,106.473,114.313,106.473,107.202,1498024,0.0,0.0
2003-01-13 00:00:00+00:00,114.495,114.495,109.164,110.119,50347,0.0,0.0
2003-01-14 00:00:00+00:00,109.39,110.119,107.202,109.39,606204,0.0,0.0
2003-01-15 00:00:00+00:00,109.39,109.39,106.473,108.478,1112936,0.0,0.0
2003-01-16 00:00:00+00:00,106.473,108.114,104.285,105.744,220480,0.0,0.0
2003-01-17 00:00:00+00:00,108.661,110.484,107.202,109.39,1152477,0.0,0.0
2003-01-20 00:00:00+00:00,110.666,110.666,106.473,109.025,2304014,0.0,0.0
2003-01-21 00:00:00+00:00,107.749,109.208,101.003,103.556,412822,0.0,0.0
2003-01-22 00:00:00+00:00,103.556,108.661,103.556,106.473,234697,0.0,0.0
2003-01-23 00:00:00+00:00,107.202,110.119,103.556,106.473,537782,0.0,0.0
2003-01-24 00:00:00+00:00,104.65,107.931,104.65,105.744,917500,0.0,0.0
2003-01-27 00:00:00+00:00,103.556,105.058,100.639,100.639,303857,0.0,0.0
2003-01-28 00:00:00+00:00,98.998,102.097,97.357,99.91,479136,0.0,0.0
2003-01-29 00:00:00+00:00,97.211,99.91,93.346,93.893,147841,0.0,0.0
2003-01-30 00:00:00+00:00,94.805,99.91,91.158,93.346,665055,0.0,0.0
2003-01-31 00:00:00+00:00,94.805,94.805,91.158,92.799,136733,0.0,0.0
2003-02-03 00:00:00+00:00,92.799,98.451,92.391,97.722,1538216,0.0,0.0
2003-02-04 00:00:00+00:00,97.722,109.39,96.263,99.363,1211186,0.0,0.0
2003-02-05 00:00:00+00:00,99.727,102.097,98.451,100.274,746313,0.0,0.0
2003-02-06 00:00:00+00:00,98.086,101.003,98.086,101.003,360390,0.0,0.0
2003-02-07 00:00:00+00:00,99.363,104.285,98.451,104.285,963677,0.0,0.0
2003-02-10 00:00:00+00:00,102.097,102.097,98.451,98.451,414005,0.0,0.0
2003-02-11 00:00:00+00:00,96.992,102.097,96.992,101.733,123823,0.0,0.0
2003-02-12 00:00:00+00:00,99.18,101.368,99.18,101.368,560563,0.0,0.0
2003-02-13 00:00:00+00:00,100.639,105.014,100.456,102.827,301863,0.0,0.0
2003-02-14 00:00:00+00:00,100.639,105.561,100.639,103.556,1727652,0.0,0.0
2003-02-17 00:00:00+00:00,104.796,105.291,103.556,103.556,31615,0.0,0.0
2003-02-18 00:00:00+00:00,107.202,109.39,105.014,108.661,607067,0.0,0.0
2003-02-19 00:00:00+00:00,119.417,119.417,107.931,114.859,510212,0.0,0.0
2003-02-20 00:00:00+00:00,114.13,115.953,111.578,115.953,580802,0.0,0.0
2003-02-21 00:00:00+00:00,114.495,114.495,109.025,110.119,388081,0.0,0.0
2003-02-24 00:00:00+00:00,110.119,110.302,105.744,107.202,234479,0.0,0.0
2003-02-25 00:00:00+00:00,102.097,112.854,102.097,109.39,616196,0.0,0.0
2003-02-26 00:00:00+00:00,118.141,118.141,111.578,111.578,3354616,0.0,0.0
2003-02-27 00:00:00+00:00,111.76,118.87,111.76,114.312,1145924,0.0,0.0
2003-02-28 00:00:00+00:00,114.313,118.52,114.13,114.859,226639,0.0,0.0
2003-03-03 00:00:00+00:00,119.235,121.241,117.412,118.323,538931,0.0,0.0
2003-03-04 00:00:00+00:00,118.506,118.506,114.444,115.224,224423,0.0,0.0
2003-03-05 00:00:00+00:00,113.766,115.953,112.307,113.766,108223,0.0,0.0
2003-03-06 00:00:00+00:00,108.026,109.39,103.92,105.744,919806,0.0,0.0
2003-03-07 00:00:00+00:00,105.744,106.473,103.556,103.556,140938,0.0,0.0
2003-03-10 00:00:00+00:00,109.171,109.39,106.838,107.931,1973698,0.0,0.0
2003-03-11 00:00:00+00:00,107.137,108.106,104.65,106.473,808339,0.0,0.0
2003-03-12 00:00:00+00:00,106.203,108.296,102.28,104.832,1637290,0.0,0.0
2003-03-13 00:00:00+00:00,105.744,114.495,102.827,105.226,2586616,0.0,0.0
2003-03-14 00:00:00+00:00,107.931,109.39,105.744,108.661,1535121,0.0,0.0
2003-03-17 00:00:00+00:00,107.02,118.87,107.02,112.672,2153209,0.0,0.0
2003-03-18 00:00:00+00:00,111.76,115.224,111.578,113.036,606274,0.0,0.0
2003-03-19 00:00:00+00:00,115.953,116.683,113.219,114.495,684595,0.0,0.0
2003-03-20 00:00:00+00:00,115.406,116.5,113.036,114.495,1752011,0.0,0.0
2003-03-21 00:00:00+00:00,116.683,119.235,115.224,119.053,2230370,0.0,0.0
2003-03-24 00:00:00+00:00,118.601,122.531,117.777,121.058,335019,0.0,0.0
2003-03-25 00:00:00+00:00,126.163,126.892,122.517,123.975,1110268,0.0,0.0
2003-03-26 00:00:00+00:00,123.705,127.622,123.611,127.622,570987,0.0,0.0
2003-03-27 00:00:00+00:00,130.612,130.612,123.975,127.622,581000,0.0,0.0
2003-03-28 00:00:00+00:00,130.327,130.327,125.434,126.71,154163,0.0,0.0
2003-03-31 00:00:00+01:00,137.831,137.831,115.589,116.318,1523147,0.0,0.0
2003-04-01 00:00:00+01:00,119.417,119.417,116.136,118.87,1879620,0.0,0.0
2003-04-02 00:00:00+01:00,123.319,123.319,117.594,118.87,218196,0.0,0.0
2003-04-03 00:00:00+01:00,119.235,119.417,116.683,118.141,1607585,0.0,0.0
2003-04-04 00:00:00+01:00,119.6,119.964,116.683,116.683,150982,0.0,0.0
2003-04-07 00:00:00+01:00,121.787,123.428,118.506,118.87,448757,0.0,0.0
2003-04-08 00:00:00+01:00,118.141,119.235,115.224,116.683,1589557,0.0,0.0
2003-04-09 00:00:00+01:00,117.959,117.959,115.224,116.683,262054,0.0,0.0
2003-04-10 00:00:00+01:00,116.683,120.329,116.508,119.6,290727,0.0,0.0
2003-04-11 00:00:00+01:00,118.87,118.87,113.766,113.766,49729,0.0,0.0
2003-04-14 00:00:00+01:00,114.495,116.865,111.578,116.683,412581,0.0,0.0
2003-04-15 00:00:00+01:00,116.413,118.141,115.224,116.683,89315,0.0,0.0
2003-04-16 00:00:00+01:00,117.23,118.688,115.224,116.683,347798,0.0,0.0
2003-04-17 00:00:00+01:00,118.141,118.141,113.766,116.318,264078,0.0,0.0
2003-04-18 00:00:00+01:00,116.265,116.265,116.265,116.265,0,0.0,0.0
2003-04-21 00:00:00+01:00,116.265,116.265,116.265,116.265,0,0.0,0.0
2003-04-22 00:00:00+01:00,115.953,116.865,115.406,116.865,52755,0.0,0.0
2003-04-23 00:00:00+01:00,116.318,119.527,115.684,118.141,180853,0.0,0.0
2003-04-24 00:00:00+01:00,117.412,119.228,114.859,115.042,929961,0.0,0.0
2003-04-25 00:00:00+01:00,113.401,114.859,113.036,114.859,206770,0.0,0.0
2003-04-28 00:00:00+01:00,114.13,115.224,112.307,115.224,240886,0.0,0.0
2003-04-29 00:00:00+01:00,115.457,115.457,112.307,113.036,679563,0.0,0.0
2003-04-30 00:00:00+01:00,111.578,114.057,111.578,113.583,531973,0.0,0.0
2003-05-01 00:00:00+01:00,115.224,115.224,113.401,114.859,71037,0.0,0.0
2003-05-02 00:00:00+01:00,115.224,115.953,110.119,115.953,425898,0.0,0.0
2003-05-05 00:00:00+01:00,115.901,115.901,115.901,115.901,0,0.0,0.0
2003-05-06 00:00:00+01:00,114.495,120.329,114.495,120.329,1973591,0.0,0.0
2003-05-07 00:00:00+01:00,118.301,121.24,115.362,121.24,2195934,1.594,0.0
2003-05-08 00:00:00+01:00,127.853,127.853,117.566,119.036,276112,0.0,0.0
2003-05-09 00:00:00+01:00,117.566,119.771,117.566,119.587,1109471,0.0,0.0
2003-05-12 00:00:00+01:00,119.771,120.873,119.036,119.219,111416,0.0,0.0
2003-05-13 00:00:00+01:00,121.24,123.555,119.036,123.444,292006,0.0,0.0
2003-05-14 00:00:00+01:00,124.694,124.694,121.901,122.71,881389,0.0,0.0
2003-05-15 00:00:00+01:00,122.71,124.914,122.71,124.547,2482475,0.0,0.0
2003-05-16 00:00:00+01:00,124.179,128.221,124.179,126.935,1069854,0.0,0.0
2003-05-19 00:00:00+01:00,125.259,125.877,124.914,125.281,179075,0.0,0.0
2003-05-20 00:00:00+01:00,123.812,125.281,123.812,125.281,714565,0.0,0.0
2003-05-21 00:00:00+01:00,125.649,126.384,123.812,126.384,482546,0.0,0.0
2003-05-22 00:00:00+01:00,130.058,135.076,127.118,132.262,1297501,0.0,0.0
2003-05-23 00:00:00+01:00,132.534,135.752,132.262,134.283,1714518,0.0,0.0
2003-05-26 00:00:00+01:00,134.222,134.222,134.222,134.222,0,0.0,0.0
2003-05-27 00:00:00+01:00,135.48,137.405,134.466,136.487,1284440,0.0,0.0
2003-05-28 00:00:00+01:00,137.405,139.389,132.446,133.732,753902,0.0,0.0
2003-05-29 00:00:00+01:00,135.936,136.671,134.834,136.671,1006285,0.0,0.0
2003-05-30 00:00:00+01:00,135.936,138.14,135.201,135.201,615815,0.0,0.0
2003-06-02 00:00:00+01:00,134.224,137.038,129.962,130.241,671391,0.0,0.0
2003-06-03 00:00:00+01:00,127.758,132.262,125.575,131.16,705262,0.0,0.0
2003-06-04 00:00:00+01:00,131.16,135.017,129.874,132.446,241104,0.0,0.0
2003-06-05 00:00:00+01:00,134.466,134.466,128.588,130.058,487801,0.0,0.0
2003-06-06 00:00:00+01:00,130.792,132.262,125.833,130.425,996472,0.0,0.0
2003-06-09 00:00:00+01:00,128.588,130.609,128.588,129.139,493889,0.0,0.0
2003-06-10 00:00:00+01:00,128.588,128.588,126.545,127.853,1879430,0.0,0.0
2003-06-11 00:00:00+01:00,124.179,128.772,124.179,128.221,1832218,0.0,0.0
2003-06-12 00:00:00+01:00,138.728,138.728,131.057,137.405,2564001,0.0,0.0
2003-06-13 00:00:00+01:00,137.405,137.957,134.15,135.568,598360,0.0,0.0
2003-06-16 00:00:00+01:00,135.568,135.568,133.732,135.568,503461,0.0,0.0
