Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-01 00:00:00+01:00,128.805,131.517,128.193,129.957,1844805,0.0,0.0
2009-10-02 00:00:00+01:00,129.619,130.364,124.873,128.33,1615346,0.0,0.0
2009-10-05 00:00:00+01:00,128.33,128.33,128.33,128.33,0,0.0,0.0
2009-10-06 00:00:00+01:00,128.33,128.33,128.33,128.33,0,0.0,0.0
2009-10-07 00:00:00+01:00,134.974,140.465,134.974,138.974,4004363,0.0,0.0
2009-10-08 00:00:00+01:00,141.075,146.499,137.008,139.991,3447218,0.0,0.0
2009-10-09 00:00:00+01:00,139.991,139.991,139.991,139.991,0,0.0,0.0
2009-10-12 00:00:00+01:00,142.363,143.584,140.398,142.567,1438525,0.0,0.0
2009-10-13 00:00:00+01:00,142.567,142.567,142.567,142.567,0,0.0,0.0
2009-10-14 00:00:00+01:00,142.567,142.567,142.567,142.567,0,0.0,0.0
2009-10-15 00:00:00+01:00,142.567,142.567,142.567,142.567,0,0.0,0.0
2009-10-16 00:00:00+01:00,140.533,142.092,139.313,139.448,963506,0.0,0.0
2009-10-19 00:00:00+01:00,139.313,141.414,139.313,140.533,1016309,0.0,0.0
2009-10-20 00:00:00+01:00,140.533,140.533,140.533,140.533,0,0.0,0.0
2009-10-21 00:00:00+01:00,140.533,140.533,140.533,140.533,0,0.0,0.0
2009-10-22 00:00:00+01:00,140.533,140.533,140.533,140.533,0,0.0,0.0
2009-10-23 00:00:00+01:00,140.533,140.533,140.533,140.533,0,0.0,0.0
2009-10-26 00:00:00+00:00,132.94,133.144,129.008,129.212,1089962,0.0,0.0
2009-10-27 00:00:00+00:00,129.212,129.212,129.212,129.212,0,0.0,0.0
2009-10-28 00:00:00+00:00,129.212,129.212,129.212,129.212,0,0.0,0.0
2009-10-29 00:00:00+00:00,125.551,127.585,120.924,127.585,1439609,0.0,0.0
2009-10-30 00:00:00+00:00,127.585,127.585,127.585,127.585,0,0.0,0.0
2009-11-02 00:00:00+00:00,127.585,127.585,127.585,127.585,0,0.0,0.0
2009-11-03 00:00:00+00:00,122.772,124.941,122.636,123.45,851985,0.0,0.0
2009-11-04 00:00:00+00:00,123.45,123.45,123.45,123.45,0,0.0,0.0
2009-11-05 00:00:00+00:00,126.432,129.144,125.483,128.466,1351741,0.0,0.0
2009-11-06 00:00:00+00:00,128.466,128.466,128.466,128.466,0,0.0,0.0
2009-11-09 00:00:00+00:00,128.466,128.466,128.466,128.466,0,0.0,0.0
2009-11-10 00:00:00+00:00,130.974,133.279,130.5,131.381,798394,0.0,0.0
2009-11-11 00:00:00+00:00,133.008,142.363,130.093,130.432,1522732,0.0,0.0
2009-11-12 00:00:00+00:00,130.703,136.805,130.635,135.923,1864071,0.0,0.0
2009-11-13 00:00:00+00:00,135.923,135.923,135.923,135.923,0,0.0,0.0
2009-11-16 00:00:00+00:00,138.703,139.177,136.713,138.567,773960,0.0,0.0
2009-11-17 00:00:00+00:00,138.567,138.567,138.567,138.567,0,0.0,0.0
2009-11-18 00:00:00+00:00,138.16,139.72,135.845,136.94,1976921,0.0,0.0
2009-11-19 00:00:00+00:00,136.94,136.94,136.94,136.94,0,0.0,0.0
2009-11-20 00:00:00+00:00,135.381,136.533,133.144,134.635,1366088,0.0,0.0
2009-11-23 00:00:00+00:00,134.635,134.635,134.635,134.635,0,0.0,0.0
2009-11-24 00:00:00+00:00,133.618,135.719,130.087,134.228,1635185,0.0,0.0
2009-11-25 00:00:00+00:00,134.228,134.228,134.228,134.228,0,0.0,0.0
2009-11-26 00:00:00+00:00,131.313,140.601,129.28,130.364,1125467,0.0,0.0
2009-11-27 00:00:00+00:00,130.364,130.364,130.364,130.364,0,0.0,0.0
2009-11-30 00:00:00+00:00,130.364,130.364,130.364,130.364,0,0.0,0.0
2009-12-01 00:00:00+00:00,130.364,130.364,130.364,130.364,0,0.0,0.0
2009-12-02 00:00:00+00:00,130.364,130.364,130.364,130.364,0,0.0,0.0
2009-12-03 00:00:00+00:00,130.364,130.364,130.364,130.364,0,0.0,0.0
2009-12-04 00:00:00+00:00,130.161,130.907,126.771,128.805,4544707,0.0,0.0
2009-12-07 00:00:00+00:00,123.992,135.245,123.992,130.229,5182227,0.0,0.0
2009-12-08 00:00:00+00:00,130.229,130.229,130.229,130.229,0,0.0,0.0
2009-12-09 00:00:00+00:00,125.89,127.992,125.483,126.093,3585331,0.0,0.0
2009-12-10 00:00:00+00:00,125.212,126.432,124.738,126.026,3961362,0.0,0.0
2009-12-11 00:00:00+00:00,124.602,128.127,124.602,127.449,1943449,0.0,0.0
2009-12-14 00:00:00+00:00,129.822,131.449,125.694,127.517,1470737,0.0,0.0
2009-12-15 00:00:00+00:00,127.517,127.517,127.517,127.517,0,0.0,0.0
2009-12-16 00:00:00+00:00,127.449,128.737,126.432,128.059,1783587,0.0,0.0
2009-12-17 00:00:00+00:00,128.059,128.059,128.059,128.059,0,0.0,0.0
2009-12-18 00:00:00+00:00,125.551,126.093,123.382,124.195,2121598,0.0,0.0
2009-12-21 00:00:00+00:00,125.822,130.635,123.314,125.89,753702,0.0,0.0
2009-12-22 00:00:00+00:00,125.89,125.89,125.89,125.89,0,0.0,0.0
2009-12-23 00:00:00+00:00,124.127,125.687,123.653,124.195,578852,0.0,0.0
2009-12-24 00:00:00+00:00,123.992,131.449,123.517,125.89,141191,0.0,0.0
2009-12-29 00:00:00+00:00,125.89,125.89,125.89,125.89,0,0.0,0.0
2009-12-30 00:00:00+00:00,125.687,126.229,124.534,125.822,957907,0.0,0.0
2009-12-31 00:00:00+00:00,126.771,127.314,126.432,127.314,215638,0.0,0.0
2010-01-04 00:00:00+00:00,125.619,129.212,125.573,129.076,1028722,0.0,0.0
2010-01-05 00:00:00+00:00,129.076,129.076,129.076,129.076,0,0.0,0.0
2010-01-06 00:00:00+00:00,129.076,129.076,129.076,129.076,0,0.0,0.0
2010-01-07 00:00:00+00:00,128.059,133.618,126.839,132.669,3121619,0.0,0.0
2010-01-08 00:00:00+00:00,132.669,132.669,132.669,132.669,0,0.0,0.0
2010-01-11 00:00:00+00:00,132.669,132.669,132.669,132.669,0,0.0,0.0
2010-01-12 00:00:00+00:00,130.771,131.923,128.941,130.839,2694096,0.0,0.0
2010-01-13 00:00:00+00:00,130.771,135.313,130.161,132.33,3479300,0.0,0.0
2010-01-14 00:00:00+00:00,132.33,132.33,132.33,132.33,0,0.0,0.0
2010-01-15 00:00:00+00:00,132.33,132.33,132.33,132.33,0,0.0,0.0
2010-01-18 00:00:00+00:00,131.042,133.957,131.042,133.55,3275098,0.0,0.0
2010-01-19 00:00:00+00:00,133.55,133.55,133.55,133.55,0,0.0,0.0
2010-01-20 00:00:00+00:00,133.55,133.55,133.55,133.55,0,0.0,0.0
2010-01-21 00:00:00+00:00,134.906,135.584,133.754,134.5,2700433,0.0,0.0
2010-01-22 00:00:00+00:00,134.5,134.5,134.5,134.5,0,0.0,0.0
2010-01-25 00:00:00+00:00,134.5,134.5,134.5,134.5,0,0.0,0.0
2010-01-26 00:00:00+00:00,128.669,131.517,128.127,130.907,1266027,0.0,0.0
2010-01-27 00:00:00+00:00,130.296,132.195,128.873,130.703,1123574,0.0,0.0
2010-01-28 00:00:00+00:00,131.856,132.534,128.873,129.076,1882454,0.0,0.0
2010-01-29 00:00:00+00:00,129.076,129.076,129.076,129.076,0,0.0,0.0
2010-02-01 00:00:00+00:00,129.076,129.076,129.076,129.076,0,0.0,0.0
2010-02-02 00:00:00+00:00,130.974,135.381,130.297,135.245,2418496,0.0,0.0
2010-02-03 00:00:00+00:00,135.923,138.432,134.364,135.584,2904710,0.0,0.0
2010-02-04 00:00:00+00:00,135.584,135.584,135.584,135.584,0,0.0,0.0
2010-02-05 00:00:00+00:00,131.517,131.557,128.669,129.551,4788064,0.0,0.0
2010-02-08 00:00:00+00:00,129.551,129.551,129.551,129.551,0,0.0,0.0
2010-02-09 00:00:00+00:00,129.551,129.551,129.551,129.551,0,0.0,0.0
2010-02-10 00:00:00+00:00,123.111,126.093,122.433,124.738,5744961,0.0,0.0
2010-02-11 00:00:00+00:00,125.076,125.144,120.467,122.772,2469129,0.0,0.0
2010-02-12 00:00:00+00:00,123.924,125.144,121.755,123.178,2795500,0.0,0.0
2010-02-15 00:00:00+00:00,123.585,123.721,122.094,122.229,490423,0.0,0.0
2010-02-16 00:00:00+00:00,123.382,124.06,121.145,122.975,760773,0.0,0.0
2010-02-17 00:00:00+00:00,123.111,125.483,123.111,124.873,2249999,0.0,0.0
2010-02-18 00:00:00+00:00,125.89,126.093,124.331,125.687,921994,0.0,0.0
2010-02-19 00:00:00+00:00,124.534,126.093,123.721,126.093,861886,0.0,0.0
2010-02-22 00:00:00+00:00,125.415,129.822,125.28,125.619,1221708,0.0,0.0
2010-02-23 00:00:00+00:00,125.89,126.751,122.568,123.246,878953,0.0,0.0
2010-02-24 00:00:00+00:00,120.67,127.72,120.67,126.839,2670486,0.0,0.0
2010-02-25 00:00:00+00:00,126.229,127.269,122.229,125.822,1965095,0.0,0.0
2010-02-26 00:00:00+00:00,126.365,127.042,124.602,125.687,2054280,0.0,0.0
2010-03-01 00:00:00+00:00,126.975,127.924,125.483,127.449,2426610,0.0,0.0
2010-03-02 00:00:00+00:00,127.788,129.076,126.636,128.941,1290463,0.0,0.0
2010-03-03 00:00:00+00:00,127.246,128.873,126.758,128.534,2017099,0.0,0.0
2010-03-04 00:00:00+00:00,128.331,128.737,125.822,127.517,2168062,0.0,0.0
2010-03-05 00:00:00+00:00,128.263,132.127,127.449,129.551,1192400,0.0,0.0
2010-03-08 00:00:00+00:00,130.025,130.554,129.619,130.025,881594,0.0,0.0
2010-03-09 00:00:00+00:00,129.822,130.5,129.076,129.957,1637571,0.0,0.0
2010-03-10 00:00:00+00:00,130.161,132.805,130.161,131.924,2260563,0.0,0.0
2010-03-11 00:00:00+00:00,131.788,135.652,131.652,135.11,1697494,0.0,0.0
2010-03-12 00:00:00+00:00,134.906,135.584,132.054,134.635,1660289,0.0,0.0
2010-03-15 00:00:00+00:00,134.771,135.449,132.262,132.94,1329508,0.0,0.0
2010-03-16 00:00:00+00:00,132.805,134.093,131.517,132.534,2936345,0.0,0.0
2010-03-17 00:00:00+00:00,133.822,133.822,131.72,131.856,5141114,0.0,0.0
2010-03-18 00:00:00+00:00,131.856,132.262,129.957,132.195,7225455,0.0,0.0
2010-03-19 00:00:00+00:00,131.856,132.94,130.839,132.127,4330266,0.0,0.0
2010-03-22 00:00:00+00:00,131.517,132.195,127.924,129.076,3974650,0.0,0.0
2010-03-23 00:00:00+00:00,128.127,130.432,128.127,129.144,3690981,0.0,0.0
2010-03-24 00:00:00+00:00,95.587,95.587,94.909,94.909,400000,0.0,0.0
2010-03-25 00:00:00+00:00,95.417,97.96,92.875,92.875,100000,0.0,0.0
2010-03-26 00:00:00+00:00,92.875,97.96,92.875,97.96,6600,0.0,0.0
2010-03-29 00:00:00+01:00,97.96,97.96,97.96,97.96,0,0.0,0.0
2010-03-30 00:00:00+01:00,109.755,109.755,109.755,109.755,12212139,0.0,0.0
2010-03-31 00:00:00+01:00,108.264,108.264,108.264,108.264,8443463,0.0,0.0
2010-04-01 00:00:00+01:00,105.078,112.535,105.078,112.196,3436903,0.0,0.0
2010-04-06 00:00:00+01:00,113.721,113.721,113.721,113.721,3575255,0.0,0.0
2010-04-07 00:00:00+01:00,119.145,119.145,119.145,119.145,5030314,0.0,0.0
2010-04-08 00:00:00+01:00,121.687,121.687,121.687,121.687,3452528,0.0,0.0
2010-04-09 00:00:00+01:00,124.738,124.738,124.738,124.738,1570899,0.0,0.0
2010-04-12 00:00:00+01:00,124.399,130.33,123.721,129.483,2199340,0.0,0.0
2010-04-13 00:00:00+01:00,129.144,129.144,129.144,129.144,1412060,0.0,0.0
2010-04-14 00:00:00+01:00,124.738,124.738,124.738,124.738,2255325,0.0,0.0
2010-04-15 00:00:00+01:00,123.721,125.246,121.856,125.246,700092,0.0,0.0
2010-04-16 00:00:00+01:00,124.06,126.263,122.704,122.873,788761,0.0,0.0
2010-04-19 00:00:00+01:00,123.551,125.094,120.67,123.551,1633917,0.0,0.0
2010-04-20 00:00:00+01:00,123.551,123.551,121.687,122.026,1039162,0.0,0.0
2010-04-21 00:00:00+01:00,126.093,126.093,126.093,126.093,1577182,0.0,0.0
2010-04-22 00:00:00+01:00,127.449,129.822,126.602,129.313,1466544,0.0,0.0
2010-04-23 00:00:00+01:00,131.856,132.364,128.983,132.025,896955,0.0,0.0
2010-04-26 00:00:00+01:00,138.296,138.635,131.517,134.059,1864948,0.0,0.0
2010-04-27 00:00:00+01:00,133.212,133.212,128.061,128.805,1549018,0.0,0.0
2010-04-28 00:00:00+01:00,127.11,131.869,125.924,129.991,1233896,0.0,0.0
2010-04-29 00:00:00+01:00,128.805,131.298,125.415,130.669,781923,0.0,0.0
2010-04-30 00:00:00+01:00,130.161,132.306,129.924,131.008,686591,0.0,0.0
2010-05-04 00:00:00+01:00,131.517,133.889,131.008,132.534,709054,0.0,0.0
2010-05-05 00:00:00+01:00,127.28,131.347,127.11,128.127,2348468,0.0,0.0
2010-05-06 00:00:00+01:00,126.602,129.652,126.602,128.636,2157844,0.0,0.0
2010-05-07 00:00:00+01:00,125.415,126.602,119.653,123.551,1886980,0.0,0.0
2010-05-10 00:00:00+01:00,127.28,131.686,127.11,129.144,931713,0.0,0.0
2010-05-11 00:00:00+01:00,127.619,130.669,127.28,129.822,344868,0.0,0.0
2010-05-12 00:00:00+01:00,128.974,134.459,127.449,129.652,565211,0.0,0.0
2010-05-13 00:00:00+01:00,132.195,135.245,129.991,133.55,577601,0.0,0.0
2010-05-14 00:00:00+01:00,131.008,131.008,126.941,128.975,407753,0.0,0.0
2010-05-17 00:00:00+01:00,128.975,132.025,126.602,131.178,351819,0.0,0.0
