Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-31 00:00:00+01:00,3.0,3.5,2.75,3.25,492500,0.0,0.0
2018-08-01 00:00:00+01:00,2.895,3.0,2.5,2.875,399729,0.0,0.0
2018-08-02 00:00:00+01:00,2.333,2.333,2.333,2.75,175000,0.0,0.0
2018-08-03 00:00:00+01:00,2.5,2.505,2.5,2.75,2000000,0.0,0.0
2018-08-06 00:00:00+01:00,2.5,2.51,2.25,2.5,3883407,0.0,0.0
2018-08-07 00:00:00+01:00,2.6,3.09,2.25,2.625,3231008,0.0,0.0
2018-08-08 00:00:00+01:00,2.72,3.19,2.705,2.725,1326727,0.0,0.0
2018-08-09 00:00:00+01:00,2.7,2.72,2.528,2.625,632706,0.0,0.0
2018-08-10 00:00:00+01:00,2.51,2.7,2.25,2.5,1202522,0.0,0.0
2018-08-13 00:00:00+01:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2018-08-14 00:00:00+01:00,2.25,2.633,2.25,2.5,3334683,0.0,0.0
2018-08-15 00:00:00+01:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2018-08-16 00:00:00+01:00,2.25,2.27,2.25,2.5,394884,0.0,0.0
2018-08-17 00:00:00+01:00,2.3,2.3,2.3,2.5,87214,0.0,0.0
2018-08-20 00:00:00+01:00,2.34,2.34,2.34,2.5,22004,0.0,0.0
2018-08-21 00:00:00+01:00,2.0,2.0,2.0,2.375,114063,0.0,0.0
2018-08-22 00:00:00+01:00,2.375,2.375,2.375,2.375,0,0.0,0.0
2018-08-23 00:00:00+01:00,2.375,2.375,2.375,2.375,0,0.0,0.0
2018-08-24 00:00:00+01:00,2.375,2.375,2.375,2.375,0,0.0,0.0
2018-08-28 00:00:00+01:00,2.29,2.29,2.29,2.375,30000,0.0,0.0
2018-08-29 00:00:00+01:00,2.375,2.375,2.375,2.375,0,0.0,0.0
2018-08-30 00:00:00+01:00,2.375,2.375,2.375,2.375,0,0.0,0.0
2018-08-31 00:00:00+01:00,2.3,2.3,2.3,2.375,20000,0.0,0.0
2018-09-03 00:00:00+01:00,2.3,2.3,2.3,2.375,2163,0.0,0.0
2018-09-04 00:00:00+01:00,2.47,2.5,2.3,2.375,510816,0.0,0.0
2018-09-05 00:00:00+01:00,2.375,2.375,2.375,2.375,0,0.0,0.0
2018-09-06 00:00:00+01:00,2.45,2.5,2.3,2.375,571021,0.0,0.0
2018-09-07 00:00:00+01:00,2.4,2.4,2.15,2.375,90845,0.0,0.0
2018-09-10 00:00:00+01:00,2.3,2.335,2.3,2.375,156268,0.0,0.0
2018-09-11 00:00:00+01:00,2.33,2.33,2.33,2.375,20000,0.0,0.0
2018-09-12 00:00:00+01:00,2.375,2.375,2.375,2.375,0,0.0,0.0
2018-09-13 00:00:00+01:00,2.359,2.42,2.42,2.75,1587410,0.0,0.0
2018-09-14 00:00:00+01:00,2.6,2.64,2.5,2.625,397852,0.0,0.0
2018-09-17 00:00:00+01:00,2.5,2.5,2.4,2.55,150000,0.0,0.0
2018-09-18 00:00:00+01:00,2.6,2.6,2.6,2.575,35000,0.0,0.0
2018-09-19 00:00:00+01:00,2.59,2.74,2.59,2.7,226048,0.0,0.0
2018-09-20 00:00:00+01:00,2.45,2.63,2.45,2.65,78842,0.0,0.0
2018-09-21 00:00:00+01:00,2.65,2.65,2.65,2.65,0,0.0,0.0
2018-09-24 00:00:00+01:00,2.65,2.65,2.65,2.65,0,0.0,0.0
2018-09-25 00:00:00+01:00,2.65,2.65,2.65,2.65,0,0.0,0.0
2018-09-26 00:00:00+01:00,2.475,2.67,2.475,2.675,223743,0.0,0.0
2018-09-27 00:00:00+01:00,2.45,2.45,2.45,2.6,50000,0.0,0.0
2018-09-28 00:00:00+01:00,2.475,2.5,2.4,2.55,261463,0.0,0.0
2018-10-01 00:00:00+01:00,2.499,2.55,2.4,2.55,331151,0.0,0.0
2018-10-02 00:00:00+01:00,2.4,2.54,2.28,2.475,300185,0.0,0.0
2018-10-03 00:00:00+01:00,2.285,2.59,2.25,2.475,370000,0.0,0.0
2018-10-04 00:00:00+01:00,2.275,2.563,2.275,2.475,172383,0.0,0.0
2018-10-05 00:00:00+01:00,2.275,2.276,2.275,2.475,75000,0.0,0.0
2018-10-08 00:00:00+01:00,2.1,2.32,2.1,2.25,200000,0.0,0.0
2018-10-09 00:00:00+01:00,2.31,2.31,2.0,2.25,514835,0.0,0.0
2018-10-10 00:00:00+01:00,2.29,2.29,2.01,2.25,326711,0.0,0.0
2018-10-11 00:00:00+01:00,2.23,2.23,2.0,2.25,346298,0.0,0.0
2018-10-12 00:00:00+01:00,2.4,2.44,2.1,2.25,127500,0.0,0.0
2018-10-15 00:00:00+01:00,2.138,2.138,2.138,2.25,16263,0.0,0.0
2018-10-16 00:00:00+01:00,2.2,2.2,2.14,2.25,203131,0.0,0.0
2018-10-17 00:00:00+01:00,2.425,2.425,2.175,2.25,250000,0.0,0.0
2018-10-18 00:00:00+01:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2018-10-19 00:00:00+01:00,2.4,2.4,2.4,2.25,21458,0.0,0.0
2018-10-22 00:00:00+01:00,2.4,2.5,2.4,2.3,193766,0.0,0.0
2018-10-23 00:00:00+01:00,2.236,2.4,2.236,2.25,293757,0.0,0.0
2018-10-24 00:00:00+01:00,2.075,2.35,2.075,2.25,415000,0.0,0.0
2018-10-25 00:00:00+01:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2018-10-26 00:00:00+01:00,2.235,2.25,2.235,2.25,900000,0.0,0.0
2018-10-29 00:00:00+00:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2018-10-30 00:00:00+00:00,2.03,2.34,2.03,2.25,158523,0.0,0.0
2018-10-31 00:00:00+00:00,2.0,2.0,2.0,2.2,200000,0.0,0.0
2018-11-01 00:00:00+00:00,2.0,2.0,2.0,2.2,50000,0.0,0.0
2018-11-02 00:00:00+00:00,1.92,1.92,1.92,2.2,75000,0.0,0.0
2018-11-05 00:00:00+00:00,2.2,2.2,2.2,2.2,0,0.0,0.0
2018-11-06 00:00:00+00:00,2.2,2.2,2.2,2.2,0,0.0,0.0
2018-11-07 00:00:00+00:00,2.2,2.2,2.2,2.2,0,0.0,0.0
2018-11-08 00:00:00+00:00,2.22,2.22,2.22,2.2,50000,0.0,0.0
2018-11-09 00:00:00+00:00,1.95,2.005,1.95,2.2,2054689,0.0,0.0
2018-11-12 00:00:00+00:00,2.2,2.2,2.2,2.2,0,0.0,0.0
2018-11-13 00:00:00+00:00,2.0,2.0,2.0,2.2,1241,0.0,0.0
2018-11-14 00:00:00+00:00,1.75,2.0,1.75,2.2,280000,0.0,0.0
2018-11-15 00:00:00+00:00,2.2,2.2,2.2,2.2,0,0.0,0.0
2018-11-16 00:00:00+00:00,2.2,2.2,2.2,2.2,0,0.0,0.0
2018-11-19 00:00:00+00:00,2.2,2.2,2.2,2.2,0,0.0,0.0
2018-11-20 00:00:00+00:00,2.2,2.2,2.2,2.2,0,0.0,0.0
2018-11-21 00:00:00+00:00,2.2,2.2,2.2,2.2,0,0.0,0.0
2018-11-22 00:00:00+00:00,2.2,2.2,2.2,2.2,0,0.0,0.0
2018-11-23 00:00:00+00:00,2.2,2.2,2.2,2.2,0,0.0,0.0
2018-11-26 00:00:00+00:00,2.2,2.2,2.2,2.2,0,0.0,0.0
2018-11-27 00:00:00+00:00,2.2,2.2,2.2,2.2,0,0.0,0.0
2018-11-28 00:00:00+00:00,2.2,2.2,2.2,2.2,0,0.0,0.0
2018-11-29 00:00:00+00:00,2.1,2.1,2.1,2.2,47384,0.0,0.0
2018-11-30 00:00:00+00:00,2.0,2.0,2.0,2.085,50000,0.0,0.0
2018-12-03 00:00:00+00:00,2.085,2.085,2.085,2.085,0,0.0,0.0
2018-12-04 00:00:00+00:00,2.085,2.085,2.085,2.085,0,0.0,0.0
2018-12-05 00:00:00+00:00,1.9,1.99,1.737,2.0,906691,0.0,0.0
2018-12-06 00:00:00+00:00,1.76,1.76,1.76,2.0,50000,0.0,0.0
2018-12-07 00:00:00+00:00,1.925,1.925,1.75,2.0,325000,0.0,0.0
2018-12-10 00:00:00+00:00,2.25,2.25,1.875,2.05,339618,0.0,0.0
2018-12-11 00:00:00+00:00,2.05,2.05,2.05,2.05,0,0.0,0.0
2018-12-12 00:00:00+00:00,1.88,1.88,1.88,2.05,100000,0.0,0.0
2018-12-13 00:00:00+00:00,1.8,1.8,1.8,2.05,50000,0.0,0.0
2018-12-14 00:00:00+00:00,1.99,1.99,1.99,2.05,41042,0.0,0.0
2018-12-17 00:00:00+00:00,2.05,2.05,2.05,2.05,0,0.0,0.0
2018-12-18 00:00:00+00:00,2.05,2.05,2.05,2.05,0,0.0,0.0
2018-12-19 00:00:00+00:00,1.99,1.99,1.985,2.05,123878,0.0,0.0
2018-12-20 00:00:00+00:00,1.75,1.75,1.75,2.05,100000,0.0,0.0
2018-12-21 00:00:00+00:00,1.8,1.8,1.8,2.05,30000,0.0,0.0
2018-12-24 00:00:00+00:00,1.8,1.8,1.8,2.05,70000,0.0,0.0
2018-12-27 00:00:00+00:00,1.8,1.8,1.8,1.975,30000,0.0,0.0
2018-12-28 00:00:00+00:00,1.75,1.922,1.7,1.95,141123,0.0,0.0
2018-12-31 00:00:00+00:00,1.7,1.888,1.7,1.85,80000,0.0,0.0
2019-01-02 00:00:00+00:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2019-01-03 00:00:00+00:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2019-01-04 00:00:00+00:00,1.6,1.6,1.6,1.85,30000,0.0,0.0
2019-01-07 00:00:00+00:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2019-01-08 00:00:00+00:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2019-01-09 00:00:00+00:00,1.6,1.6,1.6,1.75,30000,0.0,0.0
2019-01-10 00:00:00+00:00,1.85,1.85,1.5,1.75,58397,0.0,0.0
2019-01-11 00:00:00+00:00,1.75,1.75,1.75,1.75,0,0.0,0.0
2019-01-14 00:00:00+00:00,1.8,1.8,1.8,1.75,12500,0.0,0.0
2019-01-15 00:00:00+00:00,1.79,1.79,1.79,1.75,7500,0.0,0.0
2019-01-16 00:00:00+00:00,1.79,1.79,1.79,1.9,335000,0.0,0.0
2019-01-17 00:00:00+00:00,1.6,1.6,1.6,1.8,60000,0.0,0.0
2019-01-18 00:00:00+00:00,1.9,1.9,1.9,1.8,10000,0.0,0.0
2019-01-21 00:00:00+00:00,1.9,1.9,1.9,1.8,12000,0.0,0.0
2019-01-22 00:00:00+00:00,1.8,1.8,1.8,1.8,0,0.0,0.0
2019-01-23 00:00:00+00:00,1.8,1.8,1.8,1.8,0,0.0,0.0
2019-01-24 00:00:00+00:00,1.8,1.8,1.8,1.8,0,0.0,0.0
2019-01-25 00:00:00+00:00,1.55,1.69,1.4,1.75,550000,0.0,0.0
2019-01-28 00:00:00+00:00,2.3,2.3,1.708,1.9,176304,0.0,0.0
2019-01-29 00:00:00+00:00,1.9,1.9,1.9,1.9,0,0.0,0.0
2019-01-30 00:00:00+00:00,1.9,1.9,1.9,1.9,0,0.0,0.0
2019-01-31 00:00:00+00:00,1.95,2.15,1.95,2.1,400000,0.0,0.0
2019-02-01 00:00:00+00:00,2.4,2.4,2.4,2.1,7836,0.0,0.0
2019-02-04 00:00:00+00:00,2.1,2.1,2.1,2.1,0,0.0,0.0
2019-02-05 00:00:00+00:00,2.5,3.1,2.5,2.85,288852,0.0,0.0
2019-02-06 00:00:00+00:00,3.188,3.5,2.5,2.9,898670,0.0,0.0
2019-02-07 00:00:00+00:00,3.4,3.4,2.4,2.9,872341,0.0,0.0
2019-02-08 00:00:00+00:00,3.038,3.8,3.038,3.55,2151146,0.0,0.0
2019-02-11 00:00:00+00:00,3.798,4.35,3.36,3.625,2647425,0.0,0.0
2019-02-12 00:00:00+00:00,3.36,3.54,3.008,3.2,398431,0.0,0.0
2019-02-13 00:00:00+00:00,3.425,3.542,3.04,3.325,351288,0.0,0.0
2019-02-14 00:00:00+00:00,3.39,3.39,2.9,3.375,238104,0.0,0.0
2019-02-15 00:00:00+00:00,3.06,3.28,2.945,3.375,247764,0.0,0.0
2019-02-18 00:00:00+00:00,3.045,3.225,2.93,3.375,388410,0.0,0.0
2019-02-19 00:00:00+00:00,3.1,3.25,3.0,3.375,303333,0.0,0.0
2019-02-20 00:00:00+00:00,3.2,3.2,3.0,3.25,61853,0.0,0.0
2019-02-21 00:00:00+00:00,3.0,3.18,3.0,3.25,142234,0.0,0.0
2019-02-22 00:00:00+00:00,3.25,3.25,3.25,3.25,0,0.0,0.0
2019-02-25 00:00:00+00:00,2.8,2.91,2.72,2.8,345714,0.0,0.0
2019-02-26 00:00:00+00:00,2.6,2.8,2.6,2.8,180000,0.0,0.0
2019-02-27 00:00:00+00:00,2.9,3.41,2.86,3.2,779204,0.0,0.0
2019-02-28 00:00:00+00:00,3.2,3.268,3.2,3.4,181722,0.0,0.0
2019-03-01 00:00:00+00:00,3.3,3.9,3.3,3.5,967955,0.0,0.0
2019-03-04 00:00:00+00:00,3.61,3.7,3.144,3.625,351878,0.0,0.0
