Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01 00:00:00+01:00,61.925,61.925,61.925,61.925,0,0.0,0.0
1988-07-04 00:00:00+01:00,61.636,61.636,61.636,61.636,0,0.0,0.0
1988-07-05 00:00:00+01:00,61.492,61.492,61.492,61.492,0,0.0,0.0
1988-07-06 00:00:00+01:00,61.347,61.347,61.347,61.347,0,0.0,0.0
1988-07-07 00:00:00+01:00,61.347,61.347,61.347,61.347,0,0.0,0.0
1988-07-08 00:00:00+01:00,61.347,61.347,61.347,61.347,0,0.0,0.0
1988-07-11 00:00:00+01:00,61.78,61.78,61.78,61.78,0,0.0,0.0
1988-07-12 00:00:00+01:00,61.058,61.058,61.058,61.058,0,0.0,0.0
1988-07-13 00:00:00+01:00,60.914,60.914,60.914,60.914,0,0.0,0.0
1988-07-14 00:00:00+01:00,60.625,60.625,60.625,60.625,0,0.0,0.0
1988-07-15 00:00:00+01:00,60.625,60.625,60.625,60.625,0,0.0,0.0
1988-07-18 00:00:00+01:00,61.058,61.058,61.058,61.058,0,0.0,0.0
1988-07-19 00:00:00+01:00,63.224,63.224,63.224,63.224,0,0.0,0.0
1988-07-20 00:00:00+01:00,73.472,73.472,73.472,73.472,0,0.0,0.0
1988-07-21 00:00:00+01:00,75.493,75.493,75.493,75.493,0,0.0,0.0
1988-07-22 00:00:00+01:00,77.803,77.803,77.803,77.803,0,0.0,0.0
1988-07-25 00:00:00+01:00,78.524,78.524,78.524,78.524,0,0.0,0.0
1988-07-26 00:00:00+01:00,78.813,78.813,78.813,78.813,0,0.0,0.0
1988-07-27 00:00:00+01:00,79.102,79.102,79.102,79.102,0,0.0,0.0
1988-07-28 00:00:00+01:00,84.443,84.443,84.443,84.443,0,0.0,0.0
1988-07-29 00:00:00+01:00,82.133,82.133,82.133,82.133,0,0.0,0.0
1988-08-01 00:00:00+01:00,82.133,82.133,82.133,82.133,0,0.0,0.0
1988-08-02 00:00:00+01:00,81.7,81.7,81.7,81.7,0,0.0,0.0
1988-08-03 00:00:00+01:00,81.556,81.556,81.556,81.556,0,0.0,0.0
1988-08-04 00:00:00+01:00,81.989,81.989,81.989,81.989,0,0.0,0.0
1988-08-05 00:00:00+01:00,81.556,81.556,81.556,81.556,0,0.0,0.0
1988-08-08 00:00:00+01:00,81.411,81.411,81.411,81.411,0,0.0,0.0
1988-08-09 00:00:00+01:00,80.834,80.834,80.834,80.834,0,0.0,0.0
1988-08-10 00:00:00+01:00,80.112,80.112,80.112,80.112,0,0.0,0.0
1988-08-11 00:00:00+01:00,79.535,79.535,79.535,79.535,0,0.0,0.0
1988-08-12 00:00:00+01:00,79.535,79.535,79.535,79.535,0,0.0,0.0
1988-08-15 00:00:00+01:00,79.39,79.39,79.39,79.39,0,0.0,0.0
1988-08-16 00:00:00+01:00,79.39,79.39,79.39,79.39,0,0.0,0.0
1988-08-17 00:00:00+01:00,79.39,79.39,79.39,79.39,0,0.0,0.0
1988-08-18 00:00:00+01:00,79.39,79.39,79.39,79.39,0,0.0,0.0
1988-08-19 00:00:00+01:00,79.968,79.968,79.968,79.968,0,0.0,0.0
1988-08-22 00:00:00+01:00,79.968,79.968,79.968,79.968,0,0.0,0.0
1988-08-23 00:00:00+01:00,81.267,81.267,81.267,81.267,0,0.0,0.0
1988-08-24 00:00:00+01:00,81.7,81.7,81.7,81.7,0,0.0,0.0
1988-08-25 00:00:00+01:00,80.69,80.69,80.69,80.69,0,0.0,0.0
1988-08-26 00:00:00+01:00,80.69,80.69,80.69,80.69,0,0.0,0.0
1988-08-29 00:00:00+01:00,80.69,80.69,80.69,80.69,0,0.0,0.0
1988-08-30 00:00:00+01:00,80.257,80.257,80.257,80.257,0,0.0,0.0
1988-08-31 00:00:00+01:00,81.123,81.123,81.123,81.123,0,0.0,0.0
1988-09-01 00:00:00+01:00,81.844,81.844,81.844,81.844,0,0.0,0.0
1988-09-02 00:00:00+01:00,83.36,83.36,83.36,83.36,0,0.0,0.0
1988-09-05 00:00:00+01:00,84.804,84.804,84.804,84.804,0,0.0,0.0
1988-09-06 00:00:00+01:00,90.217,90.217,90.217,90.217,0,0.0,0.0
1988-09-07 00:00:00+01:00,89.35,89.35,89.35,89.35,0,0.0,0.0
1988-09-08 00:00:00+01:00,87.041,87.041,87.041,87.041,0,0.0,0.0
1988-09-09 00:00:00+01:00,86.319,86.319,86.319,86.319,0,0.0,0.0
1988-09-12 00:00:00+01:00,85.886,85.886,85.886,85.886,0,0.0,0.0
1988-09-13 00:00:00+01:00,86.897,86.897,86.897,86.897,0,0.0,0.0
1988-09-14 00:00:00+01:00,86.03,86.03,86.03,86.03,0,0.0,0.0
1988-09-15 00:00:00+01:00,85.597,85.597,85.597,85.597,0,0.0,0.0
1988-09-16 00:00:00+01:00,85.164,85.164,85.164,85.164,0,0.0,0.0
1988-09-19 00:00:00+01:00,86.319,86.319,86.319,86.319,0,0.0,0.0
1988-09-20 00:00:00+01:00,85.886,85.886,85.886,85.886,0,0.0,0.0
1988-09-21 00:00:00+01:00,85.309,85.309,85.309,85.309,0,0.0,0.0
1988-09-22 00:00:00+01:00,84.443,84.443,84.443,84.443,0,0.0,0.0
1988-09-23 00:00:00+01:00,84.731,84.731,84.731,84.731,0,0.0,0.0
1988-09-26 00:00:00+01:00,84.587,84.587,84.587,84.587,0,0.0,0.0
1988-09-27 00:00:00+01:00,84.298,84.298,84.298,84.298,0,0.0,0.0
1988-09-28 00:00:00+01:00,84.298,84.298,84.298,84.298,0,0.0,0.0
1988-09-29 00:00:00+01:00,85.309,85.309,85.309,85.309,0,0.0,0.0
1988-09-30 00:00:00+01:00,85.309,85.309,85.309,85.309,0,0.0,0.0
1988-10-03 00:00:00+01:00,84.876,84.876,84.876,84.876,0,0.0,0.0
1988-10-04 00:00:00+01:00,84.443,84.443,84.443,84.443,0,0.0,0.0
1988-10-05 00:00:00+01:00,85.453,85.453,85.453,85.453,0,0.0,0.0
1988-10-06 00:00:00+01:00,86.03,86.03,86.03,86.03,0,0.0,0.0
1988-10-07 00:00:00+01:00,87.763,87.763,87.763,87.763,0,0.0,0.0
1988-10-10 00:00:00+01:00,88.484,88.484,88.484,88.484,0,0.0,0.0
1988-10-11 00:00:00+01:00,88.629,88.629,88.629,88.629,0,0.0,0.0
1988-10-12 00:00:00+01:00,87.763,87.763,87.763,87.763,0,0.0,0.0
1988-10-13 00:00:00+01:00,88.196,88.196,88.196,88.196,0,0.0,0.0
1988-10-14 00:00:00+01:00,88.196,88.196,88.196,88.196,0,0.0,0.0
1988-10-17 00:00:00+01:00,88.34,88.34,88.34,88.34,0,0.0,0.0
1988-10-18 00:00:00+01:00,88.051,88.051,88.051,88.051,0,0.0,0.0
1988-10-19 00:00:00+01:00,87.763,87.763,87.763,87.763,0,0.0,0.0
1988-10-20 00:00:00+01:00,87.763,87.763,87.763,87.763,0,0.0,0.0
1988-10-21 00:00:00+01:00,88.051,88.051,88.051,88.051,0,0.0,0.0
1988-10-24 00:00:00+00:00,88.34,88.34,88.34,88.34,0,0.0,0.0
1988-10-25 00:00:00+00:00,88.484,88.484,88.484,88.484,0,0.0,0.0
1988-10-26 00:00:00+00:00,88.051,88.051,88.051,88.051,0,0.0,0.0
1988-10-27 00:00:00+00:00,88.196,88.196,88.196,88.196,0,0.0,0.0
1988-10-28 00:00:00+00:00,88.196,88.196,88.196,88.196,0,0.0,0.0
1988-10-31 00:00:00+00:00,87.907,87.907,87.907,87.907,0,0.0,0.0
1988-11-01 00:00:00+00:00,88.196,88.196,88.196,88.196,0,0.0,0.0
1988-11-02 00:00:00+00:00,88.051,88.051,88.051,88.051,0,0.0,0.0
1988-11-03 00:00:00+00:00,87.907,87.907,87.907,87.907,0,0.0,0.0
1988-11-04 00:00:00+00:00,88.196,88.196,88.196,88.196,0,0.0,0.0
1988-11-07 00:00:00+00:00,88.196,88.196,88.196,88.196,0,0.0,0.0
1988-11-08 00:00:00+00:00,88.773,88.773,88.773,88.773,0,0.0,0.0
1988-11-09 00:00:00+00:00,88.34,88.34,88.34,88.34,0,0.0,0.0
1988-11-10 00:00:00+00:00,88.484,88.484,88.484,88.484,0,0.0,0.0
1988-11-11 00:00:00+00:00,87.763,87.763,87.763,87.763,0,0.0,0.0
1988-11-14 00:00:00+00:00,87.474,87.474,87.474,87.474,0,0.0,0.0
1988-11-15 00:00:00+00:00,87.618,87.618,87.618,87.618,0,0.0,0.0
1988-11-16 00:00:00+00:00,88.051,88.051,88.051,88.051,0,0.0,0.0
1988-11-17 00:00:00+00:00,88.196,88.196,88.196,88.196,0,0.0,0.0
1988-11-18 00:00:00+00:00,87.474,87.474,87.474,87.474,0,0.0,0.0
1988-11-21 00:00:00+00:00,86.463,86.463,86.463,86.463,0,0.0,0.0
1988-11-22 00:00:00+00:00,86.319,86.319,86.319,86.319,0,0.0,0.0
1988-11-23 00:00:00+00:00,88.196,88.196,88.196,88.196,0,0.0,0.0
1988-11-24 00:00:00+00:00,88.196,88.196,88.196,88.196,0,0.0,0.0
1988-11-25 00:00:00+00:00,86.03,86.03,86.03,86.03,0,0.0,0.0
1988-11-28 00:00:00+00:00,84.443,84.443,84.443,84.443,0,0.0,0.0
1988-11-29 00:00:00+00:00,85.597,85.597,85.597,85.597,0,0.0,0.0
1988-11-30 00:00:00+00:00,86.897,86.897,86.897,86.897,0,0.0,0.0
1988-12-01 00:00:00+00:00,86.463,86.463,86.463,86.463,0,0.0,0.0
1988-12-02 00:00:00+00:00,86.319,86.319,86.319,86.319,0,0.0,0.0
1988-12-05 00:00:00+00:00,86.608,86.608,86.608,86.608,0,0.0,0.0
1988-12-06 00:00:00+00:00,86.463,86.463,86.463,86.463,0,0.0,0.0
1988-12-07 00:00:00+00:00,86.463,86.463,86.463,86.463,0,0.0,0.0
1988-12-08 00:00:00+00:00,85.742,85.742,85.742,85.742,0,0.0,0.0
1988-12-09 00:00:00+00:00,84.154,84.154,84.154,84.154,0,0.0,0.0
1988-12-12 00:00:00+00:00,83.432,83.432,83.432,83.432,0,0.0,0.0
1988-12-13 00:00:00+00:00,83.288,83.288,83.288,83.288,0,0.0,0.0
1988-12-14 00:00:00+00:00,81.7,81.7,81.7,81.7,0,0.0,0.0
1988-12-15 00:00:00+00:00,83.577,83.577,83.577,83.577,0,0.0,0.0
1988-12-16 00:00:00+00:00,84.443,84.443,84.443,84.443,0,0.0,0.0
1988-12-19 00:00:00+00:00,84.443,84.443,84.443,84.443,0,0.0,0.0
1988-12-20 00:00:00+00:00,85.164,85.164,85.164,85.164,0,0.0,0.0
1988-12-21 00:00:00+00:00,85.02,85.02,85.02,85.02,0,0.0,0.0
1988-12-22 00:00:00+00:00,84.876,84.876,84.876,84.876,0,0.0,0.0
1988-12-23 00:00:00+00:00,85.02,85.02,85.02,85.02,0,0.0,0.0
1988-12-26 00:00:00+00:00,85.02,85.02,85.02,85.02,0,0.0,0.0
1988-12-27 00:00:00+00:00,85.02,85.02,85.02,85.02,0,0.0,0.0
1988-12-28 00:00:00+00:00,85.164,85.164,85.164,85.164,0,0.0,0.0
1988-12-29 00:00:00+00:00,85.453,85.453,85.453,85.453,0,0.0,0.0
1988-12-30 00:00:00+00:00,85.164,85.164,85.164,85.164,0,0.0,0.0
1989-01-02 00:00:00+00:00,85.164,85.164,85.164,85.164,0,0.0,0.0
1989-01-03 00:00:00+00:00,84.154,84.154,84.154,84.154,0,0.0,0.0
1989-01-04 00:00:00+00:00,84.876,84.876,84.876,84.876,0,0.0,0.0
1989-01-05 00:00:00+00:00,86.608,86.608,86.608,86.608,0,0.0,0.0
1989-01-06 00:00:00+00:00,86.897,86.897,86.897,86.897,0,0.0,0.0
1989-01-09 00:00:00+00:00,86.752,86.752,86.752,86.752,0,0.0,0.0
1989-01-10 00:00:00+00:00,87.618,87.618,87.618,87.618,0,0.0,0.0
1989-01-11 00:00:00+00:00,87.907,87.907,87.907,87.907,0,0.0,0.0
1989-01-12 00:00:00+00:00,88.051,88.051,88.051,88.051,0,0.0,0.0
1989-01-13 00:00:00+00:00,87.907,87.907,87.907,87.907,0,0.0,0.0
1989-01-16 00:00:00+00:00,88.051,88.051,88.051,88.051,0,0.0,0.0
1989-01-17 00:00:00+00:00,87.907,87.907,87.907,87.907,0,0.0,0.0
1989-01-18 00:00:00+00:00,87.763,87.763,87.763,87.763,0,0.0,0.0
1989-01-19 00:00:00+00:00,88.773,88.773,88.773,88.773,0,0.0,0.0
1989-01-20 00:00:00+00:00,88.917,88.917,88.917,88.917,0,0.0,0.0
1989-01-23 00:00:00+00:00,90.505,90.505,90.505,90.505,0,0.0,0.0
1989-01-24 00:00:00+00:00,93.536,93.536,93.536,93.536,0,0.0,0.0
1989-01-25 00:00:00+00:00,84.154,84.154,84.154,84.154,0,0.0,0.0
1989-01-26 00:00:00+00:00,83.432,83.432,83.432,83.432,0,0.0,0.0
1989-01-27 00:00:00+00:00,84.876,84.876,84.876,84.876,0,0.0,0.0
1989-01-30 00:00:00+00:00,84.876,84.876,84.876,84.876,0,0.0,0.0
1989-01-31 00:00:00+00:00,85.02,85.02,85.02,85.02,0,0.0,0.0
1989-02-01 00:00:00+00:00,84.443,84.443,84.443,84.443,0,0.0,0.0
1989-02-02 00:00:00+00:00,84.876,84.876,84.876,84.876,0,0.0,0.0
1989-02-03 00:00:00+00:00,85.886,85.886,85.886,85.886,0,0.0,0.0
1989-02-06 00:00:00+00:00,86.608,86.608,86.608,86.608,0,0.0,0.0
