Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-10 00:00:00+01:00,10.0,10.0,8.625,9.25,707632,0.0,0.0
2016-05-11 00:00:00+01:00,9.2,9.2,8.0,8.75,558008,0.0,0.0
2016-05-12 00:00:00+01:00,8.8,8.8,8.375,8.875,457839,0.0,0.0
2016-05-13 00:00:00+01:00,8.713,9.25,8.5,8.875,339063,0.0,0.0
2016-05-16 00:00:00+01:00,8.7,8.7,8.4,8.625,331819,0.0,0.0
2016-05-17 00:00:00+01:00,8.625,8.625,8.35,8.625,242500,0.0,0.0
2016-05-18 00:00:00+01:00,8.25,8.625,8.25,8.625,1875000,0.0,0.0
2016-05-19 00:00:00+01:00,8.55,8.55,8.5,8.625,109129,0.0,0.0
2016-05-20 00:00:00+01:00,8.35,8.35,8.3,8.625,50000,0.0,0.0
2016-05-23 00:00:00+01:00,8.625,8.625,8.625,8.625,0,0.0,0.0
2016-05-24 00:00:00+01:00,9.0,9.0,9.0,8.625,10139,0.0,0.0
2016-05-25 00:00:00+01:00,8.0,8.0,8.0,8.5,407500,0.0,0.0
2016-05-26 00:00:00+01:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2016-05-27 00:00:00+01:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2016-05-31 00:00:00+01:00,8.5,8.5,8.45,8.5,11444,0.0,0.0
2016-06-01 00:00:00+01:00,8.45,8.45,8.45,8.5,5325,0.0,0.0
2016-06-02 00:00:00+01:00,8.45,8.45,8.45,8.5,11834,0.0,0.0
2016-06-03 00:00:00+01:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2016-06-06 00:00:00+01:00,8.0,8.0,8.0,8.5,25000,0.0,0.0
2016-06-07 00:00:00+01:00,8.25,8.25,8.25,8.25,0,0.0,0.0
2016-06-08 00:00:00+01:00,8.25,8.25,8.25,8.25,0,0.0,0.0
2016-06-09 00:00:00+01:00,8.25,8.25,8.25,8.25,0,0.0,0.0
2016-06-10 00:00:00+01:00,8.25,8.25,8.25,8.25,0,0.0,0.0
2016-06-13 00:00:00+01:00,8.25,8.25,8.25,8.25,0,0.0,0.0
2016-06-14 00:00:00+01:00,8.25,8.25,8.25,8.25,0,0.0,0.0
2016-06-15 00:00:00+01:00,8.25,8.25,8.25,8.25,0,0.0,0.0
2016-06-16 00:00:00+01:00,8.25,8.25,8.25,8.25,0,0.0,0.0
2016-06-17 00:00:00+01:00,8.25,8.25,8.25,8.25,0,0.0,0.0
2016-06-20 00:00:00+01:00,8.25,8.25,8.25,8.25,0,0.0,0.0
2016-06-21 00:00:00+01:00,8.25,8.25,8.25,8.25,0,0.0,0.0
2016-06-22 00:00:00+01:00,8.25,8.25,8.25,8.25,0,0.0,0.0
2016-06-23 00:00:00+01:00,8.25,8.25,8.25,8.25,0,0.0,0.0
2016-06-24 00:00:00+01:00,7.5,7.613,7.5,7.75,46574,0.0,0.0
2016-06-27 00:00:00+01:00,7.75,7.75,7.75,7.75,0,0.0,0.0
2016-06-28 00:00:00+01:00,7.75,7.75,7.75,7.75,0,0.0,0.0
2016-06-29 00:00:00+01:00,7.95,7.95,7.95,7.75,664,0.0,0.0
2016-06-30 00:00:00+01:00,7.95,7.95,7.68,7.75,1516,0.0,0.0
2016-07-01 00:00:00+01:00,7.75,7.75,7.75,7.75,0,0.0,0.0
2016-07-04 00:00:00+01:00,7.25,7.75,7.55,7.75,112500,0.0,0.0
2016-07-05 00:00:00+01:00,7.75,7.75,7.75,7.75,0,0.0,0.0
2016-07-06 00:00:00+01:00,7.75,7.75,7.75,7.75,0,0.0,0.0
2016-07-07 00:00:00+01:00,7.75,7.75,7.75,7.75,0,0.0,0.0
2016-07-08 00:00:00+01:00,7.75,7.75,7.75,7.75,0,0.0,0.0
2016-07-11 00:00:00+01:00,7.75,7.75,7.75,7.75,0,0.0,0.0
2016-07-12 00:00:00+01:00,7.75,7.75,7.75,7.75,0,0.0,0.0
2016-07-13 00:00:00+01:00,7.75,7.75,7.55,7.75,2000,0.0,0.0
2016-07-14 00:00:00+01:00,7.75,7.75,7.75,7.75,0,0.0,0.0
2016-07-15 00:00:00+01:00,7.75,7.75,7.75,7.75,0,0.0,0.0
2016-07-18 00:00:00+01:00,7.51,7.51,7.51,7.75,50473,0.0,0.0
2016-07-19 00:00:00+01:00,7.75,7.75,7.75,7.75,0,0.0,0.0
2016-07-20 00:00:00+01:00,7.75,7.75,7.75,7.75,0,0.0,0.0
2016-07-21 00:00:00+01:00,8.0,8.0,7.51,7.75,38171,0.0,0.0
2016-07-22 00:00:00+01:00,7.75,7.75,7.75,7.75,0,0.0,0.0
2016-07-25 00:00:00+01:00,7.75,7.75,7.75,7.75,0,0.0,0.0
2016-07-26 00:00:00+01:00,7.25,7.25,7.25,7.25,0,0.0,0.0
2016-07-27 00:00:00+01:00,6.55,6.875,6.55,6.875,137000,0.0,0.0
2016-07-28 00:00:00+01:00,6.875,6.875,6.875,6.875,0,0.0,0.0
2016-07-29 00:00:00+01:00,7.25,7.25,7.25,6.875,175000,0.0,0.0
2016-08-01 00:00:00+01:00,6.63,6.63,6.63,6.875,16759,0.0,0.0
2016-08-02 00:00:00+01:00,6.875,6.875,6.875,6.875,0,0.0,0.0
2016-08-03 00:00:00+01:00,7.063,7.063,7.063,6.875,5389,0.0,0.0
2016-08-04 00:00:00+01:00,6.68,6.68,6.68,6.875,35000,0.0,0.0
2016-08-05 00:00:00+01:00,7.05,7.05,7.05,6.875,2833,0.0,0.0
2016-08-08 00:00:00+01:00,6.53,6.53,6.53,6.875,15000,0.0,0.0
2016-08-09 00:00:00+01:00,6.53,6.53,6.53,6.75,11000,0.0,0.0
2016-08-10 00:00:00+01:00,6.8,6.8,6.8,6.75,1393,0.0,0.0
2016-08-11 00:00:00+01:00,6.75,6.75,6.75,6.75,0,0.0,0.0
2016-08-12 00:00:00+01:00,6.53,6.53,6.53,6.75,1393,0.0,0.0
2016-08-15 00:00:00+01:00,6.5,6.5,6.5,6.75,10000,0.0,0.0
2016-08-16 00:00:00+01:00,6.675,6.675,6.675,6.75,74310,0.0,0.0
2016-08-17 00:00:00+01:00,6.75,6.75,6.75,6.75,0,0.0,0.0
2016-08-18 00:00:00+01:00,6.75,6.75,6.75,6.75,0,0.0,0.0
2016-08-19 00:00:00+01:00,6.5,6.5,6.5,6.75,9000,0.0,0.0
2016-08-22 00:00:00+01:00,6.75,6.75,6.75,6.75,0,0.0,0.0
2016-08-23 00:00:00+01:00,6.75,6.75,6.75,6.75,0,0.0,0.0
2016-08-24 00:00:00+01:00,6.5,6.5,6.5,6.75,5427,0.0,0.0
2016-08-25 00:00:00+01:00,6.75,6.75,6.75,6.75,0,0.0,0.0
2016-08-26 00:00:00+01:00,6.625,6.625,6.625,6.625,0,0.0,0.0
2016-08-30 00:00:00+01:00,6.7,6.7,6.595,6.625,46617,0.0,0.0
2016-08-31 00:00:00+01:00,6.6,6.6,6.6,6.625,10000,0.0,0.0
2016-09-01 00:00:00+01:00,6.625,6.625,6.625,6.625,0,0.0,0.0
2016-09-02 00:00:00+01:00,6.625,6.625,6.625,6.625,0,0.0,0.0
2016-09-05 00:00:00+01:00,6.75,6.75,6.75,6.75,0,0.0,0.0
2016-09-06 00:00:00+01:00,6.75,6.75,6.75,6.75,0,0.0,0.0
2016-09-07 00:00:00+01:00,6.75,6.75,6.75,6.75,0,0.0,0.0
2016-09-08 00:00:00+01:00,6.62,6.62,6.62,6.75,9000,0.0,0.0
2016-09-09 00:00:00+01:00,6.62,6.62,6.62,6.75,10000,0.0,0.0
2016-09-12 00:00:00+01:00,6.535,6.535,6.535,6.75,25000,0.0,0.0
2016-09-13 00:00:00+01:00,6.525,6.525,6.525,6.75,25000,0.0,0.0
2016-09-14 00:00:00+01:00,6.56,6.56,6.56,6.75,5000,0.0,0.0
2016-09-15 00:00:00+01:00,6.75,6.75,6.75,6.75,0,0.0,0.0
2016-09-16 00:00:00+01:00,6.75,6.75,6.75,6.75,0,0.0,0.0
2016-09-19 00:00:00+01:00,6.56,6.56,6.56,6.75,3000,0.0,0.0
2016-09-20 00:00:00+01:00,6.5,6.5,6.5,6.75,9625,0.0,0.0
2016-09-21 00:00:00+01:00,6.5,6.5,6.25,6.125,30000,0.0,0.0
2016-09-22 00:00:00+01:00,6.0,6.0,6.0,6.125,1000,0.0,0.0
2016-09-23 00:00:00+01:00,6.0,6.0,5.0,5.25,234868,0.0,0.0
2016-09-26 00:00:00+01:00,5.25,5.25,5.25,5.25,0,0.0,0.0
2016-09-27 00:00:00+01:00,5.25,5.25,5.25,5.25,0,0.0,0.0
2016-09-28 00:00:00+01:00,5.25,5.25,5.25,5.25,0,0.0,0.0
2016-09-29 00:00:00+01:00,5.25,5.25,5.25,5.25,0,0.0,0.0
2016-09-30 00:00:00+01:00,5.25,5.41,5.25,5.375,350000,0.0,0.0
2016-10-03 00:00:00+01:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2016-10-04 00:00:00+01:00,5.32,5.32,5.32,5.375,1212,0.0,0.0
2016-10-05 00:00:00+01:00,5.25,5.25,5.25,5.25,0,0.0,0.0
2016-10-06 00:00:00+01:00,5.25,5.25,5.25,5.25,0,0.0,0.0
2016-10-07 00:00:00+01:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2016-10-10 00:00:00+01:00,5.3,5.3,5.3,5.625,2787500,0.0,0.0
2016-10-11 00:00:00+01:00,5.775,5.775,5.0,5.625,1808479,0.0,0.0
2016-10-12 00:00:00+01:00,5.25,5.25,5.25,5.625,500000,0.0,0.0
2016-10-13 00:00:00+01:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2016-10-14 00:00:00+01:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2016-10-17 00:00:00+01:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2016-10-18 00:00:00+01:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2016-10-19 00:00:00+01:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2016-10-20 00:00:00+01:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2016-10-21 00:00:00+01:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2016-10-24 00:00:00+01:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2016-10-25 00:00:00+01:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2016-10-26 00:00:00+01:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2016-10-27 00:00:00+01:00,5.27,5.27,5.27,5.625,200000,0.0,0.0
2016-10-28 00:00:00+01:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2016-10-31 00:00:00+00:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2016-11-01 00:00:00+00:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2016-11-02 00:00:00+00:00,5.27,5.27,5.27,5.625,713,0.0,0.0
2016-11-03 00:00:00+00:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2016-11-04 00:00:00+00:00,5.27,5.5,5.27,5.625,207227,0.0,0.0
2016-11-07 00:00:00+00:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2016-11-08 00:00:00+00:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2016-11-09 00:00:00+00:00,5.25,5.25,5.25,5.25,0,0.0,0.0
2016-11-10 00:00:00+00:00,5.25,5.25,5.25,5.25,0,0.0,0.0
2016-11-11 00:00:00+00:00,5.25,5.25,5.25,5.25,0,0.0,0.0
2016-11-14 00:00:00+00:00,4.8,4.8,4.8,5.25,75000,0.0,0.0
2016-11-15 00:00:00+00:00,5.25,5.25,5.25,5.25,0,0.0,0.0
2016-11-16 00:00:00+00:00,5.412,5.8,5.26,5.5,206656,0.0,0.0
2016-11-17 00:00:00+00:00,5.67,5.67,5.08,5.5,91762,0.0,0.0
2016-11-18 00:00:00+00:00,5.67,5.67,5.67,5.5,5000,0.0,0.0
2016-11-21 00:00:00+00:00,5.11,5.11,5.11,5.5,10581,0.0,0.0
2016-11-22 00:00:00+00:00,5.5,5.5,5.5,5.5,0,0.0,0.0
2016-11-23 00:00:00+00:00,5.5,5.5,5.5,5.5,0,0.0,0.0
2016-11-24 00:00:00+00:00,5.5,5.5,5.5,5.5,0,0.0,0.0
2016-11-25 00:00:00+00:00,5.11,5.11,5.11,5.5,5000,0.0,0.0
2016-11-28 00:00:00+00:00,5.11,5.11,5.0,5.5,300000,0.0,0.0
2016-11-29 00:00:00+00:00,5.05,5.05,5.05,5.5,30000,0.0,0.0
2016-11-30 00:00:00+00:00,5.05,5.05,5.05,5.5,70000,0.0,0.0
2016-12-01 00:00:00+00:00,5.0,5.325,5.0,5.25,51000,0.0,0.0
2016-12-02 00:00:00+00:00,5.0,5.0,5.0,5.25,5000,0.0,0.0
2016-12-05 00:00:00+00:00,5.25,5.25,5.25,5.25,0,0.0,0.0
2016-12-06 00:00:00+00:00,5.25,5.25,5.25,5.25,0,0.0,0.0
2016-12-07 00:00:00+00:00,5.25,5.25,5.25,5.25,0,0.0,0.0
2016-12-08 00:00:00+00:00,5.25,5.25,5.25,5.25,0,0.0,0.0
2016-12-09 00:00:00+00:00,5.01,5.01,5.01,5.25,1000,0.0,0.0
2016-12-12 00:00:00+00:00,5.24,5.24,5.24,5.25,19083,0.0,0.0
2016-12-13 00:00:00+00:00,5.0,5.0,5.0,5.25,5000,0.0,0.0
2016-12-14 00:00:00+00:00,5.25,5.25,5.25,5.25,0,0.0,0.0
2016-12-15 00:00:00+00:00,5.25,5.25,5.25,5.25,0,0.0,0.0
2016-12-16 00:00:00+00:00,5.0,5.0,5.0,5.25,10000,0.0,0.0
2016-12-19 00:00:00+00:00,4.75,4.75,4.75,5.125,30562,0.0,0.0
2016-12-20 00:00:00+00:00,4.5,4.5,4.5,4.875,25000,0.0,0.0
2016-12-21 00:00:00+00:00,4.25,4.25,4.25,4.75,50000,0.0,0.0
2016-12-22 00:00:00+00:00,3.85,4.5,3.85,4.375,107807,0.0,0.0
2016-12-23 00:00:00+00:00,4.47,4.47,3.9,4.25,111947,0.0,0.0
2016-12-28 00:00:00+00:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2016-12-29 00:00:00+00:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2016-12-30 00:00:00+00:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2017-01-03 00:00:00+00:00,4.225,4.225,3.1,3.875,863665,0.0,0.0
2017-01-04 00:00:00+00:00,3.87,3.87,3.1,3.625,656999,0.0,0.0
2017-01-05 00:00:00+00:00,3.625,3.625,3.625,3.625,0,0.0,0.0
2017-01-06 00:00:00+00:00,3.625,3.625,3.625,3.625,0,0.0,0.0
2017-01-09 00:00:00+00:00,3.625,3.625,3.625,3.625,0,0.0,0.0
2017-01-10 00:00:00+00:00,3.625,3.625,3.625,3.625,0,0.0,0.0
2017-01-11 00:00:00+00:00,3.625,3.625,3.625,3.625,0,0.0,0.0
2017-01-12 00:00:00+00:00,3.625,3.625,3.625,3.625,0,0.0,0.0
2017-01-13 00:00:00+00:00,3.625,3.625,3.625,3.625,0,0.0,0.0
2017-01-16 00:00:00+00:00,3.625,3.625,3.625,3.625,0,0.0,0.0
2017-01-17 00:00:00+00:00,3.25,3.25,3.25,3.625,125000,0.0,0.0
2017-01-18 00:00:00+00:00,3.625,3.625,3.625,3.625,0,0.0,0.0
2017-01-19 00:00:00+00:00,3.625,3.625,3.625,3.625,0,0.0,0.0
2017-01-20 00:00:00+00:00,3.625,3.625,3.625,3.625,0,0.0,0.0
2017-01-23 00:00:00+00:00,3.38,3.625,3.38,3.5,100000,0.0,0.0
2017-01-24 00:00:00+00:00,3.6,3.6,3.6,3.5,2418,0.0,0.0
2017-01-25 00:00:00+00:00,3.75,4.75,3.75,4.375,955879,0.0,0.0
2017-01-26 00:00:00+00:00,4.4,4.87,3.5,3.5,691036,0.0,0.0
2017-01-27 00:00:00+00:00,3.5,3.5,3.5,3.5,0,0.0,0.0
2017-01-30 00:00:00+00:00,3.325,3.33,3.325,3.5,221625,0.0,0.0
2017-01-31 00:00:00+00:00,3.57,3.6,3.57,3.5,95140,0.0,0.0
2017-02-01 00:00:00+00:00,3.5,3.5,3.5,3.5,0,0.0,0.0
2017-02-02 00:00:00+00:00,3.32,3.32,3.32,3.5,67562,0.0,0.0
2017-02-03 00:00:00+00:00,3.28,3.28,3.28,3.375,56249,0.0,0.0
2017-02-06 00:00:00+00:00,3.375,3.375,3.375,3.375,0,0.0,0.0
2017-02-07 00:00:00+00:00,3.4,3.4,3.4,3.25,26700,0.0,0.0
2017-02-08 00:00:00+00:00,3.25,3.25,3.25,3.25,0,0.0,0.0
2017-02-09 00:00:00+00:00,3.25,3.25,3.25,3.25,0,0.0,0.0
2017-02-10 00:00:00+00:00,3.25,3.25,3.25,3.25,0,0.0,0.0
2017-02-13 00:00:00+00:00,3.1,3.1,3.0,3.25,187568,0.0,0.0
2017-02-14 00:00:00+00:00,3.25,3.25,3.25,3.25,0,0.0,0.0
2017-02-15 00:00:00+00:00,3.066,3.066,3.066,3.25,19489,0.0,0.0
2017-02-16 00:00:00+00:00,3.404,3.42,3.385,3.375,185757,0.0,0.0
2017-02-17 00:00:00+00:00,3.487,4.0,3.413,3.625,144853,0.0,0.0
2017-02-20 00:00:00+00:00,3.95,3.978,3.95,3.625,24985,0.0,0.0
2017-02-21 00:00:00+00:00,3.35,3.35,3.35,3.625,125000,0.0,0.0
