Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01 00:00:00+01:00,77.748,77.748,77.748,77.748,0,0.0,0.0
1988-07-04 00:00:00+01:00,77.185,77.185,77.185,77.185,0,0.0,0.0
1988-07-05 00:00:00+01:00,74.931,74.931,74.931,74.931,0,0.0,0.0
1988-07-06 00:00:00+01:00,74.931,74.931,74.931,74.931,0,0.0,0.0
1988-07-07 00:00:00+01:00,72.678,72.678,72.678,72.678,0,0.0,0.0
1988-07-08 00:00:00+01:00,74.931,74.931,74.931,74.931,0,0.0,0.0
1988-07-11 00:00:00+01:00,74.649,74.649,74.649,74.649,0,0.0,0.0
1988-07-12 00:00:00+01:00,73.241,73.241,73.241,73.241,0,0.0,0.0
1988-07-13 00:00:00+01:00,73.804,73.804,73.804,73.804,0,0.0,0.0
1988-07-14 00:00:00+01:00,73.523,73.523,73.523,73.523,0,0.0,0.0
1988-07-15 00:00:00+01:00,73.523,73.523,73.523,73.523,0,0.0,0.0
1988-07-18 00:00:00+01:00,72.678,72.678,72.678,72.678,0,0.0,0.0
1988-07-19 00:00:00+01:00,70.424,70.424,70.424,70.424,0,0.0,0.0
1988-07-20 00:00:00+01:00,70.424,70.424,70.424,70.424,0,0.0,0.0
1988-07-21 00:00:00+01:00,69.015,69.015,69.015,69.015,0,0.0,0.0
1988-07-22 00:00:00+01:00,69.015,69.015,69.015,69.015,0,0.0,0.0
1988-07-25 00:00:00+01:00,69.579,69.579,69.579,69.579,0,0.0,0.0
1988-07-26 00:00:00+01:00,69.579,69.579,69.579,69.579,0,0.0,0.0
1988-07-27 00:00:00+01:00,70.142,70.142,70.142,70.142,0,0.0,0.0
1988-07-28 00:00:00+01:00,71.269,71.269,71.269,71.269,0,0.0,0.0
1988-07-29 00:00:00+01:00,71.269,71.269,71.269,71.269,0,0.0,0.0
1988-08-01 00:00:00+01:00,73.241,73.241,73.241,73.241,0,0.0,0.0
1988-08-02 00:00:00+01:00,72.678,72.678,72.678,72.678,0,0.0,0.0
1988-08-03 00:00:00+01:00,72.114,72.114,72.114,72.114,0,0.0,0.0
1988-08-04 00:00:00+01:00,72.396,72.396,72.396,72.396,0,0.0,0.0
1988-08-05 00:00:00+01:00,72.678,72.678,72.678,72.678,0,0.0,0.0
1988-08-08 00:00:00+01:00,71.269,71.269,71.269,71.269,0,0.0,0.0
1988-08-09 00:00:00+01:00,68.734,68.734,68.734,68.734,0,0.0,0.0
1988-08-10 00:00:00+01:00,69.015,69.015,69.015,69.015,0,0.0,0.0
1988-08-11 00:00:00+01:00,68.734,68.734,68.734,68.734,0,0.0,0.0
1988-08-12 00:00:00+01:00,67.889,67.889,67.889,67.889,0,0.0,0.0
1988-08-15 00:00:00+01:00,67.044,67.044,67.044,67.044,0,0.0,0.0
1988-08-16 00:00:00+01:00,67.325,67.325,67.325,67.325,0,0.0,0.0
1988-08-17 00:00:00+01:00,67.607,67.607,67.607,67.607,0,0.0,0.0
1988-08-18 00:00:00+01:00,67.607,67.607,67.607,67.607,0,0.0,0.0
1988-08-19 00:00:00+01:00,68.452,68.452,68.452,68.452,0,0.0,0.0
1988-08-22 00:00:00+01:00,67.607,67.607,67.607,67.607,0,0.0,0.0
1988-08-23 00:00:00+01:00,65.917,65.917,65.917,65.917,0,0.0,0.0
1988-08-24 00:00:00+01:00,65.635,65.635,65.635,65.635,0,0.0,0.0
1988-08-25 00:00:00+01:00,63.663,63.663,63.663,63.663,0,0.0,0.0
1988-08-26 00:00:00+01:00,63.382,63.382,63.382,63.382,0,0.0,0.0
1988-08-29 00:00:00+01:00,63.382,63.382,63.382,63.382,0,0.0,0.0
1988-08-30 00:00:00+01:00,62.818,62.818,62.818,62.818,0,0.0,0.0
1988-08-31 00:00:00+01:00,63.1,63.1,63.1,63.1,0,0.0,0.0
1988-09-01 00:00:00+01:00,61.973,61.973,61.973,61.973,0,0.0,0.0
1988-09-02 00:00:00+01:00,63.382,63.382,63.382,63.382,0,0.0,0.0
1988-09-05 00:00:00+01:00,64.508,64.508,64.508,64.508,0,0.0,0.0
1988-09-06 00:00:00+01:00,65.072,65.072,65.072,65.072,0,0.0,0.0
1988-09-07 00:00:00+01:00,66.198,66.198,66.198,66.198,0,0.0,0.0
1988-09-08 00:00:00+01:00,65.635,65.635,65.635,65.635,0,0.0,0.0
1988-09-09 00:00:00+01:00,65.635,65.635,65.635,65.635,0,0.0,0.0
1988-09-12 00:00:00+01:00,65.635,65.635,65.635,65.635,0,0.0,0.0
1988-09-13 00:00:00+01:00,65.522,65.522,65.522,65.522,0,0.0,0.0
