Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-08 00:00:00+01:00,1245.473,1301.575,1211.811,1247.582,59278,0.0,0.0
2004-09-09 00:00:00+01:00,1256.693,1354.985,1234.252,1280.997,38023,0.0,0.0
2004-09-10 00:00:00+01:00,1290.355,1315.713,1237.058,1280.997,4437,0.0,0.0
2004-09-13 00:00:00+01:00,1290.355,1324.017,1234.253,1236.429,7063,0.0,0.0
2004-09-14 00:00:00+01:00,1245.473,1307.186,1236.429,1236.429,1267,0.0,0.0
2004-09-15 00:00:00+01:00,1236.429,1278.326,1158.469,1191.884,2782,0.0,0.0
2004-09-16 00:00:00+01:00,1200.591,1287.662,1175.233,1225.298,3045,0.0,0.0
2004-09-17 00:00:00+01:00,1234.252,1267.914,1200.591,1225.298,1697,0.0,0.0
2004-09-20 00:00:00+01:00,1234.252,1267.914,1189.371,1214.145,4818,0.0,0.0
2004-09-21 00:00:00+01:00,1223.032,1256.693,1189.371,1214.145,2207,0.0,0.0
2004-09-22 00:00:00+01:00,1223.032,1234.252,1166.93,1180.731,909,0.0,0.0
2004-09-23 00:00:00+01:00,1180.731,1194.981,1144.489,1169.6,1975,0.0,0.0
2004-09-24 00:00:00+01:00,1178.15,1184.883,1122.048,1158.469,2883,0.0,0.0
2004-09-27 00:00:00+01:00,1169.6,1203.015,1091.618,1113.902,1549,0.0,0.0
2004-09-28 00:00:00+01:00,1122.048,1166.93,1088.386,1136.185,39144,0.0,0.0
2004-09-29 00:00:00+01:00,1144.489,1160.197,1127.658,1136.185,389,0.0,0.0
2004-09-30 00:00:00+01:00,1144.489,1265.221,1127.658,1214.145,7573,0.0,0.0
2004-10-01 00:00:00+01:00,1236.429,1247.582,1180.731,1225.298,1773,0.0,0.0
2004-10-04 00:00:00+01:00,1234.252,1245.473,1166.93,1180.731,33177,0.0,0.0
2004-10-05 00:00:00+01:00,1189.371,1290.355,1189.371,1225.298,7430,0.0,0.0
2004-10-06 00:00:00+01:00,1447.441,1447.441,1251.083,1403.525,98702,0.0,0.0
2004-10-07 00:00:00+01:00,1413.78,1525.985,1413.78,1481.484,53156,0.0,0.0
2004-10-08 00:00:00+01:00,1559.467,1626.296,1392.371,1448.07,25230,0.0,0.0
2004-10-11 00:00:00+01:00,1458.662,1503.544,1458.662,1470.354,8776,0.0,0.0
2004-10-12 00:00:00+01:00,1447.441,1481.103,1391.339,1448.07,1582,0.0,0.0
2004-10-13 00:00:00+01:00,1425.001,1425.001,1301.575,1347.826,98290,0.0,0.0
2004-10-14 00:00:00+01:00,1380.119,1385.729,1346.457,1358.957,3234,0.0,0.0
2004-10-15 00:00:00+01:00,1368.898,1391.339,1335.237,1358.957,2902,0.0,0.0
2004-10-18 00:00:00+01:00,1368.898,1368.988,1346.457,1358.957,4281,0.0,0.0
2004-10-19 00:00:00+01:00,1368.898,1391.339,1346.457,1358.957,3836,0.0,0.0
2004-10-20 00:00:00+01:00,1368.898,1368.988,1234.252,1280.997,4404,0.0,0.0
2004-10-21 00:00:00+01:00,1290.355,1324.016,1256.693,1280.997,1166,0.0,0.0
2004-10-22 00:00:00+01:00,1301.575,1368.898,1301.575,1325.542,19549,0.0,0.0
2004-10-25 00:00:00+01:00,1346.457,1458.662,1335.237,1336.673,28033,0.0,0.0
2004-10-26 00:00:00+01:00,1346.457,1436.221,1312.796,1381.241,4511,0.0,0.0
2004-10-27 00:00:00+01:00,1391.339,1413.78,1346.457,1370.11,4258,0.0,0.0
2004-10-28 00:00:00+01:00,1370.11,1383.462,1269.844,1314.412,7902,0.0,0.0
2004-10-29 00:00:00+01:00,1324.016,1357.678,1290.355,1314.412,1210,0.0,0.0
2004-11-01 00:00:00+00:00,1324.016,1383.036,1312.796,1314.412,6530,0.0,0.0
2004-11-02 00:00:00+00:00,1324.016,1360.595,1301.575,1303.258,1700,0.0,0.0
2004-11-03 00:00:00+00:00,1312.796,1338.154,1287.438,1303.258,232,0.0,0.0
2004-11-04 00:00:00+00:00,1312.796,1340.847,1234.252,1247.582,12136,0.0,0.0
2004-11-05 00:00:00+00:00,1256.694,1270.831,1189.371,1236.429,17980,0.0,0.0
2004-11-08 00:00:00+00:00,1234.252,1287.662,1189.371,1225.298,17949,0.0,0.0
2004-11-09 00:00:00+00:00,1245.473,1279.134,1211.811,1225.298,3857,0.0,0.0
2004-11-10 00:00:00+00:00,1234.252,1256.693,1211.811,1225.298,2822,0.0,0.0
2004-11-11 00:00:00+00:00,1234.252,1256.693,1211.811,1225.298,1449,0.0,0.0
2004-11-12 00:00:00+00:00,1234.252,1256.693,1211.811,1214.145,1627,0.0,0.0
2004-11-15 00:00:00+00:00,1234.252,1301.575,1211.811,1247.582,30640,0.0,0.0
2004-11-16 00:00:00+00:00,1256.693,1284.745,1211.811,1225.298,7131,0.0,0.0
2004-11-17 00:00:00+00:00,1234.252,1259.835,1135.512,1225.298,46174,0.0,0.0
2004-11-18 00:00:00+00:00,1234.252,1256.693,1189.371,1203.015,4815,0.0,0.0
2004-11-19 00:00:00+00:00,1211.811,1267.914,1166.93,1214.145,5098,0.0,0.0
2004-11-22 00:00:00+00:00,1234.253,1301.575,1234.253,1236.429,21149,0.0,0.0
2004-11-23 00:00:00+00:00,1245.473,1279.134,1178.15,1225.298,12873,0.0,0.0
2004-11-24 00:00:00+00:00,1234.253,1256.694,1234.253,1236.429,17630,0.0,0.0
2004-11-25 00:00:00+00:00,1245.473,1324.016,1237.619,1280.997,6544,0.0,0.0
2004-11-26 00:00:00+00:00,1290.355,1346.457,1256.693,1280.997,5675,0.0,0.0
2004-11-29 00:00:00+00:00,1258.713,1292.128,1158.469,1225.298,9838,0.0,0.0
2004-11-30 00:00:00+00:00,1234.253,1272.402,1197.674,1236.429,1820,0.0,0.0
2004-12-01 00:00:00+00:00,1245.473,1279.134,1189.371,1225.298,18056,0.0,0.0
2004-12-02 00:00:00+00:00,1234.252,1267.914,1200.591,1214.145,2519,0.0,0.0
2004-12-03 00:00:00+00:00,1223.032,1247.717,1189.371,1214.145,4301,0.0,0.0
2004-12-06 00:00:00+00:00,1223.032,1247.717,1099.607,1125.032,16369,0.0,0.0
2004-12-07 00:00:00+00:00,1144.489,1225.949,1130.351,1147.316,21681,0.0,0.0
2004-12-08 00:00:00+00:00,1147.316,1225.299,1141.751,1180.731,8619,0.0,0.0
2004-12-09 00:00:00+00:00,1189.371,1211.812,1166.93,1169.6,10440,0.0,0.0
2004-12-10 00:00:00+00:00,1178.15,1256.693,1166.93,1225.298,23597,0.0,0.0
2004-12-13 00:00:00+00:00,1234.252,1346.457,1217.422,1292.128,11925,0.0,0.0
2004-12-14 00:00:00+00:00,1301.575,1339.276,1267.914,1292.128,3760,0.0,0.0
2004-12-15 00:00:00+00:00,1301.575,1316.835,1236.429,1236.429,8345,0.0,0.0
2004-12-16 00:00:00+00:00,1245.473,1301.575,1234.252,1269.844,2569,0.0,0.0
2004-12-17 00:00:00+00:00,1269.844,1314.412,1186.319,1225.298,22193,0.0,0.0
2004-12-20 00:00:00+00:00,1315.04,1314.411,1241.995,1269.844,3966,0.0,0.0
2004-12-21 00:00:00+00:00,1279.134,1320.65,1191.884,1191.884,2996,0.0,0.0
2004-12-22 00:00:00+00:00,1290.355,1320.65,1256.693,1280.997,3873,0.0,0.0
2004-12-23 00:00:00+00:00,1290.355,1317.284,1256.693,1280.997,2357,0.0,0.0
2004-12-24 00:00:00+00:00,1290.355,1310.552,1234.252,1247.582,2028,0.0,0.0
2004-12-27 00:00:00+00:00,1247.582,1247.582,1247.582,1247.582,0,0.0,0.0
2004-12-28 00:00:00+00:00,1247.582,1247.582,1247.582,1247.582,0,0.0,0.0
2004-12-29 00:00:00+00:00,1256.693,1273.524,1200.591,1225.298,3492,0.0,0.0
2004-12-30 00:00:00+00:00,1234.252,1267.914,1207.548,1214.145,558,0.0,0.0
2004-12-31 00:00:00+00:00,1223.032,1256.693,1197.674,1214.145,2326,0.0,0.0
2005-01-03 00:00:00+00:00,1214.145,1214.145,1214.145,1214.145,0,0.0,0.0
2005-01-04 00:00:00+00:00,1324.016,1324.016,1243.229,1269.844,3903,0.0,0.0
2005-01-05 00:00:00+00:00,1290.355,1324.016,1267.914,1280.997,607,0.0,0.0
2005-01-06 00:00:00+00:00,1290.355,1315.713,1270.158,1280.997,1579,0.0,0.0
