Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-23 00:00:00+00:00,2.8,2.73,2.73,2.8,182057,0.0,0.0
2021-12-24 00:00:00+00:00,2.8,2.799,2.6,2.85,715804,0.0,0.0
2021-12-29 00:00:00+00:00,2.85,2.87,2.72,2.85,392616,0.0,0.0
2021-12-30 00:00:00+00:00,2.85,3.1,2.733,3.0,4330797,0.0,0.0
2021-12-31 00:00:00+00:00,3.0,3.05,2.9,3.0,3187541,0.0,0.0
2022-01-04 00:00:00+00:00,3.0,3.3,2.911,3.2,1142442,0.0,0.0
2022-01-05 00:00:00+00:00,3.2,3.2,3.1,3.2,687115,0.0,0.0
2022-01-06 00:00:00+00:00,3.2,3.18,3.1,3.2,190000,0.0,0.0
2022-01-07 00:00:00+00:00,3.2,3.2,2.81,2.9,919111,0.0,0.0
2022-01-10 00:00:00+00:00,2.9,2.969,2.804,2.9,258764,0.0,0.0
2022-01-11 00:00:00+00:00,2.9,2.804,2.802,2.9,6776,0.0,0.0
2022-01-12 00:00:00+00:00,2.9,2.93,2.8,2.9,97437,0.0,0.0
2022-01-13 00:00:00+00:00,2.9,3.14,2.92,3.05,1731892,0.0,0.0
2022-01-14 00:00:00+00:00,3.05,3.2,2.936,3.05,1533821,0.0,0.0
2022-01-17 00:00:00+00:00,3.05,3.16,2.915,3.05,349380,0.0,0.0
2022-01-18 00:00:00+00:00,3.05,3.076,2.82,2.95,335571,0.0,0.0
2022-01-19 00:00:00+00:00,2.95,3.065,2.825,2.95,72341,0.0,0.0
2022-01-20 00:00:00+00:00,2.95,2.94,2.8,2.9,773095,0.0,0.0
2022-01-21 00:00:00+00:00,2.9,2.8,2.64,2.7,1121217,0.0,0.0
2022-01-24 00:00:00+00:00,2.7,2.652,2.6,2.7,275353,0.0,0.0
2022-01-25 00:00:00+00:00,2.7,2.75,2.525,2.65,583977,0.0,0.0
2022-01-26 00:00:00+00:00,2.65,2.72,2.5,2.6,1396565,0.0,0.0
2022-01-27 00:00:00+00:00,2.6,2.688,2.5,2.6,1380573,0.0,0.0
2022-01-28 00:00:00+00:00,2.6,2.53,2.1,2.275,18273840,0.0,0.0
2022-01-31 00:00:00+00:00,2.275,2.394,2.25,2.275,16890797,0.0,0.0
2022-02-01 00:00:00+00:00,2.275,2.32,2.2,2.225,2612614,0.0,0.0
2022-02-02 00:00:00+00:00,2.175,2.5,2.22,2.35,9497690,0.0,0.0
2022-02-03 00:00:00+00:00,2.55,3.3,2.38,2.875,46689849,0.0,0.0
2022-02-04 00:00:00+00:00,2.875,3.09,2.25,2.8,68614219,0.0,0.0
2022-02-07 00:00:00+00:00,2.75,3.0,2.615,2.8,17505208,0.0,0.0
2022-02-08 00:00:00+00:00,2.8,3.0,2.5,2.8,11405356,0.0,0.0
2022-02-09 00:00:00+00:00,2.8,2.87,2.6,2.75,5372208,0.0,0.0
2022-02-10 00:00:00+00:00,2.75,2.785,2.5,2.65,4860633,0.0,0.0
2022-02-11 00:00:00+00:00,2.55,2.697,2.503,2.53,5453431,0.0,0.0
2022-02-14 00:00:00+00:00,2.7,3.4,2.69,2.9,38933524,0.0,0.0
2022-02-15 00:00:00+00:00,2.9,3.2,2.8,2.85,8106591,0.0,0.0
2022-02-16 00:00:00+00:00,2.85,2.985,2.7,2.8,9954022,0.0,0.0
2022-02-17 00:00:00+00:00,2.8,3.2,2.66,3.1,30614835,0.0,0.0
2022-02-18 00:00:00+00:00,3.15,3.249,2.825,3.15,29279341,0.0,0.0
2022-02-21 00:00:00+00:00,3.2,3.29,2.8,3.0,21641762,0.0,0.0
2022-02-22 00:00:00+00:00,2.95,2.98,2.725,2.85,7037623,0.0,0.0
2022-02-23 00:00:00+00:00,2.85,2.939,2.63,2.8,22385051,0.0,0.0
2022-02-24 00:00:00+00:00,2.65,2.78,2.5,2.7,16280466,0.0,0.0
2022-02-25 00:00:00+00:00,2.7,2.9,2.5,2.55,10037228,0.0,0.0
2022-02-28 00:00:00+00:00,2.55,2.57,2.366,2.5,15604837,0.0,0.0
2022-03-01 00:00:00+00:00,2.5,2.58,2.3,2.35,4918618,0.0,0.0
2022-03-02 00:00:00+00:00,2.35,2.39,2.26,2.3,4692794,0.0,0.0
2022-03-03 00:00:00+00:00,2.3,2.54,2.225,2.5,12658285,0.0,0.0
2022-03-04 00:00:00+00:00,2.45,2.57,2.21,2.4,9978164,0.0,0.0
2022-03-07 00:00:00+00:00,2.55,2.68,2.255,2.35,7199657,0.0,0.0
2022-03-08 00:00:00+00:00,2.35,2.4,2.3,2.45,15765190,0.0,0.0
2022-03-09 00:00:00+00:00,2.45,2.5,2.36,2.45,785239,0.0,0.0
2022-03-10 00:00:00+00:00,2.45,2.455,2.235,2.3,3470122,0.0,0.0
2022-03-11 00:00:00+00:00,2.3,2.37,2.263,2.3,1908224,0.0,0.0
2022-03-14 00:00:00+00:00,2.3,2.59,2.278,2.45,4373361,0.0,0.0
2022-03-15 00:00:00+00:00,2.45,2.4,2.255,2.325,1059126,0.0,0.0
2022-03-16 00:00:00+00:00,2.35,2.35,2.25,2.3,703796,0.0,0.0
2022-03-17 00:00:00+00:00,2.3,2.33,2.268,2.3,732758,0.0,0.0
2022-03-18 00:00:00+00:00,2.3,2.44,2.226,2.4,3498127,0.0,0.0
2022-03-21 00:00:00+00:00,2.4,2.46,2.16,2.2,2913705,0.0,0.0
2022-03-22 00:00:00+00:00,2.2,2.494,2.165,2.3,6196172,0.0,0.0
2022-03-23 00:00:00+00:00,2.3,2.388,2.232,2.3,3065502,0.0,0.0
2022-03-24 00:00:00+00:00,2.3,2.58,2.266,2.4,3262236,0.0,0.0
2022-03-25 00:00:00+00:00,2.4,2.52,2.35,2.45,1498760,0.0,0.0
2022-03-28 00:00:00+01:00,2.45,2.64,2.377,2.5,4093244,0.0,0.0
2022-03-29 00:00:00+01:00,2.55,2.569,2.3,2.4,5149741,0.0,0.0
2022-03-30 00:00:00+01:00,2.45,2.45,2.26,2.35,5552166,0.0,0.0
2022-03-31 00:00:00+01:00,2.35,2.44,2.326,2.4,901065,0.0,0.0
2022-04-01 00:00:00+01:00,2.4,2.48,2.23,2.3,6389951,0.0,0.0
2022-04-04 00:00:00+01:00,2.3,2.34,2.21,2.25,3966317,0.0,0.0
2022-04-05 00:00:00+01:00,2.25,2.28,2.213,2.23,1801976,0.0,0.0
2022-04-06 00:00:00+01:00,2.25,2.6,2.26,2.45,14557251,0.0,0.0
2022-04-07 00:00:00+01:00,2.45,2.485,2.3,2.35,2027437,0.0,0.0
2022-04-08 00:00:00+01:00,2.35,2.39,2.301,2.35,1779349,0.0,0.0
2022-04-11 00:00:00+01:00,2.45,2.38,2.26,2.3,1435504,0.0,0.0
2022-04-12 00:00:00+01:00,2.3,2.4,2.22,2.4,4112432,0.0,0.0
2022-04-13 00:00:00+01:00,2.4,2.49,2.2,2.45,2976157,0.0,0.0
2022-04-14 00:00:00+01:00,2.45,2.49,2.26,2.35,2717373,0.0,0.0
2022-04-19 00:00:00+01:00,2.35,2.37,2.22,2.25,1750988,0.0,0.0
2022-04-20 00:00:00+01:00,2.25,2.299,2.12,2.25,2281596,0.0,0.0
2022-04-21 00:00:00+01:00,2.25,2.273,2.206,2.25,936771,0.0,0.0
2022-04-22 00:00:00+01:00,2.25,2.271,2.1,2.25,3368245,0.0,0.0
2022-04-25 00:00:00+01:00,2.25,2.206,2.115,2.15,1024232,0.0,0.0
2022-04-26 00:00:00+01:00,2.15,2.175,2.036,2.1,712016,0.0,0.0
2022-04-27 00:00:00+01:00,2.1,2.3,2.013,2.15,7890656,0.0,0.0
2022-04-28 00:00:00+01:00,2.15,2.182,2.01,2.05,3168391,0.0,0.0
2022-04-29 00:00:00+01:00,2.05,2.1,2.01,2.05,2553110,0.0,0.0
2022-05-03 00:00:00+01:00,2.05,2.09,2.019,2.05,1738772,0.0,0.0
2022-05-04 00:00:00+01:00,2.05,2.058,1.9,2.05,2930225,0.0,0.0
2022-05-05 00:00:00+01:00,2.05,2.2,1.95,2.1,8682552,0.0,0.0
2022-05-06 00:00:00+01:00,2.175,2.5,2.08,2.3,46878963,0.0,0.0
2022-05-09 00:00:00+01:00,2.25,2.35,2.01,2.25,10979081,0.0,0.0
2022-05-10 00:00:00+01:00,2.25,2.34,2.053,2.075,7350434,0.0,0.0
2022-05-11 00:00:00+01:00,2.075,2.39,2.03,2.35,6373258,0.0,0.0
2022-05-12 00:00:00+01:00,2.35,2.35,2.1,2.2,4919703,0.0,0.0
2022-05-13 00:00:00+01:00,2.2,2.28,2.1,2.15,3307144,0.0,0.0
2022-05-16 00:00:00+01:00,2.15,2.1,1.9,1.95,8565349,0.0,0.0
2022-05-17 00:00:00+01:00,1.95,2.14,1.9,2.0,6929722,0.0,0.0
2022-05-18 00:00:00+01:00,2.0,2.042,1.936,2.0,1583779,0.0,0.0
2022-05-19 00:00:00+01:00,2.0,2.0,1.825,1.9,5705777,0.0,0.0
2022-05-20 00:00:00+01:00,1.9,1.998,1.866,1.95,2624313,0.0,0.0
2022-05-23 00:00:00+01:00,1.95,1.969,1.8,1.85,2606235,0.0,0.0
2022-05-24 00:00:00+01:00,1.85,1.89,1.7,1.775,7424717,0.0,0.0
2022-05-25 00:00:00+01:00,1.775,2.05,1.75,1.85,4138938,0.0,0.0
2022-05-26 00:00:00+01:00,1.8,1.86,1.7,1.8,1514477,0.0,0.0
2022-05-27 00:00:00+01:00,1.8,1.84,1.756,1.8,605736,0.0,0.0
2022-05-30 00:00:00+01:00,1.8,2.0,1.69,1.65,4621601,0.0,0.0
2022-05-31 00:00:00+01:00,1.65,1.74,1.65,1.65,1676703,0.0,0.0
2022-06-01 00:00:00+01:00,1.65,1.9,1.695,1.8,2066784,0.0,0.0
2022-06-06 00:00:00+01:00,1.8,1.8,1.6,1.75,2671837,0.0,0.0
2022-06-07 00:00:00+01:00,1.75,1.88,1.71,1.75,2479308,0.0,0.0
2022-06-08 00:00:00+01:00,1.75,1.9,1.66,1.8,1311173,0.0,0.0
2022-06-09 00:00:00+01:00,1.8,1.885,1.726,1.85,2776305,0.0,0.0
2022-06-10 00:00:00+01:00,1.85,1.87,1.82,1.85,350569,0.0,0.0
2022-06-13 00:00:00+01:00,1.8,1.85,1.745,1.8,237167,0.0,0.0
2022-06-14 00:00:00+01:00,1.8,1.8,1.7,1.75,1379980,0.0,0.0
2022-06-15 00:00:00+01:00,1.75,1.782,1.7,1.75,656215,0.0,0.0
2022-06-16 00:00:00+01:00,1.9,2.0,1.6,1.65,3902130,0.0,0.0
2022-06-17 00:00:00+01:00,1.65,1.749,1.515,1.7,2606753,0.0,0.0
2022-06-20 00:00:00+01:00,1.7,1.73,1.624,1.7,713686,0.0,0.0
2022-06-21 00:00:00+01:00,1.7,1.735,1.63,1.7,817874,0.0,0.0
2022-06-22 00:00:00+01:00,1.7,1.7,1.455,1.45,3845882,0.0,0.0
2022-06-23 00:00:00+01:00,1.45,1.638,1.419,1.55,2851749,0.0,0.0
2022-06-24 00:00:00+01:00,1.55,1.58,1.467,1.5,3012361,0.0,0.0
2022-06-27 00:00:00+01:00,1.55,1.68,1.42,1.6,5246790,0.0,0.0
2022-06-28 00:00:00+01:00,1.6,1.579,1.503,1.525,1362444,0.0,0.0
2022-06-29 00:00:00+01:00,1.525,1.519,1.425,1.45,2371542,0.0,0.0
2022-06-30 00:00:00+01:00,1.45,1.5,1.355,1.45,1619294,0.0,0.0
2022-07-01 00:00:00+01:00,1.45,1.5,1.4,1.45,1863394,0.0,0.0
2022-07-04 00:00:00+01:00,1.45,1.4,1.32,1.35,1539627,0.0,0.0
2022-07-05 00:00:00+01:00,1.45,1.585,1.35,1.4,3727754,0.0,0.0
2022-07-06 00:00:00+01:00,1.4,1.445,1.353,1.4,299223,0.0,0.0
2022-07-07 00:00:00+01:00,1.4,1.407,1.35,1.4,251777,0.0,0.0
2022-07-08 00:00:00+01:00,1.4,1.407,1.35,1.35,243830,0.0,0.0
2022-07-11 00:00:00+01:00,1.35,1.5,1.359,1.4,1280658,0.0,0.0
2022-07-12 00:00:00+01:00,1.4,1.467,1.359,1.4,639567,0.0,0.0
2022-07-13 00:00:00+01:00,1.4,1.4,1.31,1.35,3951347,0.0,0.0
2022-07-14 00:00:00+01:00,1.35,1.58,1.323,1.5,2716881,0.0,0.0
2022-07-15 00:00:00+01:00,1.5,1.45,1.302,1.4,2726961,0.0,0.0
2022-07-18 00:00:00+01:00,1.4,1.365,1.365,1.4,12696,0.0,0.0
2022-07-19 00:00:00+01:00,1.4,1.5,1.37,1.45,1246642,0.0,0.0
2022-07-20 00:00:00+01:00,1.45,1.48,1.403,1.45,823903,0.0,0.0
2022-07-21 00:00:00+01:00,1.45,1.7,1.487,1.6,2669497,0.0,0.0
2022-07-22 00:00:00+01:00,1.6,1.522,1.434,1.45,1588112,0.0,0.0
2022-07-25 00:00:00+01:00,1.45,1.497,1.433,1.45,448246,0.0,0.0
2022-07-26 00:00:00+01:00,1.45,1.499,1.436,1.45,380889,0.0,0.0
2022-07-27 00:00:00+01:00,1.45,1.568,1.5,1.5,541016,0.0,0.0
2022-07-28 00:00:00+01:00,1.5,1.472,1.466,1.5,313661,0.0,0.0
2022-07-29 00:00:00+01:00,1.5,1.575,1.4,1.45,1623805,0.0,0.0
2022-08-01 00:00:00+01:00,1.45,1.485,1.425,1.45,269396,0.0,0.0
2022-08-02 00:00:00+01:00,1.45,1.469,1.434,1.45,138924,0.0,0.0
2022-08-03 00:00:00+01:00,1.45,1.458,1.4,1.45,591655,0.0,0.0
2022-08-04 00:00:00+01:00,1.45,1.49,1.403,1.45,549092,0.0,0.0
2022-08-05 00:00:00+01:00,1.45,1.8,1.4,1.775,3658694,0.0,0.0
2022-08-08 00:00:00+01:00,1.775,2.08,1.753,1.775,6506359,0.0,0.0
2022-08-09 00:00:00+01:00,1.775,1.78,1.716,1.75,721066,0.0,0.0
