Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-05-08 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-05-09 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-05-10 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-05-11 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-05-14 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-05-15 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-05-16 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-05-17 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-05-18 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-05-21 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-05-22 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-05-23 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-05-24 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-05-25 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-05-28 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-05-29 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-05-30 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-05-31 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-06-01 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-06-04 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-06-05 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-06-06 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-06-07 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-06-08 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-06-11 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-06-12 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-06-13 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-06-14 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-06-15 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-06-18 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-06-19 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-06-20 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-06-21 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-06-22 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-06-25 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-06-26 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-06-27 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-06-28 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-06-29 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-07-02 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-07-03 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-07-04 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-07-05 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-07-06 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-07-09 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-07-10 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-07-11 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-07-12 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-07-13 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-07-16 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-07-17 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-07-18 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-07-19 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-07-20 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-07-23 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-07-24 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-07-25 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-07-26 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-07-27 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-07-30 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-07-31 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-08-01 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-08-02 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-08-03 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-08-06 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-08-07 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-08-08 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-08-09 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-08-10 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-08-13 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-08-14 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-08-15 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-08-16 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-08-17 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-08-20 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-08-21 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-08-22 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-08-23 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-08-24 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-08-27 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-08-28 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-08-29 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-08-30 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-08-31 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-09-03 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-09-04 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-09-05 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-09-06 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-09-07 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-09-10 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-09-11 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-09-12 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-09-13 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-09-14 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-09-17 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-09-18 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-09-19 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-09-20 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-09-21 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-09-24 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-09-25 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-09-26 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-09-27 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-09-28 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-10-01 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-10-02 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-10-03 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-10-04 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-10-05 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-10-08 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-10-09 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-10-10 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-10-11 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-10-12 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-10-15 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-10-16 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-10-17 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-10-18 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-10-19 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-10-22 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-10-23 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-10-24 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-10-25 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-10-26 00:00:00+01:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-10-29 00:00:00+00:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-10-30 00:00:00+00:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-10-31 00:00:00+00:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-11-01 00:00:00+00:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-11-02 00:00:00+00:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-11-05 00:00:00+00:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-11-06 00:00:00+00:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-11-07 00:00:00+00:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-11-08 00:00:00+00:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-11-09 00:00:00+00:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-11-12 00:00:00+00:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-11-13 00:00:00+00:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-11-14 00:00:00+00:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-11-15 00:00:00+00:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-11-16 00:00:00+00:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-11-19 00:00:00+00:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-11-20 00:00:00+00:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-11-21 00:00:00+00:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-11-22 00:00:00+00:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-11-23 00:00:00+00:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-11-26 00:00:00+00:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-11-27 00:00:00+00:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-11-28 00:00:00+00:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-11-29 00:00:00+00:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-11-30 00:00:00+00:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-12-03 00:00:00+00:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-12-04 00:00:00+00:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-12-05 00:00:00+00:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-12-06 00:00:00+00:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-12-07 00:00:00+00:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-12-10 00:00:00+00:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-12-11 00:00:00+00:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-12-12 00:00:00+00:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-12-13 00:00:00+00:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-12-14 00:00:00+00:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-12-17 00:00:00+00:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-12-18 00:00:00+00:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-12-19 00:00:00+00:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-12-20 00:00:00+00:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-12-21 00:00:00+00:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-12-24 00:00:00+00:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-12-25 00:00:00+00:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-12-26 00:00:00+00:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-12-27 00:00:00+00:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-12-28 00:00:00+00:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1990-12-31 00:00:00+00:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1991-01-01 00:00:00+00:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1991-01-02 00:00:00+00:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1991-01-03 00:00:00+00:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1991-01-04 00:00:00+00:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1991-01-07 00:00:00+00:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1991-01-08 00:00:00+00:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1991-01-09 00:00:00+00:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1991-01-10 00:00:00+00:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1991-01-11 00:00:00+00:00,1.742,1.742,1.742,1.742,0,0.0,0.0
1991-01-14 00:00:00+00:00,1.841,1.841,1.841,1.841,1163576,0.0,0.0
1991-01-15 00:00:00+00:00,1.841,1.841,1.841,1.841,3176763,0.0,0.0
1991-01-16 00:00:00+00:00,1.841,1.841,1.841,1.841,868060,0.0,0.0
1991-01-17 00:00:00+00:00,1.861,1.861,1.861,1.861,110811,0.0,0.0
1991-01-18 00:00:00+00:00,1.841,1.841,1.841,1.841,1071233,0.0,0.0
1991-01-21 00:00:00+00:00,1.841,1.841,1.841,1.841,1274388,0.0,0.0
1991-01-22 00:00:00+00:00,1.861,1.861,1.861,1.861,1292856,0.0,0.0
1991-01-23 00:00:00+00:00,1.88,1.88,1.88,1.88,369390,0.0,0.0
1991-01-24 00:00:00+00:00,1.88,1.88,1.88,1.88,831123,0.0,0.0
1991-01-25 00:00:00+00:00,1.861,1.861,1.861,1.861,184686,0.0,0.0
1991-01-28 00:00:00+00:00,1.861,1.861,1.861,1.861,794186,0.0,0.0
1991-01-29 00:00:00+00:00,1.861,1.861,1.861,1.861,627950,0.0,0.0
1991-01-30 00:00:00+00:00,1.861,1.861,1.861,1.861,554076,0.0,0.0
1991-01-31 00:00:00+00:00,1.861,1.861,1.861,1.861,591013,0.0,0.0
1991-02-01 00:00:00+00:00,1.861,1.861,1.861,1.861,73874,0.0,0.0
1991-02-04 00:00:00+00:00,1.861,1.861,1.861,1.861,221623,0.0,0.0
1991-02-05 00:00:00+00:00,1.92,1.92,1.92,1.92,1810014,0.0,0.0
