Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-12 00:00:00+01:00,237.811,243.53,231.699,231.699,14854,0.0,0.0
2021-08-13 00:00:00+01:00,251.22,251.22,232.684,244.319,22317,0.0,0.0
2021-08-16 00:00:00+01:00,236.825,246.488,236.825,246.488,29901,0.0,0.0
2021-08-17 00:00:00+01:00,250.629,250.629,236.825,241.558,7958,0.0,0.0
2021-08-18 00:00:00+01:00,241.558,242.544,237.614,241.558,34688,0.0,0.0
2021-08-19 00:00:00+01:00,238.6,248.46,237.614,241.558,36951,0.0,0.0
2021-08-20 00:00:00+01:00,239.586,249.446,231.699,236.628,62205,0.0,0.0
2021-08-23 00:00:00+01:00,245.502,245.502,234.656,241.558,32409,0.0,0.0
2021-08-24 00:00:00+01:00,241.558,245.305,241.558,241.558,255069,0.0,0.0
2021-08-25 00:00:00+01:00,252.404,252.404,239.586,241.558,147399,0.0,0.0
2021-08-26 00:00:00+01:00,245.502,245.502,232.684,241.558,6582,0.0,0.0
2021-08-27 00:00:00+01:00,238.6,240.572,236.628,236.628,1998,0.0,0.0
2021-08-31 00:00:00+01:00,237.614,243.136,236.628,240.572,14782,0.0,0.0
2021-09-01 00:00:00+01:00,240.572,251.418,240.572,251.418,264278,0.0,0.0
2021-09-02 00:00:00+01:00,244.516,247.474,239.586,244.516,27821,0.0,0.0
2021-09-03 00:00:00+01:00,236.628,244.516,236.628,243.53,16475,0.0,0.0
2021-09-06 00:00:00+01:00,248.46,254.375,235.642,235.642,29019,0.0,0.0
2021-09-07 00:00:00+01:00,238.6,238.6,231.699,234.656,8947,0.0,0.0
2021-09-08 00:00:00+01:00,232.684,237.614,220.853,233.67,44117,0.0,0.0
2021-09-09 00:00:00+01:00,225.783,234.656,222.825,233.67,52629,0.0,0.0
2021-09-10 00:00:00+01:00,218.881,227.755,218.881,226.769,50954,0.0,0.0
2021-09-13 00:00:00+01:00,223.811,226.118,221.839,222.825,45326,0.0,0.0
2021-09-14 00:00:00+01:00,223.811,227.656,202.12,203.106,47462,0.0,0.0
2021-09-15 00:00:00+01:00,207.05,215.923,202.12,203.106,332130,0.0,0.0
2021-09-16 00:00:00+01:00,208.036,216.909,202.12,207.05,464945,0.0,0.0
2021-09-17 00:00:00+01:00,208.036,218.881,201.134,218.881,9608188,0.0,0.0
2021-09-20 00:00:00+01:00,217.895,222.825,210.994,211.98,114197,0.0,0.0
2021-09-21 00:00:00+01:00,213.951,220.853,212.965,220.853,78647,0.0,0.0
2021-09-22 00:00:00+01:00,220.853,224.797,218.881,220.853,200809,0.0,0.0
2021-09-23 00:00:00+01:00,222.825,229.727,202.12,220.853,157802,0.0,0.0
2021-09-24 00:00:00+01:00,212.965,219.867,212.965,214.937,140121,0.0,0.0
2021-09-27 00:00:00+01:00,228.741,228.741,217.895,220.853,42497,0.0,0.0
2021-09-28 00:00:00+01:00,218.881,231.699,205.078,205.078,128137,0.0,0.0
2021-09-29 00:00:00+01:00,210.994,210.994,193.246,193.246,107483,0.0,0.0
2021-09-30 00:00:00+01:00,196.204,199.162,193.246,193.739,281925,0.0,0.0
2021-10-01 00:00:00+01:00,187.331,196.204,185.852,186.345,210221,0.0,0.0
2021-10-04 00:00:00+01:00,192.753,192.753,181.415,182.401,156351,0.0,0.0
2021-10-05 00:00:00+01:00,191.275,192.753,179.936,182.894,138301,0.0,0.0
2021-10-06 00:00:00+01:00,181.415,186.345,175.006,185.852,98695,0.0,0.0
2021-10-07 00:00:00+01:00,185.852,204.092,177.471,198.176,149975,0.0,0.0
2021-10-08 00:00:00+01:00,201.134,213.951,196.204,210.008,71885,0.0,0.0
2021-10-11 00:00:00+01:00,202.12,214.977,202.12,209.022,59890,0.0,0.0
2021-10-12 00:00:00+01:00,200.148,210.994,200.148,205.078,56210,0.0,0.0
2021-10-13 00:00:00+01:00,214.937,214.937,196.204,196.204,1337020,0.0,0.0
2021-10-14 00:00:00+01:00,204.092,210.994,204.092,210.008,828001,0.0,0.0
2021-10-15 00:00:00+01:00,202.12,213.951,201.331,211.98,166533,0.0,0.0
2021-10-18 00:00:00+01:00,211.98,214.937,211.98,214.937,147844,0.0,0.0
2021-10-19 00:00:00+01:00,213.951,224.797,205.078,205.078,350927,0.0,0.0
2021-10-20 00:00:00+01:00,200.148,208.036,197.979,202.12,55323,0.0,0.0
2021-10-21 00:00:00+01:00,208.036,211.98,200.148,200.148,60725,0.0,0.0
2021-10-22 00:00:00+01:00,203.106,210.994,203.106,205.078,74531,0.0,0.0
2021-10-25 00:00:00+01:00,207.05,207.05,202.12,205.078,87624,0.0,0.0
2021-10-26 00:00:00+01:00,207.05,207.05,202.12,202.12,40262,0.0,0.0
2021-10-27 00:00:00+01:00,206.064,206.064,200.148,203.106,99795,0.0,0.0
2021-10-28 00:00:00+01:00,205.078,220.853,202.12,211.98,306636,0.0,0.0
2021-10-29 00:00:00+01:00,219.867,219.867,207.05,213.951,48483,0.0,0.0
2021-11-01 00:00:00+00:00,215.923,215.923,206.064,208.036,36171,0.0,0.0
2021-11-02 00:00:00+00:00,209.022,218.881,203.106,203.106,790094,0.0,0.0
2021-11-03 00:00:00+00:00,208.036,210.994,202.12,205.078,68923,0.0,0.0
2021-11-04 00:00:00+00:00,214.937,220.853,210.994,214.937,306434,0.0,0.0
2021-11-05 00:00:00+00:00,209.022,212.965,202.12,202.12,68973,0.0,0.0
2021-11-08 00:00:00+00:00,205.078,207.05,191.275,191.275,127533,0.0,0.0
2021-11-09 00:00:00+00:00,195.218,201.134,191.092,197.19,64409,0.0,0.0
2021-11-10 00:00:00+00:00,205.078,208.036,197.19,203.106,2735331,0.0,0.0
2021-11-11 00:00:00+00:00,201.134,204.092,200.542,203.106,29058,0.0,0.0
2021-11-12 00:00:00+00:00,199.162,205.078,199.162,199.162,24551,0.0,0.0
2021-11-15 00:00:00+00:00,199.162,205.078,198.176,202.12,152142,0.0,0.0
2021-11-16 00:00:00+00:00,204.092,207.05,199.162,207.05,16859,0.0,0.0
2021-11-17 00:00:00+00:00,197.19,206.064,197.19,200.148,38568,0.0,0.0
2021-11-18 00:00:00+00:00,200.148,214.937,200.148,210.008,86757,0.0,0.0
2021-11-19 00:00:00+00:00,218.881,219.867,210.994,219.867,543326,0.0,0.0
2021-11-22 00:00:00+00:00,219.867,221.839,214.937,217.895,105414,0.0,0.0
2021-11-23 00:00:00+00:00,215.923,221.839,213.754,221.839,802679,0.0,0.0
2021-11-24 00:00:00+00:00,213.951,219.867,213.951,215.923,22438,0.0,0.0
2021-11-25 00:00:00+00:00,213.951,216.909,211.979,213.951,36178,0.0,0.0
2021-11-26 00:00:00+00:00,208.036,212.965,200.148,202.12,558293,0.0,0.0
2021-11-29 00:00:00+00:00,204.092,209.022,196.204,202.12,252697,0.0,0.0
2021-11-30 00:00:00+00:00,201.134,206.064,195.711,202.12,1199361,0.0,0.0
2021-12-01 00:00:00+00:00,203.106,210.994,200.148,207.05,94393,0.0,0.0
2021-12-02 00:00:00+00:00,204.092,210.994,204.092,209.022,81506,0.0,0.0
2021-12-03 00:00:00+00:00,202.12,213.951,202.12,212.965,68068,0.0,0.0
2021-12-06 00:00:00+00:00,212.965,221.839,210.008,221.839,1397743,0.0,0.0
2021-12-07 00:00:00+00:00,223.811,223.811,212.946,215.923,428612,0.0,0.0
2021-12-08 00:00:00+00:00,226.769,226.769,192.26,199.162,699170,0.0,0.0
2021-12-09 00:00:00+00:00,203.106,209.022,201.114,207.05,174721,0.0,0.0
2021-12-10 00:00:00+00:00,213.951,213.951,203.106,206.064,114685,0.0,0.0
2021-12-13 00:00:00+00:00,204.092,211.98,204.092,206.064,307732,0.0,0.0
2021-12-14 00:00:00+00:00,208.036,208.036,198.176,207.05,309449,0.0,0.0
2021-12-15 00:00:00+00:00,211.98,219.867,207.05,216.909,1914295,0.0,0.0
2021-12-16 00:00:00+00:00,220.853,223.811,212.965,219.867,288017,0.0,0.0
2021-12-17 00:00:00+00:00,217.895,227.755,213.951,219.867,504542,0.0,0.0
2021-12-20 00:00:00+00:00,214.937,221.839,213.951,221.839,87397,0.0,0.0
2021-12-21 00:00:00+00:00,216.909,225.783,216.909,224.797,37217,0.0,0.0
2021-12-22 00:00:00+00:00,221.839,228.406,221.839,224.797,67992,0.0,0.0
2021-12-23 00:00:00+00:00,235.642,235.642,224.797,226.769,95515,0.0,0.0
2021-12-24 00:00:00+00:00,248.46,248.46,234.656,237.614,13731,0.0,0.0
2021-12-29 00:00:00+00:00,237.614,237.614,226.356,226.769,42781,0.0,0.0
2021-12-30 00:00:00+00:00,233.67,236.628,221.839,227.755,89688,0.0,0.0
2021-12-31 00:00:00+00:00,225.783,249.446,224.797,249.446,11175,0.0,0.0
2022-01-04 00:00:00+00:00,248.46,248.46,228.741,241.558,104893,0.0,0.0
2022-01-05 00:00:00+00:00,232.684,242.544,228.741,242.544,53932,0.0,0.0
2022-01-06 00:00:00+00:00,234.656,246.488,233.67,244.516,97033,0.0,0.0
2022-01-07 00:00:00+00:00,241.558,245.502,238.6,238.6,344323,0.0,0.0
2022-01-10 00:00:00+00:00,240.572,245.502,224.797,227.755,60848,0.0,0.0
2022-01-11 00:00:00+00:00,231.699,231.699,224.797,229.727,499117,0.0,0.0
2022-01-12 00:00:00+00:00,227.755,237.614,226.769,231.699,843638,0.0,0.0
2022-01-13 00:00:00+00:00,230.713,237.614,225.783,237.614,606868,0.0,0.0
2022-01-14 00:00:00+00:00,236.628,237.614,228.741,232.684,1138831,0.0,0.0
2022-01-17 00:00:00+00:00,238.6,238.6,219.867,220.853,74828,0.0,0.0
2022-01-18 00:00:00+00:00,216.909,233.67,216.909,230.713,2004882,0.0,0.0
2022-01-19 00:00:00+00:00,226.769,234.656,222.825,222.825,361576,0.0,0.0
2022-01-20 00:00:00+00:00,220.853,222.036,212.965,214.937,1014079,0.0,0.0
2022-01-21 00:00:00+00:00,204.092,210.008,194.725,196.204,1109934,0.0,0.0
2022-01-24 00:00:00+00:00,191.275,194.331,163.085,176.978,1571833,0.0,0.0
2022-01-25 00:00:00+00:00,181.415,185.359,168.598,175.499,273159,0.0,0.0
2022-01-26 00:00:00+00:00,167.612,179.936,167.612,172.541,155152,0.0,0.0
2022-01-27 00:00:00+00:00,167.612,173.034,155.287,163.668,383063,0.0,0.0
2022-01-28 00:00:00+00:00,162.189,167.612,160.71,164.654,312636,0.0,0.0
2022-01-31 00:00:00+00:00,165.64,166.626,158.738,163.175,176809,0.0,0.0
2022-02-01 00:00:00+00:00,157.752,181.415,157.752,181.415,516294,0.0,0.0
2022-02-02 00:00:00+00:00,186.838,186.838,179.79,184.373,163854,0.0,0.0
2022-02-03 00:00:00+00:00,181.415,186.345,181.415,183.88,203392,0.0,0.0
2022-02-04 00:00:00+00:00,192.26,192.26,176.485,180.429,305680,0.0,0.0
2022-02-07 00:00:00+00:00,177.964,181.908,177.964,179.443,92380,0.0,0.0
2022-02-08 00:00:00+00:00,174.513,181.415,174.513,178.457,33568,0.0,0.0
2022-02-09 00:00:00+00:00,182.401,188.81,182.401,184.373,71722,0.0,0.0
2022-02-10 00:00:00+00:00,184.866,185.359,184.373,184.373,135558,0.0,0.0
2022-02-11 00:00:00+00:00,182.401,182.894,177.964,181.415,147281,0.0,0.0
2022-02-14 00:00:00+00:00,177.471,177.471,171.599,175.499,1797787,0.0,0.0
2022-02-15 00:00:00+00:00,172.541,176.485,172.048,173.034,1337141,0.0,0.0
2022-02-16 00:00:00+00:00,172.541,175.499,161.696,165.64,1690937,0.0,0.0
2022-02-17 00:00:00+00:00,167.612,167.612,160.695,161.696,108675,0.0,0.0
2022-02-18 00:00:00+00:00,158.738,160.217,151.344,158.245,198816,0.0,0.0
2022-02-21 00:00:00+00:00,157.259,162.189,152.329,156.766,170508,0.0,0.0
2022-02-22 00:00:00+00:00,149.865,157.752,149.865,152.822,194345,0.0,0.0
2022-02-23 00:00:00+00:00,153.315,156.273,150.358,153.315,947516,0.0,0.0
2022-02-24 00:00:00+00:00,148.386,154.794,147.893,152.822,260440,0.0,0.0
2022-02-25 00:00:00+00:00,150.358,168.598,150.358,162.682,208667,0.0,0.0
2022-02-28 00:00:00+00:00,170.077,170.077,152.329,152.822,1373416,0.0,0.0
2022-03-01 00:00:00+00:00,153.808,153.808,140.991,141.484,544650,0.0,0.0
2022-03-02 00:00:00+00:00,146.414,146.414,132.61,132.61,423200,0.0,0.0
2022-03-03 00:00:00+00:00,132.117,132.849,114.37,119.3,2019355,0.0,0.0
2022-03-04 00:00:00+00:00,109.441,126.202,109.441,112.891,440449,0.0,0.0
2022-03-07 00:00:00+00:00,115.849,115.849,100.567,103.525,192795,0.0,0.0
2022-03-08 00:00:00+00:00,100.567,105.004,93.863,98.398,1686158,0.0,0.0
2022-03-09 00:00:00+00:00,107.962,111.412,98.004,109.934,736748,0.0,0.0
2022-03-10 00:00:00+00:00,109.934,138.526,109.934,123.244,271807,0.0,0.0
2022-03-11 00:00:00+00:00,125.216,125.216,116.835,121.272,366558,0.0,0.0
2022-03-14 00:00:00+00:00,121.765,130.146,120.779,128.174,142013,0.0,0.0
2022-03-15 00:00:00+00:00,125.709,126.695,121.765,126.202,145847,0.0,0.0
2022-03-16 00:00:00+00:00,127.681,143.949,126.695,137.54,575988,0.0,0.0
2022-03-17 00:00:00+00:00,143.456,143.456,134.582,138.526,285250,0.0,0.0
2022-03-18 00:00:00+00:00,136.061,148.386,131.132,147.893,3254951,0.0,0.0
2022-03-21 00:00:00+00:00,141.484,146.907,127.483,128.174,203817,0.0,0.0
2022-03-22 00:00:00+00:00,132.117,135.273,126.202,132.117,770956,0.0,0.0
2022-03-23 00:00:00+00:00,134.582,135.568,130.639,133.596,191192,0.0,0.0
2022-03-24 00:00:00+00:00,128.174,136.061,128.174,133.103,232585,0.0,0.0
2022-03-25 00:00:00+00:00,142.47,142.47,128.667,129.653,280883,0.0,0.0
2022-03-28 00:00:00+01:00,128.667,132.117,126.202,127.188,127939,0.0,0.0
2022-03-29 00:00:00+01:00,128.667,140.991,127.681,140.498,2353398,0.0,0.0
2022-03-30 00:00:00+01:00,136.554,141.484,135.568,140.991,1171165,0.0,0.0
2022-03-31 00:00:00+01:00,133.103,141.977,133.103,136.554,185336,0.0,0.0
2022-04-01 00:00:00+01:00,138.033,142.371,136.85,142.371,113434,0.0,0.0
2022-04-04 00:00:00+01:00,142.963,146.907,136.061,144.54,709547,0.0,0.0
2022-04-05 00:00:00+01:00,145.132,157.949,145.132,152.822,162084,0.0,0.0
2022-04-06 00:00:00+01:00,152.428,155.583,137.166,143.555,421881,0.0,0.0
2022-04-07 00:00:00+01:00,147.104,149.47,137.047,145.329,274810,0.0,0.0
2022-04-08 00:00:00+01:00,148.09,152.822,139.216,152.625,339531,0.0,0.0
2022-04-11 00:00:00+01:00,154.4,154.4,145.724,150.653,165333,0.0,0.0
2022-04-12 00:00:00+01:00,148.09,155.583,143.752,155.583,326414,0.0,0.0
2022-04-13 00:00:00+01:00,160.513,164.062,154.203,164.062,177781,0.0,0.0
2022-04-14 00:00:00+01:00,166.626,166.626,151.245,155.583,252405,0.0,0.0
2022-04-19 00:00:00+01:00,147.893,154.992,146.552,151.836,153324,0.0,0.0
2022-04-20 00:00:00+01:00,152.034,157.949,152.034,154.4,91215,0.0,0.0
2022-04-21 00:00:00+01:00,157.358,157.358,151.639,151.836,147335,0.0,0.0
2022-04-22 00:00:00+01:00,144.738,150.259,144.738,146.71,231323,0.0,0.0
2022-04-25 00:00:00+01:00,145.329,147.893,140.202,146.907,152627,0.0,0.0
2022-04-26 00:00:00+01:00,151.245,151.245,139.019,139.019,109739,0.0,0.0
2022-04-27 00:00:00+01:00,142.371,142.371,126.793,129.357,105645,0.0,0.0
2022-04-28 00:00:00+01:00,127.779,131.132,125.802,128.962,94845,0.0,0.0
2022-04-29 00:00:00+01:00,123.638,134.089,123.638,130.146,367267,0.0,0.0
2022-05-03 00:00:00+01:00,130.343,133.103,124.427,126.399,1456867,0.0,0.0
2022-05-04 00:00:00+01:00,126.596,136.471,120.878,129.16,156549,0.0,0.0
2022-05-05 00:00:00+01:00,134.287,134.287,123.835,125.61,132556,0.0,0.0
2022-05-06 00:00:00+01:00,130.934,130.934,119.103,123.638,1480018,0.0,0.0
2022-05-09 00:00:00+01:00,122.652,128.765,114.765,118.709,233562,0.0,0.0
2022-05-10 00:00:00+01:00,122.061,125.216,118.906,122.455,92428,0.0,0.0
2022-05-11 00:00:00+01:00,120.286,128.174,120.286,126.005,1512761,0.0,0.0
2022-05-12 00:00:00+01:00,120.286,140.794,118.117,137.047,170284,0.0,0.0
2022-05-13 00:00:00+01:00,141.977,159.724,135.667,154.4,145112,0.0,0.0
2022-05-16 00:00:00+01:00,157.752,159.33,142.372,146.315,265442,0.0,0.0
2022-05-17 00:00:00+01:00,152.822,157.752,136.258,136.456,71689,0.0,0.0
2022-05-18 00:00:00+01:00,142.963,142.963,131.723,133.301,244117,0.0,0.0
2022-05-19 00:00:00+01:00,132.117,133.498,122.455,132.315,150619,0.0,0.0
2022-05-20 00:00:00+01:00,138.822,138.822,128.371,128.371,108290,0.0,0.0
2022-05-23 00:00:00+01:00,126.202,130.737,124.427,129.751,119404,0.0,0.0
2022-05-24 00:00:00+01:00,132.315,139.611,121.627,129.554,97631,0.0,0.0
2022-05-25 00:00:00+01:00,135.075,135.075,127.779,131.526,26875,0.0,0.0
2022-05-26 00:00:00+01:00,138.428,143.555,130.343,142.371,51113,0.0,0.0
2022-05-27 00:00:00+01:00,145.329,145.329,136.85,139.019,62523,0.0,0.0
2022-05-30 00:00:00+01:00,144.146,147.893,141.188,147.893,62418,0.0,0.0
2022-05-31 00:00:00+01:00,150.062,152.231,138.625,152.231,103100,0.0,0.0
2022-06-01 00:00:00+01:00,160.316,160.316,139.611,142.174,77806,0.0,0.0
2022-06-06 00:00:00+01:00,151.442,156.451,141.78,145.329,1927517,0.0,0.0
2022-06-07 00:00:00+01:00,149.47,149.47,137.047,147.104,60348,0.0,0.0
2022-06-08 00:00:00+01:00,140.005,150.456,140.005,146.315,104286,0.0,0.0
2022-06-09 00:00:00+01:00,149.47,151.245,145.921,145.921,72264,0.0,0.0
2022-06-10 00:00:00+01:00,150.653,153.808,142.766,146.907,104637,0.0,0.0
2022-06-13 00:00:00+01:00,144.146,149.865,139.019,139.019,37889,0.0,0.0
2022-06-14 00:00:00+01:00,142.371,143.554,131.92,131.92,236871,0.0,0.0
2022-06-15 00:00:00+01:00,140.991,142.174,131.92,131.92,153428,0.0,0.0
2022-06-16 00:00:00+01:00,137.442,137.442,121.864,124.427,447138,0.0,0.0
2022-06-17 00:00:00+01:00,129.948,132.117,123.047,130.54,452265,0.0,0.0
2022-06-20 00:00:00+01:00,129.751,131.92,125.216,131.132,35602,0.0,0.0
2022-06-21 00:00:00+01:00,134.287,147.893,132.512,147.893,851239,0.0,0.0
2022-06-22 00:00:00+01:00,145.921,145.921,135.272,142.766,260587,0.0,0.0
2022-06-23 00:00:00+01:00,142.174,145.724,138.033,144.935,59501,0.0,0.0
2022-06-24 00:00:00+01:00,143.752,144.935,139.019,140.794,130189,0.0,0.0
2022-06-27 00:00:00+01:00,137.836,142.963,137.833,139.216,110890,0.0,0.0
2022-06-28 00:00:00+01:00,137.836,139.019,133.498,134.878,124874,0.0,0.0
2022-06-29 00:00:00+01:00,129.357,132.512,127.74,130.934,259791,0.0,0.0
2022-06-30 00:00:00+01:00,131.132,131.607,126.991,128.568,244863,0.0,0.0
2022-07-01 00:00:00+01:00,126.793,128.962,124.23,124.23,203592,0.0,0.0
2022-07-04 00:00:00+01:00,126.793,127.582,121.075,127.188,264579,0.0,0.0
2022-07-05 00:00:00+01:00,129.554,132.591,125.61,128.568,484418,0.0,0.0
2022-07-06 00:00:00+01:00,129.16,138.033,128.174,136.061,292573,0.0,0.0
2022-07-07 00:00:00+01:00,133.695,135.075,121.469,124.033,244347,0.0,0.0
2022-07-08 00:00:00+01:00,120.68,127.03,118.511,122.652,353743,0.0,0.0
2022-07-11 00:00:00+01:00,119.497,126.202,118.632,125.216,1984982,0.0,0.0
2022-07-12 00:00:00+01:00,123.244,126.793,123.244,123.835,269753,0.0,0.0
2022-07-13 00:00:00+01:00,125.216,128.568,122.061,124.23,104224,0.0,0.0
2022-07-14 00:00:00+01:00,121.075,126.202,121.075,124.23,212145,0.0,0.0
2022-07-15 00:00:00+01:00,122.061,127.976,122.061,126.991,65804,0.0,0.0
2022-07-18 00:00:00+01:00,121.272,131.723,121.272,131.132,242756,0.0,0.0
2022-07-19 00:00:00+01:00,133.498,143.949,132.259,142.569,73047,0.0,0.0
2022-07-20 00:00:00+01:00,140.991,149.076,140.597,143.752,247550,0.0,0.0
2022-07-21 00:00:00+01:00,142.963,148.09,142.569,145.921,562086,0.0,0.0
2022-07-22 00:00:00+01:00,145.921,152.428,145.132,146.907,79033,0.0,0.0
2022-07-25 00:00:00+01:00,153.02,155.78,146.907,146.907,302228,0.0,0.0
2022-07-26 00:00:00+01:00,146.907,147.695,142.371,144.738,1114480,0.0,0.0
2022-07-27 00:00:00+01:00,141.977,146.512,141.78,141.78,32055,0.0,0.0
2022-07-28 00:00:00+01:00,139.808,147.301,139.808,147.301,1415793,0.0,0.0
2022-07-29 00:00:00+01:00,147.695,162.682,147.695,161.696,809367,0.0,0.0
2022-08-01 00:00:00+01:00,162.288,163.471,155.583,157.555,138069,0.0,0.0
2022-08-02 00:00:00+01:00,157.752,162.682,156.963,156.963,808393,0.0,0.0
2022-08-03 00:00:00+01:00,154.597,160.71,154.014,158.344,135620,0.0,0.0
2022-08-04 00:00:00+01:00,151.836,159.921,148.496,157.949,231678,0.0,0.0
2022-08-05 00:00:00+01:00,152.428,159.527,151.505,155.78,119028,0.0,0.0
2022-08-08 00:00:00+01:00,158.738,160.316,156.569,156.766,143965,0.0,0.0
2022-08-09 00:00:00+01:00,153.808,156.175,144.738,145.921,105294,0.0,0.0
2022-08-10 00:00:00+01:00,141.385,154.4,141.385,149.865,197964,0.0,0.0
2022-08-11 00:00:00+01:00,152.822,155.327,149.47,153.02,71619,0.0,0.0
2022-08-12 00:00:00+01:00,148.287,151.442,148.287,148.287,35818,0.0,0.0
2022-08-15 00:00:00+01:00,146.907,152.822,144.17,147.301,70135,0.0,0.0
2022-08-16 00:00:00+01:00,147.498,150.685,147.498,149.076,137317,0.0,0.0
2022-08-17 00:00:00+01:00,148.09,149.47,138.822,141.78,71048,0.0,0.0
2022-08-18 00:00:00+01:00,140.399,145.724,138.033,139.808,54582,0.0,0.0
2022-08-19 00:00:00+01:00,137.047,139.907,136.061,137.639,106013,0.0,0.0
2022-08-22 00:00:00+01:00,135.47,136.456,131.723,133.103,120797,0.0,0.0
2022-08-23 00:00:00+01:00,132.709,132.709,127.188,128.174,132679,0.0,0.0
2022-08-24 00:00:00+01:00,128.371,137.836,128.116,136.653,924456,0.0,0.0
2022-08-25 00:00:00+01:00,134.484,143.16,133.103,140.597,34974,0.0,0.0
2022-08-26 00:00:00+01:00,140.202,143.508,137.442,137.442,92145,0.0,0.0
2022-08-30 00:00:00+01:00,145.329,149.47,136.85,149.47,46757,0.0,0.0
2022-08-31 00:00:00+01:00,153.217,153.217,142.766,142.766,84920,0.0,0.0
2022-09-01 00:00:00+01:00,139.808,140.202,128.962,128.962,107878,0.0,0.0
2022-09-02 00:00:00+01:00,130.146,135.272,129.16,131.329,81483,0.0,0.0
2022-09-05 00:00:00+01:00,138.23,138.23,128.174,128.174,87169,0.0,0.0
2022-09-06 00:00:00+01:00,128.174,135.47,128.174,130.934,51388,0.0,0.0
2022-09-07 00:00:00+01:00,129.751,136.061,129.357,136.061,39575,0.0,0.0
2022-09-08 00:00:00+01:00,135.496,136.092,130.322,134.302,165790,1.231,0.0
2022-09-09 00:00:00+01:00,137.286,143.653,131.317,141.266,75454,0.0,0.0
2022-09-12 00:00:00+01:00,141.067,149.025,139.077,147.831,162096,0.0,0.0
2022-09-13 00:00:00+01:00,148.03,149.025,139.276,139.276,178467,0.0,0.0
2022-09-14 00:00:00+01:00,146.041,147.433,138.281,139.276,153240,0.0,0.0
2022-09-15 00:00:00+01:00,139.873,147.234,139.873,144.25,171358,0.0,0.0
2022-09-16 00:00:00+01:00,144.25,146.24,139.873,145.643,441906,0.0,0.0
2022-09-20 00:00:00+01:00,146.041,146.041,137.684,140.47,67744,0.0,0.0
2022-09-21 00:00:00+01:00,146.041,146.041,139.077,139.077,1343528,0.0,0.0
2022-09-22 00:00:00+01:00,139.475,142.459,136.49,140.072,214853,0.0,0.0
2022-09-23 00:00:00+01:00,141.464,142.061,137.087,137.485,343959,0.0,0.0
2022-09-26 00:00:00+01:00,137.684,137.684,130.322,130.322,273539,0.0,0.0
2022-09-27 00:00:00+01:00,137.286,137.286,129.527,131.516,351084,0.0,0.0
2022-09-28 00:00:00+01:00,128.532,133.904,119.18,131.516,546850,0.0,0.0
2022-09-29 00:00:00+01:00,130.521,134.302,123.518,130.72,673750,0.0,0.0
