Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-18 00:00:00+01:00,-16.752,-16.752,-15.126,-15.626,865868,0.0,0.0
2011-07-19 00:00:00+01:00,-15.939,-16.127,-15.876,-15.876,18123,0.0,0.0
2011-07-20 00:00:00+01:00,-15.751,-15.751,-15.751,-15.751,14328,0.0,0.0
2011-07-21 00:00:00+01:00,-15.626,-15.626,-15.626,-15.751,75000,0.0,0.0
2011-07-22 00:00:00+01:00,-15.939,-15.939,-15.939,-15.939,280923,0.0,0.0
2011-07-25 00:00:00+01:00,-16.001,-16.502,-16.001,-16.502,15726,0.0,0.0
2011-07-26 00:00:00+01:00,-17.189,-17.189,-17.189,-17.189,216,0.0,0.0
2011-07-27 00:00:00+01:00,-16.252,-17.189,-16.252,-16.877,93293,0.0,0.0
2011-07-28 00:00:00+01:00,-16.877,-16.877,-16.877,-16.877,1171,0.0,0.0
2011-07-29 00:00:00+01:00,-16.877,-16.877,-16.877,-16.877,11356,0.0,0.0
2011-08-01 00:00:00+01:00,-16.127,-17.377,-16.127,-16.877,10790,0.0,0.0
2011-08-02 00:00:00+01:00,-16.877,-17.377,-16.877,-17.377,2193,0.0,0.0
2011-08-03 00:00:00+01:00,-17.189,-17.189,-16.252,-16.252,14675,0.0,0.0
2011-08-04 00:00:00+01:00,-16.877,-16.877,-16.377,-16.877,44114,0.0,0.0
2011-08-05 00:00:00+01:00,-16.752,-16.752,-16.752,-16.752,29010,0.0,0.0
2011-08-08 00:00:00+01:00,-15.626,-15.626,-15.626,-15.626,20952,0.0,0.0
2011-08-09 00:00:00+01:00,-15.014,-15.314,-13.751,-14.689,98609,0.0,0.0
2011-08-10 00:00:00+01:00,-14.251,-14.626,-14.251,-14.626,15767,0.0,0.0
2011-08-11 00:00:00+01:00,-14.251,-14.251,-13.439,-13.439,35278,0.0,0.0
2011-08-12 00:00:00+01:00,-12.776,-13.751,-12.189,-13.501,175049,0.0,0.0
2011-08-15 00:00:00+01:00,-13.501,-13.814,-13.501,-13.751,26211,0.0,0.0
2011-08-16 00:00:00+01:00,-13.439,-13.564,-13.439,-13.564,6256,0.0,0.0
2011-08-17 00:00:00+01:00,-13.376,-14.251,-13.376,-14.251,2141,0.0,0.0
2011-08-18 00:00:00+01:00,-13.751,-13.751,-13.501,-13.501,10009,0.0,0.0
2011-08-19 00:00:00+01:00,-13.001,-13.751,-13.001,-13.751,7425,0.0,0.0
2011-08-22 00:00:00+01:00,-13.376,-13.439,-13.376,-13.376,28786,0.0,0.0
2011-08-23 00:00:00+01:00,-13.376,-13.376,-13.126,-13.126,191596,0.0,0.0
2011-08-24 00:00:00+01:00,-13.126,-13.126,-12.876,-12.876,5906,0.0,0.0
2011-08-25 00:00:00+01:00,-12.232,-13.376,-12.232,-13.251,14196,0.0,0.0
2011-08-26 00:00:00+01:00,-13.251,-13.251,-13.251,-13.251,2000,0.0,0.0
2011-08-30 00:00:00+01:00,-13.251,-13.251,-13.251,-13.251,0,0.0,0.0
2011-08-31 00:00:00+01:00,-12.501,-12.501,-11.564,-12.501,22970,0.0,0.0
2011-09-01 00:00:00+01:00,-11.876,-12.501,-11.739,-12.001,23381,0.0,0.0
2011-09-02 00:00:00+01:00,-11.876,-11.876,-11.626,-11.876,8616,0.0,0.0
2011-09-05 00:00:00+01:00,-11.876,-11.882,-11.87,-11.876,130868,0.0,0.0
2011-09-06 00:00:00+01:00,-11.876,-11.876,-11.876,-11.876,2212,0.0,0.0
2011-09-07 00:00:00+01:00,-11.876,-11.876,-11.876,-11.876,0,0.0,0.0
2011-09-08 00:00:00+01:00,-11.876,-11.876,-11.876,-11.876,0,0.0,0.0
2011-09-09 00:00:00+01:00,-11.751,-11.751,-11.751,-11.751,25,0.0,0.0
2011-09-12 00:00:00+01:00,-11.251,-11.876,-11.251,-11.876,203968,0.0,0.0
2011-09-13 00:00:00+01:00,-11.876,-11.876,-11.876,-11.876,50,0.0,0.0
2011-09-14 00:00:00+01:00,-11.876,-11.876,-11.876,-11.876,20000,0.0,0.0
2011-09-15 00:00:00+01:00,-11.876,-11.876,-11.876,-11.876,8801,0.0,0.0
2011-09-16 00:00:00+01:00,-11.876,-11.876,-11.501,-11.876,93810,0.0,0.0
2011-09-19 00:00:00+01:00,-11.876,-11.876,-11.876,-11.876,12730,0.0,0.0
2011-09-20 00:00:00+01:00,-11.876,-11.876,-11.72,-11.876,25286,0.0,0.0
2011-09-21 00:00:00+01:00,-11.876,-11.876,-11.876,-11.876,17000,0.0,0.0
2011-09-22 00:00:00+01:00,-11.876,-11.876,-11.251,-11.251,20050,0.0,0.0
2011-09-23 00:00:00+01:00,-11.001,-11.251,-10.001,-11.001,160940,0.0,0.0
2011-09-26 00:00:00+01:00,-10.939,-11.001,-10.313,-10.376,60723,0.0,0.0
2011-09-27 00:00:00+01:00,-10.626,-10.864,-10.47,-10.501,146481,0.0,0.0
2011-09-28 00:00:00+01:00,-10.001,-10.501,-10.001,-10.501,5879,0.0,0.0
2011-09-29 00:00:00+01:00,-10.251,-10.501,-9.876,-10.376,39791,0.0,0.0
2011-09-30 00:00:00+01:00,-9.876,-10.613,-9.876,-10.613,3879,0.0,0.0
2011-10-03 00:00:00+01:00,-9.876,-10.376,-9.063,-10.188,14545,0.0,0.0
2011-10-04 00:00:00+01:00,-10.001,-10.001,-9.363,-10.001,20750,0.0,0.0
2011-10-05 00:00:00+01:00,-9.501,-9.876,-9.376,-9.688,7512,0.0,0.0
2011-10-06 00:00:00+01:00,-9.388,-10.001,-9.376,-9.751,24049,0.0,0.0
2011-10-07 00:00:00+01:00,-9.501,-9.876,-9.501,-9.751,9237,0.0,0.0
2011-10-10 00:00:00+01:00,-9.27,-10.939,-9.27,-10.626,8179,0.0,0.0
2011-10-11 00:00:00+01:00,-10.001,-10.351,-9.376,-10.126,2149,0.0,0.0
2011-10-12 00:00:00+01:00,-9.813,-10.313,-9.813,-10.126,4825,0.0,0.0
2011-10-13 00:00:00+01:00,-10.126,-10.251,-10.001,-10.001,3202,0.0,0.0
2011-10-14 00:00:00+01:00,-9.876,-10.188,-9.376,-10.001,263986,0.0,0.0
2011-10-17 00:00:00+01:00,-8.751,-10.376,-8.751,-10.001,3661,0.0,0.0
2011-10-18 00:00:00+01:00,-9.501,-10.188,-9.501,-10.001,94737,0.0,0.0
2011-10-19 00:00:00+01:00,-10.001,-10.188,-9.501,-10.001,30252,0.0,0.0
2011-10-20 00:00:00+01:00,-10.001,-10.501,-9.626,-10.001,63619,0.0,0.0
2011-10-21 00:00:00+01:00,-10.501,-10.501,-10.001,-10.001,13702,0.0,0.0
2011-10-24 00:00:00+01:00,-10.126,-10.126,-10.126,-10.126,2000,0.0,0.0
2011-10-25 00:00:00+01:00,-10.126,-10.126,-10.126,-10.126,0,0.0,0.0
2011-10-26 00:00:00+01:00,-9.876,-9.876,-9.876,-9.876,1231,0.0,0.0
2011-10-27 00:00:00+01:00,-10.001,-10.626,-9.751,-10.313,141005,0.0,0.0
2011-10-28 00:00:00+01:00,-10.438,-10.438,-10.188,-10.188,15317,0.0,0.0
2011-10-31 00:00:00+00:00,-10.188,-10.251,-10.126,-10.126,67268,0.0,0.0
2011-11-01 00:00:00+00:00,-10.001,-10.251,-9.876,-9.876,113092,0.0,0.0
2011-11-02 00:00:00+00:00,-10.001,-10.001,-9.876,-9.876,1205,0.0,0.0
2011-11-03 00:00:00+00:00,-9.382,-9.863,-9.376,-9.688,41599,0.0,0.0
2011-11-04 00:00:00+00:00,-9.688,-10.001,-9.688,-9.688,1780,0.0,0.0
2011-11-07 00:00:00+00:00,-9.376,-9.376,-9.376,-9.376,31404,0.0,0.0
2011-11-08 00:00:00+00:00,-9.313,-9.376,-9.313,-9.376,22488,0.0,0.0
2011-11-09 00:00:00+00:00,-9.251,-9.251,-9.188,-9.251,131916,0.0,0.0
2011-11-10 00:00:00+00:00,-9.251,-9.251,-9.251,-9.251,0,0.0,0.0
2011-11-11 00:00:00+00:00,-8.563,-9.251,-8.251,-9.251,2968,0.0,0.0
2011-11-14 00:00:00+00:00,-9.251,-9.263,-9.251,-9.251,41645,0.0,0.0
2011-11-15 00:00:00+00:00,-8.788,-8.788,-8.788,-8.788,1491,0.0,0.0
2011-11-16 00:00:00+00:00,-8.351,-9.251,-8.351,-8.563,3250,0.0,0.0
2011-11-17 00:00:00+00:00,-8.126,-8.126,-8.126,-8.126,9911,0.0,0.0
2011-11-18 00:00:00+00:00,-8.126,-8.751,-8.126,-8.313,213729,0.0,0.0
2011-11-21 00:00:00+00:00,-8.126,-8.126,-7.876,-7.876,43018,0.0,0.0
2011-11-22 00:00:00+00:00,-8.251,-8.751,-7.751,-8.126,56858,0.0,0.0
2011-11-23 00:00:00+00:00,-8.251,-8.501,-7.751,-8.126,86150,0.0,0.0
2011-11-24 00:00:00+00:00,-8.532,-8.532,-8.376,-8.376,24202,0.0,0.0
2011-11-25 00:00:00+00:00,-8.751,-8.751,-8.251,-8.376,117860,0.0,0.0
2011-11-28 00:00:00+00:00,-8.376,-9.126,-8.376,-8.501,41825,0.0,0.0
2011-11-29 00:00:00+00:00,-8.501,-8.626,-8.313,-8.626,66114,0.0,0.0
2011-11-30 00:00:00+00:00,-8.376,-8.751,-8.126,-8.751,147026,0.0,0.0
2011-12-01 00:00:00+00:00,-8.751,-9.376,-8.751,-8.751,19358,0.0,0.0
2011-12-02 00:00:00+00:00,-8.688,-8.688,-8.063,-8.063,3611,0.0,0.0
2011-12-05 00:00:00+00:00,-8.126,-8.501,-8.126,-8.501,25211,0.0,0.0
2011-12-06 00:00:00+00:00,-8.626,-9.001,-8.501,-8.751,70343,0.0,0.0
2011-12-07 00:00:00+00:00,-8.751,-9.126,-8.626,-8.626,143795,0.0,0.0
2011-12-08 00:00:00+00:00,-8.195,-8.626,-8.195,-8.251,30111,0.0,0.0
2011-12-09 00:00:00+00:00,-8.751,-8.751,-8.751,-8.751,27558,0.0,0.0
2011-12-12 00:00:00+00:00,-8.126,-8.501,-8.126,-8.126,44775,0.0,0.0
2011-12-13 00:00:00+00:00,-8.501,-8.501,-8.126,-8.126,576,0.0,0.0
2011-12-14 00:00:00+00:00,-8.126,-8.626,-8.126,-8.626,58719,0.0,0.0
2011-12-15 00:00:00+00:00,-8.251,-8.751,-8.126,-8.501,257220,0.0,0.0
2011-12-16 00:00:00+00:00,-8.501,-8.501,-8.126,-8.438,95584,0.0,0.0
2011-12-19 00:00:00+00:00,-8.501,-9.126,-8.126,-9.126,40511,0.0,0.0
2011-12-20 00:00:00+00:00,-9.132,-9.507,-9.088,-9.088,3024,0.0,0.0
2011-12-21 00:00:00+00:00,-9.376,-9.376,-8.751,-9.001,2400,0.0,0.0
2011-12-22 00:00:00+00:00,-9.376,-9.626,-9.376,-9.626,300,0.0,0.0
2011-12-23 00:00:00+00:00,-9.995,-9.995,-9.376,-9.388,15400,0.0,0.0
2011-12-28 00:00:00+00:00,-8.751,-8.751,-8.751,-9.388,2800,0.0,0.0
2011-12-29 00:00:00+00:00,-9.388,-9.388,-9.388,-9.388,0,0.0,0.0
2011-12-30 00:00:00+00:00,-8.626,-9.001,-8.251,-8.251,21504,0.0,0.0
2012-01-03 00:00:00+00:00,-7.838,-8.376,-7.832,-8.376,22206,0.0,0.0
2012-01-04 00:00:00+00:00,-8.501,-8.501,-8.251,-8.501,7813,0.0,0.0
2012-01-05 00:00:00+00:00,-8.876,-8.876,-8.876,-8.876,100,0.0,0.0
2012-01-06 00:00:00+00:00,-9.063,-9.063,-9.063,-9.063,300,0.0,0.0
2012-01-09 00:00:00+00:00,-9.063,-9.063,-9.063,-9.063,0,0.0,0.0
2012-01-10 00:00:00+00:00,-9.063,-9.063,-8.813,-8.988,7779,0.0,0.0
2012-01-11 00:00:00+00:00,-8.751,-8.988,-8.438,-8.988,1504,0.0,0.0
2012-01-12 00:00:00+00:00,-8.438,-8.926,-8.438,-8.438,2422,0.0,0.0
2012-01-13 00:00:00+00:00,-8.501,-8.751,-8.501,-8.751,864,0.0,0.0
2012-01-16 00:00:00+00:00,-8.751,-8.751,-8.751,-8.751,0,0.0,0.0
2012-01-17 00:00:00+00:00,-8.751,-8.813,-8.751,-8.813,8900,0.0,0.0
2012-01-18 00:00:00+00:00,-8.813,-8.813,-8.813,-8.813,34800,0.0,0.0
2012-01-19 00:00:00+00:00,-8.813,-8.813,-8.813,-8.813,0,0.0,0.0
2012-01-20 00:00:00+00:00,-8.813,-8.813,-8.813,-8.813,0,0.0,0.0
2012-01-23 00:00:00+00:00,-7.938,-7.938,-7.938,-7.938,525,0.0,0.0
2012-01-24 00:00:00+00:00,-7.938,-8.501,-7.938,-8.126,12650,0.0,0.0
2012-01-25 00:00:00+00:00,-8.501,-8.501,-8.501,-8.501,100,0.0,0.0
2012-01-26 00:00:00+00:00,-7.813,-8.626,-7.813,-8.438,85376,0.0,0.0
2012-01-27 00:00:00+00:00,-8.688,-8.688,-8.126,-8.126,29177,0.0,0.0
2012-01-30 00:00:00+00:00,-7.938,-8.188,-7.501,-8.188,29443,0.0,0.0
2012-01-31 00:00:00+00:00,-8.188,-8.438,-8.063,-8.438,152484,0.0,0.0
2012-02-01 00:00:00+00:00,-8.126,-8.751,-8.126,-8.563,54693,0.0,0.0
2012-02-02 00:00:00+00:00,-8.376,-8.376,-8.126,-8.126,18471,0.0,0.0
2012-02-03 00:00:00+00:00,-8.501,-8.688,-8.188,-8.563,29508,0.0,0.0
2012-02-06 00:00:00+00:00,-8.563,-8.751,-8.563,-8.751,45812,0.0,0.0
2012-02-07 00:00:00+00:00,-8.988,-9.238,-8.988,-9.238,73786,0.0,0.0
2012-02-08 00:00:00+00:00,-9.182,-9.188,-9.063,-9.063,5186,0.0,0.0
2012-02-09 00:00:00+00:00,-8.813,-9.001,-8.751,-9.001,138359,0.0,0.0
2012-02-10 00:00:00+00:00,-8.563,-8.751,-8.251,-8.251,13996,0.0,0.0
2012-02-13 00:00:00+00:00,-8.251,-8.251,-8.251,-8.251,0,0.0,0.0
2012-02-14 00:00:00+00:00,-8.007,-8.126,-8.007,-8.126,3956,0.0,0.0
2012-02-15 00:00:00+00:00,-8.501,-8.738,-8.501,-8.738,5765,0.0,0.0
2012-02-16 00:00:00+00:00,-8.738,-8.738,-8.738,-8.738,0,0.0,0.0
2012-02-17 00:00:00+00:00,-8.551,-8.551,-8.501,-8.501,3965,0.0,0.0
2012-02-20 00:00:00+00:00,-8.245,-8.551,-8.245,-8.551,2500,0.0,0.0
2012-02-21 00:00:00+00:00,-8.551,-8.751,-8.501,-8.501,61539,0.0,0.0
2012-02-22 00:00:00+00:00,-8.501,-8.751,-8.313,-8.363,111014,0.0,0.0
2012-02-23 00:00:00+00:00,-8.363,-8.363,-8.363,-8.363,11422,0.0,0.0
2012-02-24 00:00:00+00:00,-8.132,-8.376,-8.132,-8.363,195302,0.0,0.0
2012-02-27 00:00:00+00:00,-8.363,-8.363,-8.363,-8.363,0,0.0,0.0
2012-02-28 00:00:00+00:00,-8.363,-8.601,-8.357,-8.601,28085,0.0,0.0
2012-02-29 00:00:00+00:00,-8.601,-8.601,-8.195,-8.601,938,0.0,0.0
2012-03-01 00:00:00+00:00,-8.626,-8.626,-8.626,-8.626,20000,0.0,0.0
2012-03-02 00:00:00+00:00,-8.376,-8.376,-8.376,-8.376,4509,0.0,0.0
2012-03-05 00:00:00+00:00,-8.563,-8.563,-8.563,-8.563,100,0.0,0.0
2012-03-06 00:00:00+00:00,-8.251,-8.251,-8.251,-8.251,5000,0.0,0.0
2012-03-07 00:00:00+00:00,-8.376,-8.376,-8.376,-8.376,1425,0.0,0.0
2012-03-08 00:00:00+00:00,-8.376,-8.676,-8.251,-8.676,8437,0.0,0.0
2012-03-09 00:00:00+00:00,-8.676,-8.676,-8.676,-8.676,0,0.0,0.0
2012-03-12 00:00:00+00:00,-8.251,-8.563,-8.251,-8.563,132962,0.0,0.0
2012-03-13 00:00:00+00:00,-8.438,-8.563,-8.438,-8.438,1386,0.0,0.0
2012-03-14 00:00:00+00:00,-8.438,-8.751,-8.438,-8.751,88332,0.0,0.0
2012-03-15 00:00:00+00:00,-8.688,-8.688,-8.438,-8.501,9793,0.0,0.0
2012-03-16 00:00:00+00:00,-8.563,-9.001,-8.563,-8.876,590601,0.0,0.0
2012-03-19 00:00:00+00:00,-8.738,-9.001,-8.738,-8.876,14268,0.0,0.0
2012-03-20 00:00:00+00:00,-9.001,-9.001,-8.738,-8.751,66323,0.0,0.0
2012-03-21 00:00:00+00:00,-8.751,-8.938,-8.738,-8.876,168810,0.0,0.0
2012-03-22 00:00:00+00:00,-8.938,-9.063,-8.751,-8.751,219578,0.0,0.0
2012-03-23 00:00:00+00:00,-8.938,-9.313,-8.938,-9.313,15300,0.0,0.0
2012-03-26 00:00:00+01:00,-9.376,-9.376,-9.376,-9.376,100,0.0,0.0
2012-03-27 00:00:00+01:00,-9.063,-9.376,-8.938,-8.938,71285,0.0,0.0
2012-03-28 00:00:00+01:00,-8.501,-9.001,-8.501,-8.751,59775,0.0,0.0
2012-03-29 00:00:00+01:00,-8.813,-8.813,-8.813,-8.813,40530,0.0,0.0
2012-03-30 00:00:00+01:00,-8.813,-8.813,-8.813,-8.813,0,0.0,0.0
2012-04-02 00:00:00+01:00,-8.738,-9.001,-8.738,-9.001,20970,0.0,0.0
2012-04-03 00:00:00+01:00,-9.126,-9.588,-9.126,-9.126,23938,0.0,0.0
2012-04-04 00:00:00+01:00,-9.126,-9.251,-9.126,-9.126,13331,0.0,0.0
2012-04-05 00:00:00+01:00,-9.251,-9.501,-9.251,-9.376,40551,0.0,0.0
2012-04-10 00:00:00+01:00,-9.376,-9.376,-9.376,-9.376,0,0.0,0.0
2012-04-11 00:00:00+01:00,-9.251,-9.313,-9.251,-9.313,2676,0.0,0.0
2012-04-12 00:00:00+01:00,-9.251,-9.376,-9.251,-9.376,67140,0.0,0.0
2012-04-13 00:00:00+01:00,-9.376,-10.001,-9.376,-9.376,413056,0.0,0.0
2012-04-16 00:00:00+01:00,-9.376,-9.376,-8.907,-9.376,72777,0.0,0.0
2012-04-17 00:00:00+01:00,-9.001,-9.001,-9.001,-9.001,568,0.0,0.0
2012-04-18 00:00:00+01:00,-8.751,-9.088,-8.751,-9.088,1829,0.0,0.0
2012-04-19 00:00:00+01:00,-9.088,-9.088,-9.088,-9.088,0,0.0,0.0
2012-04-20 00:00:00+01:00,-9.126,-9.251,-9.126,-9.126,1337,0.0,0.0
2012-04-23 00:00:00+01:00,-9.001,-9.001,-9.001,-9.001,228,0.0,0.0
2012-04-24 00:00:00+01:00,-9.126,-9.363,-9.126,-9.126,15760,0.0,0.0
2012-04-25 00:00:00+01:00,-9.126,-9.126,-9.126,-9.126,0,0.0,0.0
2012-04-26 00:00:00+01:00,-9.376,-9.376,-8.738,-8.751,129210,0.0,0.0
2012-04-27 00:00:00+01:00,-8.751,-8.751,-8.751,-8.751,0,0.0,0.0
2012-04-30 00:00:00+01:00,-9.001,-9.001,-9.001,-9.001,14,0.0,0.0
2012-05-01 00:00:00+01:00,-9.176,-9.176,-9.001,-9.176,621,0.0,0.0
2012-05-02 00:00:00+01:00,-9.176,-9.176,-9.176,-9.176,794,0.0,0.0
2012-05-03 00:00:00+01:00,-9.001,-9.001,-9.001,-9.001,13,0.0,0.0
2012-05-04 00:00:00+01:00,-8.876,-8.876,-8.876,-8.876,29,0.0,0.0
2012-05-08 00:00:00+01:00,-8.751,-8.751,-8.226,-8.226,5703,0.0,0.0
2012-05-09 00:00:00+01:00,-7.876,-7.876,-7.876,-7.876,1,0.0,0.0
2012-05-10 00:00:00+01:00,-7.813,-8.126,-7.813,-7.813,10199,0.0,0.0
2012-05-11 00:00:00+01:00,-7.751,-8.126,-7.751,-7.813,1221,0.0,0.0
2012-05-14 00:00:00+01:00,-7.813,-7.813,-7.813,-7.813,0,0.0,0.0
2012-05-15 00:00:00+01:00,-8.126,-8.126,-7.751,-7.813,3421,0.0,0.0
2012-05-16 00:00:00+01:00,-7.813,-7.963,-7.813,-7.813,39873,0.0,0.0
2012-05-17 00:00:00+01:00,-8.001,-8.001,-8.001,-8.001,124,0.0,0.0
2012-05-18 00:00:00+01:00,-7.601,-8.001,-7.601,-7.963,13236,0.0,0.0
2012-05-21 00:00:00+01:00,-7.888,-7.888,-7.888,-7.888,842,0.0,0.0
2012-05-22 00:00:00+01:00,-7.976,-7.976,-7.976,-7.976,4,0.0,0.0
2012-05-23 00:00:00+01:00,-7.963,-7.963,-7.963,-7.963,922,0.0,0.0
2012-05-24 00:00:00+01:00,-7.963,-7.963,-7.963,-7.963,334,0.0,0.0
2012-05-25 00:00:00+01:00,-7.963,-7.963,-7.963,-7.963,0,0.0,0.0
2012-05-29 00:00:00+01:00,-8.001,-8.001,-8.001,-8.001,34,0.0,0.0
2012-05-30 00:00:00+01:00,-8.001,-8.001,-8.001,-8.001,7,0.0,0.0
2012-05-31 00:00:00+01:00,-7.601,-7.601,-7.601,-8.001,2572,0.0,0.0
2012-06-01 00:00:00+01:00,-7.376,-7.588,-6.876,-7.588,582,0.0,0.0
2012-06-06 00:00:00+01:00,-7.813,-8.001,-7.432,-8.001,43006,0.0,0.0
2012-06-07 00:00:00+01:00,-7.501,-7.801,-7.501,-7.501,348140,0.0,0.0
2012-06-08 00:00:00+01:00,-7.501,-7.501,-7.501,-7.501,0,0.0,0.0
2012-06-11 00:00:00+01:00,-7.501,-7.501,-7.501,-7.501,0,0.0,0.0
2012-06-12 00:00:00+01:00,-7.501,-7.501,-7.501,-7.501,0,0.0,0.0
2012-06-13 00:00:00+01:00,-7.501,-7.501,-7.501,-7.501,0,0.0,0.0
2012-06-14 00:00:00+01:00,-7.051,-7.501,-7.051,-7.494,3905,0.0,0.0
2012-06-15 00:00:00+01:00,-7.763,-8.001,-7.251,-7.251,3468,0.0,0.0
2012-06-18 00:00:00+01:00,-6.901,-7.438,-6.776,-6.776,3325,0.0,0.0
2012-06-19 00:00:00+01:00,-7.063,-7.363,-7.063,-7.351,663,0.0,0.0
2012-06-20 00:00:00+01:00,-7.063,-7.126,-6.626,-7.126,1693,0.0,0.0
2012-06-21 00:00:00+01:00,-7.063,-7.501,-7.063,-7.063,1695,0.0,0.0
2012-06-22 00:00:00+01:00,-7.126,-7.407,-7.063,-7.407,59454,0.0,0.0
2012-06-25 00:00:00+01:00,-7.063,-7.344,-7.063,-7.063,817,0.0,0.0
2012-06-26 00:00:00+01:00,-7.001,-7.113,-7.001,-7.063,1809,0.0,0.0
2012-06-27 00:00:00+01:00,-7.488,-7.488,-7.126,-7.126,26464,0.0,0.0
2012-06-28 00:00:00+01:00,-7.182,-7.374,-6.913,-7.126,187196,0.0,0.0
2012-06-29 00:00:00+01:00,-7.182,-7.182,-6.638,-7.126,6495,0.0,0.0
2012-07-02 00:00:00+01:00,-6.638,-7.488,-6.263,-7.488,9000,0.0,0.0
2012-07-03 00:00:00+01:00,-7.001,-7.313,-7.001,-7.001,173,0.0,0.0
2012-07-04 00:00:00+01:00,-7.188,-7.251,-7.188,-7.238,92866,0.0,0.0
2012-07-05 00:00:00+01:00,-7.488,-7.488,-7.126,-7.176,144415,0.0,0.0
2012-07-06 00:00:00+01:00,-6.876,-7.188,-6.876,-7.176,12517,0.0,0.0
2012-07-09 00:00:00+01:00,-6.876,-7.126,-6.876,-7.126,140,0.0,0.0
2012-07-10 00:00:00+01:00,-6.876,-7.176,-6.876,-7.126,869,0.0,0.0
2012-07-11 00:00:00+01:00,-6.876,-7.176,-6.876,-7.176,1987,0.0,0.0
2012-07-12 00:00:00+01:00,-6.876,-7.226,-6.876,-7.126,153381,0.0,0.0
2012-07-13 00:00:00+01:00,-7.001,-7.226,-7.001,-7.001,1313,0.0,0.0
2012-07-16 00:00:00+01:00,-6.876,-7.494,-6.876,-7.494,5662,0.0,0.0
2012-07-17 00:00:00+01:00,-7.188,-7.813,-7.188,-7.813,154681,0.0,0.0
2012-07-18 00:00:00+01:00,-7.751,-8.438,-7.751,-8.438,105682,0.0,0.0
2012-07-19 00:00:00+01:00,-8.126,-8.376,-8.126,-8.376,141538,0.0,0.0
2012-07-20 00:00:00+01:00,-7.957,-8.151,-7.938,-8.151,52571,0.0,0.0
2012-07-23 00:00:00+01:00,-8.251,-8.251,-8.001,-8.001,931,0.0,0.0
2012-07-24 00:00:00+01:00,-8.001,-8.001,-8.001,-8.001,0,0.0,0.0
2012-07-25 00:00:00+01:00,-8.001,-8.001,-8.001,-8.001,0,0.0,0.0
2012-07-26 00:00:00+01:00,-8.001,-8.001,-8.001,-8.001,0,0.0,0.0
2012-07-27 00:00:00+01:00,-8.001,-8.001,-8.001,-8.001,0,0.0,0.0
2012-07-30 00:00:00+01:00,-8.501,-9.126,-8.501,-9.126,235813,0.0,0.0
2012-07-31 00:00:00+01:00,-8.751,-9.101,-8.751,-9.101,5100,0.0,0.0
2012-08-01 00:00:00+01:00,-8.876,-9.126,-8.751,-8.751,11339,0.0,0.0
2012-08-02 00:00:00+01:00,-9.001,-9.001,-9.001,-9.001,50,0.0,0.0
2012-08-03 00:00:00+01:00,-9.188,-9.188,-8.626,-8.626,2692,0.0,0.0
2012-08-06 00:00:00+01:00,-8.751,-8.751,-8.526,-8.526,1500,0.0,0.0
2012-08-07 00:00:00+01:00,-8.126,-8.501,-7.501,-8.501,61510,0.0,0.0
2012-08-08 00:00:00+01:00,-8.501,-8.501,-8.501,-8.501,0,0.0,0.0
