Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-02 00:00:00+01:00,3.25,3.4,3.258,3.35,1957343,0.0,0.0
2021-07-05 00:00:00+01:00,3.35,3.53,3.3,3.3,2672373,0.0,0.0
2021-07-06 00:00:00+01:00,3.55,3.6,3.3,3.4,2630551,0.0,0.0
2021-07-07 00:00:00+01:00,3.4,3.6,3.3,3.46,2011907,0.0,0.0
2021-07-08 00:00:00+01:00,3.5,3.5,3.2,3.25,1089818,0.0,0.0
2021-07-09 00:00:00+01:00,3.25,3.3,3.21,3.25,1044795,0.0,0.0
2021-07-12 00:00:00+01:00,3.25,3.5,3.225,3.35,4467135,0.0,0.0
2021-07-13 00:00:00+01:00,3.35,3.4,3.1,3.125,1873086,0.0,0.0
2021-07-14 00:00:00+01:00,3.125,3.247,3.101,3.15,2587509,0.0,0.0
2021-07-15 00:00:00+01:00,3.15,3.175,3.0,3.05,1166605,0.0,0.0
2021-07-16 00:00:00+01:00,3.05,3.1,2.6,2.9,47358043,0.0,0.0
2021-07-19 00:00:00+01:00,2.9,2.95,2.7,2.76,2566229,0.0,0.0
2021-07-20 00:00:00+01:00,2.75,2.8,2.522,2.7,6192051,0.0,0.0
2021-07-21 00:00:00+01:00,2.7,2.9,2.668,2.85,25836122,0.0,0.0
2021-07-22 00:00:00+01:00,2.85,2.9,2.813,2.85,845250,0.0,0.0
2021-07-23 00:00:00+01:00,2.85,2.844,2.813,2.85,298892,0.0,0.0
2021-07-26 00:00:00+01:00,2.85,2.9,2.7,2.8,6787023,0.0,0.0
2021-07-27 00:00:00+01:00,2.75,2.8,2.704,2.8,648464,0.0,0.0
2021-07-28 00:00:00+01:00,2.8,2.8,2.71,2.775,1174461,0.0,0.0
2021-07-29 00:00:00+01:00,2.775,2.78,2.75,2.775,789109,0.0,0.0
2021-07-30 00:00:00+01:00,2.775,2.77,2.75,2.775,892126,0.0,0.0
2021-08-02 00:00:00+01:00,2.75,2.95,2.708,2.9,2122818,0.0,0.0
2021-08-03 00:00:00+01:00,2.9,3.0,2.917,2.95,199495,0.0,0.0
2021-08-04 00:00:00+01:00,2.95,3.2,2.9,3.175,4041183,0.0,0.0
2021-08-05 00:00:00+01:00,3.175,3.4,3.133,3.4,12717019,0.0,0.0
2021-08-06 00:00:00+01:00,3.325,3.43,3.2,3.225,1752539,0.0,0.0
2021-08-09 00:00:00+01:00,3.225,3.245,3.0,3.02,1904310,0.0,0.0
2021-08-10 00:00:00+01:00,3.05,3.15,3.0,3.0,963436,0.0,0.0
2021-08-11 00:00:00+01:00,3.05,3.19,3.0,3.1,9326827,0.0,0.0
2021-08-12 00:00:00+01:00,3.05,3.05,2.78,2.85,7784027,0.0,0.0
2021-08-13 00:00:00+01:00,2.85,2.87,2.75,2.85,3205374,0.0,0.0
2021-08-16 00:00:00+01:00,2.8,2.85,2.75,2.775,1998543,0.0,0.0
2021-08-17 00:00:00+01:00,2.775,2.78,2.6,2.7,5904930,0.0,0.0
2021-08-18 00:00:00+01:00,2.625,2.65,2.5,2.6,9073953,0.0,0.0
2021-08-19 00:00:00+01:00,2.6,2.8,2.625,2.77,5173601,0.0,0.0
2021-08-20 00:00:00+01:00,2.725,2.85,2.678,2.7,705340,0.0,0.0
2021-08-23 00:00:00+01:00,2.775,2.834,2.7,2.75,3982093,0.0,0.0
2021-08-24 00:00:00+01:00,2.75,2.75,2.61,2.7,2185978,0.0,0.0
2021-08-25 00:00:00+01:00,2.6,2.65,2.6,2.65,9433595,0.0,0.0
2021-08-26 00:00:00+01:00,2.65,2.9,2.639,2.7,10828291,0.0,0.0
2021-08-27 00:00:00+01:00,2.75,2.75,2.7,2.7,3765535,0.0,0.0
2021-08-31 00:00:00+01:00,2.725,2.8,2.705,2.725,1512193,0.0,0.0
2021-09-01 00:00:00+01:00,2.725,2.8,2.75,2.775,184589,0.0,0.0
2021-09-02 00:00:00+01:00,2.775,2.85,2.77,2.825,1325080,0.0,0.0
2021-09-03 00:00:00+01:00,2.8,2.8,2.74,2.8,986694,0.0,0.0
2021-09-06 00:00:00+01:00,2.8,2.825,2.71,2.75,1435408,0.0,0.0
2021-09-07 00:00:00+01:00,2.75,2.764,2.713,2.75,777449,0.0,0.0
2021-09-08 00:00:00+01:00,2.75,2.8,2.7,2.725,1963847,0.0,0.0
2021-09-09 00:00:00+01:00,2.725,2.805,2.707,2.775,2095477,0.0,0.0
2021-09-10 00:00:00+01:00,2.775,3.0,2.75,2.925,2837783,0.0,0.0
2021-09-13 00:00:00+01:00,2.948,3.25,2.85,3.0,10580426,0.0,0.0
2021-09-14 00:00:00+01:00,2.95,3.0,2.8,2.9,1975928,0.0,0.0
2021-09-15 00:00:00+01:00,2.9,2.895,2.8,2.85,1459532,0.0,0.0
2021-09-16 00:00:00+01:00,2.85,3.0,2.802,2.9,322437,0.0,0.0
2021-09-17 00:00:00+01:00,2.9,2.975,2.853,2.975,669571,0.0,0.0
2021-09-20 00:00:00+01:00,2.925,3.05,2.71,2.8,2451467,0.0,0.0
2021-09-21 00:00:00+01:00,2.825,2.81,2.75,2.8,2165751,0.0,0.0
2021-09-22 00:00:00+01:00,3.025,3.2,2.8,2.85,8075452,0.0,0.0
2021-09-23 00:00:00+01:00,2.85,2.9,2.81,2.85,1165894,0.0,0.0
2021-09-24 00:00:00+01:00,2.85,2.859,2.8,2.8,3269305,0.0,0.0
2021-09-27 00:00:00+01:00,2.85,2.9,2.76,2.85,1511023,0.0,0.0
2021-09-28 00:00:00+01:00,2.85,2.9,2.7,2.75,3724916,0.0,0.0
2021-09-29 00:00:00+01:00,2.75,2.88,2.744,2.8,3438879,0.0,0.0
2021-09-30 00:00:00+01:00,2.8,2.835,2.7,2.75,984961,0.0,0.0
2021-10-01 00:00:00+01:00,2.75,2.795,2.75,2.75,2571063,0.0,0.0
2021-10-04 00:00:00+01:00,2.75,2.79,2.7,2.7,1136035,0.0,0.0
2021-10-05 00:00:00+01:00,2.75,2.776,2.65,2.675,4681124,0.0,0.0
2021-10-06 00:00:00+01:00,2.675,2.722,2.661,2.7,2228874,0.0,0.0
2021-10-07 00:00:00+01:00,2.7,2.72,2.651,2.7,1284591,0.0,0.0
2021-10-08 00:00:00+01:00,2.7,2.74,2.66,2.7,1139479,0.0,0.0
2021-10-11 00:00:00+01:00,2.8,2.9,2.7,2.82,2021951,0.0,0.0
2021-10-12 00:00:00+01:00,2.825,2.9,2.753,2.825,552217,0.0,0.0
2021-10-13 00:00:00+01:00,2.825,2.8,2.6,2.65,1846945,0.0,0.0
2021-10-14 00:00:00+01:00,2.65,2.67,2.5,2.575,3403414,0.0,0.0
2021-10-15 00:00:00+01:00,2.575,2.6,2.5,2.525,2631839,0.0,0.0
2021-10-18 00:00:00+01:00,2.525,2.65,2.4,2.6,4458581,0.0,0.0
2021-10-19 00:00:00+01:00,2.6,2.63,2.41,2.475,4957121,0.0,0.0
2021-10-20 00:00:00+01:00,2.475,2.475,2.4,2.425,2613396,0.0,0.0
2021-10-21 00:00:00+01:00,2.425,2.5,2.413,2.45,1401854,0.0,0.0
2021-10-22 00:00:00+01:00,2.45,2.475,2.415,2.45,746432,0.0,0.0
2021-10-25 00:00:00+01:00,2.45,2.5,2.42,2.45,1420653,0.0,0.0
2021-10-26 00:00:00+01:00,2.45,2.55,2.436,2.5,1040989,0.0,0.0
2021-10-27 00:00:00+01:00,2.5,2.548,2.518,2.525,1014041,0.0,0.0
2021-10-28 00:00:00+01:00,2.525,2.51,2.46,2.5,1244952,0.0,0.0
2021-10-29 00:00:00+01:00,2.5,2.5,2.45,2.5,389140,0.0,0.0
2021-11-01 00:00:00+00:00,2.475,2.5,2.35,2.4,555141,0.0,0.0
2021-11-02 00:00:00+00:00,2.425,2.4,2.35,2.375,541701,0.0,0.0
2021-11-03 00:00:00+00:00,2.375,2.35,2.25,2.35,2457590,0.0,0.0
2021-11-04 00:00:00+00:00,2.325,2.3,2.119,2.325,1785068,0.0,0.0
2021-11-05 00:00:00+00:00,2.275,2.3,1.99,2.2,11809449,0.0,0.0
2021-11-08 00:00:00+00:00,2.175,2.2,1.85,2.0,9222251,0.0,0.0
2021-11-09 00:00:00+00:00,2.0,2.1,1.96,2.05,5447766,0.0,0.0
2021-11-10 00:00:00+00:00,2.1,2.2,2.0,2.1,315067,0.0,0.0
2021-11-11 00:00:00+00:00,2.1,2.25,2.05,2.15,985374,0.0,0.0
2021-11-12 00:00:00+00:00,2.175,2.25,2.05,2.25,1319762,0.0,0.0
2021-11-15 00:00:00+00:00,2.175,2.25,2.1,2.2,233880,0.0,0.0
2021-11-16 00:00:00+00:00,2.175,2.25,2.1,2.175,1833440,0.0,0.0
2021-11-17 00:00:00+00:00,2.2,2.225,2.01,2.125,2012393,0.0,0.0
2021-11-18 00:00:00+00:00,2.125,2.15,2.0,2.075,1545161,0.0,0.0
2021-11-19 00:00:00+00:00,2.075,2.08,1.9,1.95,3498476,0.0,0.0
2021-11-22 00:00:00+00:00,1.935,1.944,1.92,1.935,1014850,0.0,0.0
2021-11-23 00:00:00+00:00,1.975,2.0,1.9,1.925,1728783,0.0,0.0
2021-11-24 00:00:00+00:00,1.925,1.939,1.9,1.95,314430,0.0,0.0
2021-11-25 00:00:00+00:00,1.95,1.95,1.85,1.95,962500,0.0,0.0
2021-11-26 00:00:00+00:00,1.925,1.95,1.81,1.95,2978675,0.0,0.0
2021-11-29 00:00:00+00:00,1.95,2.53,1.915,2.53,14114308,0.0,0.0
2021-11-30 00:00:00+00:00,2.5,2.655,2.3,2.375,9240122,0.0,0.0
2021-12-01 00:00:00+00:00,2.375,2.85,2.42,2.775,35038054,0.0,0.0
2021-12-02 00:00:00+00:00,2.8,2.9,2.6,2.7,10832052,0.0,0.0
2021-12-03 00:00:00+00:00,2.7,2.75,2.6,2.7,2882343,0.0,0.0
2021-12-06 00:00:00+00:00,2.7,2.99,2.66,2.825,7108919,0.0,0.0
2021-12-07 00:00:00+00:00,2.825,2.85,2.6,2.725,2939508,0.0,0.0
2021-12-08 00:00:00+00:00,2.725,2.698,2.61,2.725,1553463,0.0,0.0
2021-12-09 00:00:00+00:00,2.725,2.7,2.51,2.63,3138796,0.0,0.0
2021-12-10 00:00:00+00:00,2.65,2.7,2.56,2.66,4290997,0.0,0.0
2021-12-13 00:00:00+00:00,2.675,2.686,2.6,2.65,2225976,0.0,0.0
2021-12-14 00:00:00+00:00,2.65,2.65,2.5,2.625,2438852,0.0,0.0
2021-12-15 00:00:00+00:00,2.6,2.605,2.135,2.25,7862127,0.0,0.0
2021-12-16 00:00:00+00:00,2.275,2.3,2.19,2.225,2618018,0.0,0.0
2021-12-17 00:00:00+00:00,2.175,2.485,2.15,2.35,8718294,0.0,0.0
2021-12-20 00:00:00+00:00,2.325,2.33,2.1,2.125,1768531,0.0,0.0
2021-12-21 00:00:00+00:00,2.125,2.142,2.1,2.125,1417011,0.0,0.0
2021-12-22 00:00:00+00:00,2.125,2.125,2.07,2.125,481138,0.0,0.0
2021-12-23 00:00:00+00:00,2.125,2.55,2.1,2.3,4645263,0.0,0.0
2021-12-24 00:00:00+00:00,2.475,2.55,2.35,2.475,3638087,0.0,0.0
2021-12-29 00:00:00+00:00,2.475,2.85,2.45,2.675,17128296,0.0,0.0
2021-12-30 00:00:00+00:00,2.675,2.748,2.611,2.65,1878958,0.0,0.0
2021-12-31 00:00:00+00:00,2.65,2.683,2.5,2.55,3048577,0.0,0.0
2022-01-04 00:00:00+00:00,2.55,2.55,2.3,2.425,2131477,0.0,0.0
2022-01-05 00:00:00+00:00,2.425,2.5,2.3,2.36,468625,0.0,0.0
2022-01-06 00:00:00+00:00,2.4,2.4,2.302,2.425,2697330,0.0,0.0
2022-01-07 00:00:00+00:00,2.425,2.88,2.4,2.88,11242830,0.0,0.0
2022-01-10 00:00:00+00:00,2.85,2.949,2.75,2.775,6104392,0.0,0.0
2022-01-11 00:00:00+00:00,2.775,2.779,2.61,2.675,2120992,0.0,0.0
2022-01-12 00:00:00+00:00,2.725,2.688,2.605,2.725,282491,0.0,0.0
2022-01-13 00:00:00+00:00,2.725,2.68,2.65,2.725,157078,0.0,0.0
2022-01-14 00:00:00+00:00,2.725,2.7,2.6,2.625,2241449,0.0,0.0
2022-01-17 00:00:00+00:00,2.625,2.624,2.5,2.525,1754550,0.0,0.0
2022-01-18 00:00:00+00:00,2.525,2.55,2.45,2.5,238489,0.0,0.0
2022-01-19 00:00:00+00:00,2.5,2.49,2.275,2.375,2526261,0.0,0.0
2022-01-20 00:00:00+00:00,2.375,2.65,2.35,2.6,6206340,0.0,0.0
2022-01-21 00:00:00+00:00,2.6,2.8,2.55,2.7,5171338,0.0,0.0
2022-01-24 00:00:00+00:00,2.675,2.74,2.35,2.5,2299875,0.0,0.0
2022-01-25 00:00:00+00:00,2.45,2.6,2.361,2.5,501550,0.0,0.0
2022-01-26 00:00:00+00:00,2.5,2.42,2.31,2.375,902228,0.0,0.0
2022-01-27 00:00:00+00:00,2.375,2.357,2.35,2.375,363291,0.0,0.0
2022-01-28 00:00:00+00:00,2.375,2.357,2.2,2.225,2670745,0.0,0.0
2022-01-31 00:00:00+00:00,2.3,2.4,2.26,2.325,2085664,0.0,0.0
2022-02-01 00:00:00+00:00,2.325,2.495,2.3,2.495,2698325,0.0,0.0
2022-02-02 00:00:00+00:00,2.4,2.56,2.373,2.56,2272483,0.0,0.0
2022-02-03 00:00:00+00:00,2.475,2.475,2.4,2.45,2084212,0.0,0.0
2022-02-04 00:00:00+00:00,2.45,2.44,2.4,2.425,555333,0.0,0.0
2022-02-07 00:00:00+00:00,2.425,2.45,2.25,2.325,2228419,0.0,0.0
2022-02-08 00:00:00+00:00,2.325,2.323,2.25,2.325,637981,0.0,0.0
2022-02-09 00:00:00+00:00,2.325,2.3,2.21,2.3,2275392,0.0,0.0
2022-02-10 00:00:00+00:00,2.275,2.25,2.1,2.175,2391616,0.0,0.0
2022-02-11 00:00:00+00:00,2.175,2.25,2.15,2.2,1780322,0.0,0.0
2022-02-14 00:00:00+00:00,2.2,2.3,2.11,2.22,3288020,0.0,0.0
2022-02-15 00:00:00+00:00,2.2,2.23,2.15,2.2,498938,0.0,0.0
2022-02-16 00:00:00+00:00,2.2,2.23,2.1,2.125,1673030,0.0,0.0
2022-02-17 00:00:00+00:00,2.125,2.15,2.103,2.125,1013766,0.0,0.0
2022-02-18 00:00:00+00:00,2.125,2.2,2.1,2.175,3464253,0.0,0.0
2022-02-21 00:00:00+00:00,2.175,2.4,2.01,2.075,10423426,0.0,0.0
2022-02-22 00:00:00+00:00,2.025,2.049,2.0,2.025,1337979,0.0,0.0
2022-02-23 00:00:00+00:00,2.025,2.1,1.953,2.05,14564094,0.0,0.0
2022-02-24 00:00:00+00:00,1.95,1.98,1.85,1.925,2231657,0.0,0.0
2022-02-25 00:00:00+00:00,1.925,2.035,1.94,2.025,7327053,0.0,0.0
2022-02-28 00:00:00+00:00,2.025,2.08,1.9,1.95,1461027,0.0,0.0
2022-03-01 00:00:00+00:00,1.925,2.025,1.9,1.975,1520140,0.0,0.0
2022-03-02 00:00:00+00:00,1.975,1.975,1.8,1.825,2616718,0.0,0.0
2022-03-03 00:00:00+00:00,1.825,1.85,1.55,1.6,8278166,0.0,0.0
2022-03-04 00:00:00+00:00,1.6,1.7,1.575,1.6,5384388,0.0,0.0
2022-03-07 00:00:00+00:00,1.6,1.624,1.404,1.45,3363940,0.0,0.0
2022-03-08 00:00:00+00:00,1.55,1.7,1.406,1.425,7767803,0.0,0.0
2022-03-09 00:00:00+00:00,1.425,1.445,1.3,1.436,9655538,0.0,0.0
2022-03-10 00:00:00+00:00,1.375,1.375,1.3,1.35,7128049,0.0,0.0
2022-03-11 00:00:00+00:00,1.325,1.44,1.2,1.384,15099617,0.0,0.0
2022-03-14 00:00:00+00:00,1.4,1.5,1.36,1.45,4567473,0.0,0.0
2022-03-15 00:00:00+00:00,1.45,1.45,1.367,1.4,1208591,0.0,0.0
2022-03-16 00:00:00+00:00,1.4,1.436,1.315,1.35,1328991,0.0,0.0
2022-03-17 00:00:00+00:00,1.375,1.388,1.3,1.375,1003732,0.0,0.0
2022-03-18 00:00:00+00:00,1.375,1.49,1.3,1.45,7910319,0.0,0.0
2022-03-21 00:00:00+00:00,1.45,1.49,1.31,1.375,2672262,0.0,0.0
2022-03-22 00:00:00+00:00,1.375,1.39,1.3,1.375,457251,0.0,0.0
2022-03-23 00:00:00+00:00,1.375,1.38,1.35,1.375,825961,0.0,0.0
2022-03-24 00:00:00+00:00,1.375,1.37,1.3,1.375,1389031,0.0,0.0
2022-03-25 00:00:00+00:00,1.375,1.38,1.35,1.375,4021183,0.0,0.0
2022-03-28 00:00:00+01:00,1.375,1.4,1.35,1.4,2696852,0.0,0.0
2022-03-29 00:00:00+01:00,1.4,1.5,1.4,1.475,10089380,0.0,0.0
2022-03-30 00:00:00+01:00,1.475,1.514,1.4,1.475,2794997,0.0,0.0
2022-03-31 00:00:00+01:00,1.45,1.45,1.25,1.3,4598249,0.0,0.0
2022-04-01 00:00:00+01:00,1.3,1.355,1.2,1.3,8689125,0.0,0.0
2022-04-04 00:00:00+01:00,1.225,1.3,1.15,1.25,13575070,0.0,0.0
2022-04-05 00:00:00+01:00,1.25,1.295,1.2,1.25,4850815,0.0,0.0
2022-04-06 00:00:00+01:00,1.25,1.35,1.225,1.3,3585927,0.0,0.0
2022-04-07 00:00:00+01:00,1.3,1.35,1.15,1.3,5629426,0.0,0.0
2022-04-08 00:00:00+01:00,1.3,1.35,1.275,1.325,2899388,0.0,0.0
2022-04-11 00:00:00+01:00,1.325,1.335,1.175,1.275,937399,0.0,0.0
2022-04-12 00:00:00+01:00,1.3,1.3,1.25,1.275,1061434,0.0,0.0
2022-04-13 00:00:00+01:00,1.275,1.272,1.25,1.275,176927,0.0,0.0
2022-04-14 00:00:00+01:00,1.275,1.265,1.2,1.25,3476925,0.0,0.0
2022-04-19 00:00:00+01:00,1.225,1.245,1.2,1.225,1405955,0.0,0.0
2022-04-20 00:00:00+01:00,1.225,1.225,1.2,1.225,600571,0.0,0.0
2022-04-21 00:00:00+01:00,1.225,1.22,1.2,1.225,71094,0.0,0.0
2022-04-22 00:00:00+01:00,1.225,1.22,1.2,1.225,2943188,0.0,0.0
2022-04-25 00:00:00+01:00,1.225,1.22,1.2,1.225,429090,0.0,0.0
2022-04-26 00:00:00+01:00,1.225,1.225,1.15,1.175,822440,0.0,0.0
2022-04-27 00:00:00+01:00,1.2,1.195,1.131,1.175,591978,0.0,0.0
2022-04-28 00:00:00+01:00,1.175,1.185,1.15,1.175,6314018,0.0,0.0
2022-04-29 00:00:00+01:00,1.175,1.2,1.075,1.175,5584102,0.0,0.0
2022-05-03 00:00:00+01:00,1.175,1.185,1.105,1.14,703594,0.0,0.0
2022-05-04 00:00:00+01:00,1.15,1.15,1.05,1.1,1448888,0.0,0.0
2022-05-05 00:00:00+01:00,1.1,1.098,1.051,1.075,1812986,0.0,0.0
2022-05-06 00:00:00+01:00,1.075,1.08,1.0,1.025,2431548,0.0,0.0
2022-05-09 00:00:00+01:00,1.025,1.05,0.95,0.994,1399822,0.0,0.0
2022-05-10 00:00:00+01:00,0.975,0.98,0.85,0.95,21026999,0.0,0.0
2022-05-11 00:00:00+01:00,0.95,1.0,0.922,0.975,4191196,0.0,0.0
2022-05-12 00:00:00+01:00,0.975,0.987,0.905,0.95,1897554,0.0,0.0
2022-05-13 00:00:00+01:00,0.95,0.935,0.9,0.925,478286,0.0,0.0
2022-05-16 00:00:00+01:00,0.925,0.929,0.9,0.925,65021,0.0,0.0
2022-05-17 00:00:00+01:00,0.925,0.95,0.85,0.925,970720,0.0,0.0
2022-05-18 00:00:00+01:00,0.925,0.975,0.9,0.95,329800,0.0,0.0
2022-05-19 00:00:00+01:00,0.95,0.974,0.9,0.95,3181380,0.0,0.0
2022-05-20 00:00:00+01:00,0.95,0.973,0.9,0.95,217399,0.0,0.0
2022-05-23 00:00:00+01:00,0.95,0.969,0.9,0.95,151148,0.0,0.0
2022-05-24 00:00:00+01:00,0.95,0.969,0.9,0.95,736227,0.0,0.0
2022-05-25 00:00:00+01:00,0.95,0.969,0.9,0.95,123755,0.0,0.0
2022-05-26 00:00:00+01:00,0.95,0.969,0.7,0.95,22408508,0.0,0.0
2022-05-27 00:00:00+01:00,0.95,0.958,0.9,0.94,12987133,0.0,0.0
2022-05-30 00:00:00+01:00,0.95,1.1,0.913,1.05,4660427,0.0,0.0
2022-05-31 00:00:00+01:00,1.1,1.1,1.001,1.025,5734842,0.0,0.0
2022-06-01 00:00:00+01:00,1.025,1.01,0.95,0.975,1092619,0.0,0.0
2022-06-06 00:00:00+01:00,0.975,0.978,0.951,0.975,218608,0.0,0.0
2022-06-07 00:00:00+01:00,0.975,0.978,0.951,0.975,341535,0.0,0.0
2022-06-08 00:00:00+01:00,0.975,0.973,0.91,0.95,492058,0.0,0.0
2022-06-09 00:00:00+01:00,0.95,1.0,0.905,0.95,977050,0.0,0.0
2022-06-10 00:00:00+01:00,0.95,0.944,0.91,0.95,344043,0.0,0.0
2022-06-13 00:00:00+01:00,0.95,0.938,0.901,0.95,469425,0.0,0.0
2022-06-14 00:00:00+01:00,0.95,0.933,0.9,0.925,532813,0.0,0.0
2022-06-15 00:00:00+01:00,0.925,0.933,0.9,0.925,190772,0.0,0.0
2022-06-16 00:00:00+01:00,0.925,0.933,0.85,0.875,1038793,0.0,0.0
2022-06-17 00:00:00+01:00,0.875,0.898,0.851,0.875,162727,0.0,0.0
2022-06-20 00:00:00+01:00,0.875,0.9,0.85,0.875,792034,0.0,0.0
2022-06-21 00:00:00+01:00,0.875,0.88,0.85,0.875,1063132,0.0,0.0
2022-06-22 00:00:00+01:00,0.875,0.872,0.8,0.85,358599,0.0,0.0
2022-06-23 00:00:00+01:00,0.85,0.83,0.801,0.85,54498,0.0,0.0
2022-06-24 00:00:00+01:00,0.85,0.875,0.765,0.85,1809318,0.0,0.0
2022-06-27 00:00:00+01:00,0.85,0.89,0.76,0.85,1100832,0.0,0.0
2022-06-28 00:00:00+01:00,0.85,0.85,0.801,0.85,128085,0.0,0.0
2022-06-29 00:00:00+01:00,0.875,0.869,0.805,0.85,3486460,0.0,0.0
2022-06-30 00:00:00+01:00,0.85,0.84,0.8,0.825,96363,0.0,0.0
2022-07-01 00:00:00+01:00,0.825,0.85,0.8,0.825,185914,0.0,0.0
2022-07-04 00:00:00+01:00,0.825,0.84,0.75,0.8,181599,0.0,0.0
2022-07-05 00:00:00+01:00,0.8,0.837,0.75,0.8,550795,0.0,0.0
2022-07-06 00:00:00+01:00,0.775,0.8,0.75,0.775,1310942,0.0,0.0
2022-07-07 00:00:00+01:00,0.775,0.783,0.75,0.775,375980,0.0,0.0
2022-07-08 00:00:00+01:00,0.775,0.8,0.75,0.775,12879048,0.0,0.0
2022-07-11 00:00:00+01:00,0.775,0.85,0.75,0.8,369556,0.0,0.0
2022-07-12 00:00:00+01:00,0.8,0.846,0.845,0.8,29463,0.0,0.0
2022-07-13 00:00:00+01:00,0.8,0.845,0.768,0.8,420225,0.0,0.0
2022-07-14 00:00:00+01:00,0.8,0.835,0.785,0.8,548946,0.0,0.0
2022-07-15 00:00:00+01:00,0.8,0.825,0.751,0.8,1167399,0.0,0.0
2022-07-18 00:00:00+01:00,0.8,0.812,0.751,0.775,855868,0.0,0.0
2022-07-19 00:00:00+01:00,0.775,0.798,0.7,0.775,691616,0.0,0.0
2022-07-20 00:00:00+01:00,0.775,0.8,0.75,0.775,713011,0.0,0.0
2022-07-21 00:00:00+01:00,0.775,0.788,0.75,0.775,1076875,0.0,0.0
2022-07-22 00:00:00+01:00,0.775,0.784,0.783,0.775,179574,0.0,0.0
2022-07-25 00:00:00+01:00,0.775,0.8,0.75,0.775,696532,0.0,0.0
2022-07-26 00:00:00+01:00,0.775,0.778,0.75,0.775,557438,0.0,0.0
2022-07-27 00:00:00+01:00,0.775,0.848,0.766,0.825,3978859,0.0,0.0
2022-07-28 00:00:00+01:00,0.825,0.9,0.803,0.875,7191758,0.0,0.0
2022-07-29 00:00:00+01:00,0.875,0.95,0.85,0.9,4245162,0.0,0.0
2022-08-01 00:00:00+01:00,0.9,0.95,0.85,0.9,2470316,0.0,0.0
2022-08-02 00:00:00+01:00,0.875,0.9,0.85,0.875,2074906,0.0,0.0
2022-08-03 00:00:00+01:00,0.875,1.05,0.85,1.025,24327894,0.0,0.0
2022-08-04 00:00:00+01:00,1.05,1.11,0.96,1.05,24979717,0.0,0.0
2022-08-05 00:00:00+01:00,1.05,1.069,1.005,1.02,1387703,0.0,0.0
2022-08-08 00:00:00+01:00,1.05,1.05,0.918,0.925,4207472,0.0,0.0
2022-08-09 00:00:00+01:00,0.925,0.95,0.9,0.925,1112648,0.0,0.0
2022-08-10 00:00:00+01:00,0.925,0.95,0.85,0.9,4035233,0.0,0.0
2022-08-11 00:00:00+01:00,0.9,0.95,0.85,0.875,4392965,0.0,0.0
2022-08-12 00:00:00+01:00,0.9,0.886,0.85,0.875,3094363,0.0,0.0
