Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-21 00:00:00+00:00,84.498,85.813,84.123,85.249,2677486,0.0,0.0
2004-12-22 00:00:00+00:00,84.592,84.54,84.217,84.498,513129,0.0,0.0
2004-12-23 00:00:00+00:00,84.592,84.592,84.592,84.592,0,0.0,0.0
2004-12-24 00:00:00+00:00,84.592,84.592,84.592,84.592,0,0.0,0.0
2004-12-27 00:00:00+00:00,84.592,84.592,84.592,84.592,0,0.0,0.0
2004-12-28 00:00:00+00:00,84.592,84.592,84.592,84.592,0,0.0,0.0
2004-12-29 00:00:00+00:00,84.592,84.592,84.592,84.592,0,0.0,0.0
2004-12-30 00:00:00+00:00,84.592,84.592,84.592,84.592,0,0.0,0.0
2004-12-31 00:00:00+00:00,84.592,84.592,84.592,84.592,0,0.0,0.0
2005-01-03 00:00:00+00:00,84.592,84.592,84.592,84.592,0,0.0,0.0
2005-01-04 00:00:00+00:00,84.592,84.592,84.592,84.592,0,0.0,0.0
2005-01-05 00:00:00+00:00,84.592,84.592,84.592,84.592,0,0.0,0.0
2005-01-06 00:00:00+00:00,84.592,84.592,84.592,84.592,0,0.0,0.0
2005-01-07 00:00:00+00:00,84.592,84.592,84.592,84.592,0,0.0,0.0
2005-01-10 00:00:00+00:00,83.841,83.841,83.841,83.841,0,0.0,0.0
2005-01-11 00:00:00+00:00,83.841,83.841,83.841,83.841,3500,0.0,0.0
2005-01-12 00:00:00+00:00,83.841,83.841,83.841,83.841,0,0.0,0.0
2005-01-13 00:00:00+00:00,83.841,84.123,83.372,84.123,27593,0.0,0.0
2005-01-14 00:00:00+00:00,83.841,83.841,83.841,83.841,0,0.0,0.0
2005-01-17 00:00:00+00:00,85.155,85.155,85.155,85.155,0,0.0,0.0
2005-01-18 00:00:00+00:00,92.948,92.948,92.948,92.948,0,0.0,0.0
2005-01-19 00:00:00+00:00,93.324,97.085,91.492,95.952,647784,0.0,0.0
2005-01-20 00:00:00+00:00,96.234,99.896,88.254,98.394,42326,0.0,0.0
2005-01-21 00:00:00+00:00,98.394,105.153,97.83,105.247,800498,0.0,0.0
2005-01-24 00:00:00+00:00,107.313,112.289,106.092,111.35,413733,0.0,0.0
2005-01-25 00:00:00+00:00,111.725,120.175,112.664,118.298,179888,0.0,0.0
2005-01-26 00:00:00+00:00,118.298,122.429,116.42,118.767,422994,0.0,0.0
2005-01-27 00:00:00+00:00,118.767,120.645,116.795,119.236,49083,0.0,0.0
2005-01-28 00:00:00+00:00,119.424,127.686,117.241,126.466,1114132,0.0,0.0
2005-01-31 00:00:00+00:00,126.747,130.503,125.809,127.498,420107,0.0,0.0
2005-02-01 00:00:00+00:00,127.968,129.188,127.968,127.498,66400,0.0,0.0
2005-02-02 00:00:00+00:00,127.498,128.25,125.433,127.029,194368,0.0,0.0
2005-02-03 00:00:00+00:00,128.156,136.136,127.686,135.009,1107913,0.0,0.0
2005-02-04 00:00:00+00:00,135.009,137.075,133.319,135.009,303074,0.0,0.0
2005-02-07 00:00:00+00:00,135.479,146.839,133.564,140.173,366918,0.0,0.0
2005-02-08 00:00:00+00:00,140.173,141.418,134.822,140.361,253363,0.0,0.0
2005-02-09 00:00:00+00:00,140.83,142.896,138.014,139.892,332660,0.0,0.0
2005-02-10 00:00:00+00:00,139.892,139.892,132.756,138.953,266313,0.0,0.0
2005-02-11 00:00:00+00:00,138.953,139.892,136.487,137.544,35789,0.0,0.0
2005-02-14 00:00:00+00:00,137.544,138.602,130.127,132.287,238194,0.0,0.0
2005-02-15 00:00:00+00:00,132.287,134.258,125.809,128.156,50720,0.0,0.0
2005-02-16 00:00:00+00:00,128.156,129.564,125.809,127.686,62225,0.0,0.0
2005-02-17 00:00:00+00:00,127.686,133.695,126.278,131.911,1225311,0.0,0.0
2005-02-18 00:00:00+00:00,132.568,135.385,131.442,133.038,102407,0.0,0.0
2005-02-21 00:00:00+00:00,133.038,135.197,129.564,130.785,32362,0.0,0.0
2005-02-22 00:00:00+00:00,130.785,132.381,129.564,130.785,303492,0.0,0.0
2005-02-23 00:00:00+00:00,130.503,132.381,129.188,129.095,358684,0.0,0.0
2005-02-24 00:00:00+00:00,129.095,131.442,127.311,129.095,213305,0.0,0.0
2005-02-25 00:00:00+00:00,129.095,133.319,126.747,131.442,148142,0.0,0.0
2005-02-28 00:00:00+00:00,131.442,136.699,130.503,134.728,257620,0.0,0.0
2005-03-01 00:00:00+00:00,134.258,135.573,131.442,132.85,217481,0.0,0.0
2005-03-02 00:00:00+00:00,132.85,133.883,129.564,132.099,623220,0.0,0.0
2005-03-03 00:00:00+00:00,132.099,134.962,131.442,134.728,607167,0.0,0.0
2005-03-04 00:00:00+00:00,134.728,137.638,134.493,136.605,262546,0.0,0.0
2005-03-07 00:00:00+00:00,137.544,139.516,136.487,137.544,62867,0.0,0.0
2005-03-08 00:00:00+00:00,137.544,142.333,138.389,141.488,388854,0.0,0.0
2005-03-09 00:00:00+00:00,141.488,144.235,140.455,143.178,216657,0.0,0.0
2005-03-10 00:00:00+00:00,143.178,151.346,144.21,150.313,732781,0.0,0.0
2005-03-11 00:00:00+00:00,150.501,154.913,150.782,153.505,161761,0.0,0.0
2005-03-14 00:00:00+00:00,154.444,160.284,153.387,158.199,258406,0.0,0.0
2005-03-15 00:00:00+00:00,158.199,159.608,156.791,158.199,746966,0.0,0.0
2005-03-16 00:00:00+00:00,158.199,157.142,152.097,153.223,576563,0.0,0.0
2005-03-17 00:00:00+00:00,153.036,154.609,150.782,152.191,819344,0.0,0.0
2005-03-18 00:00:00+00:00,152.191,152.722,150.97,152.191,372141,0.0,0.0
2005-03-21 00:00:00+00:00,152.191,153.295,150.454,151.346,351933,0.0,0.0
2005-03-22 00:00:00+00:00,151.346,150.595,145.525,148.341,222958,0.0,0.0
2005-03-23 00:00:00+00:00,148.811,149.28,144.327,145.055,675482,0.0,0.0
2005-03-24 00:00:00+00:00,144.774,145.619,143.647,144.774,5022,0.0,0.0
2005-03-25 00:00:00+00:00,144.774,144.774,144.774,144.774,0,0.0,0.0
2005-03-28 00:00:00+01:00,144.774,144.774,144.774,144.774,0,0.0,0.0
2005-03-29 00:00:00+01:00,145.055,145.055,143.835,145.055,10000,0.0,0.0
2005-03-30 00:00:00+01:00,145.243,146.159,144.327,145.243,144200,0.0,0.0
2005-03-31 00:00:00+01:00,145.994,147.402,144.961,145.806,41686,0.0,0.0
2005-04-01 00:00:00+01:00,145.806,153.693,145.337,153.223,61584,0.0,0.0
2005-04-04 00:00:00+01:00,151.627,153.036,148.905,150.689,44577,0.0,0.0
2005-04-05 00:00:00+01:00,150.689,154.913,151.476,153.036,98335,0.0,0.0
