Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-27 00:00:00+01:00,180.972,184.994,180.972,184.994,63373,0.0,0.0
2000-04-28 00:00:00+01:00,184.994,184.994,184.994,184.994,0,0.0,0.0
2000-05-01 00:00:00+01:00,184.994,184.994,184.994,184.994,0,0.0,0.0
2000-05-02 00:00:00+01:00,180.972,184.994,180.972,184.994,7604,0.0,0.0
2000-05-03 00:00:00+01:00,184.994,184.994,184.994,184.994,0,0.0,0.0
2000-05-04 00:00:00+01:00,180.972,183.989,180.972,183.989,7604,0.0,0.0
2000-05-05 00:00:00+01:00,183.989,183.989,183.989,183.989,0,0.0,0.0
2000-05-08 00:00:00+01:00,183.989,183.989,183.989,183.989,0,0.0,0.0
2000-05-09 00:00:00+01:00,178.962,183.989,178.962,183.989,12674,0.0,0.0
2000-05-10 00:00:00+01:00,183.989,183.989,183.989,183.989,0,0.0,0.0
2000-05-11 00:00:00+01:00,186.502,186.502,183.989,183.989,2534,0.0,0.0
2000-05-12 00:00:00+01:00,183.989,183.989,183.989,183.989,0,0.0,0.0
2000-05-15 00:00:00+01:00,189.016,189.016,182.983,185.999,34474,0.0,0.0
2000-05-16 00:00:00+01:00,184.994,187.005,184.994,187.005,63373,0.0,0.0
2000-05-17 00:00:00+01:00,189.016,189.016,187.005,187.005,7896,0.0,0.0
2000-05-18 00:00:00+01:00,184.994,187.005,184.994,187.005,15209,0.0,0.0
2000-05-19 00:00:00+01:00,183.486,185.999,182.983,185.999,26261,0.0,0.0
2000-05-22 00:00:00+01:00,182.983,185.999,182.983,185.999,12674,0.0,0.0
2000-05-23 00:00:00+01:00,185.999,185.999,185.999,185.999,0,0.0,0.0
2000-05-24 00:00:00+01:00,185.999,185.999,185.999,185.999,0,0.0,0.0
2000-05-25 00:00:00+01:00,182.983,185.999,182.983,185.999,5069,0.0,0.0
2000-05-26 00:00:00+01:00,182.983,185.999,182.983,185.999,12674,0.0,0.0
2000-05-29 00:00:00+01:00,185.999,185.999,185.999,185.999,0,0.0,0.0
2000-05-30 00:00:00+01:00,178.962,185.999,178.962,185.999,38023,0.0,0.0
2000-05-31 00:00:00+01:00,185.999,185.999,185.999,185.999,0,0.0,0.0
2000-06-01 00:00:00+01:00,189.016,189.016,182.983,185.999,25349,0.0,0.0
2000-06-02 00:00:00+01:00,185.999,185.999,185.999,185.999,0,0.0,0.0
2000-06-05 00:00:00+01:00,189.016,189.016,182.983,185.999,8872,0.0,0.0
2000-06-06 00:00:00+01:00,182.983,185.999,181.978,185.999,68442,0.0,0.0
2000-06-07 00:00:00+01:00,182.983,185.999,182.983,185.999,12674,0.0,0.0
2000-06-08 00:00:00+01:00,182.983,185.999,182.983,185.999,19336,0.0,0.0
2000-06-09 00:00:00+01:00,181.978,185.999,180.972,185.999,316865,0.0,0.0
2000-06-12 00:00:00+01:00,185.999,185.999,185.999,185.999,0,0.0,0.0
2000-06-13 00:00:00+01:00,180.972,184.994,180.972,184.994,126746,0.0,0.0
2000-06-14 00:00:00+01:00,184.994,184.994,184.994,184.994,0,0.0,0.0
2000-06-15 00:00:00+01:00,187.005,187.005,182.983,184.994,14702,0.0,0.0
2000-06-16 00:00:00+01:00,184.994,184.994,184.994,184.994,0,0.0,0.0
2000-06-19 00:00:00+01:00,179.967,179.967,179.967,179.967,7604,0.0,0.0
2000-06-20 00:00:00+01:00,174.94,176.951,174.94,174.94,10139,0.0,0.0
2000-06-21 00:00:00+01:00,174.94,174.94,174.94,174.94,0,0.0,0.0
2000-06-22 00:00:00+01:00,174.94,174.94,174.94,174.94,0,0.0,0.0
2000-06-23 00:00:00+01:00,170.918,173.935,170.918,173.935,19011,0.0,0.0
2000-06-26 00:00:00+01:00,170.918,176.951,170.918,173.935,3239,0.0,0.0
2000-06-27 00:00:00+01:00,176.951,176.951,173.935,173.935,4410,0.0,0.0
2000-06-28 00:00:00+01:00,170.918,173.935,169.913,173.935,878349,0.0,0.0
2000-06-29 00:00:00+01:00,170.918,172.929,170.918,172.929,31686,0.0,0.0
2000-06-30 00:00:00+01:00,172.929,172.929,172.929,172.929,0,0.0,0.0
2000-07-03 00:00:00+01:00,168.908,172.929,168.908,172.929,144743,0.0,0.0
2000-07-04 00:00:00+01:00,172.929,172.929,172.929,172.929,5739,0.0,0.0
2000-07-05 00:00:00+01:00,172.929,172.929,172.929,172.929,0,0.0,0.0
2000-07-06 00:00:00+01:00,174.94,174.94,172.929,172.929,25349,0.0,0.0
2000-07-07 00:00:00+01:00,171.924,172.929,170.918,172.929,1140714,0.0,0.0
2000-07-10 00:00:00+01:00,180.972,180.972,176.951,176.951,12674,0.0,0.0
2000-07-11 00:00:00+01:00,172.929,176.951,172.929,176.951,43347,0.0,0.0
2000-07-12 00:00:00+01:00,179.967,179.967,176.951,176.951,4562,0.0,0.0
2000-07-13 00:00:00+01:00,178.962,178.962,177.956,177.956,56148,0.0,0.0
2000-07-14 00:00:00+01:00,174.94,177.956,174.94,177.956,0,0.0,0.0
2000-07-17 00:00:00+01:00,174.94,177.956,174.94,177.956,5069,0.0,0.0
2000-07-18 00:00:00+01:00,182.983,182.983,178.962,179.967,777333,0.0,0.0
2000-07-19 00:00:00+01:00,183.989,183.989,180.972,181.978,512494,0.0,0.0
2000-07-20 00:00:00+01:00,183.989,184.994,180.972,181.978,0,0.0,0.0
2000-07-21 00:00:00+01:00,183.989,184.994,180.972,181.978,38982,0.0,0.0
2000-07-24 00:00:00+01:00,180.972,180.972,180.972,180.972,0,0.0,0.0
2000-07-25 00:00:00+01:00,180.972,180.972,180.972,180.972,0,0.0,0.0
2000-07-26 00:00:00+01:00,180.972,180.972,180.972,180.972,25349,0.0,0.0
2000-07-27 00:00:00+01:00,138.889,138.889,138.889,138.889,11946,0.0,0.767
2000-07-28 00:00:00+01:00,141.204,141.204,141.204,141.204,0,0.0,0.0
2000-07-31 00:00:00+01:00,143.519,143.519,139.661,139.661,23121,0.0,0.0
2000-08-01 00:00:00+01:00,138.889,141.204,138.889,141.204,1549437,0.0,0.0
2000-08-02 00:00:00+01:00,139.661,142.747,138.889,142.747,1370745,0.0,0.0
2000-08-03 00:00:00+01:00,145.062,145.062,143.519,143.519,16515,0.0,0.0
2000-08-04 00:00:00+01:00,145.062,145.062,145.062,145.062,16515,0.0,0.0
2000-08-07 00:00:00+01:00,148.148,148.148,145.062,145.062,37660,0.0,0.0
2000-08-08 00:00:00+01:00,141.976,145.062,141.976,145.062,1040445,0.0,0.0
2000-08-09 00:00:00+01:00,141.976,145.062,141.976,145.062,516589,0.0,0.0
2000-08-10 00:00:00+01:00,141.976,145.062,141.976,145.062,330300,0.0,0.0
2000-08-11 00:00:00+01:00,144.676,145.062,144.29,145.062,2312100,0.0,0.0
2000-08-14 00:00:00+01:00,147.377,147.377,145.062,145.062,33822,0.0,0.0
2000-08-15 00:00:00+01:00,147.377,149.692,145.448,147.377,1137576,0.0,0.0
2000-08-16 00:00:00+01:00,149.692,149.692,148.148,148.148,25433,0.0,0.0
2000-08-17 00:00:00+01:00,149.692,149.692,146.605,148.148,234513,0.0,0.0
2000-08-18 00:00:00+01:00,149.692,149.692,148.148,148.148,16515,0.0,0.0
2000-08-21 00:00:00+01:00,144.29,148.148,144.29,148.148,182655,0.0,0.0
2000-08-22 00:00:00+01:00,146.605,148.148,146.605,148.148,3009,0.0,0.0
2000-08-23 00:00:00+01:00,126.158,126.543,124.537,126.543,18337093,0.0,0.0
2000-08-24 00:00:00+01:00,149.692,149.692,148.148,148.148,7596,0.0,0.0
2000-08-25 00:00:00+01:00,149.692,149.692,146.605,148.148,29106,0.0,0.0
2000-08-28 00:00:00+01:00,128.55,128.55,128.55,128.55,0,0.0,0.0
2000-08-29 00:00:00+01:00,146.605,148.148,146.605,148.148,17017,0.0,0.0
2000-08-30 00:00:00+01:00,149.692,149.692,148.148,148.148,134382,0.0,0.0
2000-08-31 00:00:00+01:00,149.692,149.692,148.92,148.92,44260,0.0,0.0
2000-09-01 00:00:00+01:00,154.321,154.321,152.778,152.778,85217,0.0,0.0
2000-09-04 00:00:00+01:00,154.321,155.864,148.148,153.55,113606,0.0,0.0
2000-09-05 00:00:00+01:00,154.321,155.864,152.778,152.778,5615,0.0,0.0
2000-09-06 00:00:00+01:00,154.321,154.321,153.55,153.55,33030,0.0,0.0
2000-09-07 00:00:00+01:00,151.235,152.778,151.235,152.778,33030,0.0,0.0
2000-09-08 00:00:00+01:00,155.093,155.093,149.692,152.006,37627,0.0,0.0
2000-09-11 00:00:00+01:00,149.692,150.463,149.692,150.463,15382,0.0,0.0
2000-09-12 00:00:00+01:00,148.148,150.463,148.148,150.463,10790,0.0,0.0
2000-09-13 00:00:00+01:00,108.565,108.874,102.624,105.247,61769095,0.0,0.0
2000-09-14 00:00:00+01:00,105.71,108.758,104.938,106.79,50765022,0.0,0.0
2000-09-15 00:00:00+01:00,148.148,150.463,148.148,150.463,921,0.0,0.0
2000-09-18 00:00:00+01:00,152.778,152.778,148.148,150.463,6530,0.0,0.0
2000-09-19 00:00:00+01:00,148.148,148.148,148.148,148.148,8257,0.0,0.0
2000-09-20 00:00:00+01:00,145.062,147.377,145.062,147.377,49545,0.0,0.0
2000-09-21 00:00:00+01:00,145.062,149.692,145.062,147.377,7451,0.0,0.0
2000-09-22 00:00:00+01:00,145.062,145.062,144.29,144.29,8257,0.0,0.0
2000-09-25 00:00:00+01:00,136.574,138.889,135.803,138.889,60065,0.0,0.0
2000-09-26 00:00:00+01:00,103.087,103.395,96.605,98.225,59135584,0.0,0.0
2000-09-27 00:00:00+01:00,135.803,138.889,135.803,138.889,38314,0.0,0.0
2000-09-28 00:00:00+01:00,138.889,138.889,138.889,138.889,165150,0.0,0.0
2000-09-29 00:00:00+01:00,135.803,138.889,135.803,138.889,961833,0.0,0.0
2000-10-02 00:00:00+01:00,135.803,138.889,135.803,138.889,11560,0.0,0.0
2000-10-03 00:00:00+01:00,135.803,138.889,134.259,138.117,701887,0.0,0.0
2000-10-04 00:00:00+01:00,135.803,138.117,135.803,138.117,11177,0.0,0.0
2000-10-05 00:00:00+01:00,105.016,106.713,103.627,105.401,28218807,0.0,0.0
2000-10-06 00:00:00+01:00,138.889,140.432,138.117,138.117,3468,0.0,0.0
2000-10-09 00:00:00+01:00,102.932,102.932,97.994,98.611,18747137,0.0,0.0
2000-10-10 00:00:00+01:00,98.457,98.611,94.445,95.062,26370920,0.0,0.0
2000-10-11 00:00:00+01:00,138.889,138.889,135.803,137.346,1489946,0.0,0.0
2000-10-12 00:00:00+01:00,94.753,96.605,90.741,91.049,28908450,0.0,0.0
2000-10-13 00:00:00+01:00,132.716,134.259,132.716,133.488,752093,0.0,0.0
2000-10-16 00:00:00+01:00,131.173,133.488,131.173,133.488,29727,0.0,0.0
2000-10-17 00:00:00+01:00,131.173,133.488,131.173,133.488,352430,0.0,0.0
2000-10-18 00:00:00+01:00,90.972,92.708,89.506,91.975,18692397,0.0,0.0
2000-10-19 00:00:00+01:00,135.031,135.031,132.716,134.259,1156050,0.0,0.0
2000-10-20 00:00:00+01:00,131.173,134.259,131.173,134.259,16515,0.0,0.0
2000-10-23 00:00:00+01:00,98.766,98.766,90.895,91.049,16340297,0.0,0.0
2000-10-24 00:00:00+01:00,91.049,94.445,90.587,94.29,32557882,0.0,0.0
2000-10-25 00:00:00+01:00,137.346,137.346,132.716,135.031,6183,0.0,0.0
2000-10-26 00:00:00+01:00,94.522,94.522,88.735,90.278,35666923,0.0,0.0
2000-10-27 00:00:00+01:00,89.661,90.741,87.346,88.349,20249170,0.0,0.0
2000-10-30 00:00:00+00:00,135.803,135.803,134.259,134.259,33030,0.0,0.0
2000-10-31 00:00:00+00:00,89.738,89.738,89.738,89.738,0,0.0,0.0
2000-11-01 00:00:00+00:00,92.284,93.21,89.969,91.59,14539954,0.0,0.0
2000-11-02 00:00:00+00:00,91.512,93.21,90.587,92.593,27197067,0.0,0.0
2000-11-03 00:00:00+00:00,131.173,137.346,131.173,134.259,42939,0.0,0.0
2000-11-06 00:00:00+00:00,97.762,99.846,95.679,97.597,24391687,0.0,0.0
2000-11-07 00:00:00+00:00,96.759,97.299,94.908,95.371,42092933,0.0,0.0
2000-11-08 00:00:00+00:00,132.716,134.259,131.173,134.259,330300,0.0,0.0
2000-11-09 00:00:00+00:00,97.84,105.556,96.142,96.142,32672711,0.0,0.0
2000-11-10 00:00:00+00:00,97.068,97.685,93.827,96.528,20753393,0.0,0.0
2000-11-13 00:00:00+00:00,131.173,135.803,131.173,133.488,30480,0.0,0.0
2000-11-14 00:00:00+00:00,131.173,133.488,131.173,133.488,66060,0.0,0.0
2000-11-15 00:00:00+00:00,135.803,135.803,131.173,133.488,11560,0.0,0.0
2000-11-16 00:00:00+00:00,135.803,135.803,131.173,133.488,18675,0.0,0.0
2000-11-17 00:00:00+00:00,95.371,98.187,94.908,96.991,14974811,0.0,0.0
2000-11-20 00:00:00+00:00,129.63,131.945,129.63,131.945,9909,0.0,0.0
2000-11-21 00:00:00+00:00,132.716,132.716,128.087,131.945,333603,0.0,0.0
2000-11-22 00:00:00+00:00,92.593,95.679,91.821,93.827,17322041,0.0,0.0
2000-11-23 00:00:00+00:00,96.451,96.451,92.901,94.059,13120705,0.0,0.0
2000-11-24 00:00:00+00:00,132.716,132.716,128.087,131.173,333603,0.0,0.0
2000-11-27 00:00:00+00:00,95.679,99.692,95.679,99.614,15063149,0.0,0.0
2000-11-28 00:00:00+00:00,100.386,102.932,99.537,101.543,33110428,0.0,0.0
2000-11-29 00:00:00+00:00,128.087,130.401,128.087,130.401,6606,0.0,0.0
2000-11-30 00:00:00+00:00,102.778,103.858,101.08,103.858,20821778,0.0,0.0
2000-12-01 00:00:00+00:00,128.087,130.401,128.087,130.401,33030,0.0,0.0
2000-12-04 00:00:00+00:00,103.472,104.437,100.309,102.161,13418358,0.0,0.0
2000-12-05 00:00:00+00:00,128.087,131.173,123.457,131.173,76959,0.0,0.0
2000-12-06 00:00:00+00:00,103.395,106.327,100.0,101.698,16692199,0.0,0.0
2000-12-07 00:00:00+00:00,132.716,132.716,130.401,130.401,4918,0.0,0.0
2000-12-08 00:00:00+00:00,103.202,103.858,96.914,97.222,23813014,0.0,0.0
2000-12-11 00:00:00+00:00,99.229,103.164,98.766,101.235,17961132,0.0,0.0
2000-12-12 00:00:00+00:00,102.624,102.624,97.994,100.154,22077261,0.0,0.0
2000-12-13 00:00:00+00:00,128.087,130.401,126.543,130.401,370266,0.0,0.0
2000-12-14 00:00:00+00:00,107.253,109.568,103.395,107.253,73259909,0.0,0.0
2000-12-15 00:00:00+00:00,108.951,108.951,105.864,106.482,38868012,0.0,0.0
2000-12-18 00:00:00+00:00,106.482,108.025,100.617,106.019,29844999,0.0,0.0
2000-12-19 00:00:00+00:00,105.44,110.648,104.784,110.648,19624566,0.0,0.0
2000-12-20 00:00:00+00:00,128.087,129.63,128.087,129.63,24772,0.0,0.0
2000-12-21 00:00:00+00:00,128.087,128.087,128.087,128.087,33030,0.0,0.0
2000-12-22 00:00:00+00:00,120.371,126.543,120.371,126.543,86868,0.0,0.0
2000-12-25 00:00:00+00:00,126.543,126.543,126.543,126.543,0,0.0,0.0
2000-12-26 00:00:00+00:00,126.543,126.543,126.543,126.543,0,0.0,0.0
2000-12-27 00:00:00+00:00,105.71,109.568,105.71,109.414,5943375,0.0,0.0
2000-12-28 00:00:00+00:00,109.414,111.574,106.867,110.803,7539847,0.0,0.0
2000-12-29 00:00:00+00:00,126.543,126.543,125.0,125.772,84226,0.0,0.0
2001-01-01 00:00:00+00:00,112.423,112.423,112.423,112.423,0,0.0,0.0
2001-01-02 00:00:00+00:00,110.841,110.841,108.025,109.414,18639918,0.0,0.0
2001-01-03 00:00:00+00:00,120.371,121.914,120.371,121.914,34404,0.0,0.0
2001-01-04 00:00:00+00:00,123.457,123.457,122.685,122.685,99090,0.0,0.0
2001-01-05 00:00:00+00:00,111.844,114.931,109.722,110.803,31043354,0.0,0.0
2001-01-08 00:00:00+00:00,112.847,112.847,106.327,107.562,25536113,0.0,0.0
2001-01-09 00:00:00+00:00,120.371,122.685,120.371,122.685,49545,0.0,0.0
2001-01-10 00:00:00+00:00,117.284,121.142,117.284,121.142,66060,0.0,0.0
2001-01-11 00:00:00+00:00,106.79,107.93,103.164,104.938,34651832,0.0,0.0
2001-01-12 00:00:00+00:00,104.676,108.796,104.475,108.796,40659100,0.0,0.0
2001-01-15 00:00:00+00:00,109.414,114.198,106.983,113.58,43933057,0.0,0.0
2001-01-16 00:00:00+00:00,110.687,114.198,108.989,112.654,44057263,0.0,0.0
2001-01-17 00:00:00+00:00,125.0,125.0,122.685,122.685,82575,0.0,0.0
2001-01-18 00:00:00+00:00,122.685,125.0,122.685,122.685,660600,0.0,0.0
2001-01-19 00:00:00+00:00,110.031,111.266,108.796,110.957,37436353,0.0,0.0
2001-01-22 00:00:00+00:00,110.185,111.96,107.639,111.574,25806401,0.0,0.0
2001-01-23 00:00:00+00:00,120.371,125.0,120.371,122.685,10569,0.0,0.0
2001-01-24 00:00:00+00:00,125.0,125.0,122.685,122.685,3,0.0,0.0
2001-01-25 00:00:00+00:00,125.0,125.0,122.685,122.685,3,0.0,0.0
2001-01-26 00:00:00+00:00,125.0,125.0,122.685,122.685,6606,0.0,0.0
2001-01-29 00:00:00+00:00,124.229,124.229,120.756,122.685,509487,0.0,0.0
2001-01-30 00:00:00+00:00,125.0,125.0,122.685,122.685,16515,0.0,0.0
2001-01-31 00:00:00+00:00,125.0,125.0,122.685,122.685,10067,0.0,0.0
2001-02-01 00:00:00+00:00,120.371,122.685,120.371,122.685,49545,0.0,0.0
2001-02-02 00:00:00+00:00,106.022,107.042,97.357,99.396,62481320,0.0,3.303
2001-02-05 00:00:00+00:00,82.575,82.575,79.517,81.046,8702,0.0,0.0
2001-02-06 00:00:00+00:00,96.847,100.161,95.446,99.651,94965248,0.0,0.0
2001-02-07 00:00:00+00:00,100.415,100.415,96.847,100.415,68675792,0.0,0.0
2001-02-08 00:00:00+00:00,82.575,82.575,79.772,81.046,3751,0.0,0.0
2001-02-09 00:00:00+00:00,98.377,99.141,95.318,96.72,35989696,0.0,0.0
2001-02-12 00:00:00+00:00,80.791,81.556,80.791,81.556,500,0.0,0.0
2001-02-13 00:00:00+00:00,96.21,97.357,93.407,94.299,30540124,0.0,0.0
2001-02-14 00:00:00+00:00,94.936,95.828,86.653,88.692,64843728,0.0,0.0
2001-02-15 00:00:00+00:00,80.791,81.556,80.791,81.556,1200,0.0,0.0
2001-02-16 00:00:00+00:00,82.065,82.065,81.556,81.556,3600,0.0,0.0
2001-02-19 00:00:00+00:00,81.046,82.371,81.046,81.556,16384,0.0,0.0
2001-02-20 00:00:00+00:00,80.74,81.556,80.74,81.556,3361,0.0,0.0
2001-02-21 00:00:00+00:00,79.772,81.046,79.772,81.046,500,0.0,0.0
2001-02-22 00:00:00+00:00,94.299,98.886,94.299,98.631,39597692,0.0,0.0
2001-02-23 00:00:00+00:00,78.803,79.517,78.803,79.517,1000,0.0,0.0
2001-02-26 00:00:00+00:00,77.478,79.517,77.478,79.517,7800,0.0,0.0
2001-02-27 00:00:00+00:00,77.478,79.517,77.478,79.517,60000,0.0,0.0
2001-02-28 00:00:00+00:00,77.988,80.027,77.733,79.007,77000,0.0,0.0
2001-03-01 00:00:00+00:00,77.478,79.007,77.478,79.007,20000,0.0,0.0
2001-03-02 00:00:00+00:00,77.988,79.007,77.478,79.007,120000,0.0,0.0
2001-03-05 00:00:00+00:00,76.458,79.007,76.458,79.007,109857,0.0,0.0
2001-03-06 00:00:00+00:00,99.269,102.964,99.014,102.964,15882964,0.0,0.0
2001-03-07 00:00:00+00:00,102.327,104.493,98.759,101.053,16797144,0.0,0.0
2001-03-08 00:00:00+00:00,77.478,79.007,77.478,79.007,5000,0.0,0.0
2001-03-09 00:00:00+00:00,97.867,97.867,93.534,94.809,16790969,0.0,0.0
2001-03-12 00:00:00+00:00,77.478,78.497,77.478,78.497,5000,0.0,0.0
2001-03-13 00:00:00+00:00,77.478,77.478,73.4,76.968,20000,0.0,0.0
2001-03-14 00:00:00+00:00,76.968,76.968,76.968,76.968,0,0.0,0.0
2001-03-15 00:00:00+00:00,75.439,75.439,72.381,74.42,181833,0.0,0.0
2001-03-16 00:00:00+00:00,72.381,73.91,72.381,73.91,101500,0.0,0.0
2001-03-19 00:00:00+00:00,72.636,73.91,72.636,73.91,50000,0.0,0.0
2001-03-20 00:00:00+00:00,72.636,72.636,71.871,72.636,60000,0.0,0.0
