Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-27 00:00:00+01:00,90.759,91.645,88.546,91.424,2918000,0.0,0.0
2017-03-28 00:00:00+01:00,91.645,91.645,90.759,91.202,22069,0.0,0.0
2017-03-29 00:00:00+01:00,90.981,91.335,90.981,91.313,78933,0.0,0.0
2017-03-30 00:00:00+01:00,91.202,91.423,90.759,91.091,1278394,0.0,0.0
2017-03-31 00:00:00+01:00,90.981,91.202,90.981,90.981,799746,0.0,0.0
2017-04-03 00:00:00+01:00,91.202,91.866,90.759,90.981,580202,0.0,0.0
2017-04-04 00:00:00+01:00,90.759,91.202,90.317,91.202,538911,0.0,0.0
2017-04-05 00:00:00+01:00,90.759,90.759,90.317,90.538,95808,0.0,0.0
2017-04-06 00:00:00+01:00,90.317,90.317,89.874,90.095,167932,0.0,0.0
2017-04-07 00:00:00+01:00,90.317,90.317,89.653,90.095,79213,0.0,0.0
2017-04-10 00:00:00+01:00,89.874,89.874,89.874,90.206,12910,0.0,0.0
2017-04-11 00:00:00+01:00,89.653,89.653,89.653,90.095,12592,0.0,0.0
2017-04-12 00:00:00+01:00,90.759,90.844,90.317,90.87,1204537,0.0,0.0
2017-04-13 00:00:00+01:00,90.981,92.53,90.759,91.534,673794,0.0,0.0
2017-04-18 00:00:00+01:00,91.645,91.645,91.645,91.645,210515,0.0,0.0
2017-04-19 00:00:00+01:00,91.202,91.645,90.759,90.759,438340,0.0,0.0
2017-04-20 00:00:00+01:00,90.759,90.759,90.759,90.981,11735,0.0,0.0
2017-04-21 00:00:00+01:00,91.202,91.202,90.981,91.091,99524,0.0,0.0
2017-04-24 00:00:00+01:00,91.645,92.53,91.645,92.309,823267,0.0,0.0
2017-04-25 00:00:00+01:00,90.981,90.981,90.981,91.645,9449,0.0,0.0
2017-04-26 00:00:00+01:00,90.981,90.981,90.981,91.645,7433,0.0,0.0
2017-04-27 00:00:00+01:00,92.309,92.309,92.309,91.756,9510,0.0,0.0
2017-04-28 00:00:00+01:00,91.202,91.202,91.202,91.756,40500,0.0,0.0
2017-05-02 00:00:00+01:00,91.202,92.355,91.202,91.645,20663,0.0,0.0
2017-05-03 00:00:00+01:00,92.309,92.309,91.202,91.866,388605,0.0,0.0
2017-05-04 00:00:00+01:00,91.424,92.309,91.424,91.866,212168,0.0,0.0
2017-05-05 00:00:00+01:00,91.645,92.53,91.645,91.866,672314,0.0,0.0
2017-05-08 00:00:00+01:00,92.088,92.53,91.949,92.309,354169,0.0,0.0
2017-05-09 00:00:00+01:00,92.088,92.088,91.424,91.977,102329,0.0,0.0
2017-05-10 00:00:00+01:00,92.53,92.53,92.309,92.309,129699,0.0,0.0
2017-05-11 00:00:00+01:00,92.752,92.77,92.53,92.641,19831,0.0,0.0
2017-05-12 00:00:00+01:00,92.53,92.752,92.53,92.641,115011,0.0,0.0
2017-05-15 00:00:00+01:00,92.752,92.973,92.53,92.641,34671,0.0,0.0
2017-05-16 00:00:00+01:00,93.194,93.194,92.752,92.973,10795,0.0,0.0
2017-05-17 00:00:00+01:00,93.194,93.194,92.53,92.862,311050,0.0,0.0
2017-05-18 00:00:00+01:00,92.53,92.53,92.53,93.084,4720,0.0,0.0
2017-05-19 00:00:00+01:00,92.973,92.973,92.973,93.416,5331,0.0,0.0
2017-05-22 00:00:00+01:00,92.973,93.859,92.973,93.416,60999,0.0,0.0
2017-05-23 00:00:00+01:00,92.752,93.551,92.752,93.194,85831,0.0,0.0
2017-05-24 00:00:00+01:00,92.973,93.268,92.752,93.305,89178,0.0,0.0
2017-05-25 00:00:00+01:00,93.859,94.744,93.859,94.965,464034,0.0,0.0
