Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-28 00:00:00+01:00,875.418,875.418,875.418,875.418,0,0.0,0.0
2004-07-29 00:00:00+01:00,875.418,875.418,875.418,875.418,0,0.0,0.0
2004-07-30 00:00:00+01:00,875.418,875.418,875.418,875.418,0,0.0,0.0
2004-08-02 00:00:00+01:00,875.418,875.418,875.418,875.418,0,0.0,0.0
2004-08-03 00:00:00+01:00,875.418,875.418,875.418,875.418,0,0.0,0.0
2004-08-04 00:00:00+01:00,875.418,875.418,875.418,875.418,0,0.0,0.0
2004-08-05 00:00:00+01:00,875.418,875.418,875.418,875.418,0,0.0,0.0
2004-08-06 00:00:00+01:00,875.418,875.418,875.418,875.418,0,0.0,0.0
2004-08-09 00:00:00+01:00,875.418,875.418,875.418,875.418,0,0.0,0.0
2004-08-10 00:00:00+01:00,875.418,875.418,875.418,875.418,0,0.0,0.0
2004-08-11 00:00:00+01:00,875.418,875.418,875.418,875.418,0,0.0,0.0
2004-08-12 00:00:00+01:00,875.418,875.418,875.418,875.418,0,0.0,0.0
2004-08-13 00:00:00+01:00,875.418,875.418,875.418,875.418,0,0.0,0.0
2004-08-16 00:00:00+01:00,875.418,875.418,875.418,875.418,0,0.0,0.0
2004-08-17 00:00:00+01:00,875.418,875.418,875.418,875.418,0,0.0,0.0
2004-08-18 00:00:00+01:00,875.418,875.418,875.418,875.418,0,0.0,0.0
2004-08-19 00:00:00+01:00,875.418,875.418,875.418,875.418,0,0.0,0.0
2004-08-20 00:00:00+01:00,875.418,875.418,875.418,875.418,0,0.0,0.0
2004-08-23 00:00:00+01:00,875.418,875.418,875.418,875.418,0,0.0,0.0
2004-08-24 00:00:00+01:00,875.418,875.418,875.418,875.418,0,0.0,0.0
2004-08-25 00:00:00+01:00,875.418,875.418,875.418,875.418,0,0.0,0.0
2004-08-26 00:00:00+01:00,875.418,875.418,875.418,875.418,0,0.0,0.0
2004-08-27 00:00:00+01:00,875.418,875.418,875.418,875.418,0,0.0,0.0
2004-08-30 00:00:00+01:00,875.418,875.418,875.418,875.418,0,0.0,0.0
2004-08-31 00:00:00+01:00,875.418,875.418,875.418,875.418,0,0.0,0.0
2004-09-01 00:00:00+01:00,875.418,875.418,875.418,875.418,0,0.0,0.0
2004-09-02 00:00:00+01:00,875.418,875.418,875.418,875.418,0,0.0,0.0
2004-09-03 00:00:00+01:00,875.418,875.418,875.418,875.418,0,0.0,0.0
2004-09-06 00:00:00+01:00,875.418,875.418,875.418,875.418,0,0.0,0.0
2004-09-07 00:00:00+01:00,875.418,875.418,875.418,875.418,0,0.0,0.0
2004-09-08 00:00:00+01:00,875.418,875.418,875.418,875.418,0,0.0,0.0
2004-09-09 00:00:00+01:00,811.835,811.835,804.463,804.463,0,0.0,0.0
2004-09-10 00:00:00+01:00,875.418,875.418,875.418,875.418,0,0.0,0.0
2004-09-13 00:00:00+01:00,875.418,875.418,875.418,875.418,0,0.0,0.0
2004-09-14 00:00:00+01:00,875.418,875.418,875.418,875.418,0,0.0,0.0
2004-09-15 00:00:00+01:00,875.418,875.418,875.418,875.418,0,0.0,0.0
2004-09-16 00:00:00+01:00,875.418,875.418,875.418,875.418,0,0.0,0.0
2004-09-17 00:00:00+01:00,875.418,875.418,875.418,875.418,0,0.0,0.0
2004-09-20 00:00:00+01:00,875.418,875.418,875.418,875.418,0,0.0,0.0
2004-09-21 00:00:00+01:00,92.149,92.794,88.463,92.38,10327350,0.0,0.0
2004-09-22 00:00:00+01:00,92.38,93.071,92.149,92.38,42990,0.0,0.0
2004-09-23 00:00:00+01:00,92.149,93.301,92.149,92.38,469362,0.0,0.0
2004-09-24 00:00:00+01:00,92.149,94.914,92.149,94.223,2858435,0.0,0.0
2004-09-27 00:00:00+01:00,94.223,96.757,95.374,95.605,16022,0.0,0.0
2004-09-28 00:00:00+01:00,95.605,96.757,96.526,95.605,11076,0.0,0.0
2004-09-29 00:00:00+01:00,95.605,96.757,96.757,95.605,66,0.0,0.0
2004-09-30 00:00:00+01:00,95.605,96.757,94.914,95.605,200,0.0,0.0
2004-10-01 00:00:00+01:00,95.605,95.605,94.453,95.605,355420,0.0,0.0
2004-10-04 00:00:00+01:00,95.605,96.757,96.296,96.066,44300,0.0,0.0
2004-10-05 00:00:00+01:00,96.066,96.757,96.757,96.066,10470,0.0,0.0
2004-10-06 00:00:00+01:00,96.066,96.066,96.066,96.066,0,0.0,0.0
2004-10-07 00:00:00+01:00,96.066,96.757,96.296,96.066,1468,0.0,0.0
2004-10-08 00:00:00+01:00,96.066,96.526,95.835,96.066,33200,0.0,0.0
2004-10-11 00:00:00+01:00,96.066,96.066,96.066,96.066,0,0.0,0.0
2004-10-12 00:00:00+01:00,96.066,96.757,96.757,96.066,5594,0.0,0.0
2004-10-13 00:00:00+01:00,96.066,96.757,96.757,96.066,500,0.0,0.0
2004-10-14 00:00:00+01:00,96.066,95.513,95.49,96.066,10000,0.0,0.0
2004-10-15 00:00:00+01:00,96.066,96.688,96.711,96.066,468,0.0,0.0
2004-10-18 00:00:00+01:00,96.066,96.688,95.835,96.066,9700,0.0,0.0
2004-10-19 00:00:00+01:00,96.066,96.757,95.397,96.526,20125,0.0,0.0
2004-10-20 00:00:00+01:00,96.526,97.609,95.374,96.066,295487,0.0,0.0
2004-10-21 00:00:00+01:00,96.066,100.443,96.757,99.521,424785,0.0,0.0
2004-10-22 00:00:00+01:00,99.521,104.589,100.443,104.129,274621,0.0,0.0
2004-10-25 00:00:00+01:00,104.129,105.972,104.589,105.281,8343,0.0,0.0
2004-10-26 00:00:00+01:00,105.281,105.972,104.589,105.281,29136,0.0,0.0
2004-10-27 00:00:00+01:00,105.28,105.972,101.364,102.055,136459,0.0,0.0
2004-10-28 00:00:00+01:00,102.055,103.207,102.055,102.286,48986,0.0,0.0
2004-10-29 00:00:00+01:00,102.286,103.207,103.207,102.286,5345,0.0,0.0
2004-11-01 00:00:00+00:00,102.286,103.207,101.364,102.286,181373,0.0,0.0
2004-11-02 00:00:00+00:00,102.286,103.207,101.364,102.286,116159,0.0,0.0
2004-11-03 00:00:00+00:00,102.977,111.961,103.668,111.27,128957,0.0,0.0
2004-11-04 00:00:00+00:00,111.27,111.961,108.275,111.27,82825,0.0,0.0
2004-11-05 00:00:00+00:00,110.118,110.118,102.286,106.202,141330,0.0,0.0
2004-11-08 00:00:00+00:00,106.202,107.008,106.893,106.202,4000,0.0,0.0
2004-11-09 00:00:00+00:00,106.202,107.354,106.893,106.202,29409,0.0,0.0
2004-11-10 00:00:00+00:00,106.202,107.008,105.05,106.202,517,0.0,0.0
2004-11-11 00:00:00+00:00,106.202,107.354,106.893,106.202,18070,0.0,0.0
2004-11-12 00:00:00+00:00,106.202,107.123,105.972,106.663,68650,0.0,0.0
2004-11-15 00:00:00+00:00,106.663,107.354,105.972,106.663,27747,0.0,0.0
2004-11-16 00:00:00+00:00,106.663,109.888,105.972,108.966,356805,0.0,0.0
2004-11-17 00:00:00+00:00,108.736,109.658,107.815,108.506,71205,0.0,0.0
2004-11-18 00:00:00+00:00,108.506,108.506,108.506,108.506,0,0.0,0.0
2004-11-19 00:00:00+00:00,108.506,109.658,108.966,109.197,449118,0.0,0.0
2004-11-22 00:00:00+00:00,109.197,110.579,108.736,109.658,231370,0.0,0.0
2004-11-23 00:00:00+00:00,109.658,110.579,105.972,107.123,193015,0.0,0.0
2004-11-24 00:00:00+00:00,107.123,108.275,106.893,107.584,109258,0.0,0.0
2004-11-25 00:00:00+00:00,107.584,108.275,107.815,107.584,23571,0.0,0.0
2004-11-26 00:00:00+00:00,107.584,108.275,106.893,107.815,79021,0.0,0.0
2004-11-29 00:00:00+00:00,107.815,108.275,107.511,107.815,169501,0.0,0.0
2004-11-30 00:00:00+00:00,107.815,108.275,107.511,107.815,25611,0.0,0.0
2004-12-01 00:00:00+00:00,107.815,109.658,107.699,109.427,232840,0.0,0.0
2004-12-02 00:00:00+00:00,109.427,109.658,109.197,109.427,846728,0.0,0.0
2004-12-03 00:00:00+00:00,109.427,111.501,109.658,111.04,177840,0.0,0.0
2004-12-06 00:00:00+00:00,111.731,112.883,110.579,111.731,483959,0.0,0.0
2004-12-07 00:00:00+00:00,111.731,113.804,111.501,112.652,329866,0.0,0.0
2004-12-08 00:00:00+00:00,112.652,113.689,111.501,112.652,66574,0.0,0.0
2004-12-09 00:00:00+00:00,112.652,113.689,107.354,108.736,208927,0.0,0.0
2004-12-10 00:00:00+00:00,108.736,109.197,106.893,108.045,464993,0.0,0.0
2004-12-13 00:00:00+00:00,108.045,107.008,105.05,106.202,294637,0.0,0.0
2004-12-14 00:00:00+00:00,106.202,106.893,105.05,106.432,427027,0.0,0.0
2004-12-15 00:00:00+00:00,106.663,109.888,106.041,109.888,267078,0.0,0.0
2004-12-16 00:00:00+00:00,109.888,110.579,109.197,109.888,70756,0.0,0.0
2004-12-17 00:00:00+00:00,109.888,113.804,110.579,112.652,773138,0.0,0.0
2004-12-20 00:00:00+00:00,112.652,113.804,112.422,112.652,287853,0.0,0.0
2004-12-21 00:00:00+00:00,112.652,113.344,112.883,112.652,209600,0.0,0.0
2004-12-22 00:00:00+00:00,112.652,113.804,111.501,112.652,17700,0.0,0.0
2004-12-23 00:00:00+00:00,112.652,113.804,112.652,112.652,21893,0.0,0.0
2004-12-24 00:00:00+00:00,112.652,111.961,111.961,112.652,5000,0.0,0.0
2004-12-27 00:00:00+00:00,112.652,112.652,112.652,112.652,0,0.0,0.0
2004-12-28 00:00:00+00:00,112.652,112.652,112.652,112.652,0,0.0,0.0
2004-12-29 00:00:00+00:00,112.652,113.804,111.961,112.652,84342,0.0,0.0
2004-12-30 00:00:00+00:00,112.652,113.804,111.616,112.652,15681,0.0,0.0
2004-12-31 00:00:00+00:00,112.652,113.804,111.501,112.652,22900,0.0,0.0
2005-01-03 00:00:00+00:00,112.652,112.652,112.652,112.652,0,0.0,0.0
2005-01-04 00:00:00+00:00,112.652,113.804,111.501,112.652,113872,0.0,0.0
2005-01-05 00:00:00+00:00,112.652,113.804,111.501,112.652,97052,0.0,0.0
2005-01-06 00:00:00+00:00,112.652,112.883,111.501,112.652,25007,0.0,0.0
2005-01-07 00:00:00+00:00,112.652,115.187,112.652,114.495,124531,0.0,0.0
2005-01-10 00:00:00+00:00,114.495,120.255,114.726,119.794,278535,0.0,0.0
2005-01-11 00:00:00+00:00,120.485,122.558,118.873,120.946,538123,0.0,0.0
2005-01-12 00:00:00+00:00,120.946,121.812,119.794,120.946,18700,0.0,0.0
2005-01-13 00:00:00+00:00,120.946,121.812,120.186,120.946,24528,0.0,0.0
2005-01-14 00:00:00+00:00,122.789,124.401,120.715,121.637,264483,0.0,0.0
2005-01-17 00:00:00+00:00,121.637,122.098,120.95,121.407,171720,0.0,0.0
2005-01-18 00:00:00+00:00,121.407,122.098,117.49,118.181,112473,0.0,0.0
2005-01-19 00:00:00+00:00,118.181,118.873,117.49,118.181,292204,0.0,0.0
2005-01-20 00:00:00+00:00,118.181,118.873,117.49,118.181,80017,0.0,0.0
2005-01-21 00:00:00+00:00,118.181,118.872,115.187,117.26,184366,0.0,0.0
2005-01-24 00:00:00+00:00,117.26,118.02,116.108,117.26,30204,0.0,0.0
2005-01-25 00:00:00+00:00,116.338,115.187,111.961,114.495,101292,0.0,0.0
2005-01-26 00:00:00+00:00,114.495,114.956,113.804,114.495,444927,0.0,0.0
2005-01-27 00:00:00+00:00,114.495,115.187,113.804,114.495,23607,0.0,0.0
2005-01-28 00:00:00+00:00,114.495,114.896,112.883,114.035,67111,0.0,0.0
2005-01-31 00:00:00+00:00,114.035,114.588,111.501,112.652,345782,0.0,0.0
2005-02-01 00:00:00+00:00,112.652,112.883,108.275,109.427,48792,0.0,0.0
2005-02-02 00:00:00+00:00,109.427,110.579,108.275,109.427,140454,0.0,0.0
2005-02-03 00:00:00+00:00,109.427,110.146,108.344,109.427,14340,0.0,0.0
2005-02-04 00:00:00+00:00,109.427,110.579,108.344,109.427,27732,0.0,0.0
2005-02-07 00:00:00+00:00,109.427,110.187,108.344,109.427,30049,0.0,0.0
2005-02-08 00:00:00+00:00,109.888,112.883,111.27,112.422,113676,0.0,0.0
2005-02-09 00:00:00+00:00,112.422,112.883,112.123,112.422,2528,0.0,0.0
2005-02-10 00:00:00+00:00,112.422,112.883,112.307,112.422,11819,0.0,0.0
2005-02-11 00:00:00+00:00,112.422,112.883,112.155,112.422,505445,0.0,0.0
2005-02-14 00:00:00+00:00,112.883,116.108,113.113,115.187,131123,0.0,0.0
2005-02-15 00:00:00+00:00,115.187,116.398,115.477,115.878,218186,0.0,0.0
2005-02-16 00:00:00+00:00,115.878,115.993,115.417,115.878,53879,0.0,0.0
2005-02-17 00:00:00+00:00,115.878,116.338,115.256,115.878,4334,0.0,0.0
2005-02-18 00:00:00+00:00,115.878,116.315,115.187,115.878,78019,0.0,0.0
2005-02-21 00:00:00+00:00,120.255,124.401,116.569,120.255,674830,0.0,0.0
2005-02-22 00:00:00+00:00,120.255,120.716,116.569,117.721,100963,0.0,0.0
2005-02-23 00:00:00+00:00,117.26,117.49,115.187,116.799,0,0.0,0.0
2005-02-24 00:00:00+00:00,116.799,117.49,116.108,116.799,7631,0.0,0.0
2005-02-25 00:00:00+00:00,116.799,117.49,117.03,116.799,78653,0.0,0.0
2005-02-28 00:00:00+00:00,116.799,117.49,116.108,116.799,27999,0.0,0.0
2005-03-01 00:00:00+00:00,116.799,117.49,116.108,116.799,9646,0.0,0.0
2005-03-02 00:00:00+00:00,116.799,117.49,116.338,116.799,1295,0.0,0.0
2005-03-03 00:00:00+00:00,116.799,117.49,116.338,116.799,205709,0.0,0.0
2005-03-04 00:00:00+00:00,116.799,117.49,115.878,116.799,86000,0.0,0.0
2005-03-07 00:00:00+00:00,116.799,117.49,116.108,116.799,50771,0.0,0.0
2005-03-08 00:00:00+00:00,116.799,118.412,116.338,117.26,386408,0.0,0.0
2005-03-09 00:00:00+00:00,117.26,118.412,118.412,117.26,1680,0.0,0.0
2005-03-10 00:00:00+00:00,119.794,123.48,117.49,119.103,232889,0.0,0.0
2005-03-11 00:00:00+00:00,119.103,121.176,118.942,120.024,20339,0.0,0.0
2005-03-14 00:00:00+00:00,120.024,121.176,119.264,120.024,14277,0.0,0.0
2005-03-15 00:00:00+00:00,120.024,120.946,118.942,120.024,8885,0.0,0.0
2005-03-16 00:00:00+00:00,120.024,121.176,119.794,120.024,9840,0.0,0.0
2005-03-17 00:00:00+00:00,120.024,120.785,117.951,118.872,133043,0.0,0.0
2005-03-18 00:00:00+00:00,118.642,119.333,115.187,115.878,81800,0.0,0.0
2005-03-21 00:00:00+00:00,115.878,116.569,114.035,114.495,89917,0.0,0.0
2005-03-22 00:00:00+00:00,114.035,115.187,110.579,111.731,55936,0.0,0.0
2005-03-23 00:00:00+00:00,111.731,111.247,109.197,110.349,24184,0.0,0.0
2005-03-24 00:00:00+00:00,110.349,111.247,110.118,110.349,20823,0.0,0.0
2005-03-25 00:00:00+00:00,110.349,110.349,110.349,110.349,0,0.0,0.0
2005-03-28 00:00:00+01:00,110.349,110.349,110.349,110.349,0,0.0,0.0
2005-03-29 00:00:00+01:00,110.349,111.27,110.118,112.652,69353,0.0,0.0
2005-03-30 00:00:00+01:00,112.652,113.804,111.892,112.652,13781,0.0,0.0
2005-03-31 00:00:00+01:00,112.652,113.804,111.892,112.652,2183,0.0,0.0
2005-04-01 00:00:00+01:00,112.652,117.49,113.804,116.338,27412,0.0,0.0
2005-04-04 00:00:00+01:00,116.338,117.49,115.578,116.338,41842,0.0,0.0
2005-04-05 00:00:00+01:00,116.338,117.49,116.108,116.799,29776,0.0,0.0
2005-04-06 00:00:00+01:00,116.799,116.569,115.187,115.878,47100,0.0,0.0
2005-04-07 00:00:00+01:00,115.878,116.569,114.265,114.956,338502,0.0,0.0
2005-04-08 00:00:00+01:00,114.956,116.108,113.804,114.956,11750,0.0,0.0
2005-04-11 00:00:00+01:00,114.956,116.108,113.804,114.956,1974,0.0,0.0
2005-04-12 00:00:00+01:00,114.956,113.942,113.919,114.956,1008,0.0,0.0
2005-04-13 00:00:00+01:00,114.956,115.532,113.804,114.956,3200,0.0,0.0
2005-04-14 00:00:00+01:00,114.956,116.108,113.804,114.956,46161,0.0,0.0
2005-04-15 00:00:00+01:00,114.956,115.878,113.919,114.956,13351,0.0,0.0
2005-04-18 00:00:00+01:00,114.956,114.841,113.804,114.495,33048,0.0,0.0
2005-04-19 00:00:00+01:00,114.495,115.647,113.85,114.956,30861,0.0,0.0
2005-04-20 00:00:00+01:00,114.956,114.956,114.841,114.956,10000,0.0,0.0
2005-04-21 00:00:00+01:00,114.495,114.495,113.873,114.495,241138,0.0,0.0
2005-04-22 00:00:00+01:00,114.495,115.187,113.804,114.495,81558,0.0,0.0
2005-04-25 00:00:00+01:00,114.495,113.85,113.85,114.495,1123,0.0,0.0
2005-04-26 00:00:00+01:00,114.495,114.495,113.804,114.495,284557,0.0,0.0
2005-04-27 00:00:00+01:00,114.495,113.804,112.883,113.344,42700,0.0,0.0
2005-04-28 00:00:00+01:00,113.344,113.689,112.56,112.192,775,0.0,0.0
2005-04-29 00:00:00+01:00,112.192,110.717,110.579,111.731,3453,0.0,0.0
2005-05-02 00:00:00+01:00,111.731,111.731,111.731,111.731,0,0.0,0.0
2005-05-03 00:00:00+01:00,111.731,110.694,109.658,110.349,19843,0.0,0.0
2005-05-04 00:00:00+01:00,110.349,109.312,102.746,103.898,23702,0.0,0.0
2005-05-05 00:00:00+01:00,102.516,105.972,100.903,106.202,103610,0.0,0.0
2005-05-06 00:00:00+01:00,106.202,107.193,105.188,106.202,710,0.0,0.0
2005-05-09 00:00:00+01:00,105.05,107.193,105.05,106.202,77087,0.0,0.0
2005-05-10 00:00:00+01:00,106.202,105.972,105.05,105.972,505000,0.0,0.0
2005-05-11 00:00:00+01:00,105.972,106.078,105.363,105.972,34463,0.0,0.0
2005-05-12 00:00:00+01:00,105.972,105.373,105.363,105.972,2704,0.0,0.0
2005-05-13 00:00:00+01:00,105.972,106.732,105.363,105.972,6455,0.0,0.0
2005-05-16 00:00:00+01:00,105.972,105.396,104.589,104.82,40064,0.0,0.0
2005-05-17 00:00:00+01:00,104.82,103.852,103.829,104.82,831,0.0,0.0
2005-05-18 00:00:00+01:00,104.129,104.129,103.668,104.82,16140,0.0,0.0
2005-05-19 00:00:00+01:00,105.281,105.972,104.705,105.281,79760,0.0,0.0
2005-05-20 00:00:00+01:00,104.82,105.972,104.589,105.281,380428,0.0,0.0
2005-05-23 00:00:00+01:00,104.82,105.972,104.589,105.281,31298,0.0,0.0
2005-05-24 00:00:00+01:00,105.281,105.511,103.668,104.82,54441,0.0,0.0
2005-05-25 00:00:00+01:00,104.82,104.06,102.286,103.438,116664,0.0,0.0
2005-05-26 00:00:00+01:00,103.438,102.055,100.097,101.134,11647,0.0,0.0
2005-05-27 00:00:00+01:00,101.134,102.055,99.982,101.134,3095,0.0,0.0
2005-05-30 00:00:00+01:00,101.134,101.134,101.134,101.134,0,0.0,0.0
2005-05-31 00:00:00+01:00,101.134,100.074,99.982,100.673,9602,0.0,0.0
2005-06-01 00:00:00+01:00,100.673,100.982,99.982,100.673,43901,0.0,0.0
2005-06-02 00:00:00+01:00,100.673,101.364,100.065,100.673,58973,0.0,0.0
2005-06-03 00:00:00+01:00,100.673,110.579,100.443,109.427,1379252,0.0,0.0
2005-06-06 00:00:00+01:00,109.427,109.658,108.275,108.966,427454,0.0,0.0
2005-06-07 00:00:00+01:00,108.966,116.108,109.197,115.878,498073,0.0,0.0
2005-06-08 00:00:00+01:00,115.647,116.062,112.883,114.035,61266,0.0,0.0
2005-06-09 00:00:00+01:00,114.035,115.187,114.035,114.035,65777,0.0,0.0
2005-06-10 00:00:00+01:00,114.035,116.108,114.265,114.956,15684,0.0,0.0
2005-06-13 00:00:00+01:00,115.647,115.187,111.961,112.652,120864,0.0,0.0
2005-06-14 00:00:00+01:00,112.652,119.794,111.501,112.192,734062,0.0,0.0
2005-06-15 00:00:00+01:00,112.192,117.49,111.579,115.417,470010,0.0,0.0
2005-06-16 00:00:00+01:00,115.417,116.569,114.035,113.574,38091,0.0,0.0
2005-06-17 00:00:00+01:00,113.574,117.49,114.265,116.338,1051355,0.0,0.0
2005-06-20 00:00:00+01:00,116.338,120.43,117.49,119.103,134562,0.0,0.0
2005-06-21 00:00:00+01:00,119.103,119.794,115.187,115.878,528328,0.0,0.0
2005-06-22 00:00:00+01:00,116.442,116.63,114.325,115.031,32840,5.2,0.0
2005-06-23 00:00:00+01:00,115.031,115.737,113.855,115.266,33985,0.0,0.0
2005-06-24 00:00:00+01:00,115.266,116.207,114.56,115.266,241261,0.0,0.0
2005-06-27 00:00:00+01:00,115.266,116.113,114.56,115.266,9444,0.0,0.0
2005-06-28 00:00:00+01:00,115.266,116.094,115.031,115.266,16330,0.0,0.0
2005-06-29 00:00:00+01:00,115.266,116.136,115.031,114.796,21688,0.0,0.0
2005-06-30 00:00:00+01:00,114.796,116.677,115.534,115.972,16836,0.0,0.0
2005-07-01 00:00:00+01:00,115.972,116.677,115.506,115.972,1852,0.0,0.0
2005-07-04 00:00:00+01:00,115.972,116.677,115.266,115.972,16649,0.0,0.0
2005-07-05 00:00:00+01:00,115.972,117.618,116.207,116.442,9604,0.0,0.0
2005-07-06 00:00:00+01:00,116.442,120.912,116.207,119.971,130500,0.0,0.0
2005-07-07 00:00:00+01:00,119.971,120.912,118.136,119.5,58847,0.0,0.0
2005-07-08 00:00:00+01:00,119.5,119.971,119.971,119.5,13010,0.0,0.0
2005-07-11 00:00:00+01:00,119.971,123.264,119.971,121.617,53693,0.0,0.0
2005-07-12 00:00:00+01:00,121.382,123.264,121.382,122.088,21267,0.0,0.0
2005-07-13 00:00:00+01:00,122.323,126.557,119.971,121.147,45309,0.0,0.0
2005-07-14 00:00:00+01:00,122.323,123.264,119.971,122.088,9975,0.0,0.0
2005-07-15 00:00:00+01:00,123.264,123.264,120.912,122.323,19439,0.0,0.0
2005-07-18 00:00:00+01:00,120.912,124.558,120.912,123.499,54996,0.0,0.0
2005-07-19 00:00:00+01:00,122.323,124.676,122.323,124.676,33798,0.0,0.0
2005-07-20 00:00:00+01:00,123.264,124.676,122.794,123.499,94934,0.0,0.0
2005-07-21 00:00:00+01:00,124.676,125.852,122.323,123.499,22719,0.0,0.0
2005-07-22 00:00:00+01:00,122.323,125.852,122.323,124.087,101022,0.0,0.0
2005-07-25 00:00:00+01:00,125.617,125.617,122.323,123.97,135625,0.0,0.0
2005-07-26 00:00:00+01:00,122.323,124.44,121.382,122.206,25600,0.0,0.0
2005-07-27 00:00:00+01:00,120.912,123.029,120.441,121.735,6662,0.0,0.0
2005-07-28 00:00:00+01:00,122.323,125.616,120.441,122.441,30920,0.0,0.0
2005-07-29 00:00:00+01:00,121.443,123.499,121.147,122.323,18747,0.0,0.0
2005-08-01 00:00:00+01:00,120.441,122.794,120.441,121.617,25236,0.0,0.0
2005-08-02 00:00:00+01:00,120.206,121.147,119.971,120.676,138078,0.0,0.0
2005-08-03 00:00:00+01:00,120.441,121.241,120.441,120.441,514758,0.0,0.0
2005-08-04 00:00:00+01:00,121.241,121.382,121.241,120.794,3387,0.0,0.0
2005-08-05 00:00:00+01:00,121.241,121.241,120.347,120.794,4538,0.0,0.0
2005-08-08 00:00:00+01:00,120.206,120.771,118.089,119.971,38606,0.0,0.0
2005-08-09 00:00:00+01:00,118.559,118.795,117.618,117.618,15461,0.0,0.0
2005-08-10 00:00:00+01:00,117.618,118.795,117.618,117.618,14363,0.0,0.0
2005-08-11 00:00:00+01:00,117.618,119.5,116.442,116.442,7915,0.0,0.0
2005-08-12 00:00:00+01:00,116.207,117.618,115.266,115.737,82242,0.0,0.0
2005-08-15 00:00:00+01:00,116.677,117.148,115.737,116.325,25933,0.0,0.0
2005-08-16 00:00:00+01:00,116.677,116.677,116.677,116.677,21300,0.0,0.0
2005-08-17 00:00:00+01:00,117.618,120.399,116.677,117.618,14647,0.0,0.0
2005-08-18 00:00:00+01:00,118.559,118.559,116.499,117.854,11860,0.0,0.0
2005-08-19 00:00:00+01:00,120.912,120.912,116.795,119.147,273021,0.0,0.0
2005-08-22 00:00:00+01:00,120.912,121.81,118.206,118.206,17006,0.0,0.0
2005-08-23 00:00:00+01:00,119.971,119.971,118.541,118.795,6035,0.0,0.0
2005-08-24 00:00:00+01:00,117.618,117.618,113.149,114.796,127449,0.0,0.0
2005-08-25 00:00:00+01:00,114.325,115.266,114.029,115.972,17525,0.0,0.0
2005-08-26 00:00:00+01:00,115.266,116.207,115.266,115.266,2952,0.0,0.0
2005-08-29 00:00:00+01:00,115.266,115.266,115.266,115.266,0,0.0,0.0
2005-08-30 00:00:00+01:00,116.207,118.324,115.384,116.913,8640,0.0,0.0
2005-08-31 00:00:00+01:00,116.207,117.383,115.972,116.677,6904,0.0,0.0
2005-09-01 00:00:00+01:00,116.677,116.677,115.972,116.913,5396,0.0,0.0
2005-09-02 00:00:00+01:00,116.677,117.383,115.972,117.854,14600,0.0,0.0
2005-09-05 00:00:00+01:00,120.912,134.085,120.912,129.851,393444,0.0,0.0
2005-09-06 00:00:00+01:00,129.38,130.321,129.38,129.968,85456,0.0,0.0
