Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-12-15 00:00:00+00:00,118.234,118.234,118.234,118.234,0,0.0,0.0
1989-12-18 00:00:00+00:00,117.671,117.671,117.671,117.671,0,0.0,0.0
1989-12-19 00:00:00+00:00,117.108,117.108,117.108,117.108,0,0.0,0.0
1989-12-20 00:00:00+00:00,117.108,117.108,117.108,117.108,0,0.0,0.0
1989-12-21 00:00:00+00:00,117.108,117.108,117.108,117.108,0,0.0,0.0
1989-12-22 00:00:00+00:00,116.545,116.545,116.545,116.545,0,0.0,0.0
1989-12-25 00:00:00+00:00,116.545,116.545,116.545,116.545,0,0.0,0.0
1989-12-26 00:00:00+00:00,116.545,116.545,116.545,116.545,0,0.0,0.0
1989-12-27 00:00:00+00:00,117.108,117.108,117.108,117.108,0,0.0,0.0
1989-12-28 00:00:00+00:00,115.982,115.982,115.982,115.982,0,0.0,0.0
1989-12-29 00:00:00+00:00,115.982,115.982,115.982,115.982,0,0.0,0.0
1990-01-01 00:00:00+00:00,115.982,115.982,115.982,115.982,0,0.0,0.0
1990-01-02 00:00:00+00:00,115.982,115.982,115.982,115.982,0,0.0,0.0
1990-01-03 00:00:00+00:00,121.049,121.049,121.049,121.049,0,0.0,0.0
1990-01-04 00:00:00+00:00,122.738,122.738,122.738,122.738,0,0.0,0.0
1990-01-05 00:00:00+00:00,122.738,122.738,122.738,122.738,0,0.0,0.0
1990-01-08 00:00:00+00:00,121.612,121.612,121.612,121.612,0,0.0,0.0
1990-01-09 00:00:00+00:00,120.486,120.486,120.486,120.486,0,0.0,0.0
1990-01-10 00:00:00+00:00,118.234,118.234,118.234,118.234,0,0.0,0.0
1990-01-11 00:00:00+00:00,118.234,118.234,118.234,118.234,0,0.0,0.0
1990-01-12 00:00:00+00:00,119.36,119.36,119.36,119.36,0,0.0,0.0
1990-01-15 00:00:00+00:00,117.108,117.108,117.108,117.108,0,0.0,0.0
1990-01-16 00:00:00+00:00,114.856,114.856,114.856,114.856,0,0.0,0.0
1990-01-17 00:00:00+00:00,113.73,113.73,113.73,113.73,0,0.0,0.0
1990-01-18 00:00:00+00:00,111.478,111.478,111.478,111.478,0,0.0,0.0
1990-01-19 00:00:00+00:00,111.478,111.478,111.478,111.478,0,0.0,0.0
1990-01-22 00:00:00+00:00,111.478,111.478,111.478,111.478,0,0.0,0.0
1990-01-23 00:00:00+00:00,110.352,110.352,110.352,110.352,0,0.0,0.0
1990-01-24 00:00:00+00:00,111.478,111.478,111.478,111.478,0,0.0,0.0
1990-01-25 00:00:00+00:00,112.604,112.604,112.604,112.604,0,0.0,0.0
1990-01-26 00:00:00+00:00,112.604,112.604,112.604,112.604,0,0.0,0.0
1990-01-29 00:00:00+00:00,113.73,113.73,113.73,113.73,0,0.0,0.0
1990-01-30 00:00:00+00:00,112.604,112.604,112.604,112.604,0,0.0,0.0
1990-01-31 00:00:00+00:00,112.604,112.604,112.604,112.604,0,0.0,0.0
1990-02-01 00:00:00+00:00,112.604,112.604,112.604,112.604,0,0.0,0.0
1990-02-02 00:00:00+00:00,112.604,112.604,112.604,112.604,0,0.0,0.0
1990-02-05 00:00:00+00:00,112.604,112.604,112.604,112.604,0,0.0,0.0
1990-02-06 00:00:00+00:00,111.478,111.478,111.478,111.478,0,0.0,0.0
1990-02-07 00:00:00+00:00,110.352,110.352,110.352,110.352,0,0.0,0.0
1990-02-08 00:00:00+00:00,110.352,110.352,110.352,110.352,0,0.0,0.0
1990-02-09 00:00:00+00:00,109.226,109.226,109.226,109.226,0,0.0,0.0
1990-02-12 00:00:00+00:00,109.226,109.226,109.226,109.226,0,0.0,0.0
1990-02-13 00:00:00+00:00,108.1,108.1,108.1,108.1,0,0.0,0.0
1990-02-14 00:00:00+00:00,108.1,108.1,108.1,108.1,0,0.0,0.0
1990-02-15 00:00:00+00:00,106.974,106.974,106.974,106.974,0,0.0,0.0
1990-02-16 00:00:00+00:00,106.974,106.974,106.974,106.974,0,0.0,0.0
1990-02-19 00:00:00+00:00,105.848,105.848,105.848,105.848,0,0.0,0.0
1990-02-20 00:00:00+00:00,104.722,104.722,104.722,104.722,0,0.0,0.0
1990-02-21 00:00:00+00:00,103.033,103.033,103.033,103.033,0,0.0,0.0
1990-02-22 00:00:00+00:00,103.596,103.596,103.596,103.596,0,0.0,0.0
1990-02-23 00:00:00+00:00,101.344,101.344,101.344,101.344,0,0.0,0.0
1990-02-26 00:00:00+00:00,102.47,102.47,102.47,102.47,0,0.0,0.0
1990-02-27 00:00:00+00:00,101.344,101.344,101.344,101.344,0,0.0,0.0
1990-02-28 00:00:00+00:00,100.781,100.781,100.781,100.781,0,0.0,0.0
1990-03-01 00:00:00+00:00,100.218,100.218,100.218,100.218,0,0.0,0.0
1990-03-02 00:00:00+00:00,100.218,100.218,100.218,100.218,0,0.0,0.0
1990-03-05 00:00:00+00:00,99.092,99.092,99.092,99.092,0,0.0,0.0
1990-03-06 00:00:00+00:00,99.092,99.092,99.092,99.092,0,0.0,0.0
1990-03-07 00:00:00+00:00,99.092,99.092,99.092,99.092,0,0.0,0.0
1990-03-08 00:00:00+00:00,99.655,99.655,99.655,99.655,0,0.0,0.0
1990-03-09 00:00:00+00:00,100.218,100.218,100.218,100.218,0,0.0,0.0
1990-03-12 00:00:00+00:00,100.218,100.218,100.218,100.218,0,0.0,0.0
1990-03-13 00:00:00+00:00,100.781,100.781,100.781,100.781,0,0.0,0.0
1990-03-14 00:00:00+00:00,103.033,103.033,103.033,103.033,0,0.0,0.0
1990-03-15 00:00:00+00:00,103.033,103.033,103.033,103.033,0,0.0,0.0
1990-03-16 00:00:00+00:00,101.907,101.907,101.907,101.907,0,0.0,0.0
1990-03-19 00:00:00+00:00,99.092,99.092,99.092,99.092,0,0.0,0.0
1990-03-20 00:00:00+00:00,100.218,100.218,100.218,100.218,0,0.0,0.0
1990-03-21 00:00:00+00:00,99.092,99.092,99.092,99.092,0,0.0,0.0
1990-03-22 00:00:00+00:00,99.092,99.092,99.092,99.092,0,0.0,0.0
1990-03-23 00:00:00+00:00,99.092,99.092,99.092,99.092,0,0.0,0.0
1990-03-26 00:00:00+01:00,100.781,100.781,100.781,100.781,0,0.0,0.0
1990-03-27 00:00:00+01:00,103.033,103.033,103.033,103.033,0,0.0,0.0
1990-03-28 00:00:00+01:00,105.848,105.848,105.848,105.848,0,0.0,0.0
1990-03-29 00:00:00+01:00,105.848,105.848,105.848,105.848,0,0.0,0.0
1990-03-30 00:00:00+01:00,104.722,104.722,104.722,104.722,0,0.0,0.0
1990-04-02 00:00:00+01:00,103.596,103.596,103.596,103.596,0,0.0,0.0
1990-04-03 00:00:00+01:00,103.596,103.596,103.596,103.596,0,0.0,0.0
1990-04-04 00:00:00+01:00,102.47,102.47,102.47,102.47,0,0.0,0.0
1990-04-05 00:00:00+01:00,102.47,102.47,102.47,102.47,0,0.0,0.0
1990-04-06 00:00:00+01:00,102.47,102.47,102.47,102.47,0,0.0,0.0
1990-04-09 00:00:00+01:00,102.47,102.47,102.47,102.47,0,0.0,0.0
1990-04-10 00:00:00+01:00,102.47,102.47,102.47,102.47,0,0.0,0.0
1990-04-11 00:00:00+01:00,102.47,102.47,102.47,102.47,0,0.0,0.0
1990-04-12 00:00:00+01:00,105.285,105.285,105.285,105.285,0,0.0,0.0
1990-04-13 00:00:00+01:00,105.285,105.285,105.285,105.285,0,0.0,0.0
1990-04-16 00:00:00+01:00,105.285,105.285,105.285,105.285,0,0.0,0.0
1990-04-17 00:00:00+01:00,110.352,110.352,110.352,110.352,0,0.0,0.0
1990-04-18 00:00:00+01:00,106.974,106.974,106.974,106.974,0,0.0,0.0
1990-04-19 00:00:00+01:00,105.848,105.848,105.848,105.848,0,0.0,0.0
1990-04-20 00:00:00+01:00,105.848,105.848,105.848,105.848,0,0.0,0.0
1990-04-23 00:00:00+01:00,104.722,104.722,104.722,104.722,0,0.0,0.0
1990-04-24 00:00:00+01:00,104.722,104.722,104.722,104.722,0,0.0,0.0
1990-04-25 00:00:00+01:00,103.596,103.596,103.596,103.596,0,0.0,0.0
1990-04-26 00:00:00+01:00,104.722,104.722,104.722,104.722,0,0.0,0.0
1990-04-27 00:00:00+01:00,104.722,104.722,104.722,104.722,0,0.0,0.0
1990-04-30 00:00:00+01:00,102.47,102.47,102.47,102.47,0,0.0,0.0
1990-05-01 00:00:00+01:00,102.47,102.47,102.47,102.47,0,0.0,0.0
1990-05-02 00:00:00+01:00,104.722,104.722,104.722,104.722,0,0.0,0.0
1990-05-03 00:00:00+01:00,102.47,102.47,102.47,102.47,0,0.0,0.0
1990-05-04 00:00:00+01:00,102.47,102.47,102.47,102.47,0,0.0,0.0
1990-05-07 00:00:00+01:00,102.47,102.47,102.47,102.47,0,0.0,0.0
1990-05-08 00:00:00+01:00,102.47,102.47,102.47,102.47,0,0.0,0.0
1990-05-09 00:00:00+01:00,104.722,104.722,104.722,104.722,0,0.0,0.0
1990-05-10 00:00:00+01:00,104.722,104.722,104.722,104.722,0,0.0,0.0
1990-05-11 00:00:00+01:00,104.722,104.722,104.722,104.722,0,0.0,0.0
1990-05-14 00:00:00+01:00,106.974,106.974,106.974,106.974,0,0.0,0.0
1990-05-15 00:00:00+01:00,110.352,110.352,110.352,110.352,0,0.0,0.0
1990-05-16 00:00:00+01:00,110.352,110.352,110.352,110.352,0,0.0,0.0
1990-05-17 00:00:00+01:00,110.352,110.352,110.352,110.352,0,0.0,0.0
1990-05-18 00:00:00+01:00,106.974,106.974,106.974,106.974,0,0.0,0.0
1990-05-21 00:00:00+01:00,106.974,106.974,106.974,106.974,0,0.0,0.0
1990-05-22 00:00:00+01:00,113.73,113.73,113.73,113.73,0,0.0,0.0
1990-05-23 00:00:00+01:00,113.73,113.73,113.73,113.73,0,0.0,0.0
1990-05-24 00:00:00+01:00,113.73,113.73,113.73,113.73,0,0.0,0.0
1990-05-25 00:00:00+01:00,115.982,115.982,115.982,115.982,0,0.0,0.0
1990-05-28 00:00:00+01:00,115.982,115.982,115.982,115.982,0,0.0,0.0
1990-05-29 00:00:00+01:00,117.108,117.108,117.108,117.108,0,0.0,0.0
1990-05-30 00:00:00+01:00,119.36,119.36,119.36,119.36,0,0.0,0.0
1990-05-31 00:00:00+01:00,119.36,119.36,119.36,119.36,0,0.0,0.0
1990-06-01 00:00:00+01:00,119.36,119.36,119.36,119.36,0,0.0,0.0
1990-06-04 00:00:00+01:00,119.36,119.36,119.36,119.36,0,0.0,0.0
1990-06-05 00:00:00+01:00,114.856,114.856,114.856,114.856,0,0.0,0.0
1990-06-06 00:00:00+01:00,114.856,114.856,114.856,114.856,0,0.0,0.0
1990-06-07 00:00:00+01:00,118.234,118.234,118.234,118.234,0,0.0,0.0
1990-06-08 00:00:00+01:00,118.234,118.234,118.234,118.234,0,0.0,0.0
1990-06-11 00:00:00+01:00,117.108,117.108,117.108,117.108,0,0.0,0.0
1990-06-12 00:00:00+01:00,117.108,117.108,117.108,117.108,0,0.0,0.0
1990-06-13 00:00:00+01:00,117.108,117.108,117.108,117.108,0,0.0,0.0
1990-06-14 00:00:00+01:00,118.234,118.234,118.234,118.234,0,0.0,0.0
1990-06-15 00:00:00+01:00,115.982,115.982,115.982,115.982,0,0.0,0.0
1990-06-18 00:00:00+01:00,114.856,114.856,114.856,114.856,0,0.0,0.0
1990-06-19 00:00:00+01:00,114.856,114.856,114.856,114.856,0,0.0,0.0
1990-06-20 00:00:00+01:00,117.108,117.108,117.108,117.108,0,0.0,0.0
1990-06-21 00:00:00+01:00,115.982,115.982,115.982,115.982,0,0.0,0.0
1990-06-22 00:00:00+01:00,115.982,115.982,115.982,115.982,0,0.0,0.0
1990-06-25 00:00:00+01:00,115.982,115.982,115.982,115.982,0,0.0,0.0
1990-06-26 00:00:00+01:00,118.234,118.234,118.234,118.234,0,0.0,0.0
1990-06-27 00:00:00+01:00,115.982,115.982,115.982,115.982,0,0.0,0.0
1990-06-28 00:00:00+01:00,115.982,115.982,115.982,115.982,0,0.0,0.0
1990-06-29 00:00:00+01:00,115.982,115.982,115.982,115.982,0,0.0,0.0
1990-07-02 00:00:00+01:00,115.982,115.982,115.982,115.982,0,0.0,0.0
1990-07-03 00:00:00+01:00,114.856,114.856,114.856,114.856,0,0.0,0.0
1990-07-04 00:00:00+01:00,113.73,113.73,113.73,113.73,0,0.0,0.0
1990-07-05 00:00:00+01:00,114.856,114.856,114.856,114.856,0,0.0,0.0
1990-07-06 00:00:00+01:00,114.856,114.856,114.856,114.856,0,0.0,0.0
1990-07-09 00:00:00+01:00,109.226,109.226,109.226,109.226,0,0.0,0.0
1990-07-10 00:00:00+01:00,109.226,109.226,109.226,109.226,0,0.0,0.0
1990-07-11 00:00:00+01:00,109.226,109.226,109.226,109.226,0,0.0,0.0
1990-07-12 00:00:00+01:00,105.848,105.848,105.848,105.848,0,0.0,0.0
1990-07-13 00:00:00+01:00,105.848,105.848,105.848,105.848,0,0.0,0.0
1990-07-16 00:00:00+01:00,106.974,106.974,106.974,106.974,0,0.0,0.0
1990-07-17 00:00:00+01:00,109.789,109.789,109.789,109.789,0,0.0,0.0
1990-07-18 00:00:00+01:00,109.789,109.789,109.789,109.789,0,0.0,0.0
1990-07-19 00:00:00+01:00,109.226,109.226,109.226,109.226,0,0.0,0.0
1990-07-20 00:00:00+01:00,109.226,109.226,109.226,109.226,0,0.0,0.0
1990-07-23 00:00:00+01:00,109.789,109.789,109.789,109.789,0,0.0,0.0
1990-07-24 00:00:00+01:00,111.478,111.478,111.478,111.478,0,0.0,0.0
1990-07-25 00:00:00+01:00,113.73,113.73,113.73,113.73,0,0.0,0.0
1990-07-26 00:00:00+01:00,114.856,114.856,114.856,114.856,0,0.0,0.0
1990-07-27 00:00:00+01:00,114.856,114.856,114.856,114.856,0,0.0,0.0
1990-07-30 00:00:00+01:00,114.856,114.856,114.856,114.856,0,0.0,0.0
1990-07-31 00:00:00+01:00,114.856,114.856,114.856,114.856,0,0.0,0.0
1990-08-01 00:00:00+01:00,110.352,110.352,110.352,110.352,0,0.0,0.0
1990-08-02 00:00:00+01:00,108.1,108.1,108.1,108.1,0,0.0,0.0
1990-08-03 00:00:00+01:00,104.722,104.722,104.722,104.722,0,0.0,0.0
1990-08-06 00:00:00+01:00,101.344,101.344,101.344,101.344,0,0.0,0.0
1990-08-07 00:00:00+01:00,102.47,102.47,102.47,102.47,0,0.0,0.0
1990-08-08 00:00:00+01:00,103.596,103.596,103.596,103.596,0,0.0,0.0
1990-08-09 00:00:00+01:00,102.47,102.47,102.47,102.47,0,0.0,0.0
1990-08-10 00:00:00+01:00,102.47,102.47,102.47,102.47,0,0.0,0.0
1990-08-13 00:00:00+01:00,101.344,101.344,101.344,101.344,0,0.0,0.0
1990-08-14 00:00:00+01:00,100.218,100.218,100.218,100.218,0,0.0,0.0
1990-08-15 00:00:00+01:00,100.218,100.218,100.218,100.218,0,0.0,0.0
1990-08-16 00:00:00+01:00,100.218,100.218,100.218,100.218,0,0.0,0.0
1990-08-17 00:00:00+01:00,99.092,99.092,99.092,99.092,0,0.0,0.0
1990-08-20 00:00:00+01:00,99.092,99.092,99.092,99.092,0,0.0,0.0
1990-08-21 00:00:00+01:00,92.335,92.335,92.335,92.335,0,0.0,0.0
1990-08-22 00:00:00+01:00,93.461,93.461,93.461,93.461,0,0.0,0.0
1990-08-23 00:00:00+01:00,90.083,90.083,90.083,90.083,0,0.0,0.0
1990-08-24 00:00:00+01:00,90.083,90.083,90.083,90.083,0,0.0,0.0
1990-08-27 00:00:00+01:00,90.083,90.083,90.083,90.083,0,0.0,0.0
1990-08-28 00:00:00+01:00,92.335,92.335,92.335,92.335,0,0.0,0.0
1990-08-29 00:00:00+01:00,92.335,92.335,92.335,92.335,0,0.0,0.0
1990-08-30 00:00:00+01:00,93.461,93.461,93.461,93.461,0,0.0,0.0
1990-08-31 00:00:00+01:00,94.587,94.587,94.587,94.587,0,0.0,0.0
1990-09-03 00:00:00+01:00,94.587,94.587,94.587,94.587,0,0.0,0.0
1990-09-04 00:00:00+01:00,94.587,94.587,94.587,94.587,0,0.0,0.0
1990-09-05 00:00:00+01:00,94.024,94.024,94.024,94.024,0,0.0,0.0
1990-09-06 00:00:00+01:00,92.335,92.335,92.335,92.335,0,0.0,0.0
1990-09-07 00:00:00+01:00,92.335,92.335,92.335,92.335,0,0.0,0.0
1990-09-10 00:00:00+01:00,92.335,92.335,92.335,92.335,0,0.0,0.0
1990-09-11 00:00:00+01:00,91.209,91.209,91.209,91.209,0,0.0,0.0
1990-09-12 00:00:00+01:00,92.335,92.335,92.335,92.335,0,0.0,0.0
1990-09-13 00:00:00+01:00,92.335,92.335,92.335,92.335,0,0.0,0.0
1990-09-14 00:00:00+01:00,91.209,91.209,91.209,91.209,0,0.0,0.0
1990-09-17 00:00:00+01:00,90.083,90.083,90.083,90.083,0,0.0,0.0
1990-09-18 00:00:00+01:00,88.957,88.957,88.957,88.957,0,0.0,0.0
1990-09-19 00:00:00+01:00,88.957,88.957,88.957,88.957,0,0.0,0.0
1990-09-20 00:00:00+01:00,82.764,82.764,82.764,82.764,0,0.0,0.0
1990-09-21 00:00:00+01:00,82.201,82.201,82.201,82.201,0,0.0,0.0
1990-09-24 00:00:00+01:00,82.201,82.201,82.201,82.201,0,0.0,0.0
1990-09-25 00:00:00+01:00,82.201,82.201,82.201,82.201,0,0.0,0.0
1990-09-26 00:00:00+01:00,85.016,85.016,85.016,85.016,0,0.0,0.0
1990-09-27 00:00:00+01:00,83.89,83.89,83.89,83.89,0,0.0,0.0
1990-09-28 00:00:00+01:00,83.327,83.327,83.327,83.327,0,0.0,0.0
1990-10-01 00:00:00+01:00,83.327,83.327,83.327,83.327,0,0.0,0.0
1990-10-02 00:00:00+01:00,84.453,84.453,84.453,84.453,0,0.0,0.0
1990-10-03 00:00:00+01:00,85.016,85.016,85.016,85.016,0,0.0,0.0
1990-10-04 00:00:00+01:00,83.327,83.327,83.327,83.327,0,0.0,0.0
1990-10-05 00:00:00+01:00,79.949,79.949,79.949,79.949,0,0.0,0.0
1990-10-08 00:00:00+01:00,84.453,84.453,84.453,84.453,0,0.0,0.0
1990-10-09 00:00:00+01:00,82.201,82.201,82.201,82.201,0,0.0,0.0
1990-10-10 00:00:00+01:00,80.512,80.512,80.512,80.512,0,0.0,0.0
1990-10-11 00:00:00+01:00,80.512,80.512,80.512,80.512,0,0.0,0.0
1990-10-12 00:00:00+01:00,82.764,82.764,82.764,82.764,0,0.0,0.0
1990-10-15 00:00:00+01:00,83.327,83.327,83.327,83.327,0,0.0,0.0
1990-10-16 00:00:00+01:00,82.764,82.764,82.764,82.764,0,0.0,0.0
1990-10-17 00:00:00+01:00,82.201,82.201,82.201,82.201,0,0.0,0.0
1990-10-18 00:00:00+01:00,82.201,82.201,82.201,82.201,0,0.0,0.0
1990-10-19 00:00:00+01:00,82.201,82.201,82.201,82.201,0,0.0,0.0
1990-10-22 00:00:00+01:00,82.201,82.201,82.201,82.201,0,0.0,0.0
1990-10-23 00:00:00+01:00,82.201,82.201,82.201,82.201,0,0.0,0.0
1990-10-24 00:00:00+01:00,82.201,82.201,82.201,82.201,0,0.0,0.0
1990-10-25 00:00:00+01:00,79.949,79.949,79.949,79.949,0,0.0,0.0
1990-10-26 00:00:00+01:00,79.949,79.949,79.949,79.949,0,0.0,0.0
1990-10-29 00:00:00+00:00,81.075,81.075,81.075,81.075,0,0.0,0.0
1990-10-30 00:00:00+00:00,81.075,81.075,81.075,81.075,0,0.0,0.0
1990-10-31 00:00:00+00:00,81.075,81.075,81.075,81.075,0,0.0,0.0
1990-11-01 00:00:00+00:00,79.949,79.949,79.949,79.949,0,0.0,0.0
1990-11-02 00:00:00+00:00,79.949,79.949,79.949,79.949,0,0.0,0.0
1990-11-05 00:00:00+00:00,82.201,82.201,82.201,82.201,0,0.0,0.0
1990-11-06 00:00:00+00:00,82.201,82.201,82.201,82.201,0,0.0,0.0
1990-11-07 00:00:00+00:00,82.201,82.201,82.201,82.201,0,0.0,0.0
