Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-13 00:00:00+00:00,97.246,98.733,92.83,94.867,25753332,0.0,0.0
2005-12-14 00:00:00+00:00,94.867,96.056,94.57,95.61,1697491,0.0,0.0
2005-12-15 00:00:00+00:00,95.462,96.056,95.022,95.462,2343670,0.0,0.0
2005-12-16 00:00:00+00:00,95.164,95.946,94.867,95.387,3897062,0.0,0.0
2005-12-19 00:00:00+00:00,95.759,96.8,95.462,96.8,3226334,0.0,0.0
2005-12-20 00:00:00+00:00,97.246,101.856,97.246,101.856,1856500,0.0,0.0
2005-12-21 00:00:00+00:00,102.599,105.731,102.599,105.573,2724490,0.0,0.0
2005-12-22 00:00:00+00:00,103.194,103.348,100.815,100.815,862875,0.0,0.0
2005-12-23 00:00:00+00:00,101.299,101.299,100.963,100.963,67116,0.0,0.0
2005-12-26 00:00:00+00:00,100.963,100.963,100.963,100.963,0,0.0,0.0
2005-12-27 00:00:00+00:00,100.963,100.963,100.963,100.963,0,0.0,0.0
2005-12-28 00:00:00+00:00,101.112,101.112,100.963,100.963,724393,0.0,0.0
2005-12-29 00:00:00+00:00,101.409,101.707,101.112,101.186,334056,0.0,0.0
2005-12-30 00:00:00+00:00,101.186,101.261,101.261,101.261,0,0.0,0.0
2006-01-03 00:00:00+00:00,102.599,104.086,101.112,101.261,773822,0.0,0.0
2006-01-04 00:00:00+00:00,101.707,103.194,100.22,100.815,199242,0.0,0.0
2006-01-05 00:00:00+00:00,101.112,102.153,101.112,102.153,230506,0.0,0.0
2006-01-06 00:00:00+00:00,101.112,102.153,100.22,100.369,384015,0.0,0.0
2006-01-09 00:00:00+00:00,100.369,101.112,100.146,100.146,340102,0.0,0.0
2006-01-10 00:00:00+00:00,99.625,101.112,99.625,100.22,29149,0.0,0.0
2006-01-11 00:00:00+00:00,99.625,100.22,97.543,98.584,2846194,0.0,0.0
2006-01-12 00:00:00+00:00,101.112,101.707,99.625,100.815,4719799,0.0,0.0
2006-01-13 00:00:00+00:00,101.707,101.707,100.517,100.517,119333,0.0,0.0
2006-01-16 00:00:00+00:00,101.707,101.707,100.666,100.815,111261,0.0,0.0
2006-01-17 00:00:00+00:00,99.625,101.112,99.625,100.369,512033,0.0,0.0
