Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-28 00:00:00+00:00,150.208,155.655,150.208,153.904,6021205,0.0,0.0
2015-10-29 00:00:00+00:00,154.877,157.041,154.099,156.239,1359016,0.0,0.0
2015-10-30 00:00:00+00:00,157.702,157.842,155.951,157.017,10065,0.0,0.0
2015-11-02 00:00:00+00:00,159.547,159.547,155.655,157.796,668277,0.0,0.0
2015-11-03 00:00:00+00:00,157.212,159.033,156.702,157.99,1655087,0.0,0.0
2015-11-04 00:00:00+00:00,158.768,167.33,157.747,167.33,573993,0.0,0.0
2015-11-05 00:00:00+00:00,163.438,166.263,163.438,165.773,347704,0.0,0.0
2015-11-06 00:00:00+00:00,168.692,170.832,167.33,167.719,151055,0.0,0.0
2015-11-09 00:00:00+00:00,167.33,168.886,165.773,165.773,96160,0.0,0.0
2015-11-10 00:00:00+00:00,166.551,167.081,165.773,165.773,92280,0.0,0.0
2015-11-11 00:00:00+00:00,166.551,168.559,166.329,166.551,114925,0.0,0.0
2015-11-12 00:00:00+00:00,164.606,167.602,161.384,162.854,300539,0.0,0.0
2015-11-13 00:00:00+00:00,163.166,163.547,162.18,162.757,15091,0.0,0.0
2015-11-16 00:00:00+00:00,163.033,163.033,161.508,161.493,2839,0.0,0.0
2015-11-17 00:00:00+00:00,162.66,164.411,162.286,164.411,52198,0.0,0.0
2015-11-18 00:00:00+00:00,161.882,163.41,161.882,163.049,3598,0.0,0.0
2015-11-19 00:00:00+00:00,163.438,164.216,163.438,163.438,13421,0.0,0.0
2015-11-20 00:00:00+00:00,164.216,164.216,163.298,163.244,87180,0.0,0.0
2015-11-23 00:00:00+00:00,164.995,165.275,162.271,162.271,149282,0.0,0.0
2015-11-24 00:00:00+00:00,165.773,165.773,161.913,165.773,101571,0.0,0.0
2015-11-25 00:00:00+00:00,165.773,168.108,163.438,168.108,138362,0.0,0.0
2015-11-26 00:00:00+00:00,168.886,168.886,165.968,168.886,43663,0.0,0.0
2015-11-27 00:00:00+00:00,168.108,168.108,166.115,166.94,26112,0.0,0.0
2015-11-30 00:00:00+00:00,168.108,169.82,167.983,168.886,122303,0.0,0.0
2015-12-01 00:00:00+00:00,168.886,179.004,168.388,176.669,153919,0.0,0.0
2015-12-02 00:00:00+00:00,173.556,174.723,171.221,171.221,124267,0.0,0.0
2015-12-03 00:00:00+00:00,171.221,179.393,171.124,179.004,166552,0.0,0.0
2015-12-04 00:00:00+00:00,172.972,175.112,172.972,175.112,221780,0.0,0.0
2015-12-07 00:00:00+00:00,175.112,175.112,174.529,175.112,268647,0.0,0.0
2015-12-08 00:00:00+00:00,176.085,176.085,172.972,172.972,1740,0.0,0.0
2015-12-09 00:00:00+00:00,173.556,175.112,171.221,174.918,335091,0.0,0.0
2015-12-10 00:00:00+00:00,175.696,176.669,171.221,176.669,288153,0.0,0.0
2015-12-11 00:00:00+00:00,172.777,179.004,171.999,172.388,311801,0.0,0.0
2015-12-14 00:00:00+00:00,178.809,178.809,168.271,174.139,308116,0.0,0.0
2015-12-15 00:00:00+00:00,175.112,182.506,168.789,179.004,1097105,0.0,0.0
2015-12-16 00:00:00+00:00,178.42,181.728,175.112,178.225,335040,0.0,0.0
2015-12-17 00:00:00+00:00,174.334,175.891,172.388,175.891,120531,0.0,0.0
2015-12-18 00:00:00+00:00,171.999,189.121,171.999,180.755,3057110,0.0,0.0
2015-12-21 00:00:00+00:00,175.891,175.891,170.832,170.832,195199,0.0,0.0
2015-12-22 00:00:00+00:00,171.221,171.221,167.33,169.47,29406,0.0,0.0
2015-12-23 00:00:00+00:00,169.664,176.863,167.33,176.863,157431,0.0,0.0
2015-12-24 00:00:00+00:00,169.664,169.664,167.33,167.33,38110,0.0,0.0
2015-12-29 00:00:00+00:00,169.664,169.903,167.33,168.886,33211,0.0,0.0
2015-12-30 00:00:00+00:00,169.664,169.789,167.524,167.524,38671,0.0,0.0
2015-12-31 00:00:00+00:00,169.664,169.664,169.664,169.664,66605,0.0,0.0
2016-01-04 00:00:00+00:00,170.248,174.645,169.373,169.859,112915,0.0,0.0
2016-01-05 00:00:00+00:00,171.221,171.221,168.886,168.886,62729,0.0,0.0
2016-01-06 00:00:00+00:00,171.221,171.221,168.886,170.248,87843,0.0,0.0
2016-01-07 00:00:00+00:00,169.664,174.373,167.719,172.777,137637,0.0,0.0
2016-01-08 00:00:00+00:00,174.139,175.112,171.221,175.112,139068,0.0,0.0
2016-01-11 00:00:00+00:00,175.112,175.112,171.221,172.583,41882,0.0,0.0
2016-01-12 00:00:00+00:00,175.112,175.112,168.108,170.443,111438,0.0,0.0
